,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
122217,0.023884984,0.02026874,-0.006012213,-0.001913804,0.017486025,-0.024800343,0.014662251,0.030860772,0.013270547,0.0016928539,0.023679221,0.0049988413,-0.015203933,0.023904705,0.01879967,0.0028924986,0.009097626,0.0017653918,-0.0038106714,0.010888688,-0.0016512098,0.0021202762,-0.021553433,0.0070433966,0.02831302,0.0020977817,-0.0015784622,0.0069086305,-0.0080762645,0.017563542
122218,0.032608394,0.013873525,0.0076525384,0.015973315,-0.0019864012,-0.035616394,-0.020548565,0.014453519,-0.010614164,-0.022257978,0.008579148,0.005967444,0.026543073,0.011349491,0.026411995,-0.017563278,0.030029938,-0.009932223,-0.0027698928,0.026403626,-0.009919817,0.031914707,-0.022401964,0.00470883,0.011843118,-0.020784594,-0.0003053965,-0.0054813637,-0.029712344,-0.02472517
122220,-0.005231749,0.003541236,-0.008888773,-0.03713935,-0.012591389,0.0031134095,-0.028721197,0.021408463,0.022570625,-0.012021738,0.01064486,-0.027723936,-0.03466233,-0.02323252,0.019641107,-0.01264244,0.0032567896,0.0021751027,-0.01793466,0.031774167,-0.03540362,0.0031593249,0.010175302,-0.006686602,0.037385304,0.0051782723,0.012515021,-0.035571035,-0.021867774,-0.019491542
122221,-0.018714009,-0.0012392247,0.011490863,-0.031130856,0.043447737,0.02355962,-0.016136242,0.025530273,0.016408233,-0.031308338,0.015549395,0.0039311484,0.017570453,-0.02349043,-0.002416399,-0.0055859,0.02722779,-0.019567115,0.011950252,-0.05402598,0.01760089,-0.0042203236,-0.0048312317,-0.017904917,0.009820179,0.024808941,0.011301175,-0.018903153,-0.010265312,-0.040038865
122222,-0.016465748,-0.009889204,-0.024922853,0.0011346875,0.023083968,0.0039147846,-0.03585728,0.014206889,-0.0029861238,-0.020948624,0.022148026,-0.017000375,-0.02234863,-0.009987242,-0.013934129,-0.0151575515,0.008831344,0.021411248,0.0049669123,-0.00071436417,-0.024688289,-0.0022324936,0.0087874355,0.014135484,0.002077641,0.0036516383,0.031248631,-0.012070276,0.012516449,-0.018546063
122257,0.007201468,0.0058809035,-0.0057762354,0.020083483,-0.0013770316,0.013517216,-0.0011265514,0.010831981,0.010706603,0.007593933,0.00813341,-0.0036478874,0.030405859,0.013201788,0.04759507,-0.009060325,0.051404845,-0.002172134,-0.015545157,-0.007243918,-0.038995076,0.040132705,-0.0058726943,-0.0087536145,0.05137938,0.00155397,0.028478766,-0.013945053,0.012779112,-0.016621422
122259,-0.01966052,0.027494326,-0.026490048,-0.024208114,0.043358732,0.00052458607,-0.0018891379,0.010270649,0.0017129201,-0.0042797825,0.0076897847,0.023528038,0.016127959,-0.0125892265,-0.013601209,2.4655214e-05,0.011515438,0.010419433,0.013798203,-0.039154965,0.0051240767,-0.01677561,-0.0046919244,-0.015840193,0.0032680929,0.004826324,0.0111273965,-0.0013252759,-0.0024692945,-0.018919593
122260,-0.03111712,-0.014401589,-0.0023777054,-0.0030645614,0.013688464,-0.020241093,-0.02196,0.03635038,-0.0024668907,-0.026194677,0.0154032605,-0.013965446,-0.033941183,0.0060170814,-0.009168993,-0.016901284,0.01824226,-0.016068568,-0.005104302,-0.028837139,0.012170032,-0.020011334,0.032395683,-0.02914028,-0.0022342785,-0.013172511,0.023930559,-0.026643455,-0.0132222185,-0.0107728215
122295,0.035759076,-0.011284859,0.0145139275,0.012238917,0.03692445,0.00011655161,0.015408802,0.041292343,0.019848192,-0.008586244,0.020807708,-0.008927857,0.014052242,0.017309237,-0.0050495393,-0.034369852,0.037119143,0.024852319,0.0032618514,-0.03282387,-0.018995078,0.007305067,0.007882723,0.06024759,0.048835397,0.008245386,0.009817303,-0.0038102595,-0.03342269,0.015205726
122296,0.01661701,0.040540386,0.008545671,0.026588125,0.0132342735,-0.00018447141,0.006186698,0.0004328452,0.016234418,-0.0012233034,-0.008153052,-0.030050771,-0.009817594,0.0036725763,-0.007963246,0.0016300449,-0.0019557811,0.0068508205,-0.027054325,-0.009015052,0.0120490985,-0.041366782,0.0023574282,0.023868628,-0.0064414344,-0.013817144,-0.0053089946,0.00477021,0.015305947,0.012103214
122297,-0.005646936,0.013375983,-0.008729174,-0.020947263,-0.0055667213,-0.00016962986,-0.042384148,0.025453709,0.0023781422,-0.018999437,0.007364133,0.0065138848,-0.023023894,0.02805976,0.034208562,-0.021886399,0.004984939,-0.011767484,-0.030601492,0.00025052237,0.017208308,-0.001411717,0.013074814,-0.01399899,0.023290684,-0.02858977,0.018512452,-0.045796543,-0.03823143,-0.009779242
122332,-0.0057798554,0.0117718205,-0.00042617242,0.028553195,0.0074457726,-0.009788541,-0.011663818,-0.009026153,0.0070095896,-0.013245009,0.01665909,0.0010441099,0.002714419,-0.016104534,0.01695303,-0.0075788903,0.041498944,-0.0013076087,-0.034873094,0.027260289,-0.033487495,-0.0011615931,-0.0048287935,0.0011042843,0.023692423,-0.014180903,4.136314e-05,-0.0052223937,0.010904486,-0.0077068154
122334,-0.0006951019,0.03757662,0.0021639336,-0.01825584,0.0047175335,-0.027954824,-0.032616742,0.035134148,0.032498363,-0.045062244,0.009585029,0.0036589832,-0.01836995,-0.0040717195,-0.01641805,-0.013859752,0.0274854,-0.015202921,-0.016379347,0.00816413,-0.026406901,0.032477226,0.047883883,-0.01209779,0.045412738,-0.014899059,0.0027379533,-0.027042389,-0.023193384,0.0055810977
122366,0.005826889,0.004697235,-0.0011872147,0.034235206,-0.0173521,0.023410685,-0.0046518245,0.023487324,0.00018166906,-0.005662881,0.020475248,0.016300453,0.009255327,-0.015173831,0.013989199,0.0036671588,0.029449368,0.015096635,-0.0022469566,0.016055707,-0.06580311,0.024663158,-0.0075893314,0.02057902,0.0007119789,-0.006123251,-0.012651329,-0.02367983,0.014559845,-0.020651538
122369,-0.01123217,0.0043305983,0.01050429,0.0037003916,-0.00362196,0.0017889155,-0.010277886,-0.0064459057,0.009082504,0.02288317,-0.010886508,-0.032136273,0.020482158,0.016629202,-0.009613057,-0.004004682,0.004631404,0.0001669866,0.030989496,-0.003226211,-0.01605304,-0.0015350586,-0.004774917,0.0005857612,-0.00786521,-0.011978964,0.0013486525,0.021936068,-0.02552197,-0.001332126
122400,0.016121669,0.012756288,-0.003575907,0.022689044,-0.008962254,-0.0064326827,0.0020039144,0.027957223,0.003782345,0.02408964,0.026694648,-0.025827004,0.00075869885,0.007675806,-0.0018411045,0.0023554927,0.017659131,0.02427163,-0.027278667,0.0040932572,-0.0028174687,-0.0029325886,0.02187778,0.013605401,0.041110277,0.019482732,0.015565098,-0.019558186,-0.028266566,-0.0022637032
122401,0.010814066,-0.037950594,-0.018134722,-0.020729044,-0.010744698,-0.032806627,-0.0014829853,-0.0010306864,-0.0030669149,0.032009922,0.022700658,-0.0034279914,-0.017569793,0.017978648,-0.00025240798,0.01140454,0.018434647,-0.0039134757,0.008678794,3.7239864e-05,-0.016225273,0.016635831,0.0062265242,-0.019991938,-0.012315313,-0.011979529,0.014078767,0.0076351073,-0.02319847,-0.0005654916
126354,-0.014766014,0.011716711,-0.010478069,-0.012156668,0.045781787,-0.0047036377,0.00037540062,0.009977289,0.022558795,-0.045514584,0.024616191,-0.008680689,-0.0089850845,0.012659733,0.022942595,-0.010929578,0.0022176914,-0.005935216,-0.022547698,0.012808758,0.006798383,0.014092974,-0.0025726259,0.025126025,0.00657402,0.0018893363,0.008018635,-0.014429995,0.01648274,0.00011797063
126388,0.01089719,-0.0048227254,-0.022864034,0.024586147,0.015505406,-0.009447004,-0.001759048,0.04087771,0.0015512154,-0.01033673,0.01747473,-0.012656818,0.0021491216,0.019223498,-0.0016367262,-0.0049191825,0.010701687,0.0018205334,-0.018699922,0.034678597,-0.021912282,0.009525783,0.005884599,-0.015531431,-0.0004374615,-0.021045499,0.019708514,0.0028110638,-0.0060262117,0.00020301125
126389,0.022633752,0.034503553,0.0303488,0.019969368,0.017467873,-0.018001478,0.010260809,0.016819816,0.002580668,0.013512707,0.005085206,0.010988629,0.008706365,0.030982248,0.036298178,0.03234198,0.00885006,0.004255879,0.0042500366,0.013580032,-0.00933373,0.003982349,0.027342588,-0.010241465,0.036416944,0.007063944,0.024653628,0.023978926,-0.017450651,-0.0033225995
126391,0.031726252,0.018760104,0.012850559,-0.009777927,0.02166125,-0.016641345,-0.03611438,0.010744732,0.008157311,-0.049976915,0.013634971,-0.052377913,0.0020787483,-0.011374425,0.016338203,-0.0015083734,0.0043021254,-0.014527258,-0.018778019,0.0068676714,-0.017476538,0.03274988,0.013059302,0.005881157,0.05289066,-0.051170032,0.01716184,-0.014963989,-0.015047117,0.0023100693
126392,-0.0053958665,0.02772443,0.0031817828,-0.034242813,-0.013382674,-0.0119245825,-0.008218771,0.03591844,0.03159978,-0.002275848,0.017138852,0.021807551,-0.011728297,-0.0033693772,0.013713454,-0.0070286966,0.033971287,0.0040867417,-0.017984029,-0.00747159,-0.012309077,0.02765306,0.017198408,0.023599707,0.032384243,-0.021418534,0.026879057,-0.014570321,-0.020433726,0.016189575
126427,0.05317794,0.029809227,-0.013119084,0.00063902914,0.024963155,-0.03445774,0.024391793,0.04532105,-0.002389203,-0.0063132583,0.02373377,-0.008359008,-0.000798823,0.055357788,0.038955875,0.020279365,0.012039978,-0.003994092,-0.017674299,0.03216594,0.023281073,-0.0016256407,0.029590512,-0.0066171703,0.019515675,-0.007466484,0.024747709,0.020958098,-0.015109147,-0.016567824
126428,0.024453668,0.026664257,-0.007009717,0.019586297,0.0019103097,-0.013137314,0.017534422,0.023830665,0.007335771,0.00024994524,0.036858696,-0.0110270865,0.014434069,0.026950518,0.028343953,-0.0130826635,0.018590605,0.008910341,-0.0018592471,0.0029069409,-0.014546279,0.014156024,0.019613823,0.0060936264,0.031527907,0.006157731,0.038568616,0.016578311,-0.012731249,-0.023529671
126430,0.0067818505,-0.0031612013,0.0056948294,-0.027080791,-0.02670475,0.0064312,-0.016290063,0.015392397,0.0075033964,-0.012592812,0.0123833,0.014379225,-0.009967384,0.0027858105,-0.0047134627,-0.02305038,0.021786315,0.0021214809,-0.01887597,-0.0070946985,-0.012790039,0.0364651,0.011250444,-0.0041503436,0.03293064,-0.026723696,0.0012373779,-0.02615577,-0.033122372,0.01456271
126431,-0.01399786,0.010670051,0.0035408381,-0.027454479,0.0065877284,-0.008984645,0.004382679,-0.021643318,0.016479263,-0.025265062,0.016845826,0.02020883,0.0058945683,0.0019133942,0.00012975062,-0.028398177,0.02632249,-0.0026879718,0.004012767,-0.023937514,0.013356981,-0.01064418,0.021123886,-0.012741315,0.026833147,-0.0040070494,0.014989044,0.0035217153,-0.009448587,-0.0019444814
126466,0.010196437,0.0067691766,-0.0039915307,0.011165413,0.026505202,-0.022681566,0.0009405585,0.02629711,0.0067200116,-0.00890145,0.02108393,0.00022358913,-0.012118689,-0.0009827098,0.029953524,-0.0065509006,0.04239221,-0.00427717,-0.016647449,0.037507083,-0.011767243,-0.0030689072,0.00412487,0.011215196,0.013773699,-0.010254473,0.0063673854,0.033375748,-0.0087328935,0.013953537
126468,0.00078583136,0.002476781,-0.017132783,0.007615211,-0.0056680306,-0.0027477655,-0.025267353,0.014682286,-0.025355682,-0.02629068,-0.008901068,-0.028466495,-0.03302257,0.014063732,0.0070270835,-0.009423926,-0.020247642,-0.005249727,0.011185375,0.006720172,0.0014901046,-0.0021847447,0.017223062,0.025464825,-0.004175143,-0.029629981,-0.006798442,-0.016950572,-0.028901413,0.019703006
126469,-0.012336791,0.01835641,-0.005261244,0.00023011335,-0.020075457,-0.02183044,0.001610054,0.026914485,0.016474647,-0.012890437,-0.001380343,-0.021877324,-0.016265377,-0.009044732,-0.022098778,-0.021918261,0.0018525751,0.0029009848,-0.023401497,-0.0053462707,-0.0042208782,-0.0035535193,0.0045853285,-0.01346416,0.019916032,-0.009764922,0.011114891,-0.017271277,-0.02925148,-0.008124317
126502,0.05685015,0.026726255,0.013198294,0.0040665097,-0.0047962526,-0.023229435,0.0067381845,0.04947592,0.022283116,-0.0071946494,0.024357432,-0.02299524,-0.0053673387,0.023569254,0.055560965,-0.007907715,0.02404808,0.011329559,-0.022529071,0.065428205,0.0027690504,0.0284461,-0.004115337,0.020972108,0.014678071,-0.0014369519,0.019215498,0.051780242,-0.0065908316,0.03790139
126503,0.02031034,0.012130917,0.0043197884,-0.00851449,0.01097706,-0.010712755,0.01891805,0.013132573,-0.006027849,0.0077376063,0.0015655621,0.0059947427,0.0146269025,0.023317551,0.010388759,0.016523944,0.035179537,0.020102141,-0.003599722,-0.029716255,0.003711051,0.00571276,0.00088466104,0.032885652,0.023166666,-0.009441591,0.023483707,0.008533541,0.008014662,-0.0036873769
126505,0.00054821064,0.014358607,-0.026877746,-0.03116121,-0.012286703,-0.01728764,-0.023817057,0.032273207,0.026746571,0.00028159423,0.0028210972,-0.0066531636,-0.0064883255,-0.001045982,-0.040557697,-0.026755087,0.0071554217,0.018039145,-0.024718894,6.0192542e-05,0.009274661,0.01215203,0.012747906,-0.003416409,0.018631674,-0.009884323,-0.0044334694,-0.048055198,-0.02175759,0.017684413
126573,0.05148531,0.041342434,-0.003961976,-0.00040485585,0.013177249,-0.009766445,-0.0021143656,0.056999113,0.006746842,0.002178049,0.038453504,-0.060037598,0.008584694,0.024379654,0.06934991,0.008147276,0.011434077,-0.00037991846,-0.03448972,0.08297027,-0.010911231,0.020356787,0.010979089,0.0061556324,0.038969126,-0.018015949,0.027697062,0.043063905,-0.025494866,0.019575413
126574,0.0019209149,0.0026367668,0.009415731,0.011021207,-0.011176872,0.016223753,0.008648535,0.014553803,0.0014706654,0.009058149,0.029414052,0.00586449,-0.016414033,-0.00089884485,0.027204446,0.02471605,0.0144400215,0.018192502,0.02026703,0.007959808,-0.024881082,0.005563978,-0.010598664,0.019212157,0.04253736,0.008856405,0.008593615,0.006787742,0.0039823265,0.0006369471
130752,-0.0033791882,-0.011640594,0.011579391,-0.0078775035,-0.036673706,-0.045624137,-0.011274884,0.026065147,-0.002303293,-0.003917372,-0.014383749,0.008344004,0.022863852,-0.007628188,0.0026971034,-0.01985555,0.038502242,-0.01204116,-0.018356811,0.0035233207,-0.012059327,0.049997684,-0.0056543853,0.008241143,0.018945208,-0.044159774,0.019490639,0.0406771,-0.011629124,0.011654709
130786,0.016935224,-0.0019912987,-0.00017627577,0.007873139,0.00961159,-0.023012275,0.0098245675,0.04473034,0.0031922648,0.006750954,0.009688582,-0.015501135,6.378256e-05,-0.00054581714,0.009649478,0.009240427,0.03917524,-0.009475779,-0.02913107,0.021971926,-0.0035611782,0.007457688,0.019743249,-0.0008005053,0.000830723,-0.019041236,0.029424606,0.04409477,-0.0005603619,0.017806137
