,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
134800,0.015925022,-0.00405646,-0.020686265,-0.022499034,0.0015171468,-0.021838346,-0.0247593,-0.024101147,-0.00939696,-0.030484432,0.011930193,-0.00230257,-0.04568838,-0.017455066,0.009719968,-0.0041529574,-0.011976525,-0.031348575,-0.019156912,-0.011944489,-0.034062292,0.0038129452,-0.0061612786,0.003961273,0.0051556714,-0.035371598,0.015889013,-0.04286569,-0.042611036,-0.008284523
134801,-0.028929092,-0.0108541325,-0.011854041,-0.025360117,-0.017396713,-0.036946658,-0.004139783,-0.0131123355,-0.018959539,0.0037117035,0.023108482,0.012231849,-0.020127026,-0.029450482,0.0046838373,0.0061756037,-0.0038444882,-0.019300204,-0.052322373,-0.037701212,-0.068037406,-0.010925648,-0.03278245,-0.013339221,0.020074153,-0.045630176,0.0047685653,-0.012864757,-0.020945244,0.007620413
134802,-0.013492326,-0.05932066,-0.019025574,-0.0066967956,0.03190041,-0.020295782,-0.0022387176,0.016492477,-0.012880647,-0.02229519,0.0064996253,0.0006915095,0.036763992,-0.0071377433,0.01788336,-0.009741898,-0.010373029,-0.002046204,0.022187516,-0.013205609,-0.017692776,0.01300016,0.0017517159,-0.04703033,0.008736085,0.009205554,0.0019921625,-0.011707924,0.008425435,0.0027516198
134834,-0.013361367,-0.011031758,-0.014548856,-0.026800083,0.024945127,-0.025427183,0.01844809,-0.018867327,0.0027751476,-0.024128698,0.015610277,-0.009932597,-0.02131477,-0.048000526,0.017892797,-0.010528388,0.007400313,0.010179183,0.014612459,-0.02536466,-0.01128612,0.023314474,-0.003770652,-0.010830439,-0.0057411664,0.021547271,0.0077568726,0.045193136,-0.027968073,-0.0083225
134835,0.007472854,0.00038476847,-0.0021166701,-0.012615426,0.0017088704,-0.04324132,-0.01158603,-0.015798343,0.0074522197,-0.041646957,0.030904911,-0.027699428,-0.03251549,-0.039198164,0.03309528,0.0032048665,-0.0012040382,-0.029805817,-0.01767361,-0.005172687,-0.031589784,0.018880488,0.005957993,-0.011725265,0.0022503585,-0.013362079,0.016072476,-0.011366274,-0.037332926,0.03897505
134836,-0.0038462672,0.01907934,-0.008831918,-0.02105326,-0.0020744146,-0.06098072,-0.0033584032,-0.011976834,-0.008321521,-0.043848608,0.030644812,-0.018257422,-0.061799858,-0.005206549,-0.0034733776,-0.0018797728,-0.008431046,-0.007864367,-0.013456286,-0.0009190212,-0.014189546,0.030010628,-0.0029238497,0.013248575,0.0123071885,-0.023214718,0.028139723,0.0026249548,-0.060147557,0.016870523
134837,-0.0055337106,0.014820253,-0.015046425,-0.015097186,-0.00716499,-0.011171811,0.0019075006,-0.007061444,-0.010573768,-0.026273033,0.013065249,-0.005938561,-0.04396526,-0.011869873,0.014237317,0.0014942698,0.00076936994,-0.035381567,-0.035321694,-0.019083174,-0.038928613,0.016807053,-0.015966075,-0.01476217,0.02626285,-0.031108415,0.013907049,0.0032323,-0.039806813,-0.026306236
134838,-0.004981008,-0.0009675144,-0.014653273,0.0014773173,0.020979648,-0.0221204,-0.008057184,0.010038779,-0.0035902765,-0.02216772,0.008067756,-0.0051287976,-0.04761836,-0.054061335,0.0017249295,-0.025263576,0.03441758,-0.024878187,-0.044678364,-0.05074287,-0.045138422,-0.0062826597,0.023792608,-0.0031217162,0.0023472162,-0.006165505,-0.015338204,0.015103812,0.012046404,0.0032328945
134839,0.010978475,0.00997937,-0.010467142,0.00033790618,0.010964941,-0.04104844,-0.019881256,-0.028481064,-0.0059724897,-0.045160387,0.0075635146,0.004982902,-0.01633895,-0.06392666,-0.012216342,-0.014159174,0.0012874132,-0.013241466,-0.04072826,-0.050848696,-0.008274267,-0.029736444,-0.013998608,-0.02263412,-0.006103929,-0.037762534,-0.022597648,-0.007891939,-0.036108643,-0.012157594
134871,-0.0036713232,-0.02567581,-0.012495575,0.0018020229,0.014817417,-0.0058125015,-0.0054811374,0.0017368266,-0.008395822,0.013056726,-0.042999264,-0.009868685,0.002311156,-0.060660377,0.023480901,0.008118294,0.015181009,-0.007536437,-0.0042877127,-0.01803887,-0.029893262,-0.019090945,-0.014490783,-0.029256152,-0.008894909,0.0061296336,-0.009279989,-0.026783181,-0.027486706,-0.018528923
134872,-0.018033758,-0.0034458714,0.0012954195,0.007427649,-0.0016367765,-0.01572023,0.014935252,-0.005463334,0.009163728,0.011174443,0.027389599,-0.00088963396,-0.015712809,-0.024839139,0.024917213,0.02115713,-0.012832645,-0.012794372,-0.017270781,-0.015082461,-0.0031133934,0.0062830523,-0.0080553545,-0.0103816455,-0.020090131,-0.006514407,0.0048940964,-0.021611242,-0.01807423,0.048022818
134873,-0.037126143,-0.013658431,0.0062293285,0.0035157062,-0.031987906,-0.019569146,0.026529536,0.015047911,-0.0027880073,-0.0032803111,0.034963742,-0.021788731,-0.024517417,-0.035664756,0.025382014,0.008676181,0.015942296,-0.0067017204,-0.03389859,-0.021626903,-0.020009063,6.833362e-05,-0.015066467,-0.0076804585,0.024992751,-0.025462655,0.0030577083,0.00847979,-0.038451552,0.00015199494
134874,-0.014455053,0.014559877,0.008793003,-0.007848837,-0.013066416,-0.007636611,0.01170446,0.0027361568,0.007859443,0.0010661171,0.025288774,-0.015333761,-0.02416796,-0.02168149,0.03136449,0.009300616,0.0033144893,0.0043047294,-0.054114792,-0.019031515,-0.02807874,0.02219819,-0.014503874,-0.0022424397,0.024772972,-0.01769099,0.013375717,0.0023590897,-0.03719413,0.0021561396
134875,0.019137325,0.015296754,0.0101448335,0.0033959001,0.012436524,-0.05920608,0.018073061,-0.006647197,-0.0014882417,-0.03463765,0.009669774,0.0009056735,-0.04583277,-0.0380102,0.020813674,-0.0021738913,-0.020728042,-0.014011625,-0.05418931,-0.026058843,-0.037128914,0.032495398,0.0015185345,-0.000121006124,-0.0025445502,-0.014789368,0.011342949,-0.014971957,-0.014960427,0.014344928
134876,-0.04765624,-0.034150973,-0.03502037,-0.0024702505,-0.016264046,-0.07016439,0.010023831,-0.004402276,-0.008690135,-0.059341446,-0.026210414,-0.0032060624,-0.06300241,-0.078620754,-0.023580551,-0.0067023262,-0.025417224,-0.021465153,-0.03243054,-0.04822767,-0.023654185,-0.007263949,-0.027783634,-0.035827443,-0.036268372,-0.03619015,-0.015949687,-0.001390322,-0.03989988,-0.01414949
134908,0.00021594886,-0.005964529,-0.00054820004,-0.01234956,-0.01951598,0.00033984924,0.033456236,0.01778672,0.0067124465,0.04296811,0.039942943,-0.013629093,-0.0046491357,-0.016775658,0.022228235,0.002541431,0.02048174,0.014521584,-0.030012934,-0.015447793,-0.025072476,0.0063034333,-0.006117208,0.0032004237,0.02347421,0.005713729,0.020253316,0.0089491345,-0.014371976,0.021181742
134909,0.0078269215,-0.0069375634,-3.237805e-05,0.0009780595,-0.007646115,-0.007124567,0.03722568,0.00450554,0.01515811,0.039473843,0.028657503,0.011863522,-0.037092045,-0.025465757,0.013321246,0.006897749,-0.014699151,0.0037677977,-0.031827945,-0.011970985,-0.02990766,0.0105621265,-0.010923958,0.0013823021,0.01872941,-0.020790424,0.01592228,-0.019984817,-0.0077511133,0.010982298
134910,0.0029546476,-0.00028804815,0.033900756,0.003426918,0.0138724195,-0.027996784,0.0070180674,0.010024505,0.009445386,-0.022145294,0.015937775,0.013103794,-0.029139422,-0.017326888,0.011984802,-0.0078065116,-0.03195601,-0.021458318,-0.0014505497,0.0011616483,-0.0009070051,0.037634347,-0.010367328,0.0050583915,-0.006462066,0.0017118915,0.013961241,0.0028625613,-0.0054379194,-0.011127564
134911,-0.05299513,-0.039726533,-0.015580773,-0.0375874,-0.0049955305,-0.022899428,0.013344877,-0.010172411,-0.00078723143,-0.0058629867,-0.012198825,0.013490477,-0.022330644,0.0036591596,-0.0079578,0.011902784,-0.043391436,-0.011047089,-0.0088693835,0.010937265,0.0036974996,-0.007815432,-0.018202186,-0.030816248,0.00749342,-0.0013434459,-0.0033788383,0.019797087,-0.010804524,-0.0119843455
134941,0.025637329,-8.263672e-05,-0.022544516,-0.022979781,0.020721631,-0.014274143,-0.027197996,0.020456417,0.013443322,-0.004587926,0.020894572,-0.009868781,-0.021866811,-0.01062734,-0.0048753335,-0.014470853,-0.007035561,0.009828273,-0.023090383,-0.0017006751,-0.02469866,0.017735502,0.0065406207,-0.021790488,0.016191844,0.03332745,-0.006220652,0.008455443,0.009551637,0.00095605524
134942,0.026638726,0.024150163,-0.0055790194,0.0029542546,0.02850156,-0.033984173,0.0033373435,0.01397409,-0.00054688595,-0.01760976,0.011828273,-0.020309338,-0.02985493,-0.010368596,0.032609966,-0.002552624,-0.00038049635,0.012459557,-0.015185599,0.005491125,-0.0063492083,0.016313896,0.032794174,0.0050709113,-0.043750737,-5.408004e-05,0.01606893,0.0022564542,-0.0058193,0.014497862
134943,-0.020314809,0.03217594,0.011745129,-0.010689159,-0.010653913,-0.016155269,0.018139798,0.024409309,0.012887426,0.020171186,-0.0013332675,0.012761797,-0.0127864,-0.019117689,-0.02461201,0.0015224173,0.01898663,0.010149815,-0.022680499,-0.037714418,-0.0054465216,-0.020620475,-0.009870008,0.014491431,0.028217034,-0.017899381,0.020275876,0.026936263,0.055168886,0.0201339
134944,-0.00944254,-0.010985091,0.024040135,0.0071239793,-0.0120940395,0.049611997,0.0051455074,0.020092811,0.0036889734,0.02374793,0.011167147,0.011932637,0.0051530856,0.011704908,0.0050832178,0.015131255,0.0003454353,-0.0072258078,0.06131776,0.03482839,0.032006513,0.005536651,-0.004000542,0.028009998,0.007645301,0.05289954,0.011634418,0.022540925,0.015018061,0.01577145
134976,0.018352758,-0.0065681324,-0.0057750414,-0.01338356,-0.007242774,-0.04529584,0.004681435,0.0054678996,0.0021616037,0.013178942,-0.013278514,0.021272503,0.00047202688,0.007344981,0.00047305622,0.015919903,0.002566282,-0.00290257,-0.019018618,0.0019576892,-0.0035820054,-0.0013022837,-0.019042129,-0.00030624773,-0.008769819,0.012206999,0.009685184,0.014198013,0.00634389,-0.0068678297
134978,-0.0184816,0.013525866,0.017714141,0.030097635,-0.0034541264,0.034586795,0.013395901,-0.035207707,0.004611784,0.017998794,0.0027278867,-0.0030281602,0.023342185,0.028605869,-0.004695849,0.024014523,0.032508675,0.012781481,0.041740105,0.020358248,0.04554562,-0.013101458,-0.015454953,0.0134906,0.0045153503,0.03620265,0.011577631,0.00094276946,0.021738686,0.019773262
138879,-0.0068186354,0.0028314404,0.009347151,0.031012848,-0.0032808085,-0.016955836,-0.022335676,-0.0024594134,0.0016699135,-0.002746569,-0.019515773,0.00054697786,-0.009957984,-0.0060316944,0.029891536,-0.014275652,-0.013019037,-0.009339472,-0.021049423,-0.011076633,-0.0091446815,-0.012953521,0.021384196,0.016218228,-0.00088317256,0.008214425,0.00010475392,0.020871742,-0.002409248,0.0014752155
138880,0.016890718,-0.0093211485,0.005591858,0.011016955,-8.907053e-05,-0.018781748,-0.012215163,0.0046449457,-0.0068536922,0.0032240897,-0.0022865217,0.0307559,-0.030184045,-0.021417381,0.017288059,-0.012586144,0.023334675,0.0161717,-0.0025441675,0.002598068,0.001231445,-0.011849058,0.009639344,0.023744406,0.030649358,0.0024213109,-0.00012575819,-0.032848537,-0.0027817572,0.008944235
138881,0.00775126,-0.02355921,0.01514851,-0.014904442,-0.0039107576,-0.018895976,0.0010419249,0.039255824,-0.00061448297,0.0047683013,0.013308623,-0.0016653627,-0.0036990314,-0.022676503,-0.00571692,-0.014857936,-0.0065050125,0.01902963,-0.014636654,0.00365598,-0.0035090921,0.0039069243,-0.009586564,0.008681319,0.012635227,0.0064160675,-0.00029804496,-0.039764456,-0.009736217,0.011162723
138917,0.00053165574,0.018614616,-0.0283129,0.009885951,0.009067313,-0.018805034,-0.04143555,-0.015888957,0.00073191227,-0.00018602237,0.0007445983,-0.015747195,-0.0037811336,0.0061801136,0.020389901,0.0019058123,0.008586899,-0.0026157536,0.0071563837,0.008732705,-0.0005446547,-0.020397134,-0.0094432235,0.007063549,-0.027706318,0.013460104,-0.011344715,-0.00035154852,-0.01996902,0.02400309
138918,0.0064057745,0.009647305,-0.0048443847,-0.019207885,0.047084257,0.0068192934,-0.022940567,0.003860074,0.002521125,-0.02607666,0.0065997415,-0.0006833097,-0.0062357853,-0.037552137,0.009487267,-0.012468722,0.00464452,-0.0149785625,-0.0066978526,-0.011955368,-0.0024563295,-0.022089504,0.008615735,0.008968282,0.02869253,-0.0024009224,0.012901937,0.0037182327,0.006300228,-0.014176483
138919,0.02743745,-0.013851598,0.008840361,-0.02460087,-0.007045331,-0.015584371,0.0020132642,0.048373938,-0.0041540745,0.0028237596,0.006272245,-0.008746589,0.0052006333,-0.003312554,-0.0124215605,-0.0031784421,-0.02017172,0.011465431,-0.0023206812,0.00032662041,-0.0046523535,-0.018403351,0.0074668475,0.0037640352,0.04541311,-0.017801173,0.0032117758,-0.0068824813,0.021911526,0.0026535138
138920,0.03266747,0.027759315,0.004729779,-0.032131176,0.010609911,0.0068419576,-0.01705388,0.019009022,0.010669752,0.031994347,-0.00051238696,-0.002870405,-0.008542635,-0.013150096,0.012827645,-0.0014267579,-0.0100161,0.012706231,0.01926584,-0.00422045,-0.013576332,-0.022381553,-0.0024594686,-0.011387208,0.037660234,0.017549332,0.01958188,-0.0061809034,-0.0024646993,0.018126072
138956,-0.0010735132,0.0031477623,0.008934832,-0.020465937,-0.01381122,0.0030448195,-0.013185814,0.035790812,0.004803189,-0.052419648,-0.010758926,-0.0013348218,-0.005143094,-0.009272677,0.032457747,0.004506199,-0.00017961417,-0.0105072595,-0.014560103,-0.02030988,0.018437825,0.022188077,-0.0075135096,0.016649188,0.0053884475,0.01172794,-0.015314049,-0.0077852644,-0.027650075,-0.013816099
138957,-0.014254655,-0.043453008,-0.0022595872,0.01343188,0.019125292,0.024188349,-0.01310648,-0.055825274,-0.0024722237,0.001766356,0.0037661046,-0.014042773,-0.013482731,0.01696452,0.0053611915,-0.006374638,0.014054995,0.0045544035,-0.010445594,-0.0045723896,0.029355487,0.020754578,0.0023998108,0.006608656,-0.0047241338,0.017745107,0.004283259,0.008154888,0.0131685315,0.044437617
138990,0.008544163,0.0037291925,0.0014555714,0.010652393,-0.003134379,0.012057498,0.008341711,-0.01979051,-0.020348718,-0.026848147,0.019949647,-0.011991244,-0.010912753,-0.0098219095,0.030498045,-0.0021119954,-0.0029672987,-0.0010596368,0.0018227025,-0.020389087,-0.0019056834,0.02734337,0.00804042,-0.011283077,0.023252567,-0.0069569447,0.014983681,0.010686866,-0.03186639,0.014282424
138991,-0.01626239,-0.02013974,-0.0060173995,-0.038118865,-0.007485948,-0.026168272,0.015661836,-0.012844446,0.006706241,-0.0058418154,0.027593324,-0.02130053,0.01950068,-0.035700683,-0.0151014635,0.0025016794,0.0012571956,-0.0030201103,-0.011614908,-0.037086416,8.014714e-05,0.02267518,-0.008414741,-0.0050037573,0.030620953,0.0022530474,0.020318659,0.019035816,-0.010921479,0.010269997
138992,-0.0016314369,0.008659486,0.020671908,-0.016998319,0.050213832,-0.023210354,0.029046938,-0.0035283864,0.01352637,-0.01413846,0.023846596,0.0078699095,-0.011451833,0.021254966,0.0069578383,0.00887559,0.009373051,-0.01996748,-0.028478622,-0.00020663642,-0.009617676,-0.006287042,-0.012572505,0.002246998,0.013188404,-0.03161316,0.034202583,0.014658195,-0.015585944,0.02009249
138993,0.008490344,-0.013106837,0.008317304,0.01794444,-0.0028418226,0.012125359,-0.035970513,0.010454591,-0.012694318,-0.0025498988,0.00029606224,0.017274776,-0.016090741,-0.010626453,-0.006465079,0.0036143197,0.0015186326,-0.015737748,-0.0018174188,-0.023305038,-0.011815024,-0.005572231,-0.0107034305,0.010275171,0.001722734,-0.0077650887,-0.00934641,-0.045647275,-0.035333294,-0.03309819
138994,-0.0046511716,-0.007407882,0.00066953525,0.011221937,-0.0024823118,-0.00478714,-0.008326618,-0.021967968,0.012021981,-0.008045298,0.010178632,-0.006169235,0.004768805,-0.005800079,-0.007640635,-0.03637876,-0.003419252,0.00051775883,-0.008606135,-0.00018485326,-0.011569197,-0.009724753,-0.01607293,0.02665811,-0.0032783675,-0.026757568,-0.015922723,-0.057866484,0.0013000456,-0.006400786
138995,0.0120092295,0.021050984,-0.020379037,-0.025851326,-0.008688883,-0.024349498,-0.022344217,-0.0039640274,-0.010084543,-0.02076015,-0.0060472195,0.017507464,0.008665115,-0.024380097,-0.0039647333,0.0050723418,0.0038116258,0.0034510752,0.002864051,-0.006342104,-0.025970533,0.009812097,-0.0057084113,-0.025409048,0.008034538,-0.0092245,0.018834226,-0.0049822913,0.018290676,0.0062712557
139026,-0.016757028,0.014747935,-7.640322e-05,-0.024185823,-0.005699061,-0.03366658,-0.0055670007,-0.014733024,0.0056441263,-0.023352092,0.02134729,-0.032342855,-0.014879513,-0.031572487,0.027782718,-0.004911338,0.010339599,-0.028683223,-0.023231661,-0.01605761,-0.039222416,0.022199126,0.0025745358,-0.02202283,0.025328904,-0.026568463,0.02657271,-0.011491072,-0.05339894,0.0099128755
139027,0.016708834,0.02230291,0.0066786804,-0.02797074,-0.014616974,-0.04267344,-0.02497407,-0.008888287,0.0088334,-0.043512855,0.018711068,-0.019660579,-0.040641956,-0.04926836,0.03361299,0.00031997636,0.004625971,-0.026161803,-0.014791612,-0.005505337,-0.01961564,0.00080333167,0.016663501,-0.006237378,0.015056692,-0.0031699352,0.022000743,-0.015054139,-0.03565009,0.028659157
139028,0.007960443,0.032377094,0.004358467,-0.035543274,0.024180777,-0.058827277,0.0017495312,0.008923291,-0.006139381,-0.025490342,0.0006524887,-0.011645113,-0.018334959,-0.021515682,0.0055966997,0.012089141,0.015171629,-0.013634882,-0.0064792,0.029446987,-0.019211648,0.035670113,-0.0077169556,0.012823376,0.0045455084,-0.012014148,0.029677192,0.0016075931,-0.04043349,0.0165425
139029,0.030494116,0.00047226777,-0.027997049,-0.0063658156,0.0033085349,-0.03473635,-0.03222425,-0.03988978,-0.0064542443,-0.00812186,0.020055866,0.018395016,-0.0050378675,-0.007786699,-0.02586135,-0.0039062349,0.026425371,0.0060402635,-0.0033614114,0.0033126427,-0.010937691,0.027110532,0.028472593,0.018195065,0.003513367,0.011982374,0.022452673,-0.016999204,-0.014442368,-0.00044933334
139030,0.015416854,0.016530784,0.00976806,-0.0031294336,0.01983834,-0.004550849,-0.007887948,0.02092246,0.020430423,-0.03500798,0.024277287,0.027365739,-0.018438125,-0.014422607,0.009371068,-0.0031217805,0.017540531,-0.009671095,0.03922228,-0.032009657,-0.006646363,0.015334095,-0.015327953,0.008864703,0.022510068,0.007032687,0.0056288564,0.022201145,0.02456612,-0.009195692
139031,0.01866614,-0.015176262,-0.012295097,0.017339244,0.020316241,0.011496005,-0.019616932,0.01677875,-0.009708721,-0.02881586,0.027384825,0.033138644,-0.004683363,-0.025409242,-0.019653004,0.010426846,0.013598833,0.016135,-0.00066506304,-0.026732454,-0.005941762,-0.026221475,-0.0036482092,-0.00855379,-0.0023698993,0.009313346,-0.0076394826,0.02283728,-0.0009480988,0.017579501
139032,0.020354351,0.041367803,0.023435414,0.035682335,-0.00044525662,0.016816316,0.011986561,0.03680524,0.01936133,-0.025831794,0.02799628,0.01745621,-0.002349097,0.02808465,-0.0072367326,-0.00051729166,0.020034555,0.02311831,0.011250998,0.020793388,0.001209183,0.03583208,-0.004269767,0.00920434,-0.014717667,0.013635398,0.02642216,0.019087156,0.019117424,0.003560218
139063,-0.001266891,-0.0031288946,-0.032262463,-0.01680529,0.032145865,-0.045240376,-0.00937792,0.02028823,-0.013603833,-0.018074965,0.011767638,-0.0073732114,-0.023497714,-0.01417566,-0.0020284122,-0.033762503,0.02085152,-0.019260429,-0.020103233,0.0067102574,-0.012369986,0.050868634,0.01873285,0.011604257,-0.0050881486,0.02348441,-0.0063543,0.021022713,-0.0053661265,-0.00072586996
139064,-0.009479632,0.022208152,0.0022926626,0.011003223,-0.008780654,-0.045733463,-0.012253615,0.008909858,0.002758799,-0.030567812,0.005657532,0.003283878,-0.046675187,-0.031402823,-0.016181134,0.018994424,0.030987881,-0.014357544,-0.0064631538,-0.012717597,-0.03371037,0.07166622,0.02343002,0.014401046,-0.025694529,-0.01895603,0.020775493,0.014057569,-0.010814145,-0.0060266047
139065,0.03209393,0.019719837,0.00865654,0.0018655254,0.023137085,-0.03348095,0.00793447,0.0054211267,0.007879776,-0.035043478,0.0057044267,0.035447616,-0.037441786,-0.024860948,0.035677496,-0.0012152506,-0.0018582303,-0.001005998,0.0028923808,-0.013770838,-0.004689559,0.05714776,-0.009414038,0.014423576,-0.013042892,0.014330269,0.01532557,0.02141013,0.008460282,0.0015641352
139066,0.060991187,0.018642755,0.019321373,0.05589224,0.0054304875,0.0040247478,0.029627316,0.0385401,0.024253352,-0.008550911,0.008368776,0.03408841,-0.017559005,-0.003942926,0.023037838,0.035599496,0.03387851,0.014350947,-0.0051859748,0.025231672,0.017506061,0.01357274,-0.011335055,-0.000888496,-0.031269077,0.017295958,0.008837626,0.0069824546,0.034044486,0.039539125
139097,-0.008819647,0.020627003,0.007391542,-0.027184015,-0.012884672,-0.0072710495,0.00014645047,0.018063346,0.034693133,0.023371937,0.04683296,-0.0028172985,-0.031794816,0.00675164,0.021957947,-0.009628724,-0.005455028,-0.0023126716,-0.031086206,-0.0063610226,-0.0011946,0.02837085,-0.01309295,0.008439589,0.026412914,-0.0050344802,0.043207303,0.0011539847,0.0039952523,0.03107866
139098,0.0049443,0.035815965,0.006691035,0.014079359,0.009119837,-0.05778891,-0.010553935,0.0031257167,0.021679247,-0.032178998,0.023302043,0.004242792,-0.059763078,-0.01186689,0.010637667,-0.023276722,-0.013144068,-0.006201919,-0.038250193,-0.014587085,-0.02035438,0.03219672,-9.284052e-05,0.024466561,-0.0012836786,-0.004202843,0.022358648,0.015647376,-0.009755195,-0.0040398273
139099,0.038903493,0.020698342,0.015517005,0.012170588,0.01203461,-0.044101845,0.021397615,-0.020161286,0.003020034,-0.035377044,-0.0052025937,0.029342843,-0.018456275,-0.033618785,0.027862318,0.009392546,0.0026571099,-0.008884194,0.009453789,0.009433293,-0.0011924151,0.052541394,0.010534026,0.01751891,-0.039413687,-0.003727426,0.0112523325,0.009548729,0.0065680924,0.0060681426
142995,0.0045520216,0.0031559311,0.010154075,0.019568358,-0.011776795,-0.017176412,-0.019588135,-0.004497712,-0.013807297,0.034275424,0.0044766925,0.00848101,-0.023398103,-0.015948312,-0.01015294,-0.024075799,-0.015206311,0.020918787,-0.05798714,0.0079698,-0.025549619,0.00887992,0.031238267,-0.010026377,0.00044780332,-0.017808558,0.019502735,0.028501183,0.01475473,0.007494489
142996,-0.05160077,-0.010886167,0.0015266157,-0.0030588731,-0.0058985823,-0.016595334,-0.008265315,0.052192304,0.0151617415,-0.01020477,0.0074291774,0.015922464,0.0012469245,-0.00082169037,-0.006920347,-0.0027700916,0.010340453,-0.006987617,-0.007989724,0.007248875,-0.0071396776,0.009067273,0.0034093773,-0.01788468,0.0038160651,-0.014162152,-0.008281575,-0.015174054,-0.018046502,-0.018720014
142997,0.005479201,0.0039919615,-0.013213016,-0.01321148,-0.016832426,-0.003526627,0.00830501,-0.01028029,0.0033794865,-0.038644124,-0.0037805976,-0.021832602,0.004736159,-0.013203856,-0.012554083,-0.004831689,-0.0032615804,0.033894133,-0.022275329,-0.0059769996,-0.014214893,-0.02231738,-0.0010511236,0.0077319457,-0.02902404,0.003947062,0.009057704,-0.0053066877,0.006233521,0.023487309
142998,-0.002691211,0.00089494494,0.015153085,-0.021260424,-0.030151466,-0.016768659,0.0167465,-0.011847046,-0.0145475,0.022117024,-0.016169773,-0.013790804,0.006261032,0.010161055,0.018633034,-0.004677344,-0.014298332,-0.004313354,0.00706058,-0.023344517,-0.019704085,-0.00080179673,-0.0053453366,-0.029482178,0.00407823,-0.014685708,0.0055469065,0.0019650497,0.030795768,-0.008750943
143034,-0.021145433,0.020918438,0.012132734,0.024937408,0.0067914617,-0.0158823,-0.012963962,-0.027196601,0.009116857,0.011677955,0.0036486487,-0.0026706627,-0.024338188,-0.019229429,-0.0098969,-0.053802524,0.007955119,0.007640396,-0.04527064,-0.0051290723,-0.014376192,-0.021374596,0.03612,0.019897055,-0.022053579,0.0026973474,0.0076003107,0.023068897,0.027850196,-0.0063599027
143035,-0.02154058,0.0023595735,0.014919794,0.014240359,0.0008064409,0.0056461697,-0.0005280588,-0.00017247489,0.017619926,-0.0068703233,0.0050618625,0.0172183,-0.008409155,-0.016707188,0.012980103,0.021094717,0.035108406,0.005835453,0.013063993,0.02087482,0.0036207114,-0.00035070223,0.014876228,0.0007450289,-0.0007658189,0.009572656,0.01878181,-0.008504138,0.004387876,-0.023370815
143036,0.0040695593,0.0047592106,0.0057149804,0.008891117,-0.022567898,0.030649886,0.0030740972,0.0008165364,0.001139718,-0.007997991,0.014307196,-0.0021738012,0.01691121,-0.024330089,0.032567237,0.023128575,-0.008960816,0.009565439,0.009274691,-0.002699746,-0.022315843,0.009115354,-0.008887568,0.020383408,-0.01581606,-0.0012969023,-0.0050441395,-0.014579363,-0.004657384,0.028884828
143037,0.00936763,-0.012106578,0.01675755,0.028614417,-0.01778298,-0.00672636,0.02924145,0.006326638,-0.0213359,-0.009435243,0.00765606,0.017439941,0.012925095,0.011221499,0.016545733,0.013780992,0.031746943,-0.004746786,0.0007560129,-0.005817331,0.011529463,0.017129732,-0.019654514,-0.0052047865,-0.008079604,-0.01675622,0.019271025,0.015026865,0.015166308,0.017827017
143038,0.010162427,0.0154409595,0.012321335,0.00024669338,-0.018435696,-0.03057214,-0.011345465,0.013388128,-0.01515133,0.01008259,-0.0069987793,-0.027744202,-0.02547694,0.0014045471,-0.010995515,-0.019140603,0.021223275,0.0022880146,0.0017909771,-0.018633362,0.0237711,-0.011174011,0.0037571322,0.015405901,-0.0032596234,0.024490193,-0.010885161,-0.0239615,-0.012309428,0.018037027
143072,-0.010715097,-0.02187636,0.018603312,0.004944838,0.02009365,0.008059773,0.0020031482,-0.00076465,0.0067279655,-0.0040355884,0.008726767,-0.018356387,0.035323564,0.0024245009,-0.0069415863,-0.03180541,-0.016176043,-0.0021529675,-0.009587737,-0.023330035,0.0019114938,-0.03833929,-0.01055893,-0.0019427463,-0.019108659,0.015674954,-0.0030400343,-0.00471339,-0.0062534637,0.034978878
143073,0.033188134,0.019253364,0.016389908,0.019863049,0.00036923974,0.01602131,0.029291712,0.024287002,0.007993154,0.0050904867,-1.7586474e-07,0.037829984,-0.026906786,-0.023496574,-0.00048488905,0.014248342,0.008326095,-0.0064797085,0.022662349,-0.033895466,0.021820193,0.016537707,0.0079002,0.017072914,-0.0126146255,0.0006655711,0.019239977,0.020784302,0.039560407,0.010183472
143074,0.0022319525,-0.020824479,0.008869414,0.007269267,-0.006684441,0.010468657,-0.023512788,0.000608885,-0.0031726668,0.0063540204,0.023368662,0.027250236,0.03806579,0.0011133207,0.0042552515,-0.006479187,-0.014710871,0.0036571547,0.015010712,-0.008350688,-0.008530878,0.01999998,0.0031341442,0.02389247,-0.0058614523,-0.01848874,-0.0071829855,0.049664352,0.0055122986,0.018673716
143075,-0.02054949,-0.012440803,0.01639628,0.027235651,-0.0009800562,-0.0037192435,0.012804666,0.010347432,-0.012956396,0.026733225,-0.01285895,-0.0027487788,0.018657519,-0.0010180766,0.011054707,-0.0104199005,0.01056179,-0.0036356067,-0.0023829404,-0.0028966842,0.010575586,0.02965681,-0.025809819,0.0072517977,-0.027043074,-0.0028519575,-0.008027348,0.033503644,-0.009461273,0.026971051
