,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
185957,0.011587375,-0.00367879,-0.01289348,0.005449349,0.02256974,0.021273054,0.002351381,0.009425665,-0.0048610945,-0.015057684,0.0001813791,0.043843463,0.00738149,-0.013374039,0.026902199,-0.02131539,-0.015405384,-0.01143925,0.014525473,0.006257855,0.026622072,0.015906513,-0.034089535,0.00010072114,0.004044805,-0.009306736,-0.023673883,-0.012668006,-0.0234818,-0.0075359307
185986,-0.01196954,0.028389731,0.014925706,-0.0070313686,0.0040283683,0.012680255,0.02622024,0.016143473,0.02683706,-0.0069055553,0.0073687504,0.024506507,0.007419882,-0.041645978,0.0066970964,0.0011363294,0.0015544711,-0.00015962093,-0.029196238,0.00329768,-0.0030151885,0.026897116,-0.0016137995,0.002721247,-0.0013168078,0.02722071,0.00027991607,-0.0126081845,0.021081112,-0.0016505426
185987,0.029290294,-0.006910903,0.013268332,-0.02122659,-0.0032194282,0.0077352636,0.0375071,0.0005142183,0.016319321,-0.010125692,-0.011570117,-0.014580056,-0.027033208,-0.016250573,-0.0006993289,-0.02239,0.020326337,-0.0057462095,-0.0029905243,0.030292347,-0.022732355,0.0479776,-0.04932803,0.014569323,-0.014078918,0.0237459,0.0038348276,0.005133292,0.029250577,-0.013195473
185988,0.027291408,0.0008678168,-0.012239424,0.008686851,-0.049476027,-0.024984365,0.004039748,-0.001679649,-0.003225942,-0.0020984523,-0.0032998582,-0.033174336,-0.02206161,0.021769324,-0.036184736,0.008560519,0.002567584,0.00046941792,0.021795705,-0.002612221,-0.042733345,0.0065416866,-0.011063467,0.0021536278,-0.024802873,-0.004298466,0.008753779,0.008375806,0.005528486,0.028847257
185989,0.03505601,-0.014207239,0.004206676,0.010992754,0.006031457,0.015792554,0.0084161395,-0.009973797,0.011217116,-0.0014410882,0.004508496,0.0064877532,0.0041720583,0.009925696,-0.005125349,-0.020849714,-0.011736974,0.001517207,-0.015747486,-0.011559126,-0.022953076,0.013986039,0.008612043,-0.0056499443,0.01808979,0.011354081,0.0005794188,0.0047855247,0.009570678,0.022317603
186969,0.021063259,-0.006338712,-0.021431305,0.013689986,0.019970465,0.008082022,-0.018668093,0.020531105,0.0123264,0.008420038,-0.018292991,-0.003303048,0.018226057,-0.005553346,0.04559475,0.016511103,0.009765868,-0.0034967714,0.005897846,-0.013077084,-0.014310469,-0.008747112,0.019484429,-0.02519325,-0.0036754264,0.0031864995,0.0006226832,0.0027787976,-0.027660286,-0.024122387
186998,0.048645046,-0.027514653,-0.006835206,-0.0013271339,0.008478525,0.017353414,-0.00055722706,-0.013577595,-0.008644641,-0.0105267195,-0.017592957,0.0124013545,0.00817989,0.021306595,0.007442907,0.00015577504,0.002158257,0.00906102,0.037918992,-0.0026132416,0.0022747251,0.006232953,0.010184797,0.01128786,0.02018699,0.033985853,0.006531674,-0.015315015,-0.018495359,-0.02491496
186999,-0.016451849,-0.009595902,0.022294343,-0.004443372,-0.0065460564,0.020108841,0.0027331691,-0.028565021,0.010251139,0.011369113,-0.010250718,0.01850384,0.019987324,0.015931077,-0.011266814,-0.0033691667,0.02113981,-0.017472921,-0.03345305,0.0014163353,-0.007047989,0.009734607,0.0041198917,0.008365061,-0.024033895,0.040771756,-0.0030843338,-0.023963712,-0.029611906,0.01009269
187000,-0.017044252,-0.017743368,0.0042307153,0.0074493266,0.008178803,-0.008594799,0.031950507,-0.017477565,-0.0126298675,-0.01141505,-0.017577052,-0.012398224,-0.01676101,-0.011681748,-0.0006755001,-0.010431208,0.0072252005,-0.0027987238,0.010915771,-0.035076946,-0.00078775146,0.006605662,0.011716341,-0.041331775,-0.013104743,-0.036914453,-0.011332597,-0.013519385,-0.0052855797,-0.012749079
187001,0.030679436,-0.037983548,-0.033848457,0.012032443,-0.0048835236,-0.01899878,-0.0062946305,-0.021944994,-0.011949778,-0.005475577,-0.015811622,0.0042758305,-0.0075164516,-0.02881628,-0.0011543361,0.006726656,-0.0035784254,-0.005477634,-0.0031640027,-0.037972685,-0.009953839,0.0037386834,-0.019238846,-0.035235062,0.020491904,-0.02286841,-0.005136059,-0.0034509164,-0.0048145056,0.0074466225
187029,-0.05178165,-0.033111487,0.007942061,-0.03098972,0.008779662,0.021099312,-0.025393708,0.0059876386,0.0016097013,-0.0071524973,0.0032667352,-0.002684274,0.009644184,-0.017301382,-0.021894177,-0.009028377,-0.007583095,0.0027474929,-0.011967379,-0.0029992852,0.0024522033,-0.00025062542,0.0020025095,-0.03211781,-0.009543859,-0.0017231237,0.0018492625,-0.012205511,-0.017823366,0.006334958
187030,-0.007456546,-0.009003201,0.03046109,-0.0071049132,0.043068603,0.0015856723,0.019041277,-0.010820493,0.022753341,0.012252639,0.005453249,-0.029187987,-0.010672142,-0.009466874,-0.0060261525,-0.014366874,0.015590736,-0.00487737,0.041371625,-0.0058514085,-0.0038135832,0.011343894,0.004055057,0.040288463,0.00024691038,-0.0064915996,0.016019711,0.027481874,-0.0036533189,-0.042408496
187031,-0.011921401,-0.019238932,-0.0070351246,0.01483785,0.026058078,0.008907242,0.04827706,0.0199838,0.009282655,0.014298167,-0.03042394,-0.012610954,-0.012780104,-0.0093724085,0.011208129,0.01398385,0.032137923,-0.008374819,0.013490692,-0.002303457,-0.045904815,0.028409826,-0.0080939755,-0.005040681,-0.0040993714,-0.02274325,0.0062647867,0.023085808,0.006942529,0.026157731
187032,0.046700627,0.0024100894,-0.008070226,0.021422515,-0.016667211,-0.01200539,-0.00045912867,-0.012570267,-0.0065584756,0.011075596,0.0050347536,0.022971524,0.012434068,-0.014869798,-0.01275475,0.0072059594,0.049627956,0.00639552,-0.03589745,-0.014005418,-0.004655571,-0.011701173,-0.014091405,-0.027513295,0.034550603,0.020483572,0.022474004,-0.0028129139,0.0093840035,-0.02656576
187061,0.007936434,0.018376905,0.0014355291,0.013232011,-0.033571824,0.0013191028,0.020987779,-0.012716807,8.9378096e-05,-0.023206526,0.0022340633,0.009646111,-0.00025194325,-0.031157056,-0.020749653,0.0060269,0.0040970203,0.0073254593,0.0017508144,-0.021372074,0.022789413,-0.01646342,-0.007092399,0.0019849266,-0.016406968,-0.013854017,0.009920017,-0.0013567818,0.04223231,0.039236795
187062,0.0291794,-0.002957197,0.014750897,0.0011808998,-0.017955504,0.021783298,0.005097846,0.025962673,0.012159366,-0.011391051,0.013757043,0.018540584,-0.0014827071,-0.060249507,0.016846994,0.019269248,0.012761367,0.010845359,-0.023053003,-0.026198275,-0.01752068,0.0044698003,-0.0017341143,0.023586897,0.03339976,0.0005909167,0.0076223253,0.011240059,-0.026607579,-0.00062189373
187874,0.027942387,-0.0061179767,-0.0068990313,-0.019050742,0.032631904,-0.0011841046,-0.00085479463,0.029886497,0.0043379557,-0.003254015,0.0065695313,0.0047048503,0.014224011,0.0041243453,0.006738218,-0.0015643263,0.0039364663,0.0053151785,0.039311323,0.03016908,-0.022884542,0.01462734,-0.0011805106,-0.0054513016,0.023060674,-0.020613564,0.018822776,-0.0069304896,-0.00018690138,-0.021646446
187900,0.0011668789,0.014065179,0.00418024,-0.027660524,0.010663353,0.02941543,0.016132386,-0.01136224,-0.0015273107,-0.0077684796,0.0022403651,0.008251136,0.018990852,-0.0043758065,-0.0025798052,-0.0033613674,0.012199308,0.03357547,-0.035276514,-0.0051858244,-0.029034957,0.036094163,-0.008491236,-0.0027002422,-0.008397204,-0.025222918,-0.0030669207,-0.011255134,-0.005381163,-0.0043197507
187901,-0.0013569351,0.0035343205,-0.014365219,-0.022217639,0.02114071,0.020285761,0.010500855,0.009420457,0.023479732,-0.016020468,0.0010394001,-0.0015052557,-0.0071803727,-0.0135981245,0.023324648,-0.002241927,0.010416679,-0.0143492995,0.013828901,0.027100839,-0.024978856,0.014289499,-0.023460416,0.017178813,0.02417312,0.010707923,0.00045606153,0.019383186,0.008631772,0.031573985
187929,-0.0021150429,-0.021260597,-0.0063915295,0.02168967,0.021450972,-0.01891378,-0.0051459777,0.041044656,-0.000661501,0.04811001,0.012890953,0.006290939,0.011044408,-0.021868845,0.0031563665,-0.004541245,-0.011800212,0.0017648693,0.014169271,0.01386394,-0.03605537,0.015712686,-0.017348621,0.024888473,0.0033958696,-0.021299897,-0.0057435017,-0.0016759541,0.022038637,0.027786946
188595,0.023153214,-0.0044266456,0.014363352,0.009312498,0.011363675,-0.00984034,0.018816786,-0.0030977,0.0101205995,-0.011052132,0.00091642025,0.008220833,0.018762222,0.0076571107,-0.0030953244,-0.021193871,0.0049216407,0.0024592218,-0.020656457,0.018811567,-0.019345855,-0.010280655,0.004720733,-0.032394424,-0.009483367,-0.05590737,-0.013281618,0.018290715,-0.042634755,-0.00036292826
