,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
220679,0.02278038,0.013478726,0.0044861804,0.004792155,-0.012252762,0.011968017,0.0031867449,0.008769049,0.0038186468,0.027797217,0.027925527,-0.015910657,-0.011471115,-0.0022622792,0.0030460656,-0.019644072,-0.0017507666,-0.020429982,0.029707963,-0.0008839226,-0.021842867,-0.0022931807,-0.025434503,-0.017925328,-0.00969367,0.006168276,0.009352385,-0.012100898,-0.00436353,-0.020339629
220680,0.00075260614,-0.0036028505,-0.005387248,0.024373682,-0.007244743,-0.04160295,0.0034608,-0.010707821,-0.04355179,-0.015141081,0.014009972,-0.008003135,-0.010168328,-0.010920472,0.002959989,0.028107872,0.0068138517,-0.011566761,-0.015546625,-0.026680661,-0.003951724,0.05263239,-0.0030075766,-0.016894259,0.030911008,-0.0032956768,0.0061270148,-0.02195804,-0.044939023,0.004324481
220901,0.0018043102,-0.01647337,-0.028805131,-0.016549096,0.017932078,-0.0032349154,-0.036861014,-0.012575943,0.011753096,-0.02191478,-0.033782627,0.026771247,0.019459939,-0.057106446,-0.0031420996,0.004297176,-0.03998929,-0.013258754,-0.004903883,-0.0033076655,0.0038052152,0.012815584,-0.02904169,-0.028103648,0.0039826054,-0.016510606,-0.038189214,0.0015614206,-0.018231528,-0.020820102
220943,-0.018985994,0.009433158,-0.021942185,0.0021095625,-0.006989086,0.0056670196,-0.007280865,0.021830602,-0.0018729597,-0.0076671317,-0.027143413,0.026648892,0.016527127,-0.012666595,0.023995548,-0.0029462224,-0.044173554,-0.00095699175,-0.005428612,-0.008469517,0.0055130664,0.005362485,0.0068904073,0.025802517,0.0080951,-0.0077195577,-0.01119142,0.007919441,0.006582623,-0.038608532
220985,0.0175683,0.020944664,0.031636994,0.030986479,0.014214526,0.019184576,0.030043254,0.033061553,0.0036563047,0.0132315755,0.020500286,0.032692373,0.00011978733,0.0023374632,0.032530975,-4.7257327e-05,0.0028632071,0.01900793,0.012240651,0.030356528,-0.000305385,-0.043598816,0.0223751,0.032837596,0.010780238,-0.011736889,-0.00079561956,-0.005094325,0.018232176,0.04588743
221025,0.0104043875,-0.0036962933,0.010769998,0.003986141,-0.007070279,0.03887899,0.014310007,0.0019047105,-0.0059381053,0.01178376,0.0074163876,-0.022318544,0.03734447,0.009810143,0.012827831,0.0035572022,-0.011285518,-0.01036431,0.0033694643,0.009728173,-0.01837788,0.005133614,0.0015215935,-0.015367365,0.014580741,0.017226981,-0.014905865,0.031853054,-0.017881924,-0.004024383
221026,0.015704388,0.008705849,0.0017461026,0.037233707,-0.008240956,0.025080113,0.008663904,-0.0072357557,0.016906686,0.0017127339,-0.023382107,0.00028582243,-0.02290676,0.0077116173,0.0006287806,-0.028031697,0.02396878,-0.015967658,-0.016794702,-0.014685581,-0.0029463426,-0.015940825,-0.016666736,-0.0145023735,0.020166464,0.0018141014,-0.022930408,-0.0037210304,-0.00046859868,0.012519557
221065,-0.004956665,-0.019194618,-0.0038980544,0.0025288335,-0.009424136,0.019402921,0.007880091,-0.0073077357,0.032241788,-0.0018904036,-0.0048698955,-0.0009947413,0.011789423,-0.001969998,-0.01713649,-0.001963725,-0.0009785533,-0.005682884,-0.0034687265,-0.02017211,0.031803858,-0.0079837935,-0.026342934,-0.027074562,-0.006648477,0.049990255,0.001411785,0.010499979,0.007139022,-0.04468317
221066,0.0029871983,0.00072102033,0.007650443,0.013431556,-0.022044541,0.03324104,-0.0009666495,-0.01706386,0.020535434,0.007571817,-0.017998615,0.021249155,-0.0030376723,0.012832601,-0.008046062,0.012068617,0.038381025,0.0014996501,0.0110838665,0.0067745056,0.025119474,0.034998674,0.008749054,-0.018478492,0.009414258,0.0029079688,-0.012156424,0.0328947,-0.009270425,-0.029781794
221104,-0.0033360056,-0.004396684,-0.00201369,0.019864561,0.005716782,-0.03022403,-0.0015096789,0.0061538205,0.009798226,0.019829573,0.013411589,0.021031918,0.005250135,-0.00021383974,-0.01685862,0.020920552,0.0109557295,-0.019351253,0.014266904,-0.021838812,0.013854775,-0.0030272051,-0.027710455,-0.013678341,-0.008638219,0.027197147,-0.009110807,-0.0031334197,-0.0012406502,0.0008499779
221105,0.010853425,-0.040489648,-0.004811046,0.015810696,-0.0015853482,0.026618576,-0.005565779,0.010531642,0.025651565,-0.006627165,-0.013958782,0.031748403,-0.0020917014,-0.020811766,-0.010120599,-0.0009613925,0.030248031,-0.0012705041,0.026241934,0.0013452818,0.04329579,0.0063744895,0.015814487,0.00775486,-0.005923884,-0.010356049,0.004610152,0.015146501,-0.0034294825,-0.0013076098
221143,-0.009027167,0.0019131094,0.0035674341,-0.005964231,0.009646396,-0.015917988,0.013296898,0.00026258655,-0.0068313763,0.009494764,0.0054788073,0.025724078,0.012503304,0.020666087,-0.0077105076,0.02732178,-0.008999972,0.009590958,0.021256773,0.004433669,-0.043677483,0.011330142,-0.002766798,0.0001603545,-6.3700914e-05,-0.009728796,0.014091328,0.011193632,-0.0014672764,0.030738682
221144,-0.0070516192,-0.046411853,-0.02241912,-0.0008206467,-0.023389399,-0.007887987,-0.0064383913,0.041294564,0.0039390926,-0.01400352,-0.01224576,-0.014613923,-0.0030376005,0.0005994576,-0.0057090563,0.0018180745,-0.010411919,-0.02243633,0.012726531,-0.0033184849,0.034771938,-0.008713803,-0.011763185,-0.025967492,-0.013977476,-0.02078207,-0.020637264,-0.019258576,-0.009981719,-0.019740695
221180,0.016787859,0.004637536,0.0138175115,-0.00077677675,-0.00873422,-0.0063504768,-0.0103988545,-0.0058391937,0.015471573,-0.025298832,0.010425149,0.01766421,-0.0013064315,-0.0039515006,0.010643221,-0.002785045,0.023903295,0.02709383,0.019932473,0.01779865,0.0045583714,-0.013633006,0.006323729,0.008356151,-0.009055507,-0.023623647,-0.0035677534,-0.0068536946,-0.013856205,-0.035803154
221181,-0.008153507,-0.013645533,-0.005223213,0.0042533507,-0.03415243,-0.008413774,-0.028918482,0.0038683184,-0.0088503845,-0.009739845,-0.0076054665,0.020099442,0.0140394205,-0.0063324855,-0.03760243,-7.7299155e-05,-0.02713911,0.0011318506,-0.013395942,-0.015076809,0.006391529,-0.023421252,-0.00016871428,-0.02964746,-0.041254915,0.0077130194,-0.00481765,-0.015937975,-0.025346683,0.028050527
221182,-0.04010768,-0.049000863,-0.02032412,0.009257677,-0.03555202,-0.00056109513,-0.040506493,-0.006588737,-0.019030143,-0.025025874,-0.034983907,-0.011973386,0.022843534,-0.00841497,0.013727129,0.010880161,-0.033644203,-0.019285053,-0.035324883,-0.02661959,0.0027789518,-0.01860004,-0.006118906,-0.05583475,-0.031517643,-0.011004829,-0.021692144,-0.009145206,-0.014308033,-0.04697301
221217,0.027715022,-0.006506603,-0.024957092,0.017183805,-0.03361911,-0.029618546,0.018316405,-0.0018326434,0.008092199,-0.019237228,0.011150998,0.0064957165,-0.009227646,-0.017107615,0.031983066,0.008673534,-0.022052316,0.03095778,-0.015337701,0.029521817,-0.0050277715,-0.0077430177,-0.0015326953,-0.026078092,0.008989774,-0.0056650653,-0.004854555,-0.0013406315,-0.028145557,0.008285592
221218,0.025713628,0.011191115,-0.026837403,-0.006029432,-0.029126123,-0.0040512867,0.014667112,0.018090067,-0.010127953,-0.00042894855,-0.022005007,-0.027447611,0.0079274615,-0.033795778,-0.017416941,-0.03675041,-0.019379407,-0.0009141678,-0.01933775,0.009492709,0.011178367,0.0061385296,-0.00407422,-0.038508385,-0.02974005,-0.00089126016,-0.008096718,-0.025121434,-0.031571977,0.0059018056
221219,-0.020842694,-0.03391913,-0.022990892,-0.002055511,-0.0309967,-0.017965944,-0.027621793,-0.00515653,-0.027535534,-0.0103875715,-0.036186274,-0.011720546,-0.0028160792,-0.019422451,-0.023766331,0.007987206,-0.030751986,-0.010319482,0.0032148322,-0.027277006,-0.017895756,-0.028905349,0.017736778,-0.04276802,-0.019001732,-0.0070978296,-0.013536301,-0.048630815,-0.025194278,-0.03831831
221253,0.017672287,0.0026412278,-0.0032105902,-0.016964639,0.016691739,0.024910448,0.013328035,0.029032288,0.02829718,0.025343439,-0.025292521,0.020278607,-0.020978535,0.045783,0.012686173,0.034780882,-0.019988561,0.029111126,0.025563007,0.00478626,0.03390086,-0.007538285,0.022961328,-0.021069618,0.025310881,-0.026141783,-0.013872433,-0.0024424791,-0.021585738,0.019641178
221254,-4.9091566e-05,-0.01650667,0.003497877,0.017151155,0.013169306,0.009645817,-0.005629117,0.015959248,-2.6268264e-05,0.012812745,-0.023288667,0.027641078,0.014120676,0.020584894,-0.008647946,0.028002717,0.0012566879,-0.0048176018,0.01645231,0.01469482,-0.007700747,0.00052502856,-0.007204289,-0.018090637,-0.007572572,0.003627127,-0.023215853,0.00035399944,0.023808105,-0.018834423
221287,-0.0016526937,-0.012537829,-0.009313711,-0.0054321312,-0.0003297211,-0.033730503,0.036211323,0.013298714,0.014016993,-0.021441085,-0.006116307,-0.004576283,0.016559457,-0.03529824,0.0009554581,0.014570239,0.019819764,-0.03177203,-0.00066239387,-0.01743205,-0.011741257,-0.011742319,-0.008909722,-0.016466599,0.00145678,0.0043080314,-0.018876195,-0.0025014076,0.027108053,-0.028024772
221288,-0.005712872,0.005072775,0.0019379654,0.0080367625,0.0069894088,0.013520539,-0.018058177,0.040795166,-0.003128876,0.0054583945,-0.0021586285,-0.023378268,-0.011681818,0.017275484,0.009999585,0.028716765,-0.0013077451,0.018996485,0.030511111,0.013985842,-0.005998157,-0.0015772413,-0.030429663,-0.0030017386,0.0042484975,0.014514469,-0.010055133,0.0027891344,-0.005164076,-0.008082987
221319,-0.028346539,0.004835617,0.028472925,-0.005161066,0.034043252,-0.016562931,0.017469985,0.03296002,-0.01271553,-0.0069025513,0.0058413274,0.01706162,-0.017497169,-0.02089218,0.018527297,-0.0063810362,-0.013198375,-0.0016658696,-0.0007605478,-0.015737569,0.019345826,0.014511746,-0.01621327,-0.0060529835,-0.0006459017,0.022899112,0.0058404035,0.005097221,0.009143493,-0.029898806
221320,0.005880154,0.022974277,-0.006642614,-0.009499056,-0.019779867,-0.003255456,0.009850787,-0.0003003714,0.0035631852,0.023509482,0.013625967,0.0065093846,-0.016043032,-0.032913737,-0.011194217,0.020526128,0.0022256204,0.006374711,0.013870607,-0.007492248,-0.0035602162,0.018374393,-0.009407726,0.0072155427,-0.027983941,0.020042578,0.0030524125,-0.0045201113,-0.0085095065,-0.018434847
221350,-0.018079761,0.0032994144,-0.014257517,0.0008631243,-0.0030965582,0.0063593984,0.013247933,0.008458443,-0.0044269557,0.007965793,-0.0019439292,0.0057013263,0.017012922,0.007287577,-0.0055989497,-0.004608905,-0.0040474893,-0.015597646,-0.018642165,-0.0060457736,0.02405031,0.038742162,-0.017479949,-0.00010240662,0.014800128,-0.0012635048,-0.003548844,0.0020783788,0.03221476,-0.021877332
221351,0.0124106705,0.02149143,-0.022182362,0.021166017,-0.02093486,-0.020124668,0.00466469,0.0001612582,0.007962042,0.0117447255,-0.007050657,0.009653191,0.0065714493,0.009791652,-0.016680164,0.045405164,0.0154871605,-0.008979864,-0.0011494439,0.006778845,0.0099423295,0.0043218206,0.03404137,-0.017970452,-0.033200666,0.02135711,0.010665822,0.01918135,0.01140669,-0.039516386
222238,-0.031305425,-0.0064263023,-0.027880883,0.011604156,-0.023515657,-0.051226545,-0.036134142,-0.009493627,-0.0051663904,-0.03026876,-0.0099034095,-0.020987956,0.04589938,-0.06292274,-0.016604465,-0.0204063,-0.025958955,-0.017919736,-0.020818487,-0.0037779436,-0.01771942,-0.023978388,-0.055290848,-0.016176177,-0.049178522,-0.02512871,-0.018875042,-0.030204982,-0.04632389,-0.027713588
222280,0.0120875565,-0.06681532,-0.056272846,-0.0062623415,-0.03185382,-0.04611611,-0.031276252,-0.021688156,-0.008610599,0.0071139727,-0.02620837,-0.047965806,0.025163421,-0.046493087,-0.0144985765,-0.017055841,-0.022470703,-0.0039049706,0.039858636,-0.01764011,-0.01996514,-0.019486733,-0.02771099,-0.021578206,-0.058806125,0.0074971677,-0.04027358,0.005552256,-0.013293038,-0.041400112
222281,-0.012805205,-0.08264596,-0.02042328,0.021664107,-0.050382864,-0.030854674,-0.013320248,-0.020108119,-0.006935553,-0.023767957,-0.029900352,-0.00504132,0.01761346,-0.047968034,0.0058209617,-0.036330998,-0.03580288,-0.038439453,-0.01584062,-0.012184692,-0.004544537,-0.0029527834,-0.009238358,-0.009243212,-0.051213473,0.0044599534,-0.034135774,-0.031439647,-0.034468196,-0.014216925
222282,-0.020258717,-0.012728321,-0.003948524,0.016723698,0.004703682,-0.013378464,0.018356195,0.010050463,0.009646148,-0.009172254,-0.011688498,0.04441073,0.029399367,-0.011788233,0.025188712,-0.0032188345,-0.0003258502,-0.0076868273,-0.0002421937,-0.025332704,-0.002394529,0.013799486,-0.0002810092,-0.02465268,-0.017651923,0.028649384,0.008653052,-0.016953135,0.00019227776,0.013141616
222283,-0.020066844,0.0026249427,0.028863842,0.00285035,0.026135417,-0.0021344135,0.033384573,0.014042319,0.021699637,0.019539647,-0.0028731024,-0.021995286,0.022956982,0.0066310917,0.009881723,-0.0032111034,-0.009917491,0.0009976568,0.0141779,0.0022986068,0.020028634,0.008256064,0.003978347,-0.0005182012,0.026492499,0.020891724,-0.0033597455,0.017542535,-0.0013809357,-0.011036447
222284,0.00013075925,-0.015751665,0.0035702484,0.0397874,-0.0023525879,-0.010363672,0.026514495,-0.008449213,-0.018709254,0.026857434,0.0008298233,-0.008223229,-0.005009521,0.021142429,-0.011926211,-0.0070550353,0.012144753,0.0047453707,0.004999714,0.023386583,0.015902556,0.011524287,0.006941926,-0.017965764,-0.013685248,0.0188223,-0.004128432,-0.0022273716,-0.0066473912,0.010024677
222323,0.013297714,-0.01130382,-0.009635251,-0.02122037,-0.0052939006,-0.004914216,-0.0204323,0.0018615723,-0.0025766704,-0.0018427667,0.008771233,0.016575856,-0.005300717,-0.013789129,-0.035403308,0.020137364,-0.03690916,-0.0046931333,0.0073148576,-0.013303173,0.006006373,-0.018337766,-0.006162159,-0.009919907,-0.026360892,0.03011523,0.014439866,0.026011728,-0.03970506,-0.02256736
222324,0.01812459,-0.0478452,-0.0007455305,-0.024334945,-0.0034818898,0.009474818,-0.03682503,0.0024131627,-0.006378425,-0.015777567,-0.019818164,0.016459806,-0.018889258,-0.006787346,0.008629463,0.0019570144,-0.007118195,-0.016859546,-0.033711445,-0.0063158125,-0.01640897,-0.002256667,0.0052482397,-0.0016931663,-0.017060824,0.015584312,0.006203361,0.01615575,0.005145578,-0.030892184
222325,0.012413683,0.0059997016,0.0027350523,0.00048296028,0.016467765,0.018920327,0.027815053,-0.008823213,-0.00623592,-0.0039373045,-0.026999794,0.021462569,0.0144106075,0.023637613,0.016128285,-0.0021009792,-0.004192284,0.011866852,-0.008870161,0.0026429684,-0.0091835605,0.0052403803,-0.033650648,-0.00020565589,0.023453685,0.04698603,0.0237602,-0.0035405054,-0.0008091998,-0.00041760877
222326,-0.003548378,-0.021506792,-0.027290663,0.02505447,0.0041479073,0.0054318532,0.017531661,-0.008141532,-0.022465462,0.03772354,0.001166047,-0.013184987,0.012583415,-0.023975229,-0.02080454,-0.0038538773,0.0027575332,-0.009684316,-0.016825013,-0.010636362,-0.02815362,0.0008544056,-0.012297061,-0.04577629,-0.020530248,0.033538412,-0.012800179,-0.036869187,-0.017256655,0.010853481
222451,0.0336768,-0.0142142745,-0.016857294,0.00065884413,0.0143506825,0.014511745,-0.027463539,0.00032135998,-0.019320281,0.0046973745,-0.012621719,0.023563476,0.016738577,0.011309636,0.016998636,-0.010586747,0.010645856,-0.008101957,-0.016140802,0.0002884896,0.0020076614,-0.028047169,0.00044694045,-0.025043247,0.0101685785,-0.034582596,0.0026167908,-0.0031985994,0.013429787,-0.001246633
222495,0.020402228,-0.03172394,-0.014745377,-0.033062927,-0.031012973,0.002171699,-0.027281469,-0.0037909187,-0.009867781,-0.026912354,-0.042810846,0.00749035,-0.0022683174,-0.026785912,-0.017139418,-0.018807204,-0.035945293,0.007557526,-0.0067873537,-0.004022187,0.035582382,-0.011000596,-0.0119979875,-0.039369017,-0.04782008,-0.03852334,-0.03307909,-0.00515419,-0.016642008,-0.011050418
222496,0.013440504,-0.029294886,0.016860463,-0.020420829,0.016792191,-0.013578184,0.009200032,0.017833352,0.006166663,0.003237391,0.015465718,-0.03270062,0.009562717,-0.0069291904,-0.007972823,0.0144525925,0.019537397,-3.1673273e-05,-0.0046804193,0.015636591,0.022036886,-0.017220244,0.018899856,0.0070142834,-0.008416953,-0.0038521476,-0.0044211023,0.0023624802,0.008172602,0.016532535
222497,0.01676635,-0.022656389,-0.015557554,0.010623637,-0.014912547,-0.0037109181,0.050370872,0.02137577,-0.011874895,0.0016748473,-0.005490175,0.014821358,0.02740807,0.025369054,-0.0008438919,-0.033808198,0.013495105,0.0014927409,0.0112910755,0.023844214,0.026861763,0.057426006,0.027861625,0.008385502,0.008770224,-0.0010285117,-0.014846624,0.015466084,-0.0009178668,-0.02136522
222498,-0.007788228,-0.06666215,-0.015405881,0.017551018,0.002937659,-0.033987217,-0.01330777,-0.030752184,-0.00062250724,-0.03250811,-0.024711652,0.00021810737,-0.0073180026,-0.014370366,-0.020009274,0.0036538944,-0.020316044,0.0032406922,0.024609549,-0.0135035515,0.016028076,0.0062284768,-0.012090161,-0.017069135,-0.035913978,-0.0014755599,-0.01460477,-0.03735833,-0.016804963,-0.041188408
222537,0.005674761,-0.01027263,-0.004219537,-0.017407155,-0.010058339,0.0155299725,-0.0041634715,-0.024322199,-0.012866042,0.003263467,-0.0124363415,-0.001385419,-0.021111676,-0.016650787,0.018982891,-0.0076136733,-0.020755185,0.011072972,0.01791472,-0.0078074387,-0.010372236,-0.0066167675,-0.02757307,0.001394672,-0.017119268,-0.014117251,-0.021845838,0.012432528,-0.006311053,0.016959941
222538,0.019821096,0.012753114,0.013136119,-0.0063943793,0.017463222,-0.02269681,-0.020629236,0.0035430137,0.016749969,-0.0061849714,-0.003894918,-0.018348843,-0.015980193,0.020354971,0.030018233,0.0017701915,0.0063834637,-0.014236984,-0.005679279,-0.0024257284,-0.010974712,0.02966439,0.012230401,-0.004968392,0.021080153,-0.014847908,0.0010618331,0.024536299,-0.0039759534,0.014894485
222577,0.021387735,-0.0056361672,-0.016086672,-0.0040082056,-0.027885934,0.007533228,0.00010151416,0.00097483397,0.0008255299,0.0038029787,0.008122336,0.0146930115,0.002171616,0.014739178,0.020104209,-0.034125146,-0.04738046,0.0036762266,-0.0058366642,-0.0042451234,0.008005054,0.014597979,-0.0057568117,-0.008804138,0.0067294054,0.01841639,0.013360766,0.0019123905,-0.0044388403,0.017988771
222578,-0.014875625,0.011392296,-0.030616531,-0.0011788508,-0.028123057,0.009200858,0.011167604,0.017455164,0.0058051236,-0.010981181,-0.014215273,0.006829751,-0.0009057944,-0.031513784,0.007706152,0.0016031937,-0.043076377,-0.002412746,-0.0069413013,-0.005014258,-0.030937217,0.010071697,-0.015312488,0.016007515,0.008838989,-0.007453749,0.0030098108,0.017149124,-0.0081263315,-0.0029039446
222616,0.017834017,-0.029608553,0.010868274,0.01064374,0.0061667445,0.010232296,-0.011174619,0.001454088,0.0044901758,-0.015222482,0.022937581,0.003056491,0.030231684,0.021697106,-0.003328419,0.0015481794,-0.02679385,-0.00892524,0.0235624,0.008953228,0.045853186,-0.0061501116,-0.0082704825,0.0024346865,-0.0005041426,0.00227375,-0.013432597,0.011427179,0.00038320338,-0.004744128
222617,0.01467976,0.006283238,-0.010800224,0.0029952943,-0.007571291,-0.013405748,0.003165818,0.0046283123,0.0009920985,0.012576625,-0.023311308,0.017450696,0.011216584,-0.004198696,-0.0057488303,-0.0013440441,-0.023513792,0.003337768,0.0076524448,0.008805987,-0.005149271,-0.0017824918,0.013383691,-0.014607257,0.0098992875,0.003008441,-0.0048815035,-0.011991848,-0.0012492823,0.01891887
222652,-0.007152533,-0.0014719492,-0.013232365,0.0002383062,0.0055574425,-0.016665438,0.0005474963,-0.015205249,0.011753909,-0.004040659,-0.018667845,0.028080082,-0.020517025,-0.0044966177,-0.016785724,0.005198389,-0.012197274,0.008824972,-0.022067921,0.0068917745,-0.015010509,-0.024748236,-0.029528864,0.0136755975,0.011090753,0.007434564,-0.003679501,0.011030081,-0.008100371,0.008229765
222653,0.009474737,0.0014995235,0.006186064,-0.0023251933,0.01949205,0.01765214,0.0116065,-0.005816884,0.0064642425,-0.009350538,0.0026468772,-0.02445338,-0.004881253,-0.014039263,-0.0012480393,0.029884472,-0.018154243,-0.015114809,-0.00015297656,0.02135854,-0.002534738,0.0007627799,0.017790014,-0.000972162,0.004872258,0.0295687,0.0011291377,-0.004242555,-0.012040895,-0.009676128
222654,-0.006321235,0.026711995,-0.015012014,-0.015776651,0.0012430748,0.026305148,-0.023917688,-0.008573644,-0.0011217752,0.017862922,-0.014849597,-0.0026307413,0.02556988,-0.005166879,0.00810983,0.019699525,-0.023164725,-0.0013421826,-0.008792491,0.021819683,0.02663216,-0.006829225,0.033257615,-0.0145078,-0.0026679465,0.0067308224,0.00033423025,-0.017651265,0.013345886,0.00914791
222688,0.00014690736,-0.029696526,0.0042429897,0.012515665,0.03526051,-0.0067348816,-0.005718621,-0.0033340345,0.004000637,-0.017617153,-0.003070236,0.0030550498,0.021396289,0.0106764,-0.0020211895,-0.015790248,-0.017025618,0.013118108,0.0025937976,-0.017878544,0.014263117,-0.0372482,0.0063731237,-0.012884926,0.013297948,0.015929522,0.0051670317,-0.004603367,-0.017037151,-0.0045090076
222689,-0.00364324,-0.0042883903,-0.01536573,-0.00027433722,0.00032733846,0.006403606,0.00906385,-0.0041796514,0.024590613,0.0014015626,-0.016821982,-0.010907452,-0.019864721,-0.0069988184,0.0018828675,0.015738387,-0.010402856,-0.0049493504,0.0034721177,-0.010234735,-0.0067688865,-0.0033612885,-0.003374869,-0.004899401,0.0073484327,0.028807469,0.008610426,-0.01995677,0.00019349872,-0.008443183
222690,0.012182522,0.006076125,-0.014207724,-0.017638216,-0.03849326,-0.012432493,-0.030758843,-0.005894711,0.013336,0.0066832234,-0.013541955,0.020271739,-0.0041403845,-0.029228231,-0.014726696,-0.0047966447,-0.031710524,-0.005957646,-0.018549478,-0.023715688,0.008384963,0.024310375,0.013171514,0.0007987364,0.006077329,-0.017220939,0.014470619,0.012026585,-0.016182942,0.0010089217
222724,-0.00911494,-0.041610196,0.0015203779,0.020590374,0.028531732,0.014979566,0.0041332985,-0.026349997,-0.009443576,-0.028124088,0.007841699,0.008919701,0.015591989,0.0022840707,-0.00914758,-0.012774255,-0.01573039,0.003884819,0.031352285,-0.014155013,0.040493306,-0.007842754,0.02662395,0.0012054899,0.020126121,0.008383665,0.009829559,-0.012778924,-0.017792055,0.002718361
222725,0.0072867605,0.021851657,0.010068379,0.0018329285,0.015870975,-0.010143102,-0.0040831165,-0.023294533,0.021279553,0.0055819848,-0.0012921024,0.004482231,0.0023180002,0.01653749,0.03160504,0.03084447,0.00087271444,0.0031498137,0.00717687,-0.02369838,0.0011118402,0.028990066,-0.02407938,0.0108393235,0.003936832,0.0048683384,0.0113509325,-0.015914433,-0.029859336,0.00042706635
222726,0.0156018,-0.04626554,-0.0031666558,0.0028379858,0.008503099,0.0057135182,-0.024248326,-0.008644818,0.013164136,-0.0032524634,-0.017632432,0.02099918,-0.00087550655,0.010935194,0.0046583083,-0.0020474878,-0.00047985898,0.0029813496,-0.016859597,-0.0029194672,0.028516883,0.035273436,0.0077587664,-0.018404333,0.0108335875,-0.0011683272,-0.0018755555,-0.0075947046,-0.0027345063,0.0035862818
222759,-0.017061355,0.009820762,0.01418934,-0.0039444645,0.0045815757,-0.023100885,0.00021887245,-0.011366386,-0.026770422,-0.0128930835,0.012716282,0.010045048,-0.007680138,-0.005654622,-0.0017247945,-0.016872436,-0.021644143,-0.0025648943,0.008128808,0.0021558267,0.013228727,0.032659713,-0.0048679193,0.013063342,0.008965966,0.021048412,-0.00950299,0.019122759,0.027316429,0.039157126
222760,0.00262262,-0.01217216,0.015461287,0.005735591,-0.02113515,-0.02460404,0.0071152975,0.00577149,-0.008834158,-0.0012992881,-0.002071438,-0.000894617,0.012878109,0.015900327,-0.005322702,0.03041905,-0.022620535,0.0028269219,0.042937875,0.0078770565,-0.0037302058,-0.011018057,-0.037786867,0.01566991,0.007585202,-0.009952643,-0.015643137,-0.011416514,-0.0011545783,0.017035069
222761,0.031903315,-0.048515026,0.0139712915,-0.008919817,0.016493028,0.0012274082,-0.0138679445,0.009570071,-0.0015400527,-0.024417648,-0.01019165,-0.021756336,0.01281142,0.00087048305,0.020603701,-0.012250616,-0.007992385,-0.015620136,-0.028598974,0.020046463,0.031457443,-0.028066792,-0.012840356,-0.011759151,-0.02471255,0.017940415,-0.01710888,-0.0012802663,0.005819741,0.011155516
222795,0.033892,-0.022370225,-0.005384105,-0.00025672372,-0.02627681,0.0045573707,-0.012680371,0.021869482,0.0025276674,0.010881963,-0.0010273104,0.011127572,-0.01346698,-0.0038647212,-0.01788338,0.022395527,0.0076535703,0.0050876224,0.016399674,-0.0073517715,0.034810636,0.0072581046,-0.013436305,-0.003003357,-0.0075546023,-0.009467167,-0.005655553,-0.002136485,-3.4759443e-05,-0.0001811025
222796,-0.0066102124,-0.014435676,-0.024528228,-0.01357647,-0.031038636,-0.0336547,-0.021540651,-0.014320633,-0.032121312,0.009313495,-0.025553502,-0.028953755,0.014006372,-0.04302035,-0.025585532,-0.0147760995,-0.026056843,-0.010159824,-0.013405315,-0.03169783,0.0034066264,-0.005923933,0.0150879165,-0.046931196,-0.0439333,-0.008963813,-0.017871702,-0.02509217,-0.025800884,-0.03148525
222826,-0.004661864,-0.005580085,-0.035244536,0.01611453,0.008884332,0.013851206,0.008196891,0.0037128394,-0.00022834407,0.03637472,2.8721677e-05,0.0012597715,0.015483021,0.002109912,0.008091054,0.0053871307,0.00053210155,0.012102569,0.022896478,0.010517284,0.021196121,0.021513268,0.004547194,-0.0029418953,0.021312179,0.025944939,0.010184736,-0.00019900284,0.006353293,0.023502802
222827,0.034974236,0.012825885,-0.0062624104,0.025789974,0.013267503,0.0021212052,-0.014543804,-0.0072201453,0.0061884844,0.013998233,-0.01853667,-0.0061842897,0.0132945115,0.0233145,-0.0051592127,0.0526576,0.003103899,0.008518428,-0.014732131,0.00048544505,0.017902443,0.013166086,0.010365274,0.0010221998,0.027164856,-0.00037888376,0.0010748456,-0.0062458687,-0.019019542,-0.017624559
222828,0.01554057,-0.007624643,-0.022504227,0.005595756,-0.0103086,-0.028365823,-0.032663684,0.018963376,-0.023897966,-0.016850367,-0.033770695,0.006311049,0.03442869,-0.030920133,-0.02255384,0.018239642,0.013623826,0.011933642,0.0038934008,-0.008038266,0.017666105,-0.014070961,0.001370069,-0.064180784,0.0011295226,-0.015963174,-0.03643847,-0.015642447,-0.0062187375,-0.035764094
222889,0.020365695,-0.015486463,0.008730105,0.016198648,0.023326972,-0.011035702,-0.02869613,-0.013420273,-0.020064866,-0.029512914,-0.0021979415,0.016229115,-0.018815937,0.001213418,-0.014383181,-0.002790339,-0.0038509776,0.004610466,-0.0038808312,0.0051126783,-0.0062576304,-0.024914255,-0.021053463,-0.029541425,-0.019163178,-0.010479529,-0.010939631,-0.026270201,0.005935613,-0.01258416
