,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
63894,0.0135410875,-0.021637864,0.0072180913,0.0052097603,0.019938083,0.013128375,0.006320176,0.006841033,-0.0047911755,0.015892675,0.005695932,0.0036066144,0.010037792,0.024137905,0.0026818216,0.007987488,0.02366888,-0.0038731555,0.038040284,-0.051706243,-0.015499662,0.012444843,0.001073331,-0.0018660297,0.0016933195,-0.0044789,0.014427297,0.013521318,0.028874442,0.0360157
63895,0.026185766,0.019403711,0.02876766,0.012605683,0.0384253,0.013219528,0.02965034,0.009068807,0.007827114,-0.0012800321,0.024692668,0.023205018,0.00940962,0.02770389,0.039829496,0.029485941,0.04393517,0.029358365,0.032740522,-0.0123211695,-0.0025972622,0.050719604,-0.023202285,0.02172815,0.014473148,0.025806747,-0.003899428,0.028470406,0.016645594,0.030306363
63896,-0.044647705,-0.023078585,0.009860172,0.032821078,-0.020187052,-0.012385671,-0.0011009648,0.017846078,0.019856734,-0.029667862,-0.024230568,-0.029164085,-0.007930378,0.019681646,-0.0052615297,0.006629022,0.045908492,-0.01885511,0.019614393,0.004185201,-0.010422647,0.008363247,-0.025812501,-0.01846998,0.021203408,0.0008165126,-0.00049242115,-0.013995822,0.0031978348,0.003122803
63897,-0.026233053,-0.0026382953,-0.020942593,-0.020944001,-0.0032921873,-0.019663049,-0.011752292,0.015729144,0.0059901015,0.009063994,-0.010826711,0.0032747816,0.004022598,0.03673504,-0.01046249,0.024471423,0.01134993,0.0039052197,0.010743947,0.0017124302,-0.029387636,0.0033124306,-0.00020418844,0.006004378,0.019090772,-0.0032965485,-0.011098615,0.002163639,0.015511767,0.0064639444
63953,0.059839055,0.04065497,-0.0001081652,0.0011811716,0.0037556086,0.017326755,0.028474616,0.029029215,0.0043460075,0.0053505464,0.029565664,0.0076648244,0.032543823,0.034865588,0.03280549,0.03944713,0.034904532,0.0015362953,0.020499585,-0.0063441438,-0.007703318,0.021489374,-0.020944953,0.009080858,0.024928408,-0.011763573,0.007221658,0.031820104,0.018351473,-0.01965185
63954,-0.005361603,-0.026552029,0.009758128,0.0032984845,-0.035533868,-0.010715918,0.023663163,-0.017928805,-0.025981003,0.008046598,-0.010018313,0.0001939948,0.015021957,0.01285822,0.01630892,0.014120995,0.023929788,-0.01485892,-0.008538418,-0.021954777,0.014185429,-0.004848359,-0.015290427,-0.012059156,0.0023959535,-0.018080667,0.0030343987,0.017393488,0.017639102,-0.023308894
64012,-0.0056747957,0.005010924,-0.020192556,0.03278763,0.0038123361,-0.00010599871,0.009991675,-0.008535604,-0.016198289,-0.0043111066,-0.006869331,-0.01689153,-0.011981785,0.013096462,-0.013891199,0.0052833543,-0.007222317,-0.012669745,0.04465464,0.025326036,-0.013637651,0.0010972992,0.00947217,0.021896625,0.00740519,0.012530685,0.017389366,0.011696729,0.0030443538,-0.026717007
67191,-0.004435629,-0.04030977,-0.011458051,0.0006748121,-0.0057742004,-0.04339139,0.020303605,-0.015959125,-0.030714145,-0.0075462833,-0.004600465,-0.016072745,-0.017117431,-0.0154124135,-0.004947273,-0.00087397336,0.01764785,-0.0042757555,0.0069665513,-0.0117803635,0.02659502,0.026575344,-0.023002982,-0.011547226,0.007602578,-0.051489014,0.011784677,0.014033453,-0.0155931,-0.00340986
67248,-0.015146139,0.021795861,0.0078088003,0.022807071,0.0016418444,-0.017597042,0.013672116,-0.0030603865,-0.011780649,0.010057324,-0.010333191,-0.0025926959,-0.030700745,0.010791502,-0.004969295,-0.008146229,0.046014383,-0.0022505147,-0.04226536,-0.0055505284,-0.021434076,0.04938939,0.015492815,-0.005516218,0.013774291,-0.029612059,0.019848282,0.007481707,0.020632882,-0.02621364
67305,-0.032028306,-0.013124018,0.0073798127,0.023400314,0.0074214935,0.005973255,-0.012115453,0.007375518,-0.0008272208,0.015759125,0.0046851607,-0.013131627,0.02030761,-0.010235118,0.009208868,0.012166597,0.017204972,-0.020540526,-0.039774243,-0.017676838,-0.0023220733,0.0022333933,-0.016919203,0.018232597,-0.015560668,-0.011552733,-0.007675895,0.008085641,-0.051147223,-0.030180687
67306,-0.033977382,0.021572566,0.0017136215,0.021444283,-0.05907246,-0.001135394,-0.025869928,-0.020229427,-0.018321166,-0.010439683,0.0018487688,0.012525749,-0.008697691,0.010568552,-0.012010172,0.006849824,0.0138362525,-0.03783345,-0.019685967,-0.0394577,-0.031927872,-0.012647706,-0.036647532,0.019536532,0.02742668,-0.050820734,-0.017495286,-0.009412672,-0.033168543,0.0045237113
67363,-0.031500146,-0.01674169,-0.016106682,0.0032200266,0.0021105611,-0.00041158064,-0.0035772426,0.0050733523,-0.02110033,0.026745064,0.0074749626,0.0051586158,0.00029418338,-0.010080037,-0.026899504,-0.0018765324,0.037090022,-0.016206937,-0.04481255,-0.062623344,-0.008044915,0.0054228655,-0.016916147,0.031810228,0.010254419,-0.038434748,0.00017927354,0.016592821,-0.03085767,-0.00021760476
67364,-0.04149992,-0.00026263297,-5.8780734e-05,0.03577462,0.0036577198,-0.0016475916,0.0036257196,-0.010396164,-0.028240293,0.011211001,-0.00070813205,0.00079869415,-0.00390031,0.02979496,-0.014395515,-0.0168493,0.019615399,-0.01557833,-0.04604281,-0.03243715,-0.014800678,-0.016614543,-0.040875204,0.023459233,0.0019937374,-0.05382939,0.006188873,0.022183338,-0.027407961,0.02874639
67365,0.0007663888,0.0014196566,0.008664297,-0.019799626,-0.027296111,0.012117638,-0.03249243,-0.018837614,-0.0049358145,-0.009657715,0.006999662,-0.0024218399,0.010547855,0.013244107,-0.020659098,0.023565484,-0.005249025,-0.013249821,-0.026479183,-0.0074554575,-0.0021627853,-0.008479305,-0.004397736,0.014105882,0.012777085,-0.021715997,-0.008902029,-0.02112786,-0.024956843,-0.004316799
67420,0.006061168,0.011149847,0.026164114,0.0065850806,-0.029340655,-0.004350763,-0.0025065783,-0.0015874204,0.00081134867,-0.012035328,0.016631933,-0.0016420638,-0.023185441,0.008305125,-0.0140997255,0.01622276,0.015803743,0.020200843,-0.021759063,-0.023238635,0.010530454,-0.013598364,-0.01757638,0.0146786375,-0.0075035766,-0.026755905,-0.0049409256,0.05081595,-0.012358979,0.02822443
67421,-0.013159568,-0.01739716,0.0120276725,0.012087961,-0.013597895,0.006348092,-0.008699466,-0.0007327432,-0.019274438,0.030273268,0.014908644,0.013878812,-0.005482187,0.0063334294,-0.011606906,0.023351097,0.044271495,0.0024613214,-0.026978193,-0.06709559,-0.007712154,0.0024102682,-0.01710844,0.022395328,-0.008316386,-0.032646526,-0.006999096,0.015508507,-0.011182733,0.00022978273
67422,-0.0040243827,-0.014236043,-0.009702842,0.0018281545,-0.014538751,-0.020438483,-0.019361036,-0.00141923,-0.015382971,-0.0045320475,0.010693356,-0.0045665395,-0.0010707394,-0.002641825,-0.0002882036,0.0027723655,0.0468312,-0.00812036,-0.0046537607,-0.037128627,0.006933293,0.0006629452,-0.036656477,0.030440986,0.012386656,-0.031961795,0.008625611,0.0067362883,0.014337326,-0.03543761
67423,0.013865459,0.0024029315,0.02322863,0.00030384227,0.016700983,0.0056990124,-0.0046010837,0.007991205,0.0027019111,0.02214279,-0.0061358553,0.00723793,-0.036576528,0.0037294496,0.00062971684,-0.0051228288,0.004003105,0.006295593,0.0037447922,-0.0059396457,-0.024131209,-0.006130524,-0.019703342,0.019066691,-0.018619422,0.013694308,-0.00815473,-0.036172297,-0.027115555,0.018683381
67477,0.0025079942,0.0008936845,0.0009033803,0.015240726,-0.0049686427,-0.021985618,0.0012808667,-0.022690991,-0.009778735,-0.028565282,0.0037225103,0.0018695956,0.008370712,-0.00050845573,0.018340752,-0.009252111,-0.0018391138,-0.010982069,-0.0022519676,-0.014532973,-0.024753729,0.013488185,-0.0144011155,-0.015957935,0.00018042668,0.008365183,-0.0107199885,0.006966067,-0.0023233576,-0.024705322
67478,0.015904063,-0.02822982,-0.0043070694,0.013304379,0.010221197,-0.013050987,0.011606681,0.015503004,-0.0042956937,-0.0037519878,-0.003924612,-0.021410385,-0.027202493,0.029475315,0.0059135803,0.01124708,0.025928536,-0.0011971593,0.00035538073,-0.008253402,0.017890485,0.0325916,-0.020779325,0.003972109,0.008866791,-0.009426507,-0.0010593239,0.0073951497,0.010675938,-0.015520677
67479,-0.007843093,-0.008651204,0.009642397,0.0039489423,0.00016133115,0.02742065,-0.0066655404,-0.01075285,-0.0155830225,0.0042617912,0.01503965,0.0012329556,-0.0014569474,0.021792183,-0.007475544,-0.00012687594,0.048818916,-0.013697024,-0.016428636,-0.044296023,0.0082512945,0.015901973,-0.047413517,0.026435291,-0.010028264,-0.0216123,-0.004401972,0.036268335,-0.014171552,0.013610177
67480,-0.024809316,0.00042272764,0.011873449,0.022589207,0.0015029255,0.03404735,0.0060981587,-0.0140547035,-0.02447546,0.010762435,0.010544733,0.011020102,0.0041290275,0.00029295063,-0.00038516498,-0.027901791,0.038525064,0.0011683122,-0.019105783,-0.039473455,-0.007876699,0.013549252,-0.023981696,0.00697027,0.00920418,-0.031379763,0.0045285877,0.027553974,-0.024818003,0.01474721
67533,-0.02560505,-0.018000275,-0.0029592523,-0.0020238974,-0.046154033,-0.048008144,0.01549288,-0.007666283,-0.013099001,-0.032371674,0.0038276638,0.005208537,-0.041541684,-0.0046719573,-0.024951527,-0.019366054,-0.00046184566,-0.008594378,-0.011768647,-0.0007866633,0.017457755,-0.012731053,-0.019942034,0.0062148427,0.030465253,-0.023331122,-0.006249917,-0.022659622,0.0029750008,-0.015422349
67534,0.022402711,-0.002346768,0.020206066,0.025672168,0.010555911,-0.015834333,0.0021733798,-0.006060973,-0.005202808,0.0030256065,0.0099925725,0.025589824,0.0025166634,0.0152714485,0.0010489579,0.012077841,0.06335492,0.007821227,0.012659024,-0.010819155,-0.018072842,-0.0043942756,-0.01730492,0.00991841,-0.0017942404,-0.0199072,0.013649263,0.02062302,0.020235294,0.00020421173
67535,0.006624587,0.020501558,-0.0029007208,0.034812495,0.0032875212,0.010287247,-0.008123583,-0.003025788,0.004370024,0.011160602,0.011445346,0.028999807,-0.011618529,0.0077570328,0.005464943,-0.013910661,0.014978908,-0.008702218,-0.010065702,-0.010417263,-0.0071153804,-0.01827717,-0.022498613,0.031724147,0.0071018436,0.016081313,0.006829849,0.049366206,-0.01991385,-0.014712215
67536,-0.012465867,0.0054059885,-0.022154763,0.012600618,-0.02223663,0.008416754,-0.01745478,0.00970888,0.0049950574,-0.01981702,-0.017298775,0.0050876397,0.001274256,-0.017943876,-0.018417949,0.02289688,-0.016245576,-0.021600718,-0.0021428212,0.0070539494,-0.017889217,-0.0069803162,-0.005993046,-0.0053233826,0.011421505,-0.0011449009,-0.0078087486,0.015089597,-0.028100193,-0.015907517
67537,0.0137578165,-0.013362878,-0.015063789,-0.00033814367,-0.031340703,0.0038751403,0.0039488426,0.015514431,-0.021421382,-0.024375575,0.000119711585,-0.00908536,0.015031205,0.0073422864,0.0017610422,0.01221928,0.034767248,-0.020859463,-0.0017652673,-0.040545557,-0.014253698,-0.03153785,-0.00786442,0.029874278,-0.0030661395,-0.0088268565,0.02627488,0.0027129014,-0.029097632,-8.050857e-06
67538,0.0046150526,0.014892991,0.0013751545,0.010711084,-0.014675322,0.008724028,-0.028874373,0.00084774196,-0.0043387655,0.0054350034,-0.016358856,0.035188746,0.013134815,0.023038818,-0.010181212,-0.00060663867,0.0321656,-0.0017217553,0.0030286256,-0.037016768,0.0051263086,0.014175862,-0.039374135,0.0276384,-0.049916446,-0.03212422,0.011147704,0.043553468,-0.02320348,-0.0077227564
67592,0.011346839,-0.015404374,0.014545125,0.010887434,0.017684506,-0.02561386,-0.0012782589,0.015090614,-0.004485275,-0.010055733,0.01206201,-0.012266792,-0.015823858,0.015411151,0.020843565,-0.003219804,0.043994755,0.0037021264,-0.008329625,-0.030161507,0.004138147,-0.001990067,-0.03370111,0.010652598,0.012757893,0.0152396755,-0.009925443,0.008757968,0.031268388,-0.014426676
67593,-0.0028887258,-0.039638206,0.010669678,0.038378425,-0.01077594,-0.0017763575,0.00014584325,0.014021329,0.003704515,0.009608481,0.017202703,0.021248313,-0.03305617,0.020781891,-0.0036575336,0.020774111,0.032365154,0.0013510858,0.004175258,-0.024522334,-0.016341852,-0.02544935,0.020981386,0.030474797,-0.0039804266,-0.0155547885,-0.0063299867,0.033042908,0.026957745,0.014963274
67594,0.013073779,0.0038048362,-0.0048749526,0.025937708,0.009744276,-0.0019383923,-0.006247981,-0.002369087,-0.008483447,-0.0044670734,-0.0045731147,-0.0019026516,-0.010785853,0.049514648,0.0036474525,-0.002424905,-0.0006220291,-0.01528868,0.002322566,0.021733714,0.018201267,0.020368056,0.0098052565,0.018063264,-0.04537372,0.03109478,0.008957245,0.010332636,0.026535615,0.020046681
67595,-0.007828812,0.00040854173,0.007822384,0.0060629533,0.029503936,0.0417009,0.058335107,-0.025266847,-0.005302755,0.03905395,-0.0016767367,-0.010551686,-0.021621754,0.019589918,-0.002130144,-0.0039155274,-0.008360223,-0.018338285,-0.0057473653,0.018965425,-0.004430185,0.014713575,0.032028157,0.021804659,-0.027179817,0.04175244,-0.0053673103,-0.015067655,-0.005610749,-0.026466094
67596,-0.019520191,0.0075501297,-0.0065935254,0.026444212,-0.01712469,-0.0010158544,0.0035543144,0.02675427,-0.009713926,0.011835792,0.009825409,-0.019623531,0.008596263,0.0027594732,0.027196944,0.0039094663,0.01096115,-0.006567825,-0.013243657,-0.029152513,-0.0005698111,0.007784126,-0.01220801,0.0033050496,0.0155891245,-0.02558353,-0.0014239535,0.0061099567,0.002879316,-0.024198877
67597,0.0080416715,0.027444119,0.007582679,0.014974679,0.015041832,0.027792357,-0.015175502,0.007688327,-0.005636428,0.023860151,0.02484925,-0.004708094,0.021783262,0.009989637,0.0046989834,0.025170343,0.026916178,-0.0324678,0.0094200345,-0.03275341,0.022309428,-0.0101185255,0.010555712,0.022885129,0.0016951781,-0.023049625,0.010274495,0.02394445,0.004827998,0.009114095
67650,-0.024092657,-0.015489583,-0.020146897,6.149383e-05,-0.009966752,-0.0057218387,-0.026148632,-0.016836045,-0.020232208,0.006112031,-0.017449724,0.00038227128,-0.018841185,-0.021701789,0.0128448745,-0.0059004463,-0.021075942,-0.03762932,0.0064394027,-0.00611731,-0.026507616,0.02019588,0.009440391,-0.011793082,-0.004142303,-0.007350238,-0.0065117576,-0.01765856,-0.0011249947,-0.0076007624
67651,-0.0028945906,0.0029864777,0.006721523,0.006865404,0.009143121,-0.00392439,-0.0012687814,-0.0006878047,-0.017486507,0.018283213,0.012145727,0.0035509116,-0.007813209,0.009829369,0.01714057,-0.008934691,0.024198525,-0.01028667,0.0031343529,0.006290242,0.029496761,0.018359615,-0.026398756,0.001594419,0.0048717004,-0.01856843,0.004329421,-0.0127127385,0.015344578,-0.0015429849
67652,-0.013176955,0.004544072,-0.0036026463,0.021372946,-0.002784652,0.0043036086,-0.0017639404,-0.007164695,-0.0060053193,0.023488147,0.01148732,0.033929694,0.024105387,0.032495815,0.027714899,-0.020906448,0.022774369,-0.016742205,-0.0022864407,0.008831463,0.00013238098,0.007831609,-0.004801447,0.022108776,-0.00082727923,0.009621095,-0.002777144,0.0037330613,0.011926162,0.0011675569
67653,-0.015908225,0.0007526735,0.00089530175,-0.03648476,0.036034845,-0.009892876,0.010178706,0.0013767862,0.012949561,0.044373523,-0.0047225743,0.023037344,0.0009121125,0.045091186,0.0056557884,-0.007296434,0.0024901975,-0.01250749,0.031117784,0.0036932349,-0.020179784,0.023240129,0.00093140453,0.0016783514,0.015269983,-0.022384314,-0.008856007,-0.010842532,-0.018213538,0.019101439
67709,-0.012208484,0.005987866,0.008444476,0.013732855,0.001968065,0.0005445431,0.005296105,0.017870983,-0.025299879,0.021063507,0.019955905,-0.028771872,-0.029881144,0.021758363,0.01577296,0.025480138,0.017446509,0.008187384,-0.008841377,-0.00058336,0.0034663647,0.016672583,-0.004365846,0.011702544,0.0034474048,-0.008805106,-0.0017658356,-0.0022276565,-0.01621213,-0.0045122346
67710,-0.0058781276,-0.013648498,-0.012228374,0.0074763745,0.0011044564,-0.009044205,-0.017696442,-0.0008687976,0.011754375,0.01767612,0.008452353,-0.010511144,-0.011052832,0.019053511,0.023869338,0.012371206,0.022004107,-0.006678393,-0.0033332258,0.0034979722,-0.02723668,0.009570916,-0.009148157,0.017519763,0.027242875,-0.011570987,0.008878367,-0.0032271713,0.008318515,-0.0065052337
67711,0.00023124398,-0.018518232,0.006213115,0.011577231,-0.026116274,0.009457944,0.0059926137,0.007601679,-0.009516895,0.018170578,0.013414501,-0.006286768,0.0027741976,0.010739587,0.007408896,0.008983817,0.025248254,-0.010748092,0.013121501,-0.010764562,0.027442412,-0.001639761,-0.015742032,0.0034236654,-0.003841025,0.014269472,0.012211041,0.014640016,0.009091117,-0.021323502
71024,-0.039579455,-0.020332443,0.021952419,0.006007355,0.006888401,0.006270001,-0.031326797,-0.01923584,-0.02117522,0.034658898,0.0025120291,0.009468588,-0.03172628,-0.01430387,-0.026023798,-0.022717103,0.03091658,-0.018663174,-0.00079653104,-0.049956292,-0.008812849,-0.00072382175,-0.02770397,0.01399977,-9.901635e-05,-0.08268713,0.012278776,0.009076509,-0.016182173,-0.04833986
71025,0.006617256,-0.0047332435,0.0028338367,-0.0056304,-0.0056458334,0.017908072,0.0059518474,-0.0025746438,-0.0048103887,-0.0055508898,0.008903453,0.0024355256,0.023179358,0.017299894,-0.021147601,-0.0024937605,0.038601168,-0.01156168,-0.008604315,-0.04424746,-0.017610095,0.014860243,-0.028714491,0.018427333,-0.009632769,-0.025453588,-0.0012609174,0.01871448,-0.037701424,-0.01146248
71026,-0.020940222,0.004991786,0.009930114,-0.0021987509,0.013674095,-0.0345908,0.014340735,0.0047251885,0.008454637,-0.024494486,-6.1759725e-05,0.017364556,0.024071706,0.010255425,-0.010244281,-0.0057894755,0.024562329,0.005620872,0.0025814723,-0.018327149,-0.011340364,0.030655347,-0.01634033,0.008526034,0.010913861,-0.0115567995,-0.017447583,0.02758774,0.020868586,-0.017911823
71082,-0.04195678,-0.002337698,0.0131103,0.024256138,0.0140330875,0.008771745,-0.00616204,-0.004766406,-0.011143147,0.002002056,0.010565375,0.030479267,0.010821718,-0.0044003776,0.01083858,0.019976964,0.02601158,0.00022566877,-0.056696784,-0.04977825,-0.018524116,-0.021096898,-0.005717553,0.018088395,-0.021510517,-0.026820146,0.011070187,0.03576888,-0.047664654,-0.032693267
71083,-0.022071222,0.0042463634,0.016395316,-0.004487241,-0.004361608,0.009233941,-0.0012523085,0.00555569,-0.0048736315,0.004240781,0.0066683087,0.008821642,-0.0016843596,0.00036598244,-0.03460692,0.01124004,0.040539492,-0.0052693137,-0.027629068,-0.052088052,-0.0083347615,0.002722453,-0.005503883,0.008351567,-0.0044757887,-0.046809703,0.00010062164,0.0065019564,-0.031655475,0.004027176
71141,-0.0076325643,0.0048002736,-0.018754303,0.010507684,0.020193376,1.8579885e-05,0.013440381,0.018124295,-0.011067671,0.017139023,0.0027960322,0.0018888476,0.0025558742,0.008520876,-0.026241684,0.0041209157,0.043277014,-0.0054570264,-0.035924494,-0.05594927,-0.025294788,-0.012226838,-0.016397322,0.03707806,-0.012712911,-0.02020157,0.0046715825,-0.004385535,-0.028379517,0.017603027
71142,0.017637465,0.020810755,-0.012414637,0.0058275224,0.0049985074,0.023729429,0.016877905,0.012792994,-0.0024644837,-0.0046658977,0.024671482,0.019339548,-0.007756409,0.03622849,-0.016072707,0.016528077,0.014337576,-0.013411219,-0.0075583267,-0.0043580565,0.005167619,-0.011923041,0.01920068,-0.0024099548,0.0045572524,-0.010745551,-0.003519716,0.002983033,0.004687444,-0.0154071525
71197,0.005206816,-0.0031308604,0.0050163227,0.02556099,-0.016311022,-0.008262973,0.0029436287,0.0022999637,-0.03234015,0.024884557,0.0016138362,-2.3334753e-05,-0.023367235,0.010280318,-0.014088032,0.0030848563,0.049009558,0.004157053,-0.028993323,-0.06037292,-0.012023598,-0.005907856,-0.009409253,0.016131146,-0.007454515,-0.048748508,-0.01370426,0.022820428,-0.022113174,-0.017030314
71198,0.0128273815,0.0093088765,-0.003264723,0.026992803,-0.0068056844,0.0013594925,-0.01156383,0.0023295803,-0.010654648,0.017154435,-0.0012126152,0.020485582,-0.009667147,-0.01007257,-0.015383076,0.002871409,0.041294497,0.004328078,-0.023894215,-0.067569666,-0.008003292,0.006915512,-0.0091674635,0.020752808,0.0039282744,-0.029687742,-0.0077013522,0.015590143,-0.034711853,-0.011682936
