,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
129857,-0.0034650378,0.024565483,-0.001019319,-0.005887876,0.0028614737,0.016215218,0.011547447,0.012322661,0.0016590798,0.033391785,0.02294495,0.03668526,-0.010374653,-0.013411838,0.03084067,0.012787975,0.04631768,-0.00792375,-0.023475446,-0.011336754,-0.03129909,0.033272583,0.018809821,0.008614931,-0.0027193397,0.0028082177,0.02619861,0.03617171,-0.015329641,-0.00876141
129858,-0.003657269,0.008486277,0.009624013,0.00091658783,0.013981233,0.021889359,0.011855781,0.009889803,0.0053630904,0.036348615,0.028716743,0.008744002,-0.0041739484,0.0038258794,0.044250127,0.018602028,0.037802935,-0.015585803,0.00016369484,-0.00817656,-0.02850963,0.02811979,-0.0064136293,0.0038367442,0.012029209,0.024036279,0.021593094,0.04493065,-0.018903032,0.0072910585
129859,0.0038198326,-0.009906278,0.004985088,0.01635654,0.026951453,-0.010267193,0.032630134,-0.004981909,-0.006034577,0.0430591,0.034355838,0.0073591173,-0.00044905208,0.006536368,0.0290334,0.043647796,0.020383146,0.0021139204,-0.0044231787,0.0067583104,-0.029837148,-0.00095151115,-0.03753954,0.013603245,0.0331787,0.021578776,0.015277419,0.014181494,-0.0132009005,-0.012178007
129860,0.0026176928,0.015922679,0.0038930706,-0.0010831765,0.02423828,-0.0076328684,0.000323421,0.025756458,-0.004830306,0.0070057926,0.03253485,0.013434461,0.009870275,-0.041769627,-0.013092791,0.015049926,0.0035334893,-0.0007212322,0.026309883,0.010387336,-0.041442666,-0.005230743,0.023850016,-0.019211458,0.027028149,0.03229905,0.018098554,0.0016669258,0.0014164926,0.0044437987
129894,0.009448696,-0.0076436773,-0.010639061,0.01693062,0.000960839,0.009033571,0.008885536,-0.018371152,-0.00096006255,0.0500795,0.02806968,0.016713751,-0.009642483,-0.01719253,0.035500433,0.039283976,-0.0043778284,0.016145026,-0.01700881,-0.010931975,-0.015646907,0.040005326,-0.0054702875,0.011864382,0.017599376,0.046539936,0.024049932,0.014576152,-0.022525812,-0.031895507
129895,-0.008234667,-0.021234162,0.0056645256,0.012470588,-0.0036685423,-0.007767732,-0.006526639,0.00023081533,-0.010004262,0.02902138,0.024873191,0.01968961,-0.022640496,-0.025376191,-0.001255944,-0.009570187,0.04661371,0.0025525251,0.0030125722,0.0042188535,-0.011313092,0.022450902,-0.03555667,-0.005695717,0.0065261684,0.017269412,0.006617335,0.0076263235,-0.01538603,-0.01481612
129896,0.004138131,-0.017444806,-0.006794976,0.016242947,-0.019033859,0.0060550477,0.02424446,0.004591349,0.001723308,0.0074395905,0.022678232,0.037912287,-0.014669333,-0.008531007,0.02737634,-0.015192923,0.037972514,0.0037394352,-0.021697165,-0.019413913,-0.030322244,0.027832402,0.010687132,0.014366139,0.003272434,-0.028980555,0.0092417225,0.020652736,-0.006255679,-0.00298208
129897,0.001707873,0.008659532,0.012482993,0.016806738,0.013946362,0.019073552,0.028743738,0.005114559,0.0022808686,0.045841962,0.03794746,0.02959401,0.0038479976,0.015740747,0.043718856,0.0049894457,0.04512657,-0.00907386,-0.0052109105,-0.0101098465,-0.031246403,0.027858412,0.014218081,0.007939705,0.013022662,0.024639895,0.026972597,0.04636724,-0.01686886,-0.0025931064
129930,0.0055141635,0.0018913491,-0.013351307,-0.035200816,0.0023540154,-0.0023109931,0.0019150177,0.0121211,0.0001481028,-0.023390422,0.008166272,0.004831867,0.013257809,0.025351143,0.010475782,0.022255486,0.00096031465,-0.023289734,-0.0077444646,0.01731024,0.03233247,-0.0014945207,0.020621555,-0.010409846,-0.0043759276,0.007742291,0.0048517957,-0.009973277,0.007844547,-0.0067817043
129931,-0.006226655,0.034246694,-0.000318449,0.018083967,0.0016940826,0.008078692,-0.03722679,0.0005774237,-0.0068338704,0.026869275,0.020471225,-0.020841457,0.007241873,0.00049493584,0.008290459,-0.014340338,-0.020136675,-0.0032999523,-0.0016676746,-0.007949677,0.030057209,-0.015133544,-0.009672328,-0.009690489,0.022405222,0.00010778763,0.008926496,0.0014139722,0.006777655,-0.004549328
129932,0.012465264,0.03558983,-0.005600872,-0.021798111,-0.042993486,-0.003232905,0.005505644,0.011884105,-0.0001989184,0.012831158,0.020204594,0.029829802,-0.013895056,-0.0052070655,0.018156903,0.013985563,0.029203879,0.014530328,0.007719806,-0.0131635405,0.01635118,-0.007965345,0.007821791,0.026738241,-0.00036929082,-0.00055471965,0.004878304,0.004608301,0.0008107324,0.0017933204
129933,0.013782109,-0.020374864,0.0032857086,0.0034201562,0.0028225875,0.023637384,0.03884816,0.0051125656,0.003194932,0.041368652,0.01820331,0.042768065,0.0005585284,-0.01844796,0.018736798,0.007992932,0.029114574,-0.0018174857,-0.013034452,0.006842667,-0.012861372,0.0045900806,0.0090927435,0.007958008,0.006186982,0.015519988,0.03810527,0.013388137,-0.032051098,-0.0025580775
129934,-0.0010648394,-0.026917309,-0.002247185,0.00034895694,-0.015762305,0.025536263,0.004870326,-0.013558455,-0.0003047715,-0.015578476,0.0019680068,0.0004525585,-0.01638082,-0.0043580495,0.0008283377,-0.021593956,0.014594287,-0.0019307766,-0.011770609,-0.00024390344,-0.0122544505,0.011105358,0.016315263,0.010901202,0.016469726,-0.039172933,0.003862242,-0.0073082573,-0.018124,-0.028499605
129935,-0.024591668,-0.012097954,-0.012053804,0.0055199717,-0.009150901,0.0021282595,0.023370525,-0.016390853,-0.026022607,0.008608182,0.013934956,0.018133773,-0.016695807,0.0005671891,0.0068987333,-0.0048938263,0.027214305,-0.03177682,-0.041277803,-0.026942814,-0.02648849,0.007451507,-0.019635357,0.0025140897,0.010723975,-0.0113468245,0.00094519247,0.024331132,-0.010073514,0.0009906975
129968,0.010926206,-0.0012028484,-0.008425067,-0.010784584,-0.021141378,0.011680742,0.0011824284,-0.007964238,0.0014622853,0.0116377575,-0.0001560597,0.020092977,0.014634113,-0.017895093,0.021407671,0.008853529,-0.027682126,-0.0042142714,0.00908991,0.019025555,-0.01591736,-0.026383014,-0.029463654,0.013372348,-0.00063609454,0.004217335,-0.0013192851,0.015603833,0.010198076,-0.009223282
129969,0.006219413,0.00085264986,-0.023482688,-0.010281676,0.012019654,0.017422836,0.010062278,0.017275544,-0.007021734,0.01595798,0.004252846,0.02336246,0.013997029,-0.00034739016,-0.0004549045,0.017951835,-0.007330567,0.021264734,0.004318235,-0.008575305,-0.039196596,0.006248986,-0.02542927,0.011435092,-0.021476394,-0.016385619,0.025500858,0.0056116753,0.0042878115,-0.00836398
129970,-0.0018984316,0.007283321,-0.016306082,0.025570692,-0.0142832445,0.0023738074,0.014955525,-0.009780188,-0.0083538415,-0.011229149,0.026792357,-0.02305901,-0.008528349,0.00897668,0.0119477585,0.012979835,0.026220694,-0.0035306495,0.0014705794,0.021125361,0.0035978917,0.0031056714,-0.02434549,0.019585462,-0.0058197416,0.00304808,0.016615985,-0.0040405486,0.00044379508,-0.0014762565
129971,-0.0006751151,-0.0043126373,0.011161018,-0.030121325,-0.019669484,-0.022361057,0.018262753,-0.005003957,0.02842415,-0.010668847,-0.018732717,0.010262036,0.019754747,0.023851214,0.012235731,0.00839264,-0.005839377,0.0021771614,0.01422837,-0.0044435575,-0.0071776262,-0.022317884,0.015050721,0.003961666,-0.015687667,0.0015562661,0.0022034857,0.0060234084,-0.0022117838,0.007738773
129972,-0.04372478,-0.0047488473,-0.0039900634,-0.017400838,-0.007806429,0.00093979324,0.02819842,0.0034299884,-0.007998397,-0.00072018866,-0.00017001915,-0.0063373223,-0.026889624,-0.019069608,-0.016307155,0.0169574,0.019389031,-0.018996647,-0.037215237,-0.006902413,-0.031777713,-0.0032530874,-0.006810931,-0.00528538,-0.00943768,-0.00077582273,0.0037225764,0.009673786,0.0010763239,0.002793176
130006,0.004881549,0.0052655577,-0.0018658122,0.0017042985,0.009252023,-0.039868504,0.004620018,0.015165615,0.0007991504,0.0063030464,0.014408745,-0.005980907,0.023244185,-0.0029086692,0.021805337,0.01479292,0.016458934,-0.011243542,0.00920171,0.009465211,-0.007909985,0.0033677917,-0.00128217,0.019302959,-0.013261583,-0.020936226,-0.0024519898,0.03671092,0.02233178,-0.029504267
133303,-0.0004660456,0.017254606,-0.019817129,0.0063852207,-0.007862267,0.0009975344,-0.007492984,-0.01588525,-0.0028993282,-0.0118675055,0.002663728,-0.006800719,0.0013107698,-0.0021235056,0.01679307,-0.013807081,0.043824907,0.0056373603,0.017040746,0.008750743,-0.022564389,-0.009642427,-0.008896976,0.04506685,-0.006445773,0.00029270258,-0.007748278,-0.011201195,0.002870204,0.010424859
133304,-0.011413847,-0.038093902,-0.015527385,0.018689385,0.021092996,-0.007255141,0.012778069,0.027699875,-0.0039759395,0.011510448,-0.0012638007,0.02668587,-0.026565133,0.03612498,-0.021955622,-0.011223331,0.04035833,-0.0007062768,-0.0016758293,0.0042160726,-0.02220924,-0.0005954287,-0.017177725,0.0038011156,0.0149433315,0.025647938,0.0013425206,-0.026130997,0.012619401,0.0016734768
133305,0.01649397,-0.011611315,0.010682717,0.0052192737,-0.02463342,-0.015295877,0.01269031,0.03602999,-0.005171455,0.021851726,-0.02271033,0.015126388,0.029796133,0.035399504,0.030174525,-0.009730545,-0.0023639977,0.01590548,-0.010021207,-0.016598804,-0.005192023,-0.014410841,-0.020131765,-0.0065415897,0.0075127683,0.029646093,0.0038778523,-0.01794018,-0.015242343,-0.036342997
133351,-0.004555723,0.018709926,-0.013352496,0.017094309,-0.023756282,-0.018750165,0.008430347,-0.0070516355,-0.008576897,0.00774727,0.0015784636,0.0029037464,-0.034117654,-0.03420459,0.007817877,0.009895598,-0.0064326185,-0.007499701,0.015916744,-0.008260182,-0.023261534,0.014082749,-0.00993029,0.01830215,-0.018034441,0.011015494,-0.008178395,-0.0077596866,0.00371008,-0.0020680048
133352,-0.03684491,-0.0008519124,-0.028201923,0.010102068,-0.0048975144,-0.02302202,0.010993786,-0.012291317,-0.008169486,0.02271268,-0.009106395,0.021228738,-0.018846186,0.039347164,0.013803636,0.0020568706,0.04062428,0.008877932,0.015480737,-0.0031197148,-0.043664485,0.030593438,-0.004803108,0.006448358,0.027682967,0.02132614,0.0007545315,0.018758144,0.03229395,0.0023200868
133353,-0.009548347,-0.014132626,0.0019037056,-0.00124851,-0.025891235,0.017832858,0.01552173,0.009322621,-0.004380869,0.0241706,0.026749285,0.03194244,0.009039953,0.0029530562,0.035564814,0.0054453537,0.03497288,0.009525732,0.009068242,-0.00729561,0.014869974,0.029283917,-0.014985357,0.02204145,0.00010778134,-0.012148424,0.012771147,0.038903926,-0.018300459,-0.009117148
133354,0.021758737,2.7123373e-05,0.019397816,0.028556831,-0.017911972,-0.004138254,-0.00043072613,0.012608077,0.006584937,0.019414812,0.014461651,0.023488395,0.0031032886,-0.022908127,0.030844903,0.024076484,0.055399936,0.012688618,-0.016788105,-0.0053559863,0.0001877329,0.0064330813,0.0042356774,0.041446134,-0.010459914,-0.0069601596,0.012773246,0.04587022,-0.012552921,0.0055549466
133398,0.0057131504,-0.0014763431,0.01896158,0.00981295,-0.025433773,0.0046602595,0.0177076,-0.0030114667,0.00087534357,-0.014526826,0.012260299,0.027777635,-0.004464721,0.0049429904,-0.0052553862,0.010512635,-0.016110145,-0.015331748,0.009390927,-0.025471583,-0.0063603683,-0.014043921,0.005924897,-0.003217159,-0.0077021453,0.005405677,0.0002446825,0.0102263875,-0.02253218,-0.01806455
133399,-0.01670578,-0.0046418104,-0.019669706,-0.023432119,-0.010792826,0.0028035026,0.025434999,-0.011522208,-0.014266537,0.008167167,0.0017126314,0.019373586,-0.010896926,-0.006681198,-0.0044760136,-0.017661327,0.018561156,0.015866088,-0.010366518,-0.009554351,-0.010955001,0.010226817,0.005941873,-0.00017117336,0.019841198,-0.009079617,0.0074843974,0.0059002503,0.005153075,-0.04586787
133400,-0.02857753,0.015764602,-0.005192991,-0.012961174,-0.013047449,0.0075760726,-0.024213089,-0.006724564,0.0017679543,0.03584529,0.023532739,0.013806562,-0.032396104,-0.0001687898,0.016572848,0.014391419,0.03164627,0.0060972986,0.00013178152,-0.018777492,0.026118696,0.007148037,0.0007549953,0.01707424,-0.01764562,0.03048825,-0.0016632691,0.035975937,0.006294848,-0.015459985
133401,0.0064812633,-0.001556859,0.009698155,0.008048341,0.010574034,0.017874015,-0.004387163,-0.011830038,0.007100679,-0.009846052,0.018411158,0.038643386,-0.013215161,-0.0019071474,0.010555762,0.026138628,0.029444454,-0.0123915775,-0.015324674,0.01004613,-0.023691148,0.017270694,0.0053339307,-0.015712697,-0.019789496,0.022358114,0.019034974,0.033949222,-0.010310744,-0.015368368
133402,0.014956683,0.011551503,0.00066732365,0.022769084,0.014363434,-0.03359591,0.030399665,0.0074090944,-0.017067939,0.0069350936,0.03887649,0.028667234,0.016047223,-0.00237538,0.028755344,0.011118583,0.027756104,-0.016330326,0.0046397685,-0.009589373,-0.035765704,-0.005485106,0.010278243,0.015801208,0.026575575,0.014761587,0.02644039,-0.003053394,-0.016379552,-0.025190128
133403,-0.007783422,0.027286857,-0.025684172,0.0026009914,-0.03246884,-0.028519496,-0.0095381,0.0038556338,-0.018347355,0.024907522,0.021944419,0.0070080715,0.004102998,0.0057242163,-0.004363516,-0.03200503,0.02295307,-0.009168764,0.044165764,-0.002622862,-0.024875565,-0.03539088,-0.020945126,0.010106082,0.044558857,-0.0061997944,0.01989738,0.015002354,-0.010495141,-0.0020992716
133444,-0.007149625,0.0010825504,0.0032774897,-0.008201526,0.04072876,-0.0015873592,-0.018374154,-0.04701289,0.0024364498,0.0063040755,-0.004165804,0.014160304,0.0024214722,-0.03523295,-0.024457453,-0.025185617,-0.006807463,-0.0053534866,-0.010118906,-0.015729506,0.00478459,-0.032294612,-0.008693199,-0.033302203,0.007127578,0.02902971,-0.0014996654,0.021272132,0.015713502,0.005565041
133445,0.00021590448,0.02092354,-0.01576645,0.018797267,0.019036116,-0.016008599,-0.017611487,0.0029131288,0.0039469968,0.032183398,0.018266845,-0.009644852,0.034327235,-0.0040956293,-0.016400268,0.015447319,-0.0020796831,0.0046565994,0.009313237,0.0053508934,0.01876422,0.0028236022,-0.042984635,0.010510006,-0.0071452945,0.010853377,-0.007674357,0.0061906935,-0.005205978,0.0017236868
133446,-0.012803678,-0.006816314,-0.014165047,-0.004419059,0.026072273,-0.0043620258,0.0013083437,0.024261288,0.014439776,0.010605104,-0.0022937825,0.012909162,0.0016633664,0.010068017,0.030184017,0.03090798,0.00090505043,-0.006673305,-0.0052642873,0.020227725,0.018030329,0.007250235,-0.01427031,-0.00031601483,-0.0058514928,0.012566935,0.0037760083,0.001952292,-0.020241931,-0.005285088
133447,-0.014579731,-0.00076619367,-0.0022188786,-0.009281794,-0.0094080195,0.01881255,0.004529201,0.005484286,-0.008544183,0.002468434,0.014454454,0.030563742,-0.0032622032,0.0049946923,0.0042605572,-0.028494036,0.024729742,-0.021430431,0.01748804,0.006636637,-0.021185527,0.021737078,-0.0022240325,0.014966857,-0.001456984,0.008441129,-0.014661941,0.01930692,-0.003798884,-0.0050057047
133448,-0.007847405,0.0026145605,0.003515639,0.0153300315,0.011557322,-0.010508257,0.023201989,0.013791718,-0.01047327,0.055520985,0.040409494,0.031275358,0.0006900933,-0.005083703,0.019840792,0.010956845,0.046218816,-0.0032183884,0.0110499635,-0.0044925665,-0.03356364,-0.0029033422,-0.025511572,0.038746487,0.019052217,0.015471284,0.02236397,0.018214686,-0.018292524,-0.01179112
133486,-0.00026223622,0.020873934,-0.016515201,-0.004153212,0.0323187,0.009999786,-0.0077199955,-0.013122824,0.013826468,0.017871609,0.007804495,-0.020339197,-0.011891256,-0.012306742,-0.014976934,0.0019129863,0.0015359068,0.017263876,-0.025706736,0.024211815,-6.850335e-05,-0.024489082,-0.025566297,0.00013153937,-0.008107082,0.02124446,0.024588965,-0.0016173398,-0.030313397,0.021935513
133487,-0.0015809095,0.01054613,0.015020255,0.011719763,0.0009484564,0.022131281,0.019941421,0.026867634,0.0137279555,0.012621717,-0.0012898948,0.030528283,-0.009289731,-0.027268035,0.013772692,0.009924973,-2.4913345e-05,0.012239363,0.02066441,0.00418405,0.00590588,0.009816154,0.0015653778,0.0029745295,0.017152576,-0.017022291,0.0124286935,-0.015022355,-0.007306522,-0.035519388
133488,-0.011636662,-0.01602129,-0.017968757,-0.029092357,-0.016406402,0.018838525,-0.02947251,0.0036404717,0.008320598,0.0013220239,0.021918992,-0.0059544207,-0.036198355,-0.03340838,0.0065227114,0.00055091176,0.015923414,0.015625402,0.00061253755,-0.00966889,-0.016313503,0.033243533,-0.028141245,-0.0040684533,-0.01681823,-0.030837953,0.020756664,0.01580953,-0.04537815,-0.03573163
133489,-0.0039076274,-0.01466336,-0.0047204965,-0.024689103,-0.025585555,0.021848649,-0.020796113,-0.0055617164,-0.0052788896,0.029473355,-0.0005768884,-0.0024661578,-0.023787193,0.009659925,0.020094542,0.0007953054,0.011641656,-0.016579822,0.0007179179,-0.020753006,0.0033425365,0.034943324,0.035286184,-0.0062469593,-0.031286124,0.0018068394,-0.018401487,0.0007643073,0.0034985712,0.022303483
133490,-0.008029107,-0.0053290366,0.009831194,0.009475901,0.016876722,0.003090496,0.011078029,-0.0028962549,-0.016539823,0.031407196,0.022677956,0.020288503,-0.012256041,0.00030675964,0.021991467,0.012756515,0.03396647,-0.0042907563,-0.0009856168,-0.014005229,-0.03942487,0.008673526,-0.0069249216,0.016940618,0.0015893914,0.018026548,0.014028308,0.033579197,-0.013406807,-0.0017088633
133491,0.0023048043,0.007498237,-0.005158787,-0.0027946897,0.017113728,-0.0034862354,0.028318176,-0.008114747,-0.025609283,0.04598729,0.0453929,0.029215544,0.008010824,-0.013083704,0.03324159,0.03663902,0.025882097,0.004355334,-0.012038319,-0.0022175584,-0.03372418,-0.023866564,-0.023048868,-0.0038685054,0.036063854,0.043290276,0.022961853,-0.0029858295,0.0056662313,0.003173018
133492,0.004771644,-0.007718059,-0.013773996,0.009038216,0.0065437225,-0.0076062954,-0.029957337,0.0097029945,-0.0013999427,-0.010240186,0.024229407,-0.021919958,-0.012608006,-0.036378648,0.008643644,0.03829009,-0.0004512556,0.00089845696,0.009716745,-0.00034672456,0.01768922,-0.0037785973,-0.0006079387,-0.025578767,0.032022674,0.01567137,0.01785334,0.003947252,-0.017941233,0.019563388
133527,-0.0074459948,-0.009652268,0.009681597,-0.027749693,0.0010403588,0.0076808524,-0.007412866,-0.013225195,0.0015678658,-0.02925169,-0.0052229147,-0.024507137,0.010663892,0.005984453,-0.024021367,-0.0008938426,0.053587843,-0.011704438,-0.015622168,0.01228708,0.006006103,0.007220006,0.02333199,-0.017182,-0.003542072,0.023769379,0.009125464,0.008119424,-0.00011141715,-0.004478665
133528,0.011101444,0.003372711,0.010605176,-0.027879491,0.017525988,0.01578766,-0.008143374,-0.016625557,0.0061939806,0.028010948,0.013359718,-0.012617231,0.018157482,-0.028879004,0.020572675,0.014922548,-0.0030152572,0.010320938,0.0009505924,-0.007475989,0.025096865,0.014066943,0.014329657,-0.0046300287,-0.033072915,0.00730425,-0.008537831,0.008863512,0.0035023678,-0.02110027
133529,-0.0047868504,-0.020242669,0.004942475,-0.0066918866,0.0056092297,0.025658125,0.0074213482,0.03380147,-0.012274827,0.02177644,0.026706891,0.0039005436,-0.01573545,0.029348118,0.0034643847,0.018067667,0.032219153,-0.009697785,-0.008024371,-0.008257488,-0.024997463,0.011153652,-0.024375895,0.012262728,0.00090288423,0.015523161,0.022784777,0.009153523,-0.017871402,-0.0014496461
133530,0.002054993,-0.022215957,-0.006021479,0.0057955757,0.013700753,-0.021827037,0.019167924,0.008139432,-0.008160725,0.054429293,0.026615,0.023949042,-0.01473441,-0.00972321,0.03493395,0.02093497,0.012615211,-0.0128053995,-0.010598834,-0.01608524,-0.040176023,-0.0063934564,-0.026008695,0.0118452385,0.012958359,0.03110805,0.017308773,0.0031935703,-0.015230752,-0.023974622
133531,0.013042011,-0.014769796,0.005395942,-0.00031161308,-0.016224718,-0.031198932,-0.0026848027,0.008500904,-0.017315336,0.0285118,0.020675337,0.05606142,-0.013561915,-0.040077392,0.025072502,0.02875402,-0.0020945985,-0.014952545,-0.026872633,-0.020751463,-0.048438415,0.022392651,-0.03334512,0.027285999,-0.008056008,-0.0029456236,0.014396858,0.0074180514,-0.025293559,-0.038199916
133566,-0.007801581,-0.0041638557,0.011391926,-0.01606491,0.003287631,0.017741168,0.0072443564,0.016821941,0.006398968,0.030803017,0.00081738626,0.016324352,-0.016582062,0.0065176575,0.00034426805,0.01670233,0.010140059,-0.006817745,0.014318631,0.0071988,-0.026768824,-0.020342683,-0.0035693434,-0.008450978,0.024112945,0.027655678,0.022664415,0.007416894,-0.0143874595,-0.017035047
133567,0.0030289572,-0.0025603755,0.0041994723,-0.009345953,-0.028552787,-0.014889986,0.017090809,0.024992064,-0.021378478,0.026875855,0.015121478,0.04610805,-0.00439271,-0.02254717,0.040534247,0.032125622,0.011419359,0.0041112085,-0.012477349,-0.01808507,-0.03254086,0.023755575,-0.029850662,0.041149493,-0.0032576926,0.01815022,0.017574307,0.022718929,-0.015962543,-0.032013047
133601,0.0034574207,0.018763399,0.005812505,-0.022795873,0.02185528,0.020028219,-0.002836053,0.010119603,0.0070977323,0.024902696,0.030509517,0.038254555,-0.038338687,-0.01373395,0.031839367,0.010824188,0.03698166,-0.016794736,-0.015963038,-0.018148249,-0.03177014,-0.006030992,0.004131746,0.02427493,-0.003425963,0.03592212,0.032704398,0.022757666,-0.030777788,-0.031587794
133602,-0.004715893,-0.03720838,-0.022430131,0.03299031,-0.032229077,-0.0129332775,0.009387186,-0.0031679005,-0.02336143,0.03290788,0.0246508,0.037515033,-0.013656705,0.0012128828,0.0020961433,-0.01120314,0.03888889,-0.0058393646,-0.0274076,0.0082875965,-0.016886517,0.01638123,-0.010441825,0.010460305,0.019758046,0.0027732525,-0.0071412963,-0.03104168,-0.01472224,-0.0033123475
133603,0.0014966343,-5.2473817e-05,0.008828409,-0.0006195412,-0.006281665,-0.019385183,0.0011259032,-0.008862663,-0.019602828,0.026644178,0.02763827,-0.0017349407,-0.014112972,0.023297658,-0.00017572816,-0.005136319,0.0029852295,-0.019559545,-0.021089906,0.0038503911,-0.01437566,0.025022894,0.0088561755,-0.0016973199,0.031121248,0.047997937,0.0033367705,0.0054220282,-0.0074702674,-0.017184412
133604,0.021116307,0.007790483,0.02250491,-0.011912074,-0.008799248,-0.0016004251,0.012943879,0.03768817,-0.014964584,0.037883237,0.027548825,0.05163425,-0.0025297864,-0.0126509,0.046747644,0.032307778,0.025413057,0.008647345,-0.010597554,-0.011520284,-0.03863653,0.026469493,-0.02084299,0.042438146,-0.0004167521,0.028488183,0.02355458,0.028087623,-0.00029208334,-0.016407719
133636,0.007985731,0.018037088,0.014064643,-0.0055583194,0.0035384793,-0.001396625,0.004354038,0.032640334,0.022184698,-0.012628078,-0.01703052,0.027030786,-0.011646658,-0.015648788,-0.003190657,-0.008769479,0.03530828,0.0035919324,0.005677273,-0.005300583,-0.009008264,0.004826657,-0.021271102,0.019928642,0.018294657,0.0011512417,0.018296294,0.0056383763,-0.0040671793,-0.017246032
133637,0.024237,0.022204163,-0.0015790953,-0.005158533,-0.009743447,-5.331511e-06,0.0032592043,-0.0059697344,-0.003698407,0.04960462,0.037718896,0.018146807,-0.0018981831,-0.017676478,0.014076456,0.039041113,0.053781573,0.010490399,-0.004069405,0.009735671,-0.04931033,-0.020587385,0.0052576684,0.028426304,0.0200695,0.025923679,0.018422022,0.03269543,-0.016921453,-0.0476236
133638,0.019878656,0.00027669957,-0.00883831,-0.005182615,0.0026204437,-0.007400094,0.020343933,-0.027728489,-0.014756348,0.005127797,0.0076423655,-0.03423631,0.0034970294,-0.024404459,0.014186214,0.00865422,0.010347024,-0.002957387,-0.014663783,0.00019442539,-0.04944785,0.0004712725,0.030234868,0.014176338,-0.0011897078,-0.0021899573,0.012440608,-0.0027491394,-0.020736745,-0.04933769
136912,0.011086204,-0.0029135935,0.0021033837,-0.006984919,-0.012669397,-0.018391231,0.026821142,-0.0010520158,0.0148426145,0.026742369,0.00349311,0.019250723,0.025080213,0.013855322,0.0051504388,-0.013423104,0.020570176,0.008508729,-0.027168252,0.0037235848,-0.034763936,-0.017468916,-0.0015611798,0.038960677,0.007853185,0.009413199,-0.0008598066,-0.0014542509,-0.006850435,0.022294728
136913,0.0049735517,-0.018622963,0.018440276,-0.0054382407,-0.0164161,-0.021876654,-0.006133972,0.015535158,0.011647736,0.010627381,0.0039380738,0.0024231675,-0.004636333,-2.939844e-05,0.04411612,0.022018239,0.03348395,0.01601301,-0.018945977,-0.017689964,-0.029636562,0.009843197,-0.02327658,-0.0011040693,-0.014171876,0.029896379,-0.0062659816,0.015721446,-0.004803348,0.017490769
136914,0.003568289,-0.010958765,0.00024194775,-0.002438803,0.00055954565,-0.0007584978,-0.021661798,0.0015369981,-0.00742937,0.008406976,-0.007440373,-0.01492906,0.006742708,0.0062245037,0.013006732,0.016131165,0.009072342,0.00580735,0.01633758,0.010192202,-0.03750033,-0.0091995755,-0.0018277572,-0.038175013,-0.023743145,0.019157372,-0.010093468,0.01678346,-0.025780419,-0.022414401
136960,-0.015301933,-1.2868394e-05,-0.006952874,0.026138162,-0.030257272,-0.043163802,0.04101638,0.00203568,-0.010814852,0.014729456,-0.01163774,0.0061680707,0.006548021,0.016729798,0.0012123106,-0.017966973,0.008654096,-0.021081753,0.028506823,0.0195772,0.00082880975,0.014507063,-0.032668065,-0.0075180954,-0.0023497182,0.038925122,0.017841643,-0.0043999213,-0.0019242968,0.0016964643
136961,0.0035763842,-0.0052528507,0.01224038,0.003060177,0.019474715,-0.00048943673,-0.00026477626,0.022390911,-0.019187048,0.031259935,0.019410366,0.025106506,-0.0054905005,-0.0052840724,0.044389114,0.030469216,0.027559975,0.019885702,0.00094834715,-0.011652646,-0.04036755,-0.003684309,-0.012095328,0.00412087,0.010427865,-0.0043447674,0.0070538,0.009331058,-0.017760936,-0.0058953073
136962,0.011072948,-0.018029531,0.020047916,0.0037630433,-0.016327733,0.0031174887,0.009846776,0.00049634307,-0.0034640029,0.015684428,0.004088988,0.02492251,0.0047316593,0.0123083,0.026768832,-0.00035076527,0.018208465,0.028690616,0.007597072,-0.0047810464,-0.04228641,0.0148784965,0.005810844,-0.013815026,0.021277992,0.008217961,0.029841209,0.020672254,0.00064561394,0.030511297
136963,0.012368407,-0.02541723,-0.014019001,-0.0064183883,-0.016040126,-0.013458404,0.008415414,0.021199463,-0.0034134611,-0.011788688,-0.009203504,0.0035757693,0.01242131,-0.010466027,0.008296716,-0.006081283,0.028961485,0.016227312,-0.015767157,0.010792659,-0.004160472,0.016156008,-0.0057435036,0.02407276,-0.004632935,0.032111563,0.021588057,-0.002722999,0.024505809,0.020000985
137008,-0.0019477415,0.0027515984,-0.0014173767,-0.021845995,0.0080602765,0.017658172,0.017181227,0.0026052392,-0.025492921,0.005063338,0.015358742,-0.010786195,-0.001292081,0.004622293,0.023018738,0.0062510236,0.025717251,0.023274655,0.0014173761,-0.001161201,0.01798603,-0.0054082796,0.00562405,-0.012893467,-0.008786134,-0.012019602,0.015260973,0.0101303095,0.013081521,-0.00055488385
137009,-0.0022427551,-0.0042137764,-0.013145603,-0.03336772,0.004943238,0.022058489,0.017257433,0.00043553984,-0.018197028,-0.0042078826,0.019580113,0.00064836506,-0.011371343,0.0048789955,0.008426824,0.02490881,-0.006768454,0.019716829,-0.007951007,-0.00044629196,-0.011112064,0.022764133,-0.0061540026,0.019124294,0.009160253,0.012662767,0.016025396,-0.0023371212,-0.009146583,0.011622549
