,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
135859,0.0039409758,-0.010716441,0.008543531,-0.0077243266,-0.010180363,0.035443626,0.015467289,0.0008486379,0.021121224,0.013434871,-0.0081220055,-0.008616767,-0.00082206546,-0.008488257,0.0066195913,-0.01619382,0.015222817,-0.03293803,-0.007825966,0.020970458,-0.009152733,0.0071867933,-0.023393571,-0.0026788895,0.023776172,-0.051240474,-0.00926093,-0.04035938,-0.009993586,-0.032587424
135913,-0.010756752,-0.002346999,0.006391551,-0.0064016604,-0.017786415,-0.04072829,0.0066685174,0.020434178,0.005906531,0.013651449,-0.0041104555,-0.00058969046,0.010420639,0.03635271,0.0036235636,0.002716949,-0.011158243,-0.010598303,0.0060536005,-0.008449625,-0.012854055,-0.002803135,0.007796211,0.0014132181,0.016213665,-0.0010941116,0.025001407,0.012630089,0.009620757,-0.014549161
135917,0.008220625,-0.012166575,0.00146912,0.011037603,0.0018411014,0.010265477,0.021646814,0.040470958,0.016712649,0.014673774,0.037939392,0.042675465,0.0041340124,-0.009454706,0.030577293,0.028543537,0.011402961,0.0060682385,0.016277388,-0.0034508246,-0.020810926,-0.012199183,-0.002751139,0.015684398,0.029178718,0.024183005,0.013884719,0.003612524,-0.029771043,-0.0347541
135969,0.05661347,-0.0058678933,-0.0038643472,-0.030094313,-0.02913458,0.0035257277,-0.025891088,0.036933247,-0.011919106,0.006432311,0.04100242,0.024657637,0.026847603,-0.013896228,0.025189413,0.024054678,-0.0016493276,0.022394342,0.024639271,-0.018447746,-0.0052495855,-0.017091794,-0.016990932,0.002692412,-7.338263e-05,-0.0037854917,0.0058124233,-0.010611157,-0.063873,0.010074717
135970,0.030730462,0.019369742,0.011465632,-0.013473316,0.0016087028,-0.0127036935,0.027361384,0.009726801,0.009624942,0.0027026895,0.02634684,-0.0130662285,0.0058881617,0.013771308,0.028552378,0.021595469,0.010969023,-0.009897732,0.023894755,0.01961379,-0.0018613515,-0.037949946,-0.0010669021,0.01699659,0.014546336,0.038565394,0.018647308,-0.006907619,0.0058189034,-0.009829846
135971,0.00010426529,0.023490297,0.013155666,-0.018129887,-0.020934507,-0.013090565,0.0001830409,0.0032868031,-0.0055270684,0.0095925545,0.000107158594,0.018182525,-0.0024488596,0.008089107,0.019474568,0.0025420687,-0.020327821,-0.0026573315,-0.0071337037,0.02375221,-5.889808e-05,0.019247055,-0.006175533,-0.015208717,-0.027690386,0.01791392,-0.008357879,-0.011088684,0.0060756127,-0.0011634814
135972,-0.0019077488,0.02156181,0.008192745,-0.0021516157,-0.004366279,-0.018734168,-0.0009011643,-0.025519595,0.012515236,0.0047524036,0.022114715,-0.021950066,-0.009585535,-0.0011327079,-0.023007788,0.013272364,-0.02012018,-0.018718123,-0.00060823373,-0.004032537,0.025140405,0.021719404,0.0058519323,-0.001812288,-0.006870086,0.012969625,-0.010135129,-0.0075167664,0.01799146,0.013101071
135973,-0.03210929,-0.02821011,-0.0018974658,-0.018122798,0.016825968,0.011641976,-0.0305908,-0.034169246,-0.008701389,0.008775866,0.0045652925,0.007262003,0.012018864,-0.010887697,-0.008798895,0.011175175,-0.010076598,0.025860673,-0.013295446,-0.006594448,-0.01142777,-0.00032998621,0.01743329,0.0049761855,0.00092309713,0.01185407,-0.0021352496,0.01382041,0.010897855,-0.009646013
135974,0.031848747,-0.0073814727,-0.010015913,0.0175736,-0.021753607,-0.0060373344,0.025496988,0.029565265,0.0055451267,0.028254747,0.043234706,0.036939494,0.00020795688,-0.016730366,0.035818502,0.05423914,0.01728295,0.010969442,0.0060952045,0.013989049,-0.03063638,-0.0131168105,-0.0011408819,0.0075906715,0.005855914,0.02040258,0.016288975,0.002378968,-0.028157836,-0.03391231
136026,0.025956439,0.014091007,-0.0057286397,-0.009237202,-0.011291628,-0.02258834,-0.010283566,0.009089417,-0.022444464,-0.020082606,0.012404134,-0.010060428,0.025927551,-0.0346166,0.027888307,-0.017437557,0.018033272,0.018453442,0.011465599,0.0005016538,-0.033466727,-0.037936237,-0.028779862,0.0013156515,-0.009301229,-0.0037323062,-0.0046720807,0.006826274,-0.017902562,-0.022807049
136027,0.028306665,0.0017059789,-0.0033563224,0.0017344808,-0.015392733,-0.045301948,-0.009826952,-0.009016494,-0.000275276,-0.0035677832,-0.00089133467,-0.029928729,-0.008903425,-0.008085833,-0.0073870155,0.0029189459,-0.012927655,-0.016976,0.011230645,-0.00053978065,-0.024281854,-0.0097635565,-0.013775756,-0.003573668,0.013468268,-0.007338664,-0.018523106,-0.011806953,0.0035268965,-0.0020382209
136028,0.018252365,0.013575341,0.006112218,-0.015401042,-0.022917813,0.0064675645,-0.012513776,0.020172706,0.0065095783,0.009825836,0.008527326,-0.0030664813,0.006109347,-0.0040418673,0.005178927,0.039612126,-0.010269329,-0.027173279,-0.0015798329,-0.0016981717,-0.0146659175,-0.009216264,-0.0027503297,-0.026076535,-0.0049946425,-0.013010733,-0.0035912646,0.0068961135,-0.010452871,0.035787042
136029,0.002289661,-0.009881391,-0.009470829,-0.014228162,0.05158816,0.0052319546,-0.013608157,-0.020986443,-0.015916003,-0.0120769935,-0.0050655776,-0.026921712,0.008724605,0.0061641405,-0.00045709367,0.04290924,0.008196863,-0.0014190497,-0.03798433,-0.009235241,-0.024172625,0.00429692,-0.009059978,-0.010290747,-0.014472406,0.0034970054,-0.011032857,0.027992986,0.0056959186,0.022718608
136030,0.012968591,-0.042272005,-0.017508537,-0.014213829,0.010570885,-0.01505363,-0.0015877569,-0.009605571,0.0006912006,0.016751697,0.041465733,0.0088911895,0.007960714,0.0049679657,-0.0007280412,0.011267364,0.00708074,-0.0028235128,-0.0045138076,0.008427589,-0.013273653,-0.0017635388,-0.005192769,0.018525805,0.016010365,0.02048067,0.016470378,0.018319832,-0.00892886,-0.024049586
136079,0.05677895,-0.02215145,-0.0050906795,0.0268911,-0.0051708664,0.0081184255,-0.013376334,0.005976671,-0.019798711,0.009877418,0.0066953725,0.0059912484,-0.014868423,-0.01024818,-0.007852699,-0.0052759997,-0.0038582084,0.0009571049,-0.011619433,-0.024432117,-0.03918443,-0.019585194,-0.020629553,0.0030245034,-0.038385138,-0.007229175,-0.005819867,0.006703867,-0.046546157,-0.012587293
136080,0.048365746,-0.020616742,-0.017930219,-0.0011730865,-0.008510758,0.004974337,-0.0032536376,0.013781406,-0.017186947,-0.014351959,0.00498986,-0.024894938,-0.011868591,0.015105977,0.023321433,-0.0018512892,0.026291372,-0.021328231,0.002075813,-0.014338312,0.0020470265,-0.041223858,-0.020758616,-0.028142283,-0.0044036517,-0.026267027,-0.00071369886,-0.04504077,-0.04697299,-0.00011328732
136082,-0.028459026,-0.0024946313,-0.026033865,0.0016609983,0.013359588,0.0047503537,-0.002260009,-0.020330368,-0.039026547,-0.0068555376,-0.0038144432,-0.034520257,0.0063238875,-0.009245035,0.015455208,-0.016488397,-0.00032999678,0.0028258672,0.01178046,-0.01715575,-0.019179324,0.0042218226,-0.012049827,0.01766354,0.00018388282,-0.02500585,0.0065769046,0.0014054278,-0.0026165775,-0.010616819
136083,0.0138264,0.0036356912,-0.016074242,-0.00015865701,0.0021947697,-0.029168846,-0.015463874,0.012142616,0.014911618,-0.010068394,-0.00331923,-0.028066931,0.02100049,-0.0129264295,0.013532065,-0.009124339,0.019232731,-0.014238923,0.04745466,0.0072002974,-0.015873054,-0.014472372,-0.0053537153,-0.020542426,0.027016565,-0.00089365494,-0.0058726543,-0.014295358,-0.017327143,0.013379596
136084,-0.0093422,-0.026396893,-0.004447337,-0.000109922454,0.027082747,0.00929865,-0.016439103,0.014456365,0.0014263248,-0.030407397,-0.0037074164,0.002837273,-0.021181231,0.0015982656,-0.023208529,0.01906993,-0.008739491,-0.002857989,0.02929126,-0.008488036,-0.0091223,-0.02983243,-0.020608453,0.01945593,0.013445057,0.0027268126,-0.018356688,-0.0046579135,-0.025491819,-0.02536144
136085,-0.009647416,-0.007733969,0.0077190395,0.012247011,-0.0023340613,-0.015075055,0.011208805,-0.0057864636,-0.0073366105,-0.027251909,0.009348319,0.009150594,-0.0024621815,-0.008951816,0.00092744647,0.017726323,0.017444788,-0.018518848,0.014294748,-0.0017638542,-0.027942354,-0.035085056,-0.018855238,0.004515311,-0.014209186,-0.017760903,-0.011464927,-0.007957844,-0.032354582,0.008345344
136086,0.0016160812,0.0199242,0.0075141527,-0.021277925,0.0002964077,-0.008441047,-0.00044639967,-0.007764609,0.001739059,-0.030268813,-0.004844741,0.013763565,-0.015216778,0.018699331,0.012309514,-0.02300232,-0.0068120523,0.0072406954,0.0013671289,-0.017607668,-0.023914894,-0.03185308,0.013688368,0.012687807,-0.03326036,0.0018911622,0.0056592487,-0.014639826,-0.0060984213,-0.008429191
136087,0.025400259,-0.018255774,0.029515585,0.020368703,0.028172975,0.0037524288,-0.013619274,-0.015416264,-0.0063045137,-0.036852118,0.003042371,0.025417596,0.011443152,0.0075973333,0.016902013,0.0064825565,-0.0018759862,0.0002466333,0.02332363,0.0112267425,0.03323598,-0.007890605,0.013375558,0.007542081,0.018903514,0.036699347,-0.018176386,-0.016744195,-0.017317498,0.0024688102
136134,0.04669186,-0.0009745755,-0.0034446141,-0.0011027952,-0.0007873739,-0.008354232,-8.6819906e-05,-0.008102805,-0.0077649,-0.018945135,0.034827296,-0.0072899275,-0.0049554673,0.016448164,-0.014565214,-0.015128694,0.0011010561,-0.007001169,-0.013177096,0.0048475456,-0.019744007,0.017745527,0.021833727,0.010252596,-0.03625849,0.010150523,0.038615238,0.012738171,-0.018742451,0.01843331
136136,-0.011647034,-0.011293176,0.016940871,-0.013171238,0.009851667,0.0016364064,0.007801773,0.016433397,-0.001509939,-0.010971703,0.0043053073,0.012539536,0.017105142,0.04752502,0.0067982585,-0.0029571375,0.020408018,-0.017152682,0.018388638,-0.0242758,-0.0058532874,-0.0012337182,-0.00044566454,-0.0045763645,-0.014976449,-0.011730046,-0.04427713,0.03225906,0.04017132,0.007408446
136137,-0.04508528,-0.016641298,0.008077208,0.013696626,-0.050938983,-0.005314696,0.018169941,0.035163578,0.012367467,0.0021343108,0.0053635403,-0.008252071,0.018341066,0.014212377,-0.011699527,0.01803088,-0.011332692,-0.0031977277,-0.039526403,0.006334947,-0.0010682736,0.0032488804,-0.0002589998,-0.015596985,-0.011523075,-0.006176202,-0.00048413812,-0.0133026885,0.019873345,-0.01859669
136138,-0.0019870047,0.036662243,-0.0063396934,0.0025492564,-0.003113294,0.008103145,0.0025149651,0.034885462,0.0012740357,0.0053552818,-0.005649259,0.018507382,-0.0061259004,-0.014066526,0.013797016,-0.02045122,0.040323537,-0.0050922073,0.0039017294,0.004929593,-0.0036898467,-0.013255705,-0.016815914,-0.015604476,0.0074032196,0.00041451212,0.004663158,-0.019532308,-0.017613899,0.0076908595
136139,0.028292716,0.0067591667,-0.019227711,-0.030347675,-0.0017421172,0.013050206,0.007402144,-0.02293466,-0.013733017,-0.021991178,-0.0041344645,-0.019665217,0.034882996,-0.019397454,-0.013710398,0.011964186,0.014031419,-0.0029384836,0.015753256,-0.0006588409,-0.034050763,-0.027015502,-0.03501482,-0.025378121,-0.015800234,0.018220792,-0.036009785,-0.0190259,-0.03297717,-0.02382288
136140,0.01644702,-0.0042924737,-0.026725186,-0.03449368,-0.0065508117,-0.032687526,-0.010703963,-0.006070039,-0.014010207,0.004434852,0.014998439,-0.016468754,0.033265594,7.145479e-05,-0.021898845,0.018202087,0.002959989,0.002413918,0.022419304,0.008184318,-0.010448865,-0.003975547,-0.009470231,-0.033098333,-0.007819732,0.0024143662,-0.032408565,-0.03898551,-0.027343579,-0.0083558615
136141,0.010756592,-0.018827004,-0.015551667,0.000699499,0.026326435,0.0034279972,0.004708066,-0.015308286,0.011129125,-0.011232588,0.0031622357,0.0011785049,0.0086802235,0.016598886,0.022974344,0.017953357,-0.0019568773,0.011487372,0.019451737,-0.021087728,-0.036884952,-0.025132904,0.013827969,-0.021359965,-0.015521829,0.008830891,-0.0065710004,-0.023968766,0.0036179984,0.009023166
136142,0.015353098,-0.012789854,0.0153662525,0.026945567,0.008136977,0.027238794,0.0038966679,0.009064409,0.0073983073,-0.041227788,0.0088939,0.023060193,-0.012023496,-0.015982417,0.038949702,0.0017789301,0.03461784,0.010441441,0.0382856,0.010799769,0.013488449,0.011171593,0.014982097,-0.018920776,0.017095162,0.0057083466,0.0013545068,0.0030432988,-0.004486566,0.01549749
136188,0.011183251,-0.011330925,-0.00027583994,0.002991029,-0.019133976,0.01915332,-0.0017452674,0.021726489,-0.007970264,-0.035103537,-0.0058291224,0.007878191,-0.0148418285,0.014561881,0.031178944,-0.062498223,-0.031343985,-0.029005842,0.022131095,-0.01827165,-0.011673917,-0.0007949872,0.013580305,-0.0015044999,0.0016931323,0.0057936846,0.0071961717,0.0035065878,0.008624878,0.020777298
136189,0.007838207,0.010536156,-0.012239435,-0.009381056,0.026244553,-0.023729054,-0.009089475,0.008274486,-0.007930618,-0.0125854155,-0.00014491503,-0.022801662,0.0154637275,-0.0070358976,0.008497746,-0.013587177,0.0019345222,-0.0031442915,0.0017671544,-0.024836563,0.021583103,0.016951002,0.012981947,-0.009307332,0.022450311,0.013126156,-0.0041387975,-0.0062057897,0.001860771,-0.008978412
136190,0.008010909,0.015729254,0.01369549,-0.0073656677,0.021768516,0.011584322,-0.015509307,-0.001825391,-0.00013103282,0.0060399044,-0.018234314,0.0014277855,-0.012125563,-0.022934323,-0.014755871,0.003595408,-0.0032883047,-0.02145794,0.009621633,-0.011174142,0.0027632422,0.021765621,0.023805374,-0.0011257926,0.014070819,-0.005493788,-0.017910713,0.04537422,0.009719062,0.007861709
136191,0.0051266714,0.016909553,0.01601042,0.043643504,-0.024653653,-0.012044799,-0.013528131,0.017710133,0.021610372,0.0049344217,0.00037751053,0.026629345,0.016664417,-0.016961668,-0.011203044,0.017242776,0.009579963,0.0015610913,0.013719797,0.00553136,-0.012755483,0.0017443461,-0.029529803,-0.020040348,-0.014021747,0.010163327,0.00875789,0.01226464,0.030046498,-0.024373284
136192,0.006147262,0.016491426,-0.0031979412,-0.00501233,0.0066567645,-0.0025919627,0.0077907867,-0.00066959223,0.005359269,-0.00736424,0.006444037,0.03566792,0.0032118394,-0.008594833,-0.018632153,-0.019559728,0.0020914369,0.015832389,-0.00013799251,-0.0162834,0.0012557893,0.01912418,-0.014396717,-0.0070886295,0.030527309,-0.021531766,0.010215535,-0.020506501,-0.007239094,0.012979063
136193,0.013425987,-0.015164554,-0.023784213,-0.027229214,-0.002134769,0.01091368,-0.015503385,-0.027599119,-0.0026422944,-0.012606912,-0.012493663,-0.010904693,0.03638349,-0.05245677,-0.009718964,-0.034518126,-0.010371679,0.003364694,-0.012078696,-0.0061114356,-0.020100532,0.0016154008,-0.029954491,-0.059446692,0.0050077997,0.0014913784,-0.023978988,-0.029521415,-0.058207136,-0.03772481
136194,0.011427083,-0.0067593087,-0.016936356,-0.019032994,0.0014439672,-0.036105514,-0.0020590315,-0.0018460708,-0.01242962,-0.00087870815,-0.013212587,0.0052003544,0.030125475,-0.0451815,0.010224392,0.010988622,-0.009973671,-0.015067428,-0.003697712,-0.019437134,-0.014994563,-0.018698812,-0.049244985,-0.03906658,0.011421162,-0.023490256,-0.028244426,-0.039415654,-0.032949008,-0.03828375
136195,0.028830187,0.0041436986,-0.01995475,0.014399789,0.024601871,-0.018775156,0.010810615,0.033742264,-0.006061128,0.016651096,0.024026165,-0.0074543934,0.048846226,-0.026931675,0.0061256643,0.048869785,-0.0131229935,-0.002178983,-0.02331599,0.0015022015,-0.023668805,-0.007898374,-0.03383538,-0.026796633,0.035828616,-0.021126747,0.0019144523,-0.008051506,-0.007273736,-0.033779204
136241,0.020268003,-0.0003007586,-0.011206884,0.010844887,-0.00359183,0.0017705666,-0.01002515,0.016662003,-0.011297059,0.011392404,-0.0056824074,-0.0029411167,0.005050991,-0.0055307113,-0.014188311,0.0005932892,0.0027247276,-0.028580585,0.0033336096,-0.048173517,-0.0037930654,0.012453177,-0.007916612,-0.014851615,0.0012479281,0.0022114886,0.010559459,0.0026523282,0.0055224025,-0.0027771827
136242,-0.013653467,-0.0005287773,0.006638468,-0.0022766849,0.013403755,-0.013249355,-0.017886505,0.010093977,-0.011423983,0.00768779,0.00277178,0.0044966773,0.0010745827,0.011733641,0.017727815,-0.026125133,0.017945845,-0.016836567,0.0008608873,-0.0002578885,0.015191436,-0.017423658,0.030258192,-0.0032192238,0.008970594,0.021873942,-0.009501205,-0.0076461844,0.010632917,-0.03842831
136243,0.008908522,0.014092208,0.0151414685,-0.020134132,0.013395262,-0.012517747,0.0047652754,-0.027516285,0.017710578,0.024438484,-0.005585903,-0.006974297,-0.029645093,-0.012813355,-0.008795378,-0.02523462,-0.00829751,-0.02642562,-0.004714562,-0.011386257,0.0012368752,0.009194377,-0.00039033653,-0.009084792,-0.0026663255,0.012123498,0.010574564,-0.014227893,-0.0021797009,-0.042113155
136244,0.008766969,0.005952841,0.0320233,0.012764125,-0.0028628514,-0.0018635473,0.00024795998,-3.8742553e-05,-0.0051660067,0.02830463,0.00064393197,-0.0077805035,0.012483253,-0.005026911,-0.015749138,0.012680543,0.01120283,0.0016018884,-0.005036911,0.022294803,-0.0074033593,0.01812266,-0.024235979,-0.0019614662,-0.012340679,0.016633144,0.025634589,-0.008616564,-0.014118099,-0.029405175
136245,0.006167287,-0.0147479465,-0.0040909094,-0.002305255,0.009584983,-0.009230862,-0.008509077,-0.0051170555,0.009077414,-0.008304066,-0.00079894764,0.006948855,0.01105428,-0.0197049,-0.021464415,-0.014913973,0.0054615797,0.003607164,0.0070792693,-0.012718459,-0.002035835,-0.0028409476,-0.017490612,-0.019780576,0.030078376,0.002483426,0.014462034,-0.046244767,-0.024005333,-0.025625154
136247,0.014195524,-0.004174055,-0.0118575385,0.004963876,0.0059321593,-0.023221493,0.011446516,-0.00608832,-0.004308574,0.005623599,-0.0076633687,0.028562998,0.007820989,-0.04864697,0.026336504,0.0061375885,-0.010202963,-0.0122273,-0.021468645,-0.03621738,-0.0061846874,-0.02221589,-0.036950573,-0.028863782,0.029980993,0.00081388274,-0.0013588929,-0.029098637,-0.033720788,-0.070928
136248,0.026338061,0.019698475,-0.013932541,0.0055442187,0.019351253,-0.022888444,0.0070724525,0.038897794,0.0037360955,0.017410958,0.017377421,-0.005454318,0.04260477,-0.034712136,-0.00058182207,0.035641298,-0.018941952,-0.010893923,-0.023043007,-0.012117463,-0.022817021,-0.01139388,-0.026533248,-0.03749342,0.04795241,-0.014107195,0.016595656,-0.014548853,-0.024626771,-0.061014045
136292,0.04055533,-0.021569153,-0.006853146,-0.0010513067,-0.031147495,-0.024427483,0.00441861,0.0075610057,-0.001516176,-0.0052197333,0.023776144,-0.009860067,-0.009364939,0.0013816957,-0.007239219,0.010489215,0.0006316826,-0.011349116,0.0040322114,-0.0047378824,-0.030948082,-0.0126480935,-0.03867419,-0.023734273,0.0050440007,0.0058251577,-0.008997227,0.03161749,-0.06003599,-0.023382151
136293,0.0027749632,0.036021266,-0.0003373654,0.022215843,0.024450645,-0.027455816,0.0073548653,0.03063208,-0.012669492,-0.0098231835,-0.021176508,-0.010900344,0.0056315274,-0.026389293,-0.03155483,0.02382844,-0.0011208794,-0.026171641,-0.017821083,-0.011971764,-0.008611825,0.017746923,0.0037938878,-0.015451106,-0.0068888892,0.01590088,-0.0116260545,-0.03279371,-0.0114009,0.01353911
136294,0.0054328884,0.010051678,-0.022609664,0.0035395708,0.0024129786,-0.015140853,-0.025132874,0.0046977974,-0.0061853514,0.0008738252,0.0038696898,0.0067402236,-0.010940502,-0.008269943,-0.009030893,-0.016824048,-0.026588498,0.008949977,0.021214576,0.012819402,-0.011745219,-0.027326593,0.011304754,0.009875025,-0.03369648,-0.025433123,-0.02072511,-0.008009225,0.018457087,-0.007916589
136299,0.009331773,-0.002923995,-0.011296049,0.013088942,-0.0009355171,-0.009396424,0.008263093,-0.0042208997,-0.02120637,0.025220657,0.008219285,0.008632281,-0.018884204,-0.03852318,0.02227115,0.018303135,-0.01549283,-0.012139914,-0.0047574,-0.031190692,-0.02330146,-0.009941853,-0.02032278,-0.0038852207,0.019153208,0.011768225,0.020644771,0.021919033,-0.026054723,-0.052437495
136300,0.03442635,0.012790453,-0.01469347,0.0049004736,0.014705245,-0.02530309,0.01774375,0.038825545,0.014942403,-0.012579127,0.015805352,0.003429883,0.009820143,-0.026672952,0.005032152,0.013250272,-0.01853252,-0.009279971,-0.004083535,-0.0076618833,-0.010007372,-0.0068376474,-0.0030575676,-0.040925007,0.03249343,0.0021218087,0.025364975,-0.0007244895,-0.019733723,-0.04214861
136344,0.038257066,-0.00707313,-0.017554343,-0.010644986,-0.030630514,-0.022282494,-0.008264392,0.011681903,-0.031826016,0.01196156,0.016290968,-0.011401717,-0.0012908513,-0.018028997,-0.01685778,0.019513234,-0.004110653,0.0036272726,-0.016211735,-0.01470124,-0.042518094,-0.048539877,-0.046792205,-0.008488791,0.008900438,-0.029454961,-0.026485495,0.0031741846,-0.043807384,-0.042126417
136350,0.022122137,0.0021925168,0.018680774,-0.004436139,0.02177607,-0.020579603,-0.005638462,-0.006443069,0.039667454,0.01587698,0.0043313983,-0.030621758,0.013863248,0.033325642,0.012287856,-0.008722452,-0.0249487,-0.008109912,-0.015665974,0.029965952,-0.021789065,0.0061866324,-0.00028782818,0.0012439527,0.008995757,0.005241685,-0.020522097,0.008458129,0.016381467,0.02257211
136351,-0.019846087,0.013955135,-0.00453873,-0.015911836,0.013722129,-0.010446827,0.0019290429,-0.021533625,0.001658314,0.015855005,-0.005544105,0.0036327404,0.0063406527,0.00026496904,0.01613271,0.005376134,0.0119025735,-0.005838269,-0.01332751,-0.02293031,-0.029236833,0.0012686866,-0.031820692,0.041868795,-0.0066619776,-0.026205515,-0.0058698733,0.007926699,0.009466777,-0.014305
136352,0.024168896,-0.00843878,-0.015095688,0.011042173,0.025072148,0.013643782,0.032419145,0.04554421,0.008081934,-0.0085230805,0.0005662067,-0.00032877302,0.0020003163,-0.022968633,-0.008238866,-0.00939222,0.009491797,-0.0031769362,-0.0045482474,-0.0012110096,-0.00086034834,0.0175964,0.009877149,0.014210469,0.027801773,0.012001951,0.03668802,0.0033140823,0.014606346,0.027223714
136396,0.0337526,0.010570988,-0.017881699,-0.0046553346,-0.025797253,-0.025006264,0.00614385,-0.012608769,-0.024215184,0.0049636066,0.021502277,0.007859393,0.020147124,-0.0071069472,-0.018275676,-0.018001428,0.008220452,0.006404616,0.018357338,-0.00832669,-0.009740241,-0.0075436155,-0.029406982,0.0026091381,0.0099605275,-0.042420868,0.018473344,-0.011154094,-0.018972669,-0.024145499
136402,0.02584377,-0.024274742,0.011244814,0.004072542,0.007181231,-0.018884504,0.029239459,0.003474554,-0.008725564,0.03619835,0.0076448354,-0.000337748,-0.0035714705,0.021282375,0.0015042103,-0.011787854,-0.0032176224,-0.0038523786,0.0017171567,0.011912008,-0.009121768,-0.012214866,0.0014665105,0.0094026895,-0.010100764,-0.009064225,-0.0142000355,0.010425338,0.026756614,0.007761734
136403,0.016207004,-0.009415604,0.0081359,0.024877796,-0.0031920802,-0.009186217,-0.021547368,0.012789349,0.0011614347,-0.008171749,0.033455893,0.025696428,0.01627892,-0.00994477,0.03769703,0.006635156,8.312365e-05,0.011077795,-0.0068434966,0.021125993,-0.02436655,0.0126658045,0.009353,0.019048693,-0.0007274809,-0.01416042,0.0054030805,-0.028315557,-0.0070736273,-0.020640578
136404,0.010605097,-0.0098573435,-0.0052437535,0.009514347,0.028878627,-0.0038112176,-0.013640168,0.021508925,0.0037994795,0.017480543,0.0023478828,-0.025261894,-0.003803314,-0.01894954,-0.010208185,-0.008922062,-0.020185923,-0.006512448,-0.015113667,-0.0015138714,-0.016605755,0.008173949,-0.012571807,0.016118668,-0.007978953,-0.010964785,-0.01182524,-0.021678628,-0.012952983,-0.035118643
136457,0.027612483,0.0101977335,-0.008775482,0.015938645,0.014656372,-0.0352456,0.015744805,0.0031442244,-0.009291241,0.025418311,0.021673707,0.010619587,0.01660733,-0.050229236,0.014088879,0.0010705605,-0.01080184,-0.018198797,0.008560814,-0.006955394,-0.019695384,-0.011515603,-0.029657857,0.007836842,0.006420636,0.013481195,-0.0044432567,0.017133864,0.0040907734,-0.063505866
139461,-0.0089940755,0.0071847388,0.019620351,-0.0035835884,-0.018487835,-0.049651742,0.015931329,-0.008665151,0.0047283904,-0.013764673,0.024944365,-0.00190209,-0.015049745,0.016693143,0.00022027711,-0.003830577,-0.026779115,-0.008690465,-0.029420229,0.008137477,0.0033085141,-0.030077681,-0.03230327,-0.02599595,-0.02786137,-0.0076471926,0.005089902,-0.016335089,0.02043762,0.0035353051
139462,0.02690574,-0.00040173935,-0.025641864,0.019638292,-0.014546871,0.02766733,-0.02451028,-0.02100044,-0.0058338023,0.017957048,0.008703579,0.014357426,0.04510057,-0.0061355196,0.01589345,0.013254988,-0.033852737,0.003154222,-0.0038152665,-0.011744722,-0.009105586,0.013185526,0.00536358,-0.0049076513,0.01655293,0.06242146,0.017486824,0.0095305415,0.0039636507,0.0049236664
139515,0.026044657,-0.004906167,-0.008274664,-0.035848677,-0.008602104,-0.010811642,-0.007593509,0.012406464,-0.009879184,-0.022230064,0.033331137,0.017530717,0.026430473,-0.01284783,0.020789314,0.027276358,0.009362895,0.0009354923,0.0067973663,-0.0112691,-0.0029646887,-0.029391283,-0.026148649,-0.009728489,0.010452367,-0.02842825,-0.008632611,-0.018006997,-0.04912154,-0.009428633
139517,-0.020775815,0.017425507,0.022053815,0.0014846498,-0.009726233,0.01121566,0.03347657,0.0082379235,0.0027362006,-0.0072114547,0.00091804453,-0.0063883667,-0.0033698704,0.017384022,0.007892764,-0.0023347575,0.008237083,-0.017632967,0.03718466,0.006849751,-0.011214214,-0.008008526,-0.0070181303,0.0004979313,0.0076767956,-0.0074246507,0.00068562943,-0.044810355,-0.026403978,0.008358427
139518,-0.030150631,0.00405689,-0.009963901,0.010304544,0.025231095,-0.0031657524,-0.0023773198,-0.01510262,0.005924881,0.015189536,-0.0043058977,-0.038613338,0.014484215,-0.019634075,-0.0047476967,0.006847216,0.012186308,-0.002890979,0.02228929,-0.014714939,-0.0103736855,-0.027966792,0.018106205,0.014993961,0.01853209,0.0037156427,0.0024798303,9.2107184e-05,0.0033498823,0.032165334
139519,0.035736065,0.025479322,-0.010351205,0.04236318,-0.023020038,0.015143649,-0.018676462,0.023159072,-0.009510677,0.036695816,0.017097762,0.024861002,0.025362136,-0.007930861,0.0039062784,0.030763311,0.008882116,0.006762114,0.016414547,0.014260736,0.0016519482,-0.0037004903,-0.014551933,0.046283588,-0.0026896682,-0.0009903595,-0.008301848,0.0025856993,0.00494771,-0.030420119
139520,0.04009068,-0.0053227968,-0.014724341,0.025543576,-0.017677166,-0.010134772,0.0071453364,0.0368614,0.0007419533,0.03822569,0.04078913,0.050561752,0.035951126,-0.0046139457,0.022425706,0.022881148,0.04782817,0.017472958,0.016873464,0.008550988,-0.02715584,0.009618021,-0.0043568616,0.010821006,-0.0069215936,0.021168722,0.017094323,0.019275496,-0.005411276,-0.013294183
139569,0.022898957,0.0021956393,-0.0030315071,-0.02706073,-0.026044773,0.005584921,-0.009291976,-0.005677613,-0.0021447567,-0.009562126,0.001830928,-0.005519651,-0.027378378,0.016928239,-0.0005762456,0.02011194,0.0014578284,0.0036990077,0.014132668,0.003235189,0.027829004,0.010336547,-0.028634803,-0.0063317246,-0.014475193,0.0013988089,0.0037067325,-0.00833224,0.008453161,0.0066582314
