,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
194059,0.0621632,0.08370313,0.058338296,0.021707006,0.05038065,0.035657197,0.056309167,0.0606897,0.028202726,0.035611678,0.032920077,0.028469577,0.051420614,0.0331544,0.07538331,0.022327483,0.014153467,0.04967727,0.030491142,0.060672447,0.030258998,0.060054824,0.031381313,0.012507741,0.075174995,0.06294288,0.059895877,0.08629537,0.05702767,0.022982394
194060,0.024901574,0.04108455,0.021714522,0.06576238,0.07361205,0.03383794,0.053876564,0.04646949,0.02145285,0.052439094,0.03520618,0.009957427,0.03904136,-0.040248223,0.055965558,0.04590456,-0.005103586,0.02979321,0.019409975,0.04418069,0.021746079,0.0056266333,0.033057127,0.044544984,0.060781166,0.048694085,0.058036555,0.07029564,0.024565252,0.013849643
194061,-0.0064353794,-0.023706019,-0.0006892577,0.04550675,0.014293864,0.006748326,0.0038528095,-0.0062290994,0.00958117,-0.0028477386,-0.0050662886,0.04444037,0.041304726,-0.014884505,0.004255256,-0.006778943,0.02590029,-0.011444975,-0.0013847332,-0.027680298,-0.024487212,0.019052763,-0.008471466,-0.0012760238,0.0287639,0.010296791,0.0288272,-0.0108185075,0.012619554,-0.008807817
194062,-0.001999598,0.010557771,0.016021842,0.013811563,0.013226014,0.026865803,-0.0040381555,0.024540113,0.00890397,-0.0012749679,0.021100184,0.045690943,0.040400557,0.00042011403,-0.0037727722,0.012107455,0.028663652,-0.0013672984,0.0023142335,0.0066599515,-0.011585596,0.0011648722,0.028365845,0.017902456,0.033828106,0.040104505,0.030147923,0.040614128,0.06206004,0.0151575385
194066,0.0021561235,0.0052834265,-0.01952994,0.008248814,-0.025235014,-0.057606295,0.006737294,0.010081451,-0.011033165,-0.0030499443,-0.03252427,0.012411025,-0.030537024,0.0019356773,-0.0016240943,0.006509518,-0.011370666,0.004373974,-0.019012196,0.0005389496,-0.021341369,0.062825955,-0.01586658,-0.027751772,-0.019579204,-0.0010235403,-0.020030381,-0.0027239632,-0.030394413,0.020309066
194089,0.010593072,-0.015654407,-0.002218114,0.009192013,0.029757127,-0.0006954179,0.010714017,0.0043448703,0.025749682,0.022513753,0.025716506,0.0030103906,0.018452821,-0.026192369,0.0174501,0.033846427,0.022823552,0.0036923822,0.003646164,-0.015759865,0.00503697,0.023725996,0.03300057,0.037887108,0.041166555,0.017361281,0.021170886,0.05651322,0.016282521,-0.01132746
194090,-0.0009085073,-0.0033547813,-0.014213603,-0.0020343512,0.007263915,0.031557705,0.006478265,-0.011556652,0.009716482,-0.015893124,-0.0006270345,0.015104741,0.026909368,-0.003418648,0.009735241,0.026815623,0.014136433,-0.0074408054,0.027224014,-0.0068213283,0.04128648,-0.007185027,0.037743706,0.032926705,0.022266403,0.008889173,0.01738416,0.006368717,0.003306239,-0.025466343
194091,0.0055181035,0.014068645,0.011888725,0.01366344,0.02380692,0.008924632,0.030558819,0.035877418,0.016783366,-0.025673853,0.003243529,0.0052382858,0.017226351,0.011846438,-0.0023231695,0.0068967864,0.0018446957,-0.006164311,0.009082067,0.0018022638,-7.3021897e-06,-0.0023676008,-0.02657366,-0.0069783567,0.010960534,0.037704896,-0.010757946,-0.021931203,0.008787751,0.0088337045
194092,0.0045861956,-0.0025792087,0.015103507,0.008854918,-0.0018968018,0.015427207,0.023363864,0.0023360047,0.0022290754,0.012296072,-0.016610889,-0.03678141,0.017521637,0.0013671682,0.009353394,-0.014878064,-0.01691334,-0.009709504,-0.0041484963,0.004216367,-0.010996775,-0.011200192,0.0083662765,-0.00011289213,-0.0015183954,0.037935253,-0.0073488876,-0.030891782,0.012044046,0.011497229
194093,-0.0037892032,-0.004381089,-0.012933624,0.010181958,0.019071514,-0.011332206,-0.007352775,0.004874791,-0.012320486,0.018813305,-0.009152895,0.031893898,0.040527176,-0.0010766269,-0.009577022,-0.029731048,-0.008992582,0.0067971037,-0.008246337,-0.008532567,-0.026051767,0.0337693,0.020456346,0.008936046,0.052048486,0.040380307,0.003978497,0.012923207,0.005733095,0.010336215
194094,0.003924752,0.0017104117,0.0018886112,0.047274157,0.024327965,0.005141869,0.017976668,0.0011610389,-0.022179672,-0.014978091,-0.020206911,0.03506907,0.002138421,0.0041133314,-0.012383252,-0.018151904,0.0197303,0.026748508,-0.012339349,-0.009799986,-0.0024604523,-0.015549441,-0.003355901,0.0514304,0.012806103,0.014786705,0.019291017,0.026813388,0.0125603,0.0144185955
194095,-0.032972105,-0.020470852,0.017249195,-0.014464756,-0.011900343,0.028113909,0.03326908,-0.002411314,0.0004889164,-0.013426389,-0.008427218,-0.005689495,0.000951308,0.020989912,-0.0060700476,-0.0029064927,0.02027366,0.02016963,0.010863508,-0.0024855158,0.012209967,-0.009223518,-0.009280774,-0.0034979982,-0.018078407,0.01273707,0.00012462556,0.014178239,0.014741179,0.018696727
194096,-0.009807414,-0.016218046,0.0013422887,-0.016320486,-0.014820948,0.005230868,-0.001234754,0.022590777,-0.018332422,-0.01896057,-0.03488996,0.0014848625,0.008125573,-0.017970903,-0.005759392,0.04752862,-0.00038154796,-0.0010267902,0.0027484598,-0.00077047496,-0.047485694,0.020871991,0.0027230717,-0.0026546984,0.0023208987,-0.024202252,-0.026392343,0.009919848,-0.0021096047,-0.0420655
194097,0.026734749,-0.0018729698,0.046983525,0.055387214,0.056462493,0.019896863,0.029215023,0.03961821,0.012444719,0.038818363,0.036876746,0.04987313,0.02418323,0.030726835,0.031832676,0.04825543,-0.0024678707,0.011926733,-0.0043544807,0.05183209,0.0029093518,0.058645222,0.016052436,0.06037358,0.016311621,-0.014842437,0.045147937,0.037644934,0.018696792,0.02181147
194121,-0.009608533,-0.036495138,0.0024123497,-0.018266072,-0.012057568,0.009019914,0.0014889445,-0.008498828,0.008879513,0.007655449,-0.015585006,0.011725699,-0.016599705,-0.0016196544,0.003620514,-0.005077032,-0.015328192,0.0035641186,0.01447818,0.011993351,-0.010663692,0.04904081,0.019339653,-0.0015685912,0.0051167714,0.011399536,-0.015067485,0.045004975,0.016348967,-0.0016879654
194122,0.010129872,-0.02016005,-0.02933081,0.019120192,0.038234908,-0.015895756,-0.013137531,-0.010999099,0.004886664,0.011176278,-0.021127602,-0.0006626842,0.008355136,-0.02705892,0.01245603,0.014724232,-0.014596841,-0.015809419,0.024004264,-0.0017635872,0.022111192,0.010450774,0.01730608,-0.00860531,-0.01159938,0.0043074815,-0.006232264,-0.028339704,0.016476251,-0.006447701
194123,-0.016420586,0.008551323,0.011296295,-0.0042118304,0.00247858,0.0113853095,-0.0107315555,0.012357522,-0.016263936,-0.011067804,-0.006607206,-0.020908773,-0.027196696,-0.015194136,-0.012901559,-0.03226683,-0.0045643537,-0.0018564585,-0.03705487,-0.00990004,0.009397457,0.012308379,-0.0044349157,0.013754487,0.010267735,-0.0010845182,0.0047693956,-0.0018305192,-0.0051042684,-0.011613727
194124,0.0011467338,-0.019793183,0.0015960642,-0.014511631,0.010675941,-0.019761557,0.011529527,0.019426249,-0.023023931,-0.021344714,-0.0037293788,0.013395932,-0.033058356,-0.005254091,0.04244772,-0.027268117,0.00013368584,-0.013818275,-0.045838166,0.012142248,-0.0074383486,-0.019394679,-0.037659917,0.013612915,-0.0077383406,-0.016074521,0.031057514,-0.003121142,-0.019944007,0.0012567748
194125,0.008381793,0.00043112226,-0.021126231,0.026885815,0.011322715,-0.022020467,-0.03076308,0.027449286,-0.009592521,-0.011769152,-0.0060778596,0.014739037,-0.0016058487,0.003115005,0.014473423,-0.0021597391,0.0038630597,0.012144239,0.0058976132,0.012657758,0.0026269366,0.0015508613,0.0171716,-0.0042949314,-0.0132957185,0.017462539,0.008250403,-0.024143917,0.0130743915,0.0013801489
194126,-0.0031902676,0.01382991,0.0016863472,-0.027876565,0.019431362,-0.018066132,-0.011211741,-0.011969171,-0.009896501,-0.024488186,0.013648801,-0.031811267,-0.0148718655,-0.0058147297,-0.004846588,-0.012634322,0.021244265,0.003000946,0.0014159428,-0.013632376,-0.015847012,-0.00028694826,0.013146751,0.0020392176,-0.00013908606,-0.010372743,-0.03015843,0.0019930357,-0.024108931,0.010771667
194127,-0.023636082,0.021300338,0.012471128,0.00502068,9.652972e-05,0.03655141,0.014341111,-0.001733588,-0.003899176,-0.026218012,0.026401564,0.012483749,-0.02831317,0.0021476317,-0.0044241454,0.022033153,-0.012828574,0.002910799,-0.013148212,0.0039142314,-0.008058926,0.012516118,0.036972914,0.021466484,0.020212568,-0.006272116,0.024676474,0.051289085,-0.015258208,0.03271311
194128,0.07346804,0.040163875,0.08379268,0.06529175,0.03362709,0.041822184,0.048339874,0.08520448,0.020488491,0.040552426,0.072339326,0.048260108,0.028637832,0.06167687,0.065465406,0.034689467,0.0050427043,0.02814356,-0.007944115,0.024793869,-0.009478199,0.076632954,0.0308604,0.04007485,0.06057306,0.04669282,0.07219744,0.05855127,0.031948034,0.026894873
194129,0.05804882,0.049727578,0.07550045,0.045474518,0.057285305,0.01044716,0.032574266,0.08604311,0.03889383,0.049939934,0.051072787,0.049830694,0.022285448,0.046615627,0.0517724,0.036807694,-0.00077529374,0.018790703,-0.018188506,0.004733121,0.0023052245,0.03274357,0.016676659,0.046227288,0.018755745,0.044852752,0.04848078,0.059570555,0.024997666,0.01823542
194160,-0.033603538,-0.005543971,0.021543944,-0.00078542036,0.010609816,-0.0075457334,-0.018750856,0.002779531,0.017867483,0.0011215695,-0.011907588,-0.026680311,-0.031896126,-0.031310648,-0.0045183166,-0.010925948,0.0058081434,-0.006896451,-2.2013672e-05,-0.015214349,0.004071493,-0.013300122,0.013848349,-0.02905828,-0.003738777,0.0063810125,0.0014541075,0.02299986,0.00770356,0.010540426
194161,-0.0133236125,-0.0060324506,0.005609725,0.021227198,-0.0053784135,0.0004046435,-0.00785339,0.028910065,0.0041042655,-0.003908695,0.0083005745,0.008193513,-0.025850927,0.006040475,0.018206947,-0.00016063226,-0.013294569,0.012148697,0.026746916,0.011726196,-0.011163575,-0.008033236,0.009873288,0.007772028,0.017190184,0.007143568,0.018664183,0.017294036,0.008165166,0.024807857
194162,-0.00058576884,-0.007668926,0.015310912,0.0012719724,-0.026082518,0.004873439,-0.020106366,-0.00070075196,0.01195655,0.020902038,0.034863126,0.0106138475,0.0018867993,-0.034765624,0.019929638,-0.0048289653,-0.022624098,-0.013394926,-0.019131921,-0.02101321,-0.012251402,-0.0325752,-0.02078554,0.02372207,0.06375691,-0.017853973,0.0021388286,0.024312517,0.0054468685,0.006621279
194163,-0.004758581,0.01632853,0.012942139,-0.0042016357,-0.047557503,0.016465846,-0.011248905,0.00968717,-0.010261438,0.028956478,0.0129279,0.03510881,-0.011968355,-0.016859168,0.024618631,-0.020511067,0.005884877,-0.009021565,-0.018645668,-0.027796617,-0.024778567,0.032442,-0.023218969,0.008371062,0.038759448,-0.028461598,-0.022048369,0.034572437,-0.009607897,-0.03795063
194164,-0.0033354538,0.0056979675,0.01268943,-0.0035269347,0.005355425,0.021988938,0.009786907,0.010155156,-0.0075809495,-0.023071764,0.016322581,0.017513799,0.009436497,0.010163634,0.03265683,0.0063147503,0.024538845,-0.024040265,-0.0032049848,-0.0110457735,-0.055881042,0.03215893,-0.021540502,-0.0068304823,0.037510723,-0.00435965,-0.008104212,0.015137139,0.006971693,-0.023500487
194165,0.021985674,0.027222292,0.010117321,0.0034437322,0.016288077,-0.008256071,0.012023545,0.0333607,0.013196316,-0.03149892,0.0061566313,-0.006844966,0.009645858,0.0019357806,0.0045024143,-0.0053145364,-0.014612504,0.008758097,-0.025403006,-0.018323885,-0.041608606,0.0044878814,-0.0055039804,-0.030126786,-0.0014269225,0.013134673,0.011032652,0.02070927,0.0018195311,0.00482868
194166,-0.029570421,-0.014853681,-0.014519536,-0.0011228435,0.0069119916,-0.023183355,-0.040182438,-0.013448681,-0.0151304975,-0.045814786,-0.03798067,-0.009557915,0.0072787157,-0.017541101,-0.036399048,-0.03113971,-0.02988212,-0.016133787,-0.054311905,-0.01853505,-0.024706135,-0.029948846,-0.002419011,-0.04102018,-0.034090158,-0.018315462,-0.0011859998,0.038703788,-0.02764382,-0.024244389
194167,0.029314866,0.036890328,0.01541612,0.0058285906,0.027631067,-0.021163689,0.0122409435,0.03013135,0.019450681,-0.008419484,0.027350968,-0.001498185,0.045989748,0.024099296,0.026685769,0.03752326,-0.0021561596,0.016642213,-0.005255151,0.0127629265,-0.017435135,0.018126115,-0.018696412,0.03477837,0.06729163,-0.027867084,0.03172331,0.034818064,-0.0041649896,0.044708874
194202,-0.01670116,0.018819535,0.0035396337,0.00013839205,0.01659601,0.027200958,-0.016310437,-0.047748957,-0.011370964,0.026681187,0.02103552,-0.021908209,-0.0018034793,-0.017178165,0.014813379,-0.011545189,0.008101085,-0.0029071604,0.0010319839,-0.022994883,-0.0076398416,0.020514213,-0.009175113,0.0102227405,0.016375499,0.0027460011,-0.014120296,0.018815607,-0.004470607,0.035879195
194203,0.015058335,0.048567116,0.029334376,0.020611873,0.0205099,0.022627808,-0.011806606,0.029190945,0.0060192733,0.020483179,0.045526218,0.020334069,0.0059324726,0.008380604,0.015443578,0.004153885,-0.0035235211,0.0048156315,0.016430918,-0.006436084,-0.033297237,0.052614015,-0.017625814,0.02151159,0.07519523,0.004464591,0.028662428,0.07022392,-0.0057870685,0.0145296715
194204,0.018973848,0.041765463,0.03502123,0.012058812,0.009799239,0.022379579,0.007881524,0.024276078,0.01739787,0.025994675,0.04790173,0.020704674,0.009804786,0.021380842,0.04334131,0.033328176,-0.0018956047,-0.011680043,0.014185627,-0.004668645,-0.021427736,0.026575727,-0.013934177,0.030426309,0.09131525,-0.02132749,0.019485839,0.039869554,-0.016146926,-0.0130536435
194205,-0.027674628,0.0043499246,0.02786673,-0.0056408998,-0.011284538,0.01748079,-0.039458737,-0.01890328,0.021525396,0.016001811,0.021079324,0.01987604,0.0030199382,-0.003459655,0.046275396,0.010627721,-0.005113646,0.007885457,-0.0054466077,-0.0064839334,-0.01067227,0.018179303,-0.019471278,0.014006108,0.011930796,0.011330028,-0.002615797,0.0019096801,-0.03018418,-0.0052238093
194206,-0.012889211,0.037641685,0.027356386,0.0056777126,-0.007413998,0.008121801,0.021964252,0.0036476727,-0.0049594752,0.022450706,0.0215476,0.015927954,0.0071756076,-0.0017512579,0.0002714082,-0.024821125,-0.014770416,-0.00088719494,0.0011652388,-0.01600221,-0.010298631,0.018500326,-0.025536476,0.05314366,0.038014255,-0.017667774,0.021908581,0.0077718203,-0.0076265843,0.0070543694
194207,0.006416347,0.025996044,0.018782826,0.0062086335,0.007478934,0.008650881,-0.009565749,0.013249901,0.008487082,0.018035265,0.046201136,0.009674543,0.011967556,-0.0012526056,0.028834274,-0.00345378,-0.019871011,-0.001589707,0.015915086,0.0038537823,-0.026947612,0.0003835908,0.023561468,0.004743873,0.028695688,-0.056093324,-0.013335655,-0.0011953904,-0.0016145703,-0.035210263
194208,0.011224118,0.026285565,0.0036563717,0.0021295717,-0.023048753,0.029261598,0.001980073,0.0005945048,0.0033578668,0.0031049196,0.02768402,-0.007854075,-0.027848952,0.007897514,0.06818134,-0.01271285,-0.01731676,-0.015937155,0.010480158,-0.00020197716,-0.037008725,-0.008038643,0.0046399646,0.020212822,0.009671419,-0.038793553,-0.008738317,0.038697258,0.016191708,-0.017190784
194209,-0.011363537,-0.02379295,-0.015540457,-0.01789288,-0.016764881,-0.0049653794,-0.008204897,-0.0073108613,-0.02067103,-0.039942876,-0.036439274,0.0074766385,-0.0018859481,-0.030862264,-0.021981671,0.010011722,0.0045087095,-0.010993063,-0.06848254,-0.011786703,-0.027792508,-0.03560512,0.01339524,-0.029320715,-0.05202682,0.0014206934,-0.0102437,-0.022689411,0.014425675,0.011037103
194246,-0.017573616,-0.022282975,-0.004369034,-0.028922943,0.013918076,-0.004467769,0.0063826903,0.00406763,0.0038435527,-0.0012598807,0.0067144264,0.021429999,0.024559617,-0.029389953,0.013895211,0.0137254745,-0.0032144848,-0.004423408,-0.0019431999,0.014979377,-0.03431678,-0.0007389551,-0.004840447,0.0038357526,0.017066123,-0.004817148,-0.0083603645,0.023295468,0.009061753,-0.01271323
194247,-0.007129039,0.05738321,0.02187094,-0.017249316,0.010622869,0.02990234,-0.005935243,0.020252181,0.0296817,-0.0018544067,0.055208117,0.01781391,-0.03394017,0.03615577,3.4516055e-05,0.009105708,0.0007857482,0.0020252622,0.018445302,-0.0015151339,-0.017851343,0.0015398493,-0.011082896,0.02871786,0.06557346,0.0050777514,0.008885882,0.055294584,0.01977714,-0.017262084
194248,0.02508249,0.0025481842,0.01834639,-0.0069478075,-0.0005347288,0.019199558,-0.019962093,0.019498376,0.026017943,0.023892673,0.047384683,0.00730891,-0.014438127,0.026184274,0.003950669,0.013469844,-0.0029978473,-0.015789183,0.021570226,-0.025389401,0.0029134846,-0.0063251685,-0.0037634128,0.029889852,0.055393904,-0.020261597,0.009970083,0.047794748,0.018479656,0.00705805
194249,-0.012661557,-0.03510722,0.0019652138,-0.020785885,0.007553941,-0.020047342,0.008972176,-0.008299209,-0.008032929,0.0060868673,-0.008608201,-0.014110255,0.0017545661,-0.013535294,0.027544742,0.009909556,-0.029437324,0.019157823,-0.011080121,0.0060886885,-0.010723352,0.020516442,-0.01373962,0.015255579,0.020718575,0.013557258,0.0038586075,-0.0111272335,-0.013140246,-0.0036631005
194250,-0.013386008,0.0411997,0.0077400915,-0.016699208,-0.0074981586,0.03277433,-0.016373442,0.0074376385,-0.0033026605,-0.022576572,0.016156888,0.007630125,0.0012670063,-0.028715745,-0.0037842754,-0.022726985,0.021477183,-0.010645971,-0.00662297,0.0007212272,-0.0046620523,0.021170668,0.014005117,0.012635362,-0.0010505989,-0.055548113,-0.018176934,0.01897008,0.0055804085,-0.028499162
194251,0.0033103328,0.0036233505,0.009996699,-0.014808203,-0.039501205,0.017385649,-0.0012952415,0.012159589,0.012567033,-0.0056581157,0.040278528,0.025202572,-0.02211342,-0.0011771185,0.02107592,-0.0135079995,0.01681188,-0.021607267,-0.0052594296,-0.02185668,-0.012967656,0.010079978,0.015238669,0.016881248,0.04214388,-0.03988247,-0.021233654,-0.00094941165,-0.029351747,-0.019617414
194252,-0.0032087413,0.0027197304,0.016364181,-0.008452046,-0.005021432,0.031487912,-0.0021309843,-0.008012903,0.013275546,-0.00027052313,0.042516243,0.010852363,-0.007023552,0.017069986,0.028533584,-0.013265025,0.011430728,-0.008907527,-0.0027361624,-0.031034002,-0.03748738,-0.0057855775,0.009222609,0.027857525,0.046290547,-0.033033833,-0.031408407,-0.008115603,-0.0037263718,-0.0073885787
194253,-0.023148188,-0.020237355,0.0030326576,0.009393658,0.0070052203,0.00041570715,0.023963278,0.0023902848,0.0019645533,-0.010042896,0.015971703,-0.00758446,0.008022491,0.026492799,0.0019469572,0.012222714,-0.0026328212,0.010568101,0.0110678105,-0.0039204676,-0.027075171,0.03269739,0.012127951,-0.012231848,-0.025922485,-0.019909123,0.020184932,0.025588965,-0.016661497,-0.0026413419
194293,0.025124853,-0.015693972,-0.006106563,-0.0077235308,-0.0073211505,0.0025618784,0.011935408,-0.016010026,0.012052582,0.0024446945,-0.0091743665,0.002993529,-0.0105368495,-0.012170646,0.017424764,0.018765667,0.020771435,-0.022343853,0.01672879,0.029706845,0.010489079,0.047514003,0.003679052,-0.030104049,0.0002070088,0.022743238,-0.00542987,0.04400379,0.011883598,0.016504494
194294,0.0068545286,0.0046800827,0.023327395,0.022783056,-0.025625527,-0.011014447,-0.004506726,-0.007038715,0.018891424,-0.015003741,0.0021112214,0.021744704,-0.027169215,-0.018525546,-0.0082758805,0.013445523,-0.0103899175,-0.0025253226,0.008477497,0.0071410746,0.038683012,0.008346383,0.00907156,0.011142316,-0.005288455,0.012177375,0.006302919,0.010052346,-0.011253172,0.023086527
194295,-0.0060653146,0.0012355121,0.010422104,-0.0036114703,-0.01746586,-0.023560291,-0.017259058,-0.0029148397,0.013766623,0.009920886,0.00802767,0.008472326,0.027090758,0.017505983,-0.02126495,0.0061883815,0.0074211955,0.012340232,-0.008392491,-0.010106196,0.018781742,-0.00273766,-0.0041172593,-0.0009971987,0.0027800149,-0.016812855,0.006959218,-0.013802912,-0.0017091315,0.013462961
194296,0.006493436,-0.0035242762,0.028640777,-0.0093531,0.00051420677,0.031408235,-0.0126590105,-0.0069132005,0.010362905,-0.0028307855,0.035804417,-0.002462732,-0.0167947,0.027782766,0.0116130905,0.0024160866,0.0090715755,0.008232176,0.014158892,-0.0027262159,0.015114699,0.0154473595,-0.0053340676,0.023062548,0.008685543,0.010646661,-0.016563775,-0.006682822,-0.0110685015,-0.006046874
194297,-0.009313608,0.018144274,0.0142588625,0.004292394,0.003970489,0.017835177,0.0054217833,-0.0019271591,0.0039727273,-0.011654999,0.02103245,0.019961996,-0.016050518,-0.012981246,0.021612108,-0.023107434,0.011789224,-0.002486291,-0.007186044,0.0031020145,-0.009954595,0.007824839,-0.017176831,0.031681955,0.037701845,-0.0053423294,-0.023498716,-0.033545256,-0.007830255,0.007755006
194298,0.014110633,0.027828658,0.0008895619,0.021330724,0.008183091,0.013406113,0.021904377,0.013019883,0.025312012,0.018551586,0.021823863,-0.004068049,0.022812186,0.013099502,0.011438541,-0.014863093,-0.018443095,0.0021402927,5.370006e-05,0.009489126,-0.010880676,0.017678585,0.010055753,-0.0011141921,0.074488066,-0.024318838,-0.009530183,-0.0144970715,-0.0024844538,0.019819403
194341,0.013806499,0.00028435639,-0.011157348,-0.00840336,0.013576716,-0.018468393,-0.007873521,0.023464343,0.0055475235,-0.010204074,0.005796222,0.010422903,-0.030354649,0.023233578,0.0035657445,-0.008667961,-0.0017482567,-0.0019119681,-0.026045352,0.0024871149,-0.016520588,-0.026979253,0.026958982,-0.023506805,0.00611471,-0.013601971,0.0036110105,-0.026884615,-0.0045050895,0.022240771
194342,-0.024826914,-0.0058110817,0.0070971386,0.004795685,0.0194649,-0.023132345,-0.01771222,0.0057067885,0.004079727,-0.0026947444,0.005308091,0.0313107,0.01749858,-0.00038427542,0.01097199,-0.015003834,0.017561035,-0.00085921865,-0.0043967,0.02575378,0.008173645,-0.016601166,0.0037455503,0.014438924,0.0033128287,-0.0035747655,0.0003485959,-0.003051425,0.012074011,0.01176342
194343,0.0027980998,-0.0022132492,0.01234471,-0.015551579,0.008076029,0.00038339014,0.0011856573,0.025032649,0.01451065,-0.0028748978,0.016316714,0.00929449,-0.0043864134,0.025222644,-0.0061023342,0.012559525,-0.01294291,0.018762184,0.004354691,0.02444803,-0.0029897504,-0.004860611,0.006111663,-0.0214786,0.007196396,0.022569796,0.0031232384,0.011489879,0.012896392,-0.0001960493
194344,0.0153686,-0.0011313936,-0.019637803,-0.010360776,-0.0076486873,-0.010943022,0.018323326,0.0045507704,-0.0012253172,-0.0061742067,0.010421968,0.040631298,-0.00030934485,0.023526065,-0.0106785735,-0.010242928,0.012345132,0.012540143,-0.011737183,-0.011300426,-0.0039809304,-0.007833804,0.00091893907,-0.011451244,-0.008990297,-0.010756944,-0.0012469472,0.004306653,0.014226665,-0.032497823
194345,-0.00861849,0.0092615625,0.0026802386,0.025540443,-0.0029401015,0.0040626707,-0.018680003,0.00050854,0.007973227,0.023247069,0.009561394,-0.028610395,0.014251404,0.007405542,0.010621873,-0.028175868,0.012819551,0.0149562,-0.010715269,0.010471658,-0.020228678,0.009483526,-0.000101975835,0.021529054,0.025104912,-0.0067538507,0.009769146,0.010082936,0.008881405,-0.00020547304
196653,0.026071439,0.04308607,0.02730604,0.034003235,0.014927478,0.043529052,0.047974143,0.024791963,0.013423202,-0.024657132,0.004604731,0.062054366,0.0021591715,0.031573094,0.058926243,0.04920895,0.014865906,0.030443119,0.043176662,0.023124322,0.037497405,0.06497614,0.013219036,0.058900278,0.011818904,0.009854227,0.044168293,0.04026517,0.052651297,0.053778004
196657,0.063749716,0.037084337,0.034571134,0.046480197,0.05052011,0.004639121,0.06415885,0.027645355,0.022236535,-0.0035770673,0.016572628,0.0372469,0.0093281455,0.04564491,0.025593624,-0.0025486697,-0.050114762,0.030060912,-0.001999123,0.026442723,0.029053109,0.013147133,0.030252432,0.034211557,0.040296286,0.043423787,0.05572166,0.05660073,0.011882663,0.026006447
196674,0.03643419,0.04326425,0.07090091,0.0389862,0.06427787,0.051844936,0.07959532,0.04349762,0.029045016,0.0076409616,0.029015733,0.031857204,0.04347961,0.03292408,0.046221625,0.06383738,0.009111452,0.048542526,0.029278027,0.052212816,0.035004925,0.06402701,0.033732206,0.07780834,0.08291332,0.06937227,0.06635225,0.05816482,0.040393062,0.057981674
196677,0.09347343,0.07211724,0.038939033,0.07601124,0.01714442,0.060762506,0.039998602,0.055315983,0.016193263,0.0105213225,0.026462317,0.03661444,0.026370475,0.0029048612,0.016453648,0.03100822,0.022378407,0.05669946,0.036944818,0.05105862,0.022430815,0.061820805,0.027072856,0.0644366,0.06605304,0.04142612,0.035168808,0.06567222,0.016548203,0.071946114
196678,0.07422515,0.048522245,0.065530516,0.049861062,0.00696756,0.056213796,0.03187142,0.06994302,-0.008163025,0.019958789,0.040696114,0.035018314,0.03991283,0.0127381785,0.03976673,0.02618304,-0.013904429,0.047072817,-0.0034641444,0.035161424,0.027745211,0.0354088,-0.013337459,0.07937197,0.09545315,0.056674793,0.052389964,0.021894058,0.036004398,0.03311858
196679,0.019686215,0.036510322,0.033776958,0.0046548075,-0.0035857123,0.0032269445,0.038145576,-0.004830687,0.008226488,0.016832117,0.018761503,0.026369056,0.020524547,0.0070766485,0.01971939,0.01987298,0.0018517665,0.018771997,-0.016579831,0.032695446,-0.006897721,-0.001818742,0.031272087,0.008145039,0.030269703,0.0007847456,-0.013157708,0.033347335,0.026386304,-0.022079358
196680,-0.0046807514,0.023469917,-0.0024017515,0.012934569,0.023756862,-0.016064784,0.0074319914,-0.019974196,0.024729108,-0.004940421,0.010160066,-0.013355824,-0.009776943,-0.021982258,0.0039011359,-0.008435513,-0.0034915328,0.0061779898,-0.02272856,-0.0029435232,-0.02773408,0.0007943989,-0.028526345,-0.010158493,0.006250533,0.013159398,-0.0008777597,-0.010485761,-0.021730825,0.0047771945
196704,0.024489773,0.07166333,0.005661405,0.0240359,0.030645357,0.002174383,0.036390476,0.03164382,0.018029977,0.040822398,0.012236816,0.016881498,0.010584493,0.0381005,0.008393373,0.0050878255,-0.008030602,0.01665835,0.019195767,-0.0146051785,-0.0024629857,-0.010550062,-0.010097449,0.006325917,0.060435537,-0.027326003,-0.0066518127,0.050282955,-0.017029127,0.028395755
196705,0.05444825,0.026713401,0.03729603,0.023883196,0.02891106,0.032342985,0.025688536,0.056327,-0.0074635907,-0.0077672894,0.044817317,0.018293342,0.0426069,0.03031227,0.042463556,0.04136223,-0.0007518553,0.03903033,0.017406547,0.0005645665,-0.00040078224,0.03307881,-0.0067044348,0.040693447,0.042316902,0.040053245,0.038405634,0.04303774,0.03968035,-0.0113560585
196706,0.05214882,-0.016137393,0.0075396686,0.021188444,0.02389804,0.023661437,0.016707359,0.037592784,-0.006956803,-0.017031096,0.014258523,0.019509802,0.01731365,0.025379186,0.0050043412,0.025141649,-0.0024330735,0.013739678,0.026288837,-0.004775139,0.011961338,-0.012780714,-0.0134831,0.008278955,-0.0017303532,0.029250914,0.01798595,0.0382106,-0.001125635,0.026710667
