,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
156643,0.024840405,0.0069380235,-0.010144482,-0.0039259545,-0.02362512,-0.031910058,0.0010865236,-0.028410515,0.008124344,-0.01171928,-0.011763475,0.0057009086,-0.038904298,0.012327225,-0.020636303,-0.02765135,-0.035007324,0.011888186,-0.020944593,-0.0081070475,0.0048172856,-0.0044496898,-0.004897623,0.03400409,0.029347219,-0.01836607,0.0035754049,0.022808775,0.00069507555,-0.0029511664
156644,0.058066864,0.004488937,-0.013544872,-0.0050150356,0.021225989,0.0062765493,0.019504063,-0.01835508,0.012277454,0.031502984,0.024840487,-0.00594976,-0.0008556812,-0.0040402696,0.022047222,-0.013776465,0.02110298,0.01660985,0.017781416,-0.003792885,0.0011660171,0.03056703,0.02053311,0.024161829,0.031699788,0.027663307,-0.0022488616,0.020004744,-0.0072838073,0.03940556
156645,0.01653467,-0.0047757197,0.023429962,0.0049137054,0.021302171,0.013150482,-0.00039885254,0.023112668,0.020193452,-0.0067549828,0.039335135,0.0076710633,0.011240284,-0.04719193,0.021648208,0.02445276,0.007210964,0.020634145,-0.014527774,0.009291682,-0.017022157,0.017634228,0.014289538,0.0055307765,-0.0043957797,0.009440241,0.009044047,-0.018212458,-0.01421501,0.005728261
156646,-0.011950155,0.012445656,-0.0071512894,0.01695524,0.04628347,0.026524493,-0.0027078602,0.0030014578,0.02687856,-0.003682629,0.0030408914,0.021598222,0.00424529,-0.0037204416,0.009039753,0.018741572,0.023556838,0.00828735,0.005427969,0.011412229,-0.0056621707,0.009254728,0.010349336,0.026204629,-0.0076255663,-0.008600558,0.01136991,0.022792352,-0.007667729,-0.016666273
156700,0.025995545,-0.0002971664,0.008867617,-0.009546352,-0.009133384,0.0053669177,0.007895837,-0.0045165536,-0.015730837,0.021369392,-0.009081149,0.0033388042,-0.0048464523,0.022159705,-0.027330771,0.04365383,0.0043225167,0.010097981,0.019212825,0.009294051,0.009452971,0.03318153,-0.016435092,0.0023416688,0.033348974,-0.009177051,-0.0022770825,0.0029657353,0.021612605,0.011512221
156701,0.0335747,0.040326845,-0.0017758744,0.038553324,0.002368185,0.015168839,-0.02047995,0.011781265,-0.0049724733,0.019979045,0.008511431,-0.013004188,-0.018114714,0.0069503733,-0.0030865737,0.012698539,-0.026780734,-0.0032238401,-0.040665597,0.0077549876,-0.02703389,-0.007611768,-0.0012073094,0.0085728755,-0.0030281756,-0.03606082,-0.021204768,0.019459112,-0.03986988,0.014470457
156702,0.004054846,0.009407048,-0.0032787325,0.029431114,0.032135766,0.001592538,0.0064087906,0.011755143,0.030914618,-0.0073282868,0.008633633,0.011486147,-0.0037029695,-0.010047252,0.027726287,0.013503478,-0.0035883198,0.032224525,0.0030647337,0.010925576,-0.030284515,0.017319698,0.023075737,0.048161894,0.021939918,0.028018206,0.015829379,0.012951928,0.0004337607,0.0070608594
156757,0.023412643,0.015032709,0.008881155,0.020246105,-0.0012358086,0.0054220543,0.0062280144,0.012468022,-0.009111424,0.013966385,0.0050640474,-0.009076646,-0.0018977927,0.003661093,0.03240477,0.026072653,-0.0052623204,-0.0020264052,-0.026616326,-0.010966242,0.04287924,-0.008886388,-0.01853283,0.0041432003,0.006680886,-0.016726198,0.018180663,0.0035548632,0.00222426,0.011852159
156758,0.032603383,0.038762208,0.012766849,0.004776064,0.018087031,0.008895609,0.014719516,0.011677321,0.0033965872,0.00496101,0.0042880094,0.028102672,-0.0072744056,-0.02017531,-0.015546616,0.014381594,-0.012296342,-0.0147506865,-0.026706837,0.0057369024,-0.015487409,-0.012076917,-0.0036623825,0.007366417,0.016380573,-0.031068608,-0.012405675,-0.0044656782,-0.020765504,-0.00012275887
156759,-0.027004644,0.00896445,-0.008087362,0.008575705,-0.0058986484,-0.009085247,-0.022178896,-0.0134313395,0.0013735113,0.014863823,-0.020444708,-0.0077855424,-1.0386109e-05,-0.055125307,-0.017227588,0.017566081,-0.008636284,-0.0050165714,-0.017071044,-0.0028364735,-0.0066423155,0.0059634983,-0.009271241,0.00072552543,0.0030524842,-0.012372762,-0.0057560834,-0.014058933,0.00017764272,0.0025822644
156815,0.03365724,0.025170853,-0.0042658267,0.037655946,-0.00032463143,0.029556878,-0.0011477628,0.025704198,-0.0059568645,-0.0023409731,-0.010756324,-0.020916024,0.022253364,0.010442254,-0.0012969231,0.022784747,-0.012395859,-0.002907735,-0.0030854314,0.00783873,0.026999777,0.007851857,0.022774016,0.014575134,0.019794421,-0.017157136,0.006427249,0.0028162468,0.024880938,0.019438393
156816,0.038927156,0.021265617,-0.0019895562,0.027449211,0.013217125,-0.016138293,-0.011193884,0.00045208822,0.015642578,-0.0065465574,0.0014136428,0.0006556998,0.029833272,-0.00018261529,0.01845138,-0.013677034,0.00097575906,-0.0005522386,0.01232574,0.016840516,0.0021068465,-0.0026684778,0.018023444,0.017566497,0.033762254,0.0028000183,0.0008559404,-0.018630201,-0.0065974905,-0.001101795
156817,-0.0019282965,-0.019154215,-0.032250933,-0.04343276,-0.019724382,-0.019951308,-0.032473072,-0.011821779,0.0127674425,-0.030916607,0.01599057,-0.0028067676,0.010531108,-0.0021404638,0.010108523,-0.019844012,0.005512759,-0.00043100523,0.0056599085,-0.0072362334,-0.02544381,-0.017947027,-0.025403166,-0.03113383,-0.020503841,0.03391296,0.022598505,-0.02314739,0.009559166,0.010639347
156872,0.011979979,-0.003369409,-0.005995801,-0.013247351,0.016028794,-0.013567448,-0.01570793,0.01095936,0.017264033,-0.010069872,0.008349374,-0.005483506,-0.0014499401,-0.011404754,-0.0069334763,-0.028345244,-0.0026412979,-0.0044842097,-0.00450914,0.007327015,-0.01796108,-0.028440604,0.0074338247,-0.02452331,0.014652054,0.00073670346,-0.008582803,0.0003381491,0.018907866,-0.017456384
156873,0.044013787,0.023631498,0.008996885,0.04318839,0.029324943,0.046989053,-0.003559308,0.00681863,0.025946805,0.019128343,0.036873523,0.037138492,0.026080513,0.01386682,0.019464508,-0.014285583,0.035127632,-0.0063413754,0.023921102,0.019137742,-0.011305444,0.024133297,0.035009544,0.01469783,0.026140025,0.012760647,0.036689956,0.03822266,-0.0049011298,-0.0019858524
156874,-0.01434634,0.008364934,-0.010601443,0.032356553,-0.00069227256,-0.0024212487,-0.010417904,0.028193476,0.015044867,0.0018855889,0.01651027,0.022283988,0.016452184,0.0068609,0.019255776,-0.007430241,0.011282742,0.022562422,-0.0038730048,0.0030423866,-0.044976544,0.008757343,-0.006545549,0.029050231,0.018558994,0.00033749515,0.018546833,0.009778938,0.016263993,0.00039959574
156929,-0.011335525,-0.03803303,-0.0073173535,-0.014614642,0.017783584,-0.027885253,-0.025568584,-0.0074482826,0.01977689,-0.037809927,-0.012958254,-0.0008459159,0.0032156848,-0.0032337003,0.001332383,0.009687898,-0.024599915,0.00550566,-0.00615403,-0.02575921,-0.0011829933,-0.006869085,-0.0027861688,-0.017368259,0.012623346,0.005587179,0.003278194,-0.013340752,-0.020066315,0.003876406
156930,0.023540093,-0.0061613824,-0.0002685295,0.021456694,0.03500753,-0.022248253,0.0002446499,-0.0026547543,0.014053651,-0.0051400387,0.0144248605,-0.011117785,0.0044488013,0.0023382392,0.0027301607,0.019210204,-0.0021543645,-0.014581728,0.011353782,-0.0075428556,0.014178873,-0.007611552,0.00026851674,0.015911937,-0.0013463082,-0.0050100232,0.0017494526,-0.0036742662,0.019891651,0.026390493
156931,0.0025150839,0.013177651,-0.017666958,0.016454957,-0.034841992,0.0153610045,0.0042570056,-0.0048765377,0.0030667633,0.017197156,0.027443655,0.008201503,0.0030488165,-0.012770678,0.0039716754,0.0049170814,-0.0066988836,-0.010249413,0.00052337284,0.024851881,0.0013317565,0.011953584,-0.014795194,0.0016281297,-0.0026096636,-0.00344076,-0.013327554,0.013619646,-0.02057361,-0.007216139
156932,-0.021679983,-0.016415097,-0.018730232,-0.01129853,0.002182137,0.0070178765,-0.0023414483,0.010165232,0.00232951,-0.014076789,0.00017611543,0.0039556157,0.020018125,-0.0036613147,0.0038946245,-0.038890388,0.014977615,-0.019508764,-0.03921704,-0.0034265688,-0.006621281,0.0065255053,0.0057785516,-0.018185908,-0.036857396,-0.011172827,-0.0011816391,-0.027595652,-0.02403532,-0.018617513
156986,0.033754233,-0.015401978,0.009195433,-0.00023304827,-0.005218897,-0.024869867,-0.003185397,-0.008020655,-0.01222998,-0.007639623,-0.01767666,-0.004653768,-0.015887732,-0.00830378,0.0008985838,-0.005584117,-0.010244141,-0.007142915,-0.014741843,-0.0018347293,-0.020685906,0.014821964,-0.0068462533,-0.03296533,-0.00047447966,0.0040364093,-0.032192145,-0.034699578,0.008920566,-0.0072893742
156987,0.030794663,0.030817566,-0.0038373054,-0.020699909,0.00850943,-0.028011506,-0.029580273,-0.016597997,0.008565972,0.036517162,0.021502765,0.011143591,-0.012598466,-0.0030516528,0.0069023464,0.00067017163,-0.04735825,0.0015161247,-0.010648954,0.00020268436,0.006867451,-0.0060373954,0.022904815,-0.00521001,0.01616325,0.0044088014,0.0029655255,0.01242293,-0.0023906718,0.013134677
156988,-0.0047600013,-0.0006571207,0.0058499,0.024404792,-0.04147635,-0.011712405,0.00080064096,0.004464296,0.0030013092,-0.005500971,0.009854358,0.0037860118,0.004621317,-0.0013999538,-0.0042070877,-0.012267291,-0.024056777,-0.00020420535,8.270812e-05,-0.019931054,0.010377459,0.016691495,0.0027126186,-0.0009228482,0.014954529,0.013090962,-0.011406824,0.03654888,0.014716876,0.009947452
157043,0.0026125852,0.0025255796,-0.00042403862,-0.016865531,-0.0006941855,-0.037262496,-0.007936559,-0.030277133,-0.027595975,0.032409918,-0.011365864,-0.027736371,0.00803631,-0.0138828,-0.035098817,-0.05755681,0.005083297,0.00387426,-0.03438225,0.00054151815,0.002789485,0.0012689892,-0.0053326176,0.0016513169,0.004308715,-0.018076122,0.010627556,-0.032819707,0.011241441,-0.01755886
157044,0.017941274,-0.013825424,0.0006622425,0.00071129546,0.005527156,-0.0045724227,-0.01333543,0.035272706,0.009251618,0.028780261,0.017644374,-0.0018730793,-0.017111516,-0.018116375,0.033781268,0.0025464054,-0.021106197,-0.0063313213,-0.030045686,0.0002000429,-0.018796118,-0.00017086137,-0.0037662073,0.01788562,0.027106233,-0.008337577,0.024382157,-0.014818519,0.0033534162,0.019737462
157045,0.006204695,-0.010685612,0.0084427055,0.0026522751,-0.0003062381,-0.021383489,0.016208885,0.015785849,0.0140988305,-0.023719534,0.0015057148,0.019745277,-0.0037807971,-0.0063828523,0.025356628,-0.029202573,-0.009935762,-0.0028514874,0.011844595,-0.009644663,-0.020711025,0.042343076,0.0030306857,-0.03143642,0.014297821,0.0021338176,0.009376037,-0.0094958665,0.016836537,-0.008545424
157047,0.0022072569,0.004673703,0.004624623,0.030879783,0.03550804,-0.009439271,-0.010135819,0.023584077,0.005623681,0.020580852,0.028150285,-0.0011215202,0.0012774217,-0.0085982485,0.03079321,-0.006374572,0.028838882,0.0023840573,-0.013047944,0.011854515,-0.027691564,0.015089001,0.011059482,0.026173448,0.03413604,0.009262039,0.0065682516,0.037547264,-0.01704506,-0.0146744475
157100,-0.012711572,-0.00288782,-0.0023563951,-0.023107478,-0.020490257,-0.013603424,-0.022493185,0.0058160624,0.022261122,-0.022067904,-0.009008479,0.023653133,-0.008462935,0.006442512,0.00018707446,-0.011177403,-0.041413512,-0.011687615,-0.012167302,-0.008226234,-0.013616496,-0.029474214,0.00023964746,0.014899906,-0.021079605,0.014764399,-0.001434564,-0.028862061,0.01784782,0.0040974095
157101,-0.029854203,-0.005024538,-0.00087459973,-0.007825266,-0.022444474,-0.021006353,-0.0018341532,-0.008925899,-0.0018088884,0.018393656,0.0049424507,-0.022174621,0.016466038,-0.012826536,0.023067066,0.004459481,-0.026009144,-0.019190796,-0.016384171,-0.022551583,0.009608332,0.0017987182,-0.0022532654,0.029430099,0.01821656,-0.010018022,-0.0048287567,-0.010921054,0.01231764,0.017333835
157102,-0.058326602,-0.03326079,-0.0053741895,-0.013466223,0.020836227,-0.027983809,-0.017958907,-0.023751596,-0.0045152144,-0.008401616,-0.0048176018,-0.0068291984,-0.019203037,-0.015190047,-0.015047715,-0.045100074,0.005759816,-0.009085339,-0.032791905,0.008758866,0.00019978546,0.006996952,0.018107487,-0.015136582,-0.016344052,-0.010474664,-0.0034070837,-0.016475717,-3.485009e-06,-0.053841237
157103,0.0007620007,0.003945285,0.0029760033,-0.0005737413,0.023231044,-0.026794234,-0.011620942,-0.010882162,0.010239708,0.018988322,0.007711044,-0.012419093,-0.0054642227,0.00057944405,0.014327459,-0.012132314,0.034491368,-0.004033698,0.019257002,0.02083038,0.0060628704,0.014192693,-0.014259647,0.006652232,-0.024194762,-0.008604433,-0.010202658,0.009722515,-0.0047027958,-0.013483524
157156,0.006772879,-0.015539959,0.0024371154,0.0005533726,-0.011359337,-0.025468504,-0.01760528,-0.01673129,0.0042859833,-0.01948099,-0.007751876,0.020940235,-0.0071433554,0.0053009805,-0.03279084,-0.018407965,-0.0021510178,0.0033670918,-0.0036593091,-0.0038523749,-0.01471566,0.008045072,-0.01633233,0.0020078428,0.0041804477,-0.014205739,0.0011242814,-0.0023291686,-0.004813058,0.02263847
157157,0.0030265574,-0.014720428,-0.0057835784,-0.016974552,0.0063540614,-0.0046650204,-0.005596807,-0.02090315,-0.011351048,0.0029573042,-4.8684054e-05,0.006593164,-0.028621873,-0.04447645,0.0046975985,-0.005375736,0.004974532,-0.006442704,-0.013849691,-0.016477821,0.026945861,-0.010699202,-0.024673035,0.005515264,0.0024012544,0.009345238,0.01635959,-0.0038700488,0.015192035,0.011359605
157158,-0.03282829,0.03164612,0.022041067,-0.0005120275,0.030877233,-0.0046451534,0.014830577,-0.017573375,0.011651962,0.005511028,0.02902314,0.013505855,0.005054417,0.006569136,0.019102557,0.010560808,-0.012246785,0.020350175,-0.013653728,0.001947641,0.019501906,0.0010567898,-0.006150101,0.012075428,0.035032436,-0.02997701,-0.014070664,-0.008123,0.017651657,0.018959032
157159,-0.0067136497,0.037371714,0.019057894,-0.014288389,0.02138258,0.035886187,-0.0065796,0.046754558,0.014083619,0.007229041,0.03023521,0.0142027335,-0.0012641869,0.022758158,0.04595628,0.0064512473,0.010889902,0.02268816,0.0083807185,0.01368321,0.017445758,0.026102452,0.005423095,0.022959383,0.048897315,0.02757027,0.017910663,0.015154188,0.015785893,0.01381721
157160,-0.009325844,0.024603,0.012036722,0.0067584445,0.0046251253,-0.0045668944,0.018880947,0.01510593,-0.0057186894,0.008331171,0.019120494,0.012461749,0.013247077,0.018773722,0.054905996,0.0011856562,-0.01118677,0.0032508392,0.030371362,0.039986346,0.000749954,0.006204682,0.019889217,0.06912608,0.03761432,0.03223795,0.026002357,0.050363082,0.0076957284,0.025057591
157214,0.027866766,-0.0028154154,-0.014538056,-0.012267931,-0.005865785,-0.015169495,0.009425752,-0.00013259209,-0.009544793,-0.015347446,-0.009905866,-0.0066499556,-0.0035159402,-0.02343102,0.0024999212,-0.036158513,-0.010045089,-0.003850295,-0.0032033455,0.0023151073,0.011346032,0.022671638,-0.016989099,0.011735186,0.02100982,-0.022015283,0.0203817,-0.010797703,-0.009966756,0.007281119
157215,0.009439175,-0.0013829825,0.018305378,0.0012469558,0.02166388,-0.019667631,-0.02152924,0.052283373,-0.009045709,-0.0022235345,0.021241747,0.038673434,0.009892733,0.014563567,-0.009603282,0.01587526,-0.010320554,0.0142316455,-0.0059706974,0.020474387,0.020996064,0.021125289,0.010655581,0.010812786,0.031154789,-0.008886744,0.029216124,0.01986221,-0.0062399576,0.054815155
157216,0.029310243,0.0011742004,0.016979134,0.024888447,0.020274289,0.035797518,0.0023564566,0.02877426,0.016149769,0.027881896,0.04242569,0.010924184,0.032813255,0.05187321,0.028237738,0.029490842,0.011575029,0.03037879,0.001050209,0.009325281,0.011966255,0.022859558,0.009532898,0.035735466,0.031598333,0.033444867,0.028763726,0.016124548,0.016711826,0.023143187
157217,-0.04614608,-0.012213652,-0.0030363717,-0.0038433478,0.009176395,0.022929953,0.03424341,-0.015326828,0.017619528,0.010550651,0.020863188,-0.009896,-0.0020884483,-0.0026969041,-0.006112132,0.008546278,0.00031380108,0.015556979,-0.0079946695,0.015448086,0.008124435,0.015453148,0.019305484,0.013370859,0.012406805,0.02875152,-0.006923974,-0.0075780046,0.008094452,0.0018858431
157271,0.007792696,0.028771056,-0.0029237764,0.040372573,0.008225159,-0.005787775,0.0030558445,-0.0142656,0.0019434962,-0.02631987,0.001271287,0.01899794,0.013376542,-0.024142107,-0.008773186,0.010620425,-0.014638398,-0.0072964653,-0.027792104,0.012868364,0.0023630057,0.022275059,0.011391622,0.0028590315,-0.001481204,-0.0070836586,0.010130794,-0.010811209,-0.014775928,0.011780844
157272,-0.02122937,-0.0034708993,-0.010575827,0.007889494,-0.011071552,-0.0059645246,0.0025040687,-0.011387497,-0.008141278,-0.038757462,-0.017961854,-0.017502626,-0.0057178806,0.008879772,0.0021687865,-0.009427036,0.007245317,-0.03016574,-0.008751784,0.011059378,-0.0142052695,-0.016171271,0.017398126,-0.010736463,-0.017559933,-0.02841284,-0.0083558075,-0.011100936,0.0015057704,0.0056419247
157273,0.011665978,-0.03865963,0.0011944597,0.02166874,0.013087229,-0.027491068,-0.024605667,0.04462238,-0.0065837414,-0.021434164,-0.0030662727,-0.00922398,-0.0045524742,-0.0034322313,-0.012822893,-0.011931651,0.020185653,-0.0033866335,-0.040149685,-0.0075170323,0.00875952,-0.00095605914,-0.020170115,-0.008523422,0.0025762108,0.006566934,0.013242394,0.036047217,-0.015778081,-0.0030946007
157274,-0.00061891414,-0.015713153,0.016613876,0.01762713,0.004204064,-0.015773918,-0.019436365,0.0069806613,0.027105724,-0.029539607,0.03196628,0.010449481,0.011714097,0.009281926,0.01765134,-0.0340014,0.018659344,0.013960146,0.007967346,0.014629982,0.009813716,-0.019682731,-0.0052019497,-0.003997745,0.034480363,0.022787595,-0.009128508,0.028424291,-0.012008895,0.024074806
157276,0.016550949,-0.01603129,-0.05992158,0.013309211,-0.038993794,-0.05533002,-0.023528496,-0.0032449234,0.0031855076,0.0035772754,-0.0068784333,-0.00551434,-0.020603953,-0.043475937,-0.033238947,0.012900323,-0.03340457,-0.011789181,-0.0039433143,-0.014987136,0.0071087442,-0.012170819,0.008061844,-0.022787204,-0.031336803,-0.036484007,-0.0194336,-0.016819032,-0.035190143,-0.002167293
157329,0.0029884595,0.008928285,-0.013440788,0.028247878,-0.0004966731,-0.017040012,-0.025567852,0.015492766,0.008382044,-0.016917428,0.017502742,-0.018476604,-0.004780675,0.011593059,-0.0058080456,-0.02652195,0.009468377,-0.013609376,-0.012754653,-0.013729825,-0.012082265,0.0046754014,0.009193762,0.036166165,0.0278788,-0.006468182,0.0017484381,-0.030430598,-0.0057099746,0.021061799
157330,-0.002829304,0.0062266863,-0.002748342,0.027744576,-0.01791734,-0.0051151556,0.012059216,-0.008579631,-0.0035105392,0.0037484337,-0.010194515,0.021245679,0.00010095475,0.024676168,-0.0062301396,0.01474153,-0.0065241433,0.021286314,-0.013077137,0.009026285,-0.010084155,0.0055711544,-0.02833441,-0.019903893,0.003693139,-0.004936853,0.009189666,-0.01026469,-0.018408487,-0.02170848
157331,0.010957845,0.021754896,-0.01636018,0.023179987,0.020975923,-0.01660099,-0.02249229,-0.008893225,-0.0042286706,-0.0015135957,-0.0060299593,-0.0077679157,-0.03001237,0.0033798905,-0.008545629,0.0063887876,0.016602648,-0.0031050562,0.024369517,0.009425252,0.0230625,-0.010319621,0.008098291,-0.01819759,0.018155297,-0.0008641093,-0.001938804,0.015888667,-0.029339163,-0.043473493
157334,-0.0027732889,-0.026773566,-0.021288037,-2.7083792e-05,0.0052323267,-0.034361005,-0.020730363,0.006501574,-0.017741999,-0.025334356,0.0042565763,-0.023032561,-0.019465117,-0.008877882,0.004616616,-0.00927401,0.03167095,-0.012529369,-0.02014623,-0.026953854,0.0041654445,-0.010782269,0.0057271137,-0.010990423,0.006206852,-0.025778316,-0.008019264,-0.003784257,-0.023150867,0.007892683
157387,0.005510615,-0.007605981,-0.002343014,0.030754542,0.011654421,0.013496217,-0.013119202,0.0115792975,-0.004254236,-0.024744986,-0.0017487509,0.015277089,-0.0016411735,0.01129555,0.024375224,0.03691216,-0.0037413298,0.020089764,-0.01750067,-0.010076282,-0.013100181,0.014322051,-0.022410316,-0.008726712,-0.030551044,-0.0047855736,0.0021910053,-0.03485572,0.02151517,-0.006544421
157388,0.006071932,-0.0065631378,0.0018189751,0.018314319,0.017689506,-0.00048041344,0.015930722,-0.004513554,-0.010693447,0.0032116454,0.0140584605,0.011636705,-0.010660066,0.0010838774,-0.0012148712,0.008146706,-0.024897845,-0.0026386536,-0.007645882,-0.023411466,-0.0043453947,0.03014864,0.006521922,0.027410276,0.028008224,0.020348508,0.003456032,0.0081516355,-0.0043813824,0.0324711
157389,0.002625538,0.02355382,-0.016858373,0.007169371,0.016463012,0.02152004,-0.010327374,-0.012004306,0.00039948747,-0.023754494,0.013057507,0.035694752,-0.0064121042,0.0060664862,0.02400276,0.0027214754,0.0038370092,-0.009604106,0.036807872,0.01108015,-0.0029596798,0.011998933,-0.0019512555,0.032295242,0.041773017,0.008828447,0.008588181,-0.010961014,-0.010248202,0.0032902888
157391,0.020475164,-0.0072813053,-0.0068358756,0.0022072154,-0.026018448,-0.011973287,0.01591815,0.032459702,0.013908767,-0.010437758,0.0072880336,-0.011838923,0.008381032,-0.030241927,-0.023323653,0.0019839443,0.021243798,0.01253412,-0.026729336,0.0009405022,0.0033672368,0.030944264,0.010749244,-0.019496454,0.017583461,-0.00396945,-0.0047482476,0.024435615,0.040191982,0.010116995
157445,0.020927208,0.013589737,0.006316857,0.0074232756,0.0060600955,-0.018283831,0.032693367,-0.0041348874,-0.019621396,-0.025488516,0.011591498,0.013809975,0.011531909,-0.030546173,0.0039760447,-0.010821252,0.0021017243,7.915683e-05,-0.00605201,0.0073126922,-0.0066429037,0.03364824,0.01409198,0.009301544,0.012662757,-0.010177697,0.0024354958,0.033301275,-0.012644109,0.00972268
157446,-0.020732561,-0.00767472,-0.011925795,-0.001220225,0.009499571,0.030513823,-0.011382473,0.0138067035,-4.6605983e-05,-0.027997864,0.012366884,0.0058890297,0.012619712,-0.011256988,-0.02144921,-0.008498509,0.00025772522,0.0021128317,-0.0137633085,-0.008344687,-0.046401408,0.010955065,-0.018314393,0.01123375,0.033561535,-0.016939603,-0.010067332,-0.0037335318,0.0057851323,0.029692903
157447,-0.023388764,0.014522755,-0.0038635347,-0.0032642472,-0.013864043,-0.03250053,-0.0029225533,-0.027937477,0.009882095,-0.0033120709,-0.012965765,0.014976322,-0.03883904,0.0050350386,0.0055815764,-0.014783612,-0.004488033,-0.0025724953,-0.0017894469,-0.007875346,-0.0023179746,0.023680786,-0.0018951007,0.0060099345,-0.0072092745,-0.039579034,-0.01509641,-0.023161417,-0.0021880006,-0.0026788933
157448,0.021894565,0.0080701,0.005426601,0.033386685,0.02212576,0.0069795214,0.00086452253,0.028110415,-0.0071015363,0.017101714,0.031590424,0.015485727,0.028066738,0.013196555,0.024749847,0.010454789,-0.008820682,0.0113476245,-0.0131834345,0.020443408,0.0013723541,0.017428365,0.043505494,0.026368788,0.022509782,-0.010644558,0.03160334,-0.0038453862,0.0014873045,0.000769866
157503,-0.013368788,-0.010128253,-0.01218336,0.0038140258,0.011806614,0.005834714,0.0042561726,-0.016468484,0.015583198,-0.029577233,0.008845399,-0.018555686,0.0021125048,-0.043313727,1.8827928e-05,-0.002256571,0.0077142306,-0.01613819,-0.016165676,0.0009322681,-0.004942319,-0.001143986,-0.008289528,0.020495323,-0.011831905,-0.020867249,-0.009347772,-0.010385664,-0.0058076265,-0.0056357533
157504,-0.009356786,0.0024312693,0.006909199,0.023325631,0.008201051,-0.03246844,-0.0201533,0.012510342,-3.0547224e-05,0.0036998792,0.01338051,-0.0031991068,0.0024803814,-0.055860143,0.0060364776,0.0022178155,0.029191822,-0.0042201965,0.00912135,0.015667917,0.0077209678,-0.013512365,-0.018434558,-0.0051426743,-0.013204339,-0.006390802,0.010036231,-0.015777001,-0.030754343,0.00089652697
157505,0.01355898,-0.0043829135,0.017366389,0.020029714,0.021204108,0.016061092,0.00010520375,-0.017693216,0.004462402,-0.011638495,-0.0029872984,0.04678418,-0.0027721475,-0.008016918,0.0028567566,0.004761177,-0.0014651766,0.0046192957,0.016386693,-0.004215404,-0.0018185101,0.008893053,0.016568907,-0.002114333,-0.021785773,0.038756628,0.024318725,0.013480823,0.0022517897,0.020287408
157561,-0.0006034106,-0.03474668,0.018197617,0.0035256958,-0.036057483,0.016127713,-0.037916306,0.00020181823,-0.00731525,-0.0058868523,0.013873931,0.010407884,0.00046024937,0.0025435376,0.013429611,0.0036980666,-0.012268494,0.012455248,-0.0062257177,-0.011497577,-0.022915943,-0.009534203,0.008458035,0.014636111,-0.016674906,-0.0053236443,-0.022393465,0.0077752452,-0.01921002,-0.0045861877
160498,-0.021859944,0.007697573,-0.0073944363,-0.010084898,0.00044218512,-0.046647307,-0.036194555,-5.4774187e-06,-0.015224432,0.0017155018,0.013067762,0.008622508,-0.016750824,-0.027946988,0.0005739019,-0.004980059,-0.03271258,0.0009704673,-0.0062604244,0.0078599285,-0.004784922,-0.011328858,-0.021574827,-0.029134555,0.027181348,-0.023308279,-0.021702439,0.020824471,-0.009061021,0.0010161992
160499,0.018575883,0.00916501,-0.011654437,-0.00077934127,0.0056454763,0.0013091471,0.037292834,-0.019117504,-0.0036520676,0.027769608,-0.0030380476,-0.021172928,-0.02225457,-0.026882133,-0.016480573,-0.009371673,0.010939717,-0.021894084,-0.03506282,-0.041652214,0.006465579,0.0078024953,-0.007739724,-0.0040362403,0.016515955,-0.01658822,0.009544234,-0.009933506,0.001998228,0.009752921
160553,-0.029449938,-0.0031562306,-0.03019915,-0.016267896,-0.004330441,-0.010622394,-0.0070471056,-0.026629368,-0.018367687,-0.017864974,-0.013200409,-0.011935099,0.009440361,-0.02052612,-0.02183812,-0.006495012,-0.022780733,-0.0015153053,-0.015465054,-0.015221775,-0.0013259934,0.0055449386,-0.047251955,-0.019753011,0.010427383,-0.024023445,-0.018306846,0.0115113435,-0.02684362,0.003887796
160554,-0.015728422,0.029337145,0.010313922,0.03915504,0.016894499,0.015109047,-0.012473167,0.02431278,0.011388858,0.001126547,0.02117706,0.013874856,0.026119584,0.012834826,0.009768405,-0.0043567475,-0.022634888,0.00056160026,-0.026999624,0.0011952898,0.026283031,0.025222704,-0.006202323,-0.013682046,0.00978868,-0.029524924,-0.0086514875,0.0110514695,-0.005491037,0.057054088
160555,0.003231534,0.019003516,0.028431885,0.023042755,0.004918692,0.019611219,0.017601177,0.030297086,0.02464466,0.0013049472,0.025438325,0.035357807,0.010571678,0.04909456,0.0035440996,0.0026839199,0.028812965,0.0039408435,-0.0035395855,0.015326396,0.0070456266,0.038044762,0.005401343,0.0026063777,0.025118431,0.012673204,-0.0020853113,0.011285615,0.015398655,0.039489936
160556,0.00013898034,0.0036767907,-0.009117544,0.0065038875,-0.001746594,0.013816659,0.002591777,0.0047368445,0.0046389475,-0.0043509942,-5.3119846e-05,-0.012775145,-0.011925449,-0.015876962,0.0035535672,0.0102513945,0.02319289,-0.0045298543,-0.002135623,0.014988565,0.0031921563,0.00726938,0.04427414,-0.037103273,-0.004162133,0.0068457425,0.009395414,-0.025681324,-0.0184882,-0.008880854
