,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
9469,0.0042347307,0.0009407949,-0.017256724,-0.00094649784,-0.01814623,0.017442172,-0.019893743,-0.011038777,-0.034813613,-0.0002648967,-0.04162239,-0.009776463,-0.0006335325,-0.008512523,-0.011987098,0.0019514501,-0.01809782,0.0018922078,-0.017885063,-0.012789036,0.040242754,-0.01643089,0.005982121,-0.03733102,-0.034468178,0.011546043,0.0016796062,0.029933995,-0.02258321,-0.019808095
9470,0.014878995,0.01709433,-0.039955925,0.0038999605,-0.002135732,-0.013237166,-0.005698623,-0.005213966,-0.015726166,-0.0024251114,-0.013438232,-0.0061618704,0.0154887,0.013412652,0.013220586,-0.0009987099,-0.0029294826,-0.029175406,0.007854945,0.023848588,0.03010852,-0.008451755,-0.011209641,-0.020052133,-0.005156807,-0.030535629,-0.00034769112,0.0041221776,-0.03516383,-0.016906707
9471,0.006963979,-0.018524412,0.0096157035,-0.014836404,0.004454858,0.010389357,0.03828764,0.034217853,0.011444238,0.0051252367,0.03134689,0.023731193,0.015746897,-0.012511644,0.04496536,0.0031897218,0.035516273,0.026377529,0.02197493,-0.01891235,-0.020079127,-0.0076689892,-0.014731732,-0.022247901,0.0044873417,-0.0011482121,-0.010525212,0.010798749,-0.03973911,-0.037627082
9503,-0.007465434,0.012071807,0.009430048,-0.00839784,-0.0011844356,-0.019753076,-0.011247578,-0.0014062055,0.017353533,0.0022371493,0.004574458,0.004939521,0.0005120554,-0.009223632,0.024209281,0.025146304,0.027193038,0.009819799,0.021972684,0.016382903,-0.020121021,0.0074321968,-0.032036357,0.02105792,0.0016591568,0.01582769,-0.0026097607,0.013490426,-0.0048800916,-0.0017794138
9504,0.008234818,-0.027643604,-0.00012901642,-0.011572522,-0.019022925,0.005130044,-0.024048911,0.009498653,-0.011666757,-0.020242246,0.0029156802,-0.00077723264,0.002107608,-0.017742896,-0.007155428,-0.0017603207,0.005664436,5.377317e-05,-0.012989752,-0.018299883,-0.034160294,-0.006094767,-0.0076137227,0.013684594,0.020438194,-0.029953547,0.001562472,-0.0043702647,-0.031523783,0.008072807
9505,-0.03152748,-0.016775792,-0.011820114,0.0052262605,-0.0029258074,0.016705949,0.017061314,0.016667755,-0.00994984,-0.005775603,0.016233208,-0.009792525,-0.0027619097,-0.028118953,-0.012211692,0.012397935,-0.017071871,0.01534873,0.017345576,-0.017653499,0.024885692,0.014486938,-0.012193613,0.003567212,-0.043318015,-0.0015109433,-0.011330948,-0.036196698,-0.004667468,-0.019200714
9506,-0.030180564,0.017799184,-0.0032066545,0.0059070843,-0.00071869045,-0.009351411,-0.021570608,-0.013787503,0.0112083405,-0.004426601,0.0018328475,-0.010590519,0.040327564,0.0016733859,-0.028696774,-0.01381588,-0.010935441,0.009819054,0.0071875583,0.006778537,0.00620204,-0.002843898,0.011243835,-0.029962622,-0.027800748,0.0020584662,-0.014681592,0.018030226,-0.0080101015,-0.04548606
9540,0.024621984,-0.0035107906,-0.0045560263,-0.001367577,0.0025165281,0.033380184,-0.0069478857,-0.0071380096,0.015284118,0.02588047,0.0018920297,-0.011232431,-0.0016766669,0.014730078,0.008173162,-0.01078421,0.0044709384,0.0020264743,0.008737272,0.03476764,-0.020630617,0.0054070167,0.023713926,-0.01968939,0.009372932,0.0012574991,0.0029490795,0.009599854,0.009218113,-0.014227015
9541,0.02130838,0.006648851,-0.0124474345,0.031831548,-0.012404737,-0.035304014,0.012354255,-0.0037409475,-0.0058895894,0.008432065,0.022435993,-0.0047378764,-0.024411947,0.0049524833,-0.020228555,0.007524149,0.0234401,-0.009489735,-0.008113746,0.008980097,0.014879801,0.049677152,-0.0006748792,-0.015230966,-0.0065430575,-0.0056975354,0.011041868,-0.018117823,-0.004335147,-0.0149040455
9542,-0.018945254,-0.023028368,-0.009557985,-0.029301263,0.021328092,-0.030456275,0.014635153,0.005162284,-0.01498933,0.0047937906,0.012135596,-0.036423005,0.00084914174,-0.01470761,-0.030616611,-0.006064815,0.03619847,-0.0035651585,0.03171051,0.0051046642,0.0117039755,0.036107715,-0.013008468,-0.020286737,-0.014739084,0.01667771,-0.0019558843,-0.0033195384,0.02195035,-0.017443309
9576,-0.033709757,0.0024294397,0.013754342,-0.0027850084,0.031379353,0.0141422,0.0058943355,-0.008594258,0.009946342,-0.018966338,-0.0037923874,-0.015253581,0.027425118,0.011831659,0.023159688,-0.001190229,0.039355744,0.004743718,0.03336756,0.016575858,-0.0067822747,-0.0013666482,-0.021905497,-0.009542678,0.0017579673,0.007817323,0.0046430402,0.010811855,-0.034583632,0.0016931227
9577,0.0056660115,-0.009681254,-0.006813059,-0.024020718,-0.012597782,-0.010605768,0.007944589,-0.013697602,0.008299493,0.022189604,0.008393513,0.016299242,0.0025761456,-0.013881546,-0.0007383768,-0.025148561,0.00041283792,0.016402785,0.030959353,0.0015540272,0.025417432,-0.011354535,-0.007993814,0.0140187405,0.042514157,0.010160356,0.016083611,0.03220972,-0.0024098011,-0.015677387
9578,0.012491216,-0.01460066,0.002393144,-0.013170299,-0.037135,0.032882217,0.006640851,0.012354759,0.0066169873,0.026956363,-0.007547684,-0.011286304,0.005691409,-0.008027118,-0.008131675,-0.006749897,0.0016476611,0.00095973926,0.05586048,0.034749698,0.018329645,0.003583475,0.011491499,-0.00050812244,0.015356474,0.03679011,0.0047561307,0.016453775,-0.036964044,-0.028197803
9614,-0.043513536,0.014854747,-0.0019575867,-0.021967506,-0.001265465,0.026774906,0.00029916945,0.0041482565,-0.014811172,0.0063781017,-0.0129016815,-0.010036044,0.04689616,-0.008665141,0.034898262,-0.013864659,-0.0032911196,-0.005612554,0.042291205,0.009255066,0.0021695867,0.0013530521,-0.02160868,-0.013982152,-0.026431702,0.008192003,-0.02671692,0.018142404,-0.07065686,-0.036921535
9615,-0.01501809,0.0031504373,-0.0021740913,-0.0075564026,-0.011444062,0.0165841,0.0044794627,-0.012288764,0.004733845,0.04125037,-0.013962158,0.008147151,-0.008106447,0.005318956,0.0010481388,-0.02615662,-0.0011463516,-0.0022411926,0.029190443,0.023906559,-0.0099188965,-0.034239877,-0.00019325502,-0.0035576057,-0.0038763236,0.016228989,0.005613659,0.017074404,-0.023970738,-0.0111840665
9616,0.023249986,-0.0024736866,0.011321083,0.0061793267,-0.003219489,0.034419063,0.012981623,-0.0005087989,-0.0006966268,0.022121312,0.009823482,-0.0041561634,-0.003777486,-0.021104166,-0.008224883,-0.0064094383,0.0069090086,0.0054517663,0.045403913,0.02145561,0.017647691,0.018054908,-0.006844528,0.004709536,0.010280221,0.0072430824,0.014773668,0.030091653,-0.02451606,-0.015379573
11417,0.01283951,-0.0030119151,-0.014080514,-0.008462241,0.0024159304,-0.00014986098,-0.0012346545,0.031884573,0.007765025,-0.0004314164,0.015888015,-0.0016921466,0.04825395,-0.011645111,-0.0003198885,-0.004503376,0.008536331,0.009049708,0.022711841,0.0037091572,-0.031319123,0.012551785,0.027442569,0.0010090737,-0.036878925,0.03242058,0.00018087612,-0.0054909424,-0.027581798,-0.0016103704
11418,0.0024687273,-0.029783735,-0.010652982,0.0036430126,-0.010938187,0.002715864,0.016551431,-0.013586208,-0.0058239675,-0.0014794032,-0.012344837,0.017326858,0.020704515,-0.010734495,-0.02825498,0.025080658,0.009705766,-0.0021615718,0.0094431415,-0.024395436,-0.039527122,0.01494987,-0.0015161019,-0.005101968,0.009472528,0.005662363,-0.007433633,0.021880453,-0.012731698,-0.053989198
11419,-0.0023447368,-0.016859783,-0.034324173,-0.022393165,-0.013244297,-0.013656341,-0.020486033,0.034837898,-0.0134530775,-0.049050745,0.0046368223,0.016556427,0.0060697147,0.0032304302,-0.031269696,-0.0001481998,0.002220777,-0.03034337,-0.048028808,-0.01168533,-0.020542031,-0.009441846,-0.026475571,0.010659434,-0.0066848085,-0.0019977957,-0.022578098,-0.014270894,0.011763615,-0.021880455
11420,0.017617876,0.0044975416,-0.00031066345,0.01555835,0.013003032,-0.01848585,0.02421958,0.043127906,0.02000396,-0.0032761258,-0.005776635,0.017522907,-0.00598502,0.0029774252,-0.00043146187,-0.020917542,0.025822764,0.0064764866,0.020453509,-0.009605539,-0.004349968,0.0019019196,0.033095673,-0.017149458,-0.016540864,0.003523738,0.014709546,0.019555377,0.017114347,0.004019968
11421,0.00491654,0.016267212,0.0063667395,8.2959734e-05,0.013097383,0.008316371,0.03376828,0.053134512,0.015583281,-0.009403837,0.027687557,0.014438755,0.008452507,0.012394048,0.029364834,0.0017639175,0.034703095,0.0016672254,0.028679458,0.011981006,-0.0047716647,-0.0033696275,0.008638234,-0.0063845566,0.020365791,-0.015284044,-0.012237921,0.043704387,-0.019243449,-0.040901076
11460,0.02549359,-0.02223988,-0.011585911,0.010696195,-0.018506164,-0.012834067,0.01692143,-0.010611217,-0.0051439693,-0.007940337,0.0072450223,-0.0057984274,0.01885423,-0.02272152,0.0142816985,0.021768501,0.027558023,-0.029094705,0.0020522468,0.00028817603,0.004081707,-0.028006038,0.0103111295,-0.02778838,-0.015029616,-0.006204452,-0.007747365,0.018436274,-0.014081606,-0.017594635
11461,0.01552175,-0.0009791305,-0.0047991653,-0.020043591,0.017775394,0.015490963,0.009439575,0.01909172,0.014752739,0.013283069,-0.011958617,-0.0428293,0.012440537,0.00331725,-0.0073289773,0.004131248,0.0025217913,0.006143098,0.0049514403,-0.0052762483,-0.019240156,-0.009633786,-0.014653809,-0.014226361,-0.01240774,-0.0003026078,0.007649625,0.0021585058,0.0005885276,-0.016487127
11462,0.0016826956,-0.017853146,-0.008901921,-0.0009075279,0.015661435,0.014461711,0.0063079875,0.027415475,-0.004079657,0.010634041,0.003655453,0.010057283,0.0034745205,-0.010435258,-0.014465786,0.01547308,-0.0050418,-0.0050121546,0.013385606,-0.0020171024,-0.011938409,0.029291622,-0.0028583168,0.015249343,-0.010300125,0.005806682,-0.0025801088,-0.022210943,-0.014424759,-0.020579634
11463,0.028843997,-0.033205576,-0.004328463,-0.0017972309,-0.0017403489,-0.010615022,-0.012023207,0.020195808,-0.009297647,0.008759113,0.009597581,-0.0012443872,-0.002518765,-0.02155011,0.006663135,0.004782229,-0.0030347283,-0.013476599,0.005097494,-0.017480573,-0.031626422,-0.0013701877,-0.002388751,-0.013563537,-0.013443823,0.010260089,-0.014456184,-0.01811247,-0.029299004,0.0065325275
11464,0.010191792,-0.029687112,-0.021715097,-0.011603604,-0.029994382,-0.01958611,-0.039626673,0.017320836,0.015533115,-0.039858032,0.014223271,-0.0128087,-0.012205894,0.001757058,-0.007898095,-0.03203102,0.0071417578,-0.0087733595,0.016353693,-0.02624589,0.011279899,-0.048976213,-0.008407757,-0.0021836984,-0.017846838,-0.028282018,-0.046867248,0.03137889,-0.050232384,-0.025070287
11465,0.0073176916,-0.015675807,-0.0059008957,-0.0031759038,-0.0017730672,0.009572272,0.015708096,0.022876963,0.008725511,-0.0030962129,0.019567696,0.017980656,0.008394641,0.011045075,0.023728678,0.0074918196,0.023794256,-0.00075459474,0.014629298,0.004303107,-0.009713346,-0.009687683,0.014171153,-0.025322726,-0.01736254,-0.037341308,-0.015574325,0.032144602,-0.03131838,-0.02785813
11466,-0.021275235,-0.011462706,-0.0066997134,0.014280036,0.027784303,-0.0005247441,0.016380953,0.008478633,0.016344016,0.0126576265,0.015569556,0.029634332,0.02440439,0.0017314814,0.051796347,0.0028039615,-0.009118816,0.013575241,0.012270036,-0.007691212,-0.013948019,-0.006347155,-0.009307737,-0.0024851505,0.029367087,-0.02057499,-0.019989988,0.0047468166,-0.016254684,0.0006310151
11467,0.0131928185,-0.023380836,0.0073701274,0.01778268,-0.009967528,0.0061668605,-0.009164141,0.0027490042,0.014397246,0.00781778,-0.01267225,0.0013712378,-0.003992821,-0.01222179,-0.022840938,0.0193802,0.03787376,0.010933638,-0.02361866,-0.040593505,-0.008919227,0.009672116,-0.020895058,0.015842075,0.0017766077,-0.005398456,-0.019555457,0.021123484,-0.003746242,0.012815588
11503,0.019958423,-0.012194499,-0.005235829,0.017662993,0.012436005,-0.033166375,-0.01001756,0.022251746,0.02231867,-0.006394451,0.006854257,0.002754376,0.0147781335,0.019056972,0.0039991247,-0.031272825,0.0054793917,0.0037385225,0.011363502,1.1170904e-05,0.019019295,0.023533626,-0.012260097,-0.018971378,-0.0009773653,-0.0038590431,-0.023873793,0.008600003,0.012803565,0.0029467058
11504,0.0045093377,-0.001896409,-0.020328104,-0.006842185,-0.0035964046,0.0213344,-0.011476293,0.0010950385,-0.008343831,0.03203668,0.0100334175,0.005167523,0.042348355,-0.020078298,0.021521641,-0.0046453406,0.0070813373,-0.004474467,0.018630685,0.011782396,-0.015275304,0.033252347,-0.010172487,0.0244819,-0.03313992,0.022172414,-0.010987914,0.009607707,-0.02953896,0.0080191875
11505,-0.0030078294,0.009807306,9.052362e-05,0.0016763518,0.0036627364,-0.012630875,-0.017379384,0.0091913175,-0.021181295,0.029750573,-0.018393787,-0.0003954759,-0.011095807,-0.010259061,-0.012684866,0.0040527415,0.00667765,0.013314101,0.0291604,0.005103436,-0.006095346,-0.003977299,-0.011876768,-0.0096243145,-0.008117884,-0.008135532,0.022474343,-0.0027581037,0.005989591,0.0031915437
11508,0.0061166473,0.00072428957,-0.012652946,0.0015435377,-0.004889174,0.01899304,-0.019185059,0.003993225,-0.0043415767,0.0256391,-0.0038513597,-0.0072448514,0.019499816,-0.006792759,0.005430126,0.016381005,-0.0016352203,-0.0040118173,-0.005554359,0.020182194,0.017679581,-0.0010682644,-0.0012274779,-0.0069737006,-0.0033241834,0.0017786374,-0.019943843,0.021715643,-0.02295349,-0.012870078
11509,0.024152154,-0.02812939,-0.005563941,-0.013638473,0.0005497995,0.015287966,0.027383072,0.033643175,0.002342126,-0.0040299054,0.014962044,0.010283277,0.014926563,0.0055411686,0.03356896,0.0050114417,0.011730142,0.01186991,0.030678822,-0.019810583,-0.0074137743,-0.007840557,-0.0011761609,-0.039724454,-0.025391065,-0.018541524,-0.0014460897,0.027579308,-0.0035849714,-0.025516508
11510,-0.0008061514,-0.019116065,-0.017551994,-0.02689609,0.015898183,0.028777039,0.0036686256,0.015352726,0.001735893,-0.012412541,0.030810812,0.03808013,0.015433597,-0.014876905,0.0026838884,-0.016768197,0.016805483,0.0013340038,0.010369313,-0.034652483,-0.00679275,-0.012035738,-0.009276667,-0.02591112,-0.003699607,-0.0041575786,-0.026068473,-0.0007093027,-0.024309313,-0.026651131
11511,-0.010180795,-0.0053338297,-0.019894736,0.007954343,-0.008933745,0.005210025,-0.011319873,-0.0009537476,-0.014118639,0.001018084,-0.0114566395,0.03389835,-0.0039914455,-0.0053747003,-0.0068013556,-0.0029907804,0.00542965,0.0036437104,-0.0122651225,-0.02257821,0.003263248,0.00052434084,-0.007423511,0.004748143,-0.030561544,-0.024992442,-0.017784262,-0.0043279445,-0.0033967334,-0.014590572
11512,0.04810564,0.03140152,3.855365e-05,0.0010569375,0.03904428,0.0050147087,0.020146264,0.034540225,0.014051381,0.007353161,0.030496567,0.030903434,0.037087757,-0.0010646861,0.054087713,0.018958217,0.028132612,-0.0053326674,0.009852978,0.015358858,-0.019161217,0.027197368,-0.022803469,-0.0012075944,0.02480402,-0.005535426,0.01340672,-0.016624907,-0.017682362,-0.048774492
11547,-0.01182812,0.0025631066,-0.013607007,-0.010361842,0.015649222,-0.039467957,0.0023136057,-0.014360468,-0.013478592,-0.016531842,-0.029725766,-0.0037290119,0.026168562,-0.011303843,0.0069300667,0.020268314,-0.0039565046,0.026961515,-0.018457683,-0.019973127,-0.012938661,0.000560938,0.012883884,0.019463835,-0.026954694,-0.0036346551,-0.009470005,-0.0056591462,-0.02082201,0.030307295
11548,-0.00648823,0.01158641,0.0015215616,-0.00018934689,0.045012284,-0.0071547325,-0.012065557,0.014968462,-0.007182814,0.016281532,-0.0064285086,-0.0015877703,0.0068957643,0.0031490747,0.005849145,0.0071574845,-0.011511516,0.006283252,0.009644092,-0.028624082,0.022253603,-0.0071047526,0.028304912,0.040669587,-0.015559738,0.03297699,-0.015217997,0.016045937,0.022025995,0.039409038
11549,0.0297385,0.0038211392,0.015434883,-0.016132643,1.1741494e-05,-0.005551563,0.015849942,0.026103372,-0.012627788,0.035894267,0.019236177,0.030495666,0.009299318,0.0021851228,-0.01293613,-0.027570209,-0.017738309,-0.0039866418,0.011156138,-0.005076075,0.010780789,-0.03380051,-0.010690541,0.018864496,0.008142001,-0.004072637,-0.0143354805,0.017376477,-0.0035358518,-0.007864145
11555,0.007637354,-0.025285294,-0.00874278,0.028880024,-0.014781684,-0.002248401,0.006659066,-0.0012220343,-0.01740753,0.027672032,0.0048145186,0.037906967,0.006950692,-0.007382087,0.015044103,-0.014863146,-0.013061144,-0.019774044,-0.015925735,-0.0012091125,-0.016392747,-0.01406066,-0.013754882,-0.0006290761,0.0072089895,-0.03905996,0.00875658,-0.006136855,-0.015637653,-0.056636155
11588,-0.01938745,0.010846493,-0.007405799,-0.009817275,0.0277076,-0.025134394,-0.018821996,-0.0070467372,0.015105854,0.020690342,0.004343526,0.0060462654,0.0069394745,-0.014712967,7.048963e-05,0.0122598335,0.00031955572,-0.016510695,0.013521249,-0.021867225,-0.028084142,0.0023910583,-0.018723665,0.019633176,0.028669143,0.019443331,0.0046349,-0.006820654,0.013023513,0.0005620681
11589,0.0075385794,-0.015274101,0.00041784128,-0.025131991,0.021812364,0.03952482,0.0036017438,0.0024773383,-0.0047225594,0.016336137,-0.015745454,-0.011885001,-0.0028047536,0.00010634959,0.01700535,-0.031503897,-0.003061548,-0.009740149,0.021014906,0.01585055,-0.01798755,0.024572209,-0.029898634,-0.009029452,0.0054700063,0.0102102375,-0.010785956,0.01661428,0.0018821935,0.005830005
11628,0.029399982,-0.028289428,-0.004754789,-0.023482764,0.003011652,0.01095064,-0.019723274,0.0127567155,-0.010828924,0.019910479,0.007383372,-0.050091837,-0.019702915,-0.012443434,-0.0027032124,-0.012741357,-0.011288318,-0.0026081847,0.033629425,0.017987132,0.006209143,0.018914962,0.010175635,-0.0010573613,0.011301827,0.011195463,0.0030360902,0.015346632,-0.029900486,-0.020426
11629,0.017185768,-0.0029079702,-0.005206249,-0.0016832867,0.00862842,-0.0146594765,0.017596332,-0.0070710494,-0.01766147,0.023408085,-0.016272705,-0.021308636,-0.006688384,-0.012645633,-0.025628658,-0.0073658326,-0.019572211,-0.0056490563,-0.008524266,0.010828044,0.019972704,0.013431359,-0.0045191622,0.009968374,-0.013334394,0.01547559,0.0007754679,-0.0011744034,-0.032021344,0.007857117
11630,0.0016374938,0.021863936,-0.010625228,0.008351983,-0.011706044,-0.006706901,-0.009471537,-0.0014776196,0.00029762587,-0.0019242683,0.008380152,-0.016079282,-0.002513403,-0.013359611,-0.04248083,-0.01495491,0.00012078726,-0.010263155,0.030669399,0.03410977,0.018365148,0.0067567094,0.034356605,-0.015840689,0.0071240715,0.01588157,0.00088489644,0.0004513572,-0.015098634,0.0094525535
11665,-0.016638868,0.00041184263,0.008003573,0.020841176,0.013924799,0.014288865,-0.01187592,0.0056069926,0.018570734,-0.014238025,0.011640432,-0.023695497,-0.01801997,0.0052876384,-0.0001988701,0.00029178397,0.013903342,-0.000656608,0.012430187,0.01647839,0.018760325,-0.005289229,0.004032925,-0.015155803,0.006055077,0.0050474103,0.0016890658,0.032227695,-0.02676185,-0.0011674818
11666,-0.0034176863,-0.0032266777,-0.0035645396,-0.027086765,-0.029807443,-0.009365939,-0.01328032,-0.0018822631,0.0012553955,0.008937478,0.032805778,-0.017837584,-0.018422522,-0.021422163,-0.037093796,-0.029105024,-0.007131873,-0.010980725,0.004320031,-0.019534199,0.022402985,0.008433528,0.024606002,-0.0069992975,0.024741812,0.008941556,0.020886004,0.03486847,0.0035606206,-0.0070313346
11667,-0.01587902,-0.033087913,0.013508894,-0.010521118,-0.01502315,0.058309797,0.01660269,0.020515043,-0.0063920957,0.017149521,0.0008716844,-0.007466197,0.0037494565,-0.019268919,0.014066637,-0.010284842,-0.015934393,0.027061485,0.05724602,0.014149631,-0.005906287,-0.004860187,-0.012511826,-0.0044025728,0.020075597,0.023532256,0.011966422,0.022408286,-0.030157275,-0.009908305
11703,0.0060476386,-0.042319175,0.018451681,-0.010764606,0.010681768,0.020617282,-0.017423488,0.017493041,-0.006211963,0.044744983,0.010734328,0.024694836,-0.00969942,0.008946708,0.017809505,0.0031820417,0.007887139,0.027034247,0.022469738,0.021113513,0.008173159,-0.010793206,0.023964614,0.020886214,-0.011030357,0.0049974546,-0.017787682,-0.0030544132,0.008494981,-0.018626144
11704,-0.0026966364,-0.01500555,-0.003981012,-0.009582213,0.013055655,0.027945317,-0.019321736,0.007899214,-0.012574442,0.040572148,0.009181082,-0.011716376,-0.0046904404,0.0032722673,0.021278694,-0.003124912,0.028034508,0.008907725,0.030197985,0.017544566,0.029573763,-0.013574161,0.03589691,0.0049267174,0.019933514,-0.0151677355,-0.023605065,0.019936746,-0.026415251,-0.02454956
