,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
11894,-0.00085649546,0.013762112,-0.014771218,-0.024366727,0.03690114,0.004905243,-0.006982548,-0.005250452,-0.004478404,0.002494661,-0.002608362,0.010504357,-0.011761837,-0.028634807,0.010219247,0.027508138,-0.03193434,0.010502626,0.0054660537,-0.0029063995,0.0130977435,0.012047515,-0.005619088,-0.022335662,-0.003978982,0.055778608,-0.007912445,-0.010415447,0.015976237,-0.014559802
11895,-0.0013624834,0.0033650892,-0.016698811,0.037080333,0.0114208115,-0.0029496504,-0.035831258,-0.02137935,-0.004641325,-0.00518431,0.0002942253,0.020795485,-0.03768768,0.000739716,-0.018524332,0.007598409,-0.011380252,0.008463197,-0.03120672,-0.020814465,-0.041168235,-0.023089366,-0.006148501,-0.012071677,0.023065725,0.0031393347,-0.018625798,-0.015479962,-0.0029364452,-0.026633458
11896,0.023089966,-0.02143568,0.011357066,0.027704388,-0.011778432,-0.006064523,0.02925651,-0.024644168,-0.01689355,0.011502072,0.018610204,0.010431628,0.0028108412,0.0043100636,-0.029903946,-0.0076782466,0.009462901,0.00611409,-0.009206873,-0.011658911,0.00872478,0.015603085,-0.022816071,0.02375421,-0.015335494,0.013705757,-0.011767648,0.01152859,-0.02540797,0.02327378
11897,-0.0049423454,0.0041318927,-0.011859658,-0.03178246,-0.0046850727,-0.027930602,0.01175622,0.024587572,-0.015652077,0.013903755,0.007596304,0.0025298395,-0.006286548,0.004978699,0.017728368,0.010171096,0.002594794,0.009331994,-0.010857978,0.0074233017,-0.03948702,-0.0035553314,-0.008657437,-0.03616498,0.017025707,-0.00027278546,-0.014233147,0.019232107,-0.011392351,-0.024195874
11898,-0.011236302,0.02159881,0.010503587,-0.0036699877,0.01174193,-0.005837288,0.009039351,0.032856647,0.009436269,-0.021531023,0.0094549265,0.0035206855,0.016913371,-0.011577189,0.01160486,0.0051530604,-6.1429724e-05,0.012299682,-0.039528146,0.013461475,-0.008945834,0.005853525,-0.022435129,-0.019813342,0.0125598,0.009715653,-0.015241865,0.037707675,0.015794134,0.0058786236
11899,0.0066971667,-0.016074346,-0.002039397,0.021694018,0.00829118,-0.0012940299,0.023567067,0.012979355,-0.0019972466,-0.011622083,-0.0016972693,0.033796135,-0.01953654,-0.020458885,0.013588141,-0.024781445,-0.017127132,-0.0052436455,-0.004541046,0.0051389053,0.00059071835,0.002430414,0.0049941014,0.0043787546,0.015862947,-0.0069089774,-0.0065289387,0.014167272,-0.010411654,0.022085788
11900,0.0060680644,0.00038461527,0.014493254,0.029974258,0.019105585,-0.018873965,-0.010325375,0.02137071,0.008194439,-0.004794995,0.023735447,0.020431241,-0.0030381016,0.008358042,0.017669933,-0.011959548,0.008699808,0.00090746395,-0.014276435,0.008430901,-0.0055203885,-0.009065843,0.01932184,-0.009588798,0.016165473,-0.025311798,0.012608804,0.0011885129,0.009842149,-0.0009893054
11901,0.018830346,-0.010924888,-0.004152466,0.029305631,-0.007768048,-0.013132111,-0.009174003,0.032006618,0.037297342,0.0108954385,0.006803678,0.008004537,-0.04811065,-0.0013326481,0.015117695,0.035670433,0.0113093825,0.013312881,-0.02771393,-0.020364989,-0.017325003,-0.006889405,0.028096689,-0.02158194,0.005125703,-0.0058289184,0.030829443,0.026161531,0.003632537,0.042803958
11931,0.006428639,0.041087,-0.019463336,-0.0117698535,0.0094681,-0.008764927,-0.009142675,0.0077912505,-0.0022737214,-0.020438427,-0.0018466964,-0.034273785,-0.020821365,-0.0047809468,0.009778771,0.01306711,-5.334181e-05,-0.019091507,-0.009101005,-0.00021140712,-0.031978514,-0.0062030065,-0.007457094,0.010493461,0.021698257,-0.046533544,0.008340384,-0.037533183,-0.033711948,0.009552577
11932,0.005758658,0.002569544,-0.004427084,0.0029908142,-0.020251507,-0.015419719,-0.036584284,-0.00220567,-0.022184351,-0.019288471,0.011298574,-0.016121233,-0.011483372,-0.0041057654,0.019979646,0.0004263095,0.004115408,-0.0026283963,-0.02004852,-0.0015576979,0.019612797,0.018468821,-0.0008926647,-0.004187657,-0.005253157,-0.010517557,-0.0036430343,-0.004929639,-0.008178714,0.00066039216
11933,-0.031228036,-0.006048692,-0.0043919864,0.00439436,-0.009785286,-0.021902835,-0.0062073655,-0.012324772,-0.024063567,-0.023731137,-0.0024080044,-0.0015835114,-0.0150841335,-0.012721699,-0.0034026082,-0.0005258242,-0.021033429,-0.00964755,-0.00046580852,-0.011272612,0.013703275,-0.012762837,-0.0050825914,-0.021974936,-0.00302733,0.0071245977,-0.011028212,-0.0045155887,-0.011866298,0.0072538205
11934,-0.01506288,0.0076417993,0.013445287,-0.017942501,-0.029899089,-0.0037740425,-0.0038454346,0.027836835,-0.0048726615,-0.0034509208,0.028327538,-0.0031191495,0.013216041,0.015038834,-0.0067910827,0.0025257436,0.012123722,6.23179e-05,-0.0053205024,-0.009800239,-0.014348905,-0.024630291,0.011274715,0.0018157628,0.028087294,-0.006698203,-0.009234768,0.022469284,-0.0035271973,-0.0026540596
11935,-0.01052737,0.0041922005,0.0030769438,-0.0036246527,0.0055598156,-0.004432568,-0.031191759,0.0012766117,0.0052319937,0.027828129,0.01207073,0.025653511,0.012857103,-0.009804794,-0.021085666,-0.0030773515,0.026505806,-0.0027933142,-0.006789139,-0.021296404,-0.05762397,-0.0017971409,-0.015494839,-0.00750592,0.031309906,0.005410033,0.0012285031,-0.019984046,0.0088407295,-0.020810127
11936,-0.029076902,0.026370145,0.007972651,-0.021931725,0.006657095,-0.0018117275,0.02068514,-0.0073183295,-0.013880421,0.019621944,0.016527152,-0.004377257,-0.0065443157,-0.00015544887,-0.014815353,-0.017128192,-0.0035566192,-0.011861876,-0.014117026,-0.029205183,-0.0071068387,0.017059239,0.014876419,0.007121889,0.03426336,-0.029769666,-0.00862677,-0.010626907,0.0077695306,0.020915272
11939,0.019882238,0.007829704,0.0007053723,-0.007046595,-0.0016813083,-0.030645132,-0.033822723,-0.02175589,0.01427618,-0.0016185237,0.00012852221,0.013829693,-0.0002647033,0.009540322,0.013802773,-0.03526425,0.0004764831,0.0036289506,-0.025620794,-0.012139614,0.011707594,0.0043744855,0.007200107,0.007156791,-0.011647633,0.045826156,0.008771187,0.0101005295,-0.0007089704,0.0008149563
11940,0.030332476,-0.00472754,-0.0072468654,0.0039595505,0.0013391456,-0.01244536,-0.026622666,0.022346498,0.013627823,-0.018090194,0.0010484586,-0.015297577,0.02347722,0.019692821,-0.0095062675,0.023264766,-0.0021418491,-0.018215386,-0.01468888,0.038334806,-0.024183756,-0.021780169,0.012098861,0.013125438,-0.003967099,0.0065277354,0.0019215223,-0.000683947,0.0168297,-0.009921569
11941,-0.0054079634,-0.010563508,0.017018685,0.00849194,-0.018662807,-0.009833266,0.025178378,0.00905875,-0.007124066,0.0024567954,0.006572183,-0.0028439693,-0.0080167875,0.01752772,-0.006805651,0.021971641,-0.02255852,0.012369376,0.0014104154,-0.0029627255,-0.009213978,0.0022688517,0.015900632,-0.0071126954,0.02192451,0.00325152,0.013670185,0.0053127445,-0.022527685,0.0117000835
11971,-0.0037645437,-0.0010199653,-0.026851555,-0.020146495,-0.040254634,0.005378662,-0.012252572,-0.008832461,0.007318461,-0.01673467,0.0019759538,-0.034480736,-0.01820304,-0.004110081,-0.014460996,-0.019120716,-0.0036317876,0.0031248697,-0.011008855,0.018690044,-0.016203335,-0.0029402915,0.03430068,0.009230682,-0.025495775,0.005927887,0.016519004,0.003434196,-0.014523931,0.021473102
11972,0.0065750424,-0.009598427,0.008155118,0.0068573826,0.017629161,0.015074422,-0.035829898,0.022246161,0.023361621,0.00140635,-0.0024509688,-0.011167931,0.01843205,-0.005933091,-0.0075872187,-0.007166739,-0.021813152,-0.0017100979,-0.014470133,0.0031974714,0.029438786,-0.023713509,0.01979495,-0.015934696,-0.007663677,-0.0034434728,0.01839049,0.035930265,0.018959044,0.0380396
11973,-0.010617159,0.01866885,0.02450261,-0.0023886028,0.04836746,0.0119749205,0.009875669,-0.003980381,0.008392523,0.0039542434,0.035214562,0.04166548,0.011383879,-0.027365664,-0.008834465,0.014178258,-0.02411142,0.026880698,-0.013011421,-0.01631379,-0.028575068,-0.012033638,0.013298611,0.009054753,0.014378563,0.00081590115,0.009751993,-0.007445382,-0.026839959,0.031465206
11974,0.014081555,0.010379252,0.0037009455,0.0043910663,0.008457598,-0.0022594547,-0.00799091,0.04681574,0.018980717,0.016666247,0.021457748,0.0117707355,0.02442378,-0.0069577475,0.01950288,0.005093372,0.00343272,0.011301293,0.0029679334,0.0006297454,-0.024193197,0.022656351,0.04257321,-0.009910293,0.045210466,0.0012540371,0.010745321,-0.02811178,-0.00886962,0.014723428
11975,0.01645443,-0.022927599,-0.0065196096,0.028635984,0.0010700779,-0.01574489,-0.01012822,0.007850284,0.0029891965,0.03605135,0.015581588,-0.00065845,0.017765703,-0.01111626,0.0055564498,0.0156548,0.016958253,0.014857069,-0.015710853,-0.020181952,-0.02309315,0.0022559373,0.009134222,-0.023649508,0.057754368,-0.011646734,0.0024981815,-0.015283641,-0.0085917665,-0.008579972
11976,-0.01132716,5.7585537e-05,-0.013384762,-0.024516707,0.034955405,-0.013810769,-0.020600362,-0.02071833,-0.031376608,-0.0053438284,-0.01633417,0.014590229,0.0032938924,-0.013225633,-0.029130757,0.005819592,0.016649198,-0.032847404,-0.046379894,-0.008582864,-0.052864403,-0.017072711,0.025092868,-0.012940151,0.010012006,0.0078202365,0.011995018,0.00050333823,-0.016902318,-0.030009955
11977,-0.008407059,-0.00262175,-0.014281717,0.012789591,-0.0070545166,-0.0328553,-0.0014925251,-0.0076256576,-0.0022571667,0.021549666,0.015359814,0.024880277,-0.014892281,0.0037354755,0.0126540065,0.009622724,0.002156119,0.017808115,-0.011250182,-0.01872616,-0.028457223,-0.011954232,0.0049263663,0.00074970414,0.02696211,-0.020092651,0.006413019,-0.0035936923,-0.042157415,-0.009723142
11978,0.012246308,0.005836936,-0.010751327,0.0094915675,-0.020116083,-0.047720965,-0.023317913,-0.006743476,-0.0107884705,-0.012364042,-0.0028159854,0.027892092,-0.013954648,0.020573637,0.00713828,-0.00638592,0.0046385005,-0.011738147,-0.03832119,-0.01705789,-0.039927255,-0.01792802,-0.01055768,-0.0110355085,0.023348683,-0.02490177,-0.009234935,-0.009291238,-0.043069165,0.008714016
11979,0.010329776,0.013047612,-0.024001217,-0.0004852352,-0.017792763,-0.027787665,-0.014474194,0.0056512444,-0.011163588,0.011344329,0.009173494,-0.012829885,-0.011351894,0.02577945,0.008711338,0.0051519386,-0.013116757,-0.014679209,-0.0028585496,0.0077749076,-0.0055743656,-0.004851067,0.03849317,0.011145875,-0.0066082454,-0.0035512627,-0.00064617395,-0.021366159,-0.0026028526,-0.022587968
11980,-0.011928852,-0.0010706829,-0.021897538,-0.0227836,-0.0032620907,-0.021690527,0.0013109924,0.009923103,0.0212671,-0.010214477,0.0152088115,0.023437476,-0.019951107,-0.008349235,-0.0015682625,0.019218521,-0.0009273039,0.00938479,-0.00028873794,-0.016707463,-0.011770775,-0.01865975,0.008974868,0.005585047,-0.016477773,0.026568389,0.0054622344,-0.011024411,0.017727649,0.021256307
12008,0.003648474,0.01415784,-0.0016853282,0.028990893,-0.01768227,-0.01518632,-0.022330584,0.037636653,-0.008910084,0.012014714,-0.0077065933,-0.017158853,0.018952077,-0.017080715,0.007939932,0.0015482567,-0.031222703,0.0058039245,-0.009818229,0.0024147073,-0.0102343215,0.017223453,-0.010262172,-0.03153625,0.0013233094,-0.022196138,-0.010326852,-0.0054909266,-0.04173572,-0.0011390491
12009,0.03134716,-0.0074284337,-0.018095119,0.010963183,-0.0107938545,0.016341299,-0.011738811,-0.006838554,-0.019388773,0.00079106324,-0.009785212,-0.016603183,-0.009715802,0.00220284,0.0075996933,-0.024175132,0.005741336,0.01715084,0.004203957,-0.025950417,-0.017794492,-0.0041260025,-0.004890056,-0.016684962,-0.005038806,0.007350745,-0.005262684,0.005241508,-0.008917414,0.0027510256
12010,-0.01594208,-0.0079962695,-0.003377625,-0.018211877,0.006032674,-0.00047379345,-0.0032264742,-0.00017501165,-0.0021017024,0.016348423,-0.0047900444,0.0008907554,-0.017051727,0.007327677,-0.007869096,0.011623382,-0.0082852,-0.0050125276,-0.004398458,-8.8227294e-05,0.014951434,0.006950652,0.025286755,-0.00432984,-0.01177571,0.0062821866,-6.4206695e-05,0.0011329508,0.0045128516,0.0105074
12011,0.007694853,0.021701274,0.003071922,0.0049280734,0.041330516,0.0034254373,-0.0024946693,0.015028478,0.012394905,-0.009735509,0.020206576,0.014768772,-0.0032126496,-0.011050438,0.0054626656,-0.02225825,-0.0035659869,0.02519163,-0.008438545,0.028171131,-0.041935503,0.008248336,0.0040214793,0.021005476,0.055490863,0.01054091,0.010643304,0.012955304,-0.016441269,0.019043842
12012,0.03044472,0.02802748,-1.5821928e-05,-0.0023193653,0.0400857,-0.031140277,0.010073046,0.028317213,0.03799056,0.0103377,-0.005723247,-0.019747475,0.00044806986,0.00570767,0.0109237535,-0.020738173,0.018252384,0.032575443,0.011672181,-0.002853784,-0.018877601,0.031903785,0.006482093,-0.015080665,-0.0012578034,0.028248848,0.021000521,-0.0074651088,0.009832882,0.009516384
12013,0.02517531,0.021117365,0.0010051694,-0.014763281,0.026744964,-0.038717646,0.0053872378,0.017243005,-0.003588507,0.0213332,0.018634336,0.0011542743,0.022069968,-0.010459566,0.045317665,-0.0051535084,0.009273503,0.012311317,-0.014953561,-0.010531628,0.00036572837,0.0061443667,0.019242905,-0.031018527,0.033209924,-0.017943727,0.012806923,0.027107844,-0.006005447,0.017578503
12014,0.0068277684,-0.009962274,-0.045787454,-0.006640138,0.02467095,-0.011863013,0.0061386195,-0.0017661145,-0.027643548,-0.0005387363,-0.0050468924,-0.0049017644,-0.0020306916,-0.033758488,-0.07103731,0.010189498,0.0078685125,-0.002705653,0.0010263255,-0.010497308,-0.0049875947,-0.015081915,-0.005815761,-0.035039905,-0.03523289,0.040455766,0.0010790798,0.022469116,-0.015799807,0.029610366
12015,-0.008495435,-0.0015059822,0.0005665763,-0.026184276,7.187141e-05,-0.0005534428,-0.021533052,0.01568534,0.0066739996,0.008326438,-0.004537797,-0.0004100129,0.010976414,0.008071454,-0.005173148,0.03344528,0.010321421,-0.011218145,-0.0043372586,0.0035807115,-0.020627892,0.00073454966,-0.010717968,-0.026651232,-0.010206166,0.0028913405,0.0020246794,-0.009907561,-0.010121881,-0.0023495108
12016,-0.0048675076,0.022212071,-0.021264656,-0.024506753,-0.026246516,0.013064031,-0.012469932,0.018582933,-0.0007832575,-0.005534136,0.002195389,-0.017541436,-3.889824e-06,-0.016090343,0.02529963,-0.005736632,0.022285841,-0.0070354957,-0.004939038,-0.0064888126,-0.038334664,-0.039986443,0.020686869,-0.034057476,-0.021547785,-0.034947183,-0.010252784,0.0068739657,0.00083981425,0.01977363
12017,-0.013945614,0.020269172,-0.0059504346,-0.012781672,-0.0064361673,-0.004672906,0.023642858,0.0010918028,-0.034555737,-0.017726973,0.013279688,0.011952355,-0.01966984,0.014304514,0.011495839,-0.0045150225,0.011779204,0.0007245061,-0.020246511,-0.019075124,0.04255576,-0.03530052,2.0803884e-05,0.009106831,-0.011328429,0.009567786,0.011391069,-0.007838634,0.010224245,0.007918165
12018,0.005892372,0.033786736,-0.0013222207,0.008781147,-0.0013315519,0.015794633,0.018546022,-0.008464401,-0.0052444614,-0.031754144,-0.010554991,-0.016581235,-0.018353935,0.007905225,0.006720125,0.011894137,0.01130423,0.016432332,-0.01920921,-0.001698534,-0.017837586,-0.009934239,-0.012295003,0.023981512,-0.008979555,-0.033059847,0.0069291634,0.05616817,0.019272422,0.048120957
12044,-0.016557071,0.00019276205,0.0063469843,0.029742653,-0.013135734,0.008513778,0.011661679,-0.002520134,0.00094198604,0.019280063,0.010103277,0.023624582,-0.029737726,-0.0034686464,0.0040752655,0.013604447,0.016638452,-0.0033874158,-0.008346447,-0.0154228285,-0.018050935,-0.0051100706,-0.0066054338,0.008934124,0.02122242,-0.019449148,0.0040781214,0.006336996,-0.010289433,0.046119016
12045,0.016980715,0.011666038,0.018858334,0.043553043,0.039625682,-0.006874139,0.020233478,0.019511534,0.01077404,0.0103553,0.016661605,0.019898815,-0.027439192,-0.013933308,-0.00054725324,0.020602962,-0.0019689563,0.02893052,-0.00742819,-0.015399638,-0.023143828,0.009529668,-0.00899101,0.007905528,-0.02002558,0.00033850098,0.007787025,0.017576583,-0.01999768,0.025868945
12046,0.016260257,0.009891677,-0.008996448,0.028383257,0.014076556,-0.024881316,0.025296645,-0.005444775,0.007977953,-0.018651502,0.03146997,-0.009349309,-0.0103070615,-0.013990474,-0.002390724,0.00471543,-0.018307528,0.016971057,-0.04248328,-0.008694949,-0.03154813,0.0035208676,-0.030016147,-0.030539455,-0.010934278,0.008626001,0.00245049,0.025790943,-0.012683951,0.011339611
12047,-0.031373296,-0.010616519,-0.01626381,0.018760363,0.021346817,-0.021420827,0.008254581,-0.004119702,-0.001062513,0.012547395,0.0028925182,0.006944112,-0.013785098,-0.039782695,0.01791337,-0.00054150756,0.011955615,0.0063036415,-0.03997605,-0.024602562,-0.030810857,-0.023694808,0.0107863955,-0.010802441,0.0041860673,-0.010624302,-0.014248456,0.007202001,-0.019590745,-0.020663371
12048,-0.029018117,-0.01949692,-0.010639335,0.024070812,-0.011138198,-0.01794392,0.007852778,-0.008138074,0.0030255609,-0.008988789,-0.020125976,0.011193331,0.012452006,0.0017878063,-0.031040715,-0.01060897,-8.031353e-05,-0.008094795,-0.009408201,-0.01669892,-0.023202464,-0.04030214,0.0030171305,-0.04917031,0.016031697,0.025870284,-0.0049881395,0.0075840964,0.007758456,-0.0035152107
12049,0.016182663,0.0064789117,0.0034962073,-0.0049404926,0.024777358,-0.021291845,0.0285846,0.024832116,0.0034371049,-9.63648e-05,0.006198019,-0.022334928,-0.030007102,0.019237824,-0.031224588,-0.028678128,-0.026886774,4.161739e-05,0.001340737,-0.012801205,-0.006235709,0.029212222,-0.03916988,0.0013152076,-0.017614046,0.015655087,-0.009335875,0.004483505,0.008678295,0.026223727
12050,0.019963168,0.041742537,0.005253412,0.011693756,0.009930565,-0.019917287,0.017354792,0.024386303,0.0012235045,0.012949553,0.028084358,0.022450833,-0.027900651,0.0033449456,0.008411892,-0.00067959476,0.023652554,0.0029497023,0.004541543,-0.0076200366,-0.016490001,0.005683664,-0.00045031495,-0.008635216,0.04247568,-0.007999639,0.011960213,0.033385884,0.011633662,0.01742451
12051,0.011331931,0.0027224368,-0.008354344,-0.0029875403,0.0331436,-0.0067991563,-0.022054302,0.0066712354,0.012138709,0.0042305416,0.015853578,0.019668061,0.009769169,0.014188699,-0.012191779,0.0122001665,-0.014260975,0.006514574,0.014852093,-0.004595248,-0.0010357195,-0.015394756,0.018727059,-0.023787364,0.011574115,0.031790882,0.006020136,-0.006750692,0.009267914,0.0057495176
12052,0.0047483235,-0.0031793031,0.0051841843,0.0033473202,-0.01769829,-0.009674576,-0.016628012,-0.0058243214,-0.01639254,-0.007581914,-0.010456495,-0.028925257,-0.008386134,-0.009345775,0.024867525,0.0053478368,0.019119764,0.0031212175,-0.027028337,0.015249866,-0.0014584096,0.007020967,0.020000024,-0.0007108723,-0.00051261735,-0.0021013345,-0.013881996,-0.020772886,-0.025695475,0.004548793
12053,-0.01329971,0.0007683188,0.0042094626,-0.017179772,0.028289681,-0.044430822,-0.022660391,0.015147581,-0.016176261,-0.00045001693,-0.015115861,0.012086965,-0.0134234615,-0.022875296,0.0033044356,0.012223139,0.008257011,-0.00077068276,-0.0062317126,0.007451106,-0.0064271907,-0.018324455,-0.027033575,-0.0011738626,-0.0024553637,-0.0010886276,-0.014959988,-0.014621142,0.011720142,0.006856264
12055,0.002755573,0.019828537,0.014822581,-0.011144097,-0.027275624,-0.018050715,0.00847868,-0.014766511,-0.0073321774,-0.022478936,0.01605457,0.019132951,-0.0065535586,-0.01800553,0.046834692,0.052529942,-0.022693656,0.009146248,-0.021629192,-0.013260719,0.0005743276,0.018897086,0.006733242,-0.005393162,-0.008293576,-0.03717732,0.013008274,0.030076152,-0.0040561236,0.006980431
12080,-0.0044227974,0.0076929065,-0.0031624937,0.010017145,-0.0017843414,-0.026240468,-0.0072099417,0.002440206,0.013307969,0.01968637,0.02931378,0.032824453,-0.015415493,-0.005722979,0.0183944,0.029481357,-0.011930532,0.034376793,0.014481299,-0.033951174,-0.015031532,-0.0028608749,-0.017721897,0.0017481676,0.006525956,0.028747352,0.0115517005,0.023639709,0.009054992,0.033451147
12081,0.022632467,-0.006222913,-0.00037169806,0.005664509,-0.008907457,-0.02440492,0.02963593,-0.012411547,0.011181585,0.0056957924,-0.014197022,-0.0036542509,-0.017449932,-0.000572122,0.0031450235,0.001995236,-0.0035895712,0.01640197,0.027615251,-0.024768868,-0.0043727173,-0.034501597,0.017364224,-0.020076077,-0.0026310154,-0.009095323,-0.00708949,-0.0042284564,-0.013515147,-0.020361073
