,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
163676,0.010081225,-0.018360727,0.025541775,0.07664918,0.04789641,0.005042867,-0.0027965468,0.025423743,-0.001420809,0.008145743,0.035413433,0.024656476,-0.020142643,-0.005935025,0.030641034,-0.02671636,-0.0009863697,-0.0073558367,-0.01756527,0.051745962,-0.013073106,0.0032782212,0.014841121,0.058956232,0.008854203,0.020630144,0.008807351,-0.011565927,0.020541426,-0.0006492377
163677,0.043337584,0.007915694,0.040802825,0.079764985,0.047018383,0.03344994,-0.014530419,0.027108068,0.041939,0.02255734,0.07059585,0.053174585,0.03547399,0.04246738,0.06691445,0.021008769,0.01265538,0.007881745,0.011369861,0.069725655,0.028450893,0.05618922,0.015261766,0.065310776,0.056302577,0.037335645,0.057394747,0.018996257,0.047140386,0.028698051
163678,0.028147107,0.002658818,0.054220006,0.042126596,0.0412859,0.046143606,0.036124706,0.033703107,0.022799646,0.015966713,0.055279285,0.05425781,0.038405832,0.034753986,0.052790996,0.016685165,0.008735637,0.006468147,0.01619981,0.0719881,0.017374126,0.025295189,-0.00012693864,0.040424183,0.049320627,0.037642416,0.041977774,0.015509177,0.053583562,0.029514909
163702,0.013308627,0.0015776485,0.029372394,0.018851975,0.011796127,0.048202846,0.022626424,0.031011103,0.0078686485,0.013728611,0.030602021,0.009179312,-0.0022409426,0.029794669,0.014161226,0.011199874,0.021009693,0.010572699,0.0140059255,0.025373874,0.02705861,0.031924013,0.0490737,0.038947146,-0.0026526859,0.014556815,0.020258565,0.035214514,0.008673819,0.01952645
163704,-0.021874914,0.0051138126,0.011060034,0.01092491,0.02619321,-0.007956661,0.0020578739,-0.011383295,0.009502905,0.0066692685,0.01688426,0.046114225,0.0012239473,-0.003775948,0.034258414,-0.025579497,-0.027235778,-0.015942749,-0.012243341,0.027952857,-0.0038825534,-0.02457484,0.04131076,0.01837425,0.008687857,-0.0026467508,0.0035849884,-0.012631968,-0.010926825,0.037008535
163705,0.029108135,0.029025877,0.02825518,-0.0006483191,0.038355425,0.009293418,0.010159122,0.026763663,-0.022162614,-0.017286029,0.0050431746,0.038738575,0.008340723,-0.0044252872,0.014322232,-0.036245912,-0.03895921,0.020757852,-0.0055523417,0.039197754,0.038183276,0.0014454356,0.0063676946,0.018198363,0.024880292,0.02890451,0.008629884,0.021082083,-0.0044645634,0.054608386
163709,0.0045940545,0.0012482813,0.023800442,0.051628962,0.032529805,0.0003307291,0.019131579,0.009712889,0.0134341335,0.04576606,0.041399002,0.058588773,0.012264875,0.015596022,0.021524973,0.012954733,0.01913088,0.012031153,-0.020736493,0.029828547,-0.0012995922,0.023508713,0.033206027,0.018650645,0.020544263,0.030934772,0.006745352,0.016596163,0.017292002,0.0058731455
163710,0.0051408214,-0.015233108,0.032232177,0.03899438,0.03725728,-0.015387327,0.0031819667,0.030112749,0.028002365,0.032462124,0.041246258,0.05728644,-0.017543599,0.03442361,0.052062344,0.01508398,0.011268288,-0.0031427455,0.009916604,0.032664265,0.0002687437,0.004335026,0.04226863,0.060306113,-0.0031188447,0.010918197,0.018809358,0.0021912672,0.017643362,-0.0017170021
163711,0.012545042,-0.009520947,0.009188323,0.008327431,0.021613076,0.006887052,0.023344232,0.015982026,0.0065546706,-0.0034097359,0.010874547,0.027934035,-0.0024422084,0.019345589,0.03429881,0.045009945,0.015411268,0.01048215,-0.01794956,0.00028409032,0.037498318,0.012490106,0.028256841,0.037081003,-0.013869581,0.011228584,0.02627723,0.0007333743,0.032334823,0.0011295589
163738,0.012161296,0.030542998,0.024467835,0.022345489,0.04831774,0.0024453718,0.0014250036,0.0066072154,-0.0061730207,0.0008804612,0.010096398,0.018648723,-0.011817116,0.00070110214,-0.005562709,-0.016040752,-0.0052587776,0.042432178,0.018329114,0.023456624,0.030739704,0.008408274,0.018583441,0.027155066,0.014541415,0.026703784,0.045545828,0.02925729,0.02343189,0.019512234
167365,0.011058164,-0.004408643,0.007934026,0.028804222,0.035992358,0.0097298315,0.0007355896,0.052175175,0.017871162,0.0031240273,0.018126145,0.05581217,0.005980804,0.02628188,0.007545193,-0.0046333238,-0.0030084325,0.0057049226,0.026530594,0.012736097,0.034832418,0.017198158,0.028172137,0.011062071,0.030909233,0.02008682,0.01636044,0.020864569,-0.024924725,0.041272786
167366,0.025135063,-0.0006808392,0.024475187,0.01576498,0.049662203,-0.016596427,-0.009652426,0.032296676,0.00726028,-0.037798278,0.029977309,0.057941925,-0.0041341376,0.012935455,0.017580068,0.0016506357,-0.018647203,0.007752376,0.02247607,0.04248987,0.03398734,0.003531142,0.01750607,-0.004402962,0.017995903,0.0468664,0.041391004,0.011897528,0.005547942,0.0495231
167389,0.006514913,0.00024035077,0.018949332,0.035286143,0.063040234,0.034213457,0.013321236,0.026623974,0.017720811,0.012191306,0.058679182,0.06644694,0.0021249857,0.032219987,0.03903464,0.011985204,0.012512152,0.03906184,0.016404843,0.049392197,0.02625846,0.04209621,0.04928857,0.028533215,0.046554808,0.014952779,0.034243017,0.039122824,0.03213783,0.058072627
167390,0.008549555,0.017465057,0.010338449,0.041372392,0.047257453,0.010773945,-0.011912801,-0.0043933205,0.018851478,0.006850664,0.05038077,0.025536105,-0.015496157,-0.0018503089,0.03923599,-0.019239338,0.0019991624,0.030522196,0.00861121,0.011179638,0.0101997545,0.03322545,0.0444223,0.025038583,0.033814933,0.048625927,0.026663022,-0.01649203,0.026465653,0.030125737
167391,-0.007946278,0.0020618818,0.02691888,0.0635311,0.022502938,0.0098287575,0.0040158983,-0.009665316,0.023064593,0.019039057,0.041306313,-0.006492714,-0.029137036,-0.0022879057,0.05001008,-0.00440296,0.0061780284,0.006461732,-0.015877824,0.013914329,-0.0051293937,-0.005264999,0.00791683,0.061426874,0.047098413,0.03331219,0.0012266949,-0.046002176,0.049679,0.0022223007
167414,0.028764417,-0.0092089325,0.01980385,0.05013165,0.050364196,0.021172844,0.010854424,0.03290726,0.021090468,-0.009744068,0.037589073,0.041909534,-0.0015096925,0.030862307,0.05633676,0.036530185,0.0050560334,0.0083012255,0.02863914,0.0374253,0.0029840854,-0.008997547,0.049791466,0.067951046,0.037478942,0.026667701,0.03155148,0.04253021,0.06385177,-0.005397121
167415,0.02792527,0.009224192,0.019934608,0.045042362,0.07475563,-0.0034474041,0.034765508,-0.023953915,0.004686844,0.023930432,0.05398485,0.055293158,0.04054613,0.0027243362,0.052689318,0.050463695,0.003262032,0.019512294,-0.0045709633,0.0652033,0.037988182,0.017048633,0.058817644,0.03120611,0.042998713,0.035556596,0.027478576,0.032196067,0.037510227,0.029906759
167416,-0.0030258473,0.011923712,0.022408927,0.04680671,0.021918043,0.028038735,-0.009239757,0.0068419278,0.00849669,0.02788377,0.018592663,0.04358792,0.016659304,0.015588212,0.036690094,0.012954656,0.00012911328,0.023641793,0.006986208,0.022565702,0.049721662,0.024053698,0.012145045,0.020232184,0.009546415,-0.0042745215,0.0059000626,0.015620531,0.045743387,0.030298362
167417,-0.033909127,-0.019149462,0.01213432,0.015559371,-0.011147308,-0.006343911,-0.021324404,0.0042039505,-0.006510304,-0.0009769875,0.033878785,-0.003090522,-0.034036543,-0.017925482,0.031972427,0.022872685,0.021467827,-0.017354207,-0.010570582,0.01915299,0.015767759,0.0062621864,0.0062003992,0.029302977,-0.0032738291,0.016797045,0.007569453,-0.007692091,0.016796958,0.0043988028
167418,0.009022317,0.016312014,0.038220186,0.07273974,0.039448004,0.022651976,0.015490346,0.022219008,0.04017448,0.009580343,0.046900615,0.03948918,0.0011440316,0.0035919014,0.04423297,-0.016343182,0.027099967,0.00897581,-0.004618267,0.074152105,-0.0074459924,0.008330655,0.030712763,0.05269566,0.08228918,0.054947585,0.047752272,0.017056463,0.023992212,0.020544076
167443,-0.015274416,0.010815562,0.017883217,0.03193396,0.032572187,0.015624399,0.00024257677,0.000104205064,-0.01463006,-0.0024708547,0.013980418,0.04081248,0.0143813975,0.010081512,0.011544898,0.015963065,-0.011285302,0.0015581222,0.0037319262,0.036193125,0.00018636882,0.014291923,0.01922272,0.063125156,0.03029307,0.02650015,-0.00011409664,0.019921843,0.017627142,-0.0005062583
167445,0.0054483027,0.030447245,0.041685622,0.018058382,0.027524093,-0.0067225634,0.050030988,0.02394802,0.02015256,0.009087344,0.030131178,0.027867695,0.007492148,-0.002465497,0.049055565,0.0050077047,-0.01863735,0.003530762,-0.025129437,0.04821378,-0.02569478,0.003374229,0.007475016,0.052600097,0.043211758,0.03618853,0.03041523,0.03387663,0.027350537,0.02856198
167448,0.0043104053,0.020265039,0.007567521,0.047822613,0.015316181,0.013705566,0.0055083167,0.015546811,0.02566734,0.022485852,0.028722085,0.010210097,0.04766847,0.026863083,0.016851345,-0.005500987,0.015103351,0.020844996,-0.025058849,0.032751556,-0.00711355,0.015933556,0.03992233,0.029283458,0.027680164,-0.0057904883,0.02731298,-0.015549868,0.029038226,0.020460298
167449,0.0384021,0.027916996,0.0043713157,0.049498733,0.008543142,-0.0015130489,0.025337586,0.0019387616,0.023976656,0.017183373,0.012293317,-0.01529226,0.022253914,-0.013502178,-0.0035610308,-0.018483283,-0.00024896456,-0.002353275,0.023240274,0.031165734,0.026759094,0.03637434,0.045330565,0.0011833092,0.01905438,0.01721569,0.0034728982,0.011175214,0.02069352,-0.007825188
167476,0.03352384,-0.0033415917,0.03787603,0.039258044,0.032589886,0.043955464,-0.028716192,0.005174391,-0.027026119,0.017022027,0.018771132,0.025016913,0.0047619124,0.021076588,0.018853154,0.015956147,-0.036409404,0.036900852,-0.0017026352,0.045000743,0.0015676742,0.025566587,0.022192681,0.023249418,0.0007333178,0.017288197,0.019855905,0.028236225,0.054327507,0.01837092
167510,-0.0038774519,0.036129896,0.010763141,-0.036701594,-0.002942212,-0.01733687,-0.018826837,-0.012559225,0.0016004056,-0.0054542185,0.000782871,0.0017434297,0.009934005,-0.058154494,-0.028526468,0.0040026275,-0.008121158,0.016373752,-0.010477557,-0.008663456,-0.011618622,-0.003204898,-0.024414696,-0.023093186,-0.006639495,-0.0023949381,-0.009555725,0.016301753,0.01624628,0.025196364
171070,-0.0039076977,0.0037080206,-0.013251071,-0.0038944732,0.012869631,0.031835563,0.014599553,0.008879491,0.01928492,-0.013864529,0.0153877735,0.050394025,-0.0301197,-0.021450058,0.032884877,0.010293144,-0.03204919,0.009070347,0.013921651,0.032594405,0.04688411,0.027895996,0.010652411,0.0024649668,0.020551177,-0.00032228013,0.0033116583,-0.0015220331,0.036673527,0.016616093
171092,0.004900335,-0.023104286,0.03639364,0.02323203,-0.014735463,0.009762544,0.0022509506,-0.0122245485,0.03765918,-0.026337698,0.035473075,0.015101816,0.0034104872,-0.008104169,0.040299315,0.030685596,0.023288304,-0.0024080044,-0.017360702,0.021698028,0.051050823,0.03167334,-0.007509531,0.05009367,0.012994681,0.0051016766,0.010871631,0.01761932,0.011622003,-0.023514003
171093,0.04268354,-0.014423579,0.036636207,0.05129938,0.056249216,0.025676934,0.0042551686,-0.0117546925,0.03940525,0.0037178807,0.059359413,0.07511775,0.010459863,-0.0067309756,0.04659478,0.024502335,0.019490639,0.024645643,0.008825988,0.030386537,0.014553948,0.038328737,0.0005742771,0.034952816,0.042838905,0.025687655,0.018772919,0.008769645,0.061108258,0.0010961114
171094,0.04153711,-0.036781568,0.0317755,0.07261699,0.071476825,-0.0008616987,-0.007443274,-0.0053231195,0.0277859,-0.0061293766,0.03470795,0.057607953,-0.0043887706,0.0023607453,0.049772527,-0.0052759233,-0.004178144,0.028157538,0.0016234819,0.015172155,-0.009897309,0.021870485,0.03717201,0.015690187,0.052709784,0.018324833,0.035316076,-0.017158758,0.04645667,0.026711749
171095,0.022373008,0.012282089,0.046965525,0.06910403,0.02718953,0.019210089,0.03240713,0.03068251,0.0055971616,0.009348315,0.032173846,0.060510382,-0.0186731,0.030384714,0.07558331,-0.0014066132,0.017072735,0.041376684,0.019933196,0.04819369,-0.009179855,0.016326182,0.015666565,0.052831233,0.06576839,0.050405603,0.027502544,-0.0017053224,0.044062916,0.0069043464
171117,0.024156148,-0.007326575,0.041126665,0.060498524,0.027584335,0.013552499,0.022037474,-0.022491893,0.011645888,-0.021426043,0.049042564,0.00792691,0.01387342,-0.013579491,0.076135114,0.0299908,0.0022413891,0.01558194,-0.01759579,0.02951441,-0.0053634453,0.011147815,0.030423136,0.050194304,0.038594913,0.003713778,0.013254684,0.0427576,0.043306652,-0.0064551104
171118,0.020350391,0.009848261,0.03049581,0.08381286,0.0531877,-0.010191525,-0.0051265326,-0.020812185,0.013308202,0.0011116113,0.04332124,0.040956378,-0.0015919543,-0.0053860997,0.025969943,0.03692044,0.008112025,0.007429056,-0.008753079,0.04374884,0.02146587,0.018399417,0.029998759,0.043223754,0.06561336,0.015778733,-0.0193229,0.0042511118,0.071538866,0.02849485
171119,0.003535225,0.015137848,0.014740802,0.04480629,0.014332526,-0.034444075,0.0014776317,-0.019414483,-0.010841869,0.005223757,0.004830365,0.021234727,-0.0040932815,-0.016267734,0.0037616547,0.0029238646,-0.001428059,0.004960898,0.020534506,0.0076385452,0.011929561,-0.0023172654,0.014088098,0.00908829,-8.4595136e-05,0.03679098,-0.014704209,-0.016943483,0.03598592,0.0043578497
171120,0.022808542,0.025967484,0.066661984,0.041625895,0.0070753433,0.018303849,0.017608238,0.015625676,-0.014462526,0.018971855,0.042058762,0.0487307,-0.012049998,0.015091255,0.010231291,-0.001697367,0.0063370815,0.013469323,-0.024391172,0.019208726,0.028041944,0.019510813,0.008448279,0.063253544,0.029354485,0.028374905,0.030844925,0.01233999,0.05313502,0.0035700535
171121,0.0518501,0.018760419,0.074689694,0.06351977,0.040296722,0.04120757,0.03715135,0.063606,0.0074471813,-0.0049351603,0.055220008,0.05540693,-0.009044685,0.06772222,0.06535978,0.013318531,-0.021350168,0.029147655,-0.007434948,0.061098546,0.016941031,0.050904628,0.003997969,0.083448164,0.0849823,0.083919995,0.048914835,0.04645833,0.039927024,0.055101294
171142,-0.007313768,-0.006787525,0.0067218356,0.001477176,0.01896557,-0.013430983,-0.018438613,-0.005898481,-0.013361122,-0.0009424649,-0.010548584,0.0008150258,0.018868325,-0.011391916,-0.0029018987,0.020193972,-0.0038816698,0.00815102,0.022501267,0.020329077,-0.025451431,0.0014316238,0.0029885955,0.03468768,-0.020642359,-0.001663222,0.0056570233,0.0219499,-0.02604384,0.015311691
171143,0.019874102,0.030864889,0.023920074,0.017916963,0.018893866,0.025573159,-0.016125208,-0.020001516,-0.017931327,0.031979706,0.015972365,0.0375454,0.0037474716,0.0010244244,0.018309528,0.018266313,-0.0061879144,-0.0028913405,-0.006249007,-0.012215938,-0.0057243383,-0.001985361,0.011909321,0.022276873,-0.024906686,0.036138166,0.033027973,0.0081692785,-0.0008256603,0.01778046
171145,0.002645536,-0.017186971,0.046212405,0.06878641,0.03895013,0.0007670019,0.035245877,-0.0021117718,-0.020959606,0.025732325,0.018427575,0.04153158,-0.021706546,0.05231965,0.05911689,-0.022679172,-0.025016224,-0.008510477,-0.0009999806,0.023749769,-0.006535186,0.017404823,0.02313166,0.053224694,0.025862304,0.011215764,0.0061748507,0.004613648,0.05721875,0.03803594
171147,0.026525168,0.042968024,0.03944897,0.02761103,0.002007026,0.021786854,0.010861426,0.024092518,-0.016979286,-0.01458965,0.03995722,0.02910223,-0.027702436,0.018653154,0.02018866,0.020990198,0.012773417,0.018528808,-0.032561507,-0.006255536,0.00409648,0.039182223,-0.01664605,0.046964306,0.021351228,0.018835971,0.043763056,0.023003012,-0.0018438721,0.011197314
171148,0.04236262,0.042978134,0.04741426,0.041450027,0.040478367,0.047261957,0.031086033,0.055108964,0.016163362,0.0024704032,0.04117341,0.039699573,-0.009594824,0.03832724,0.03531747,0.016746566,-0.0074052946,0.016814807,-0.024903268,0.035207752,-0.005227675,0.06242496,-0.019684613,0.057364773,0.03216038,0.06462595,0.03275085,0.014902101,0.042264223,0.025451472
171174,0.009905951,0.020753326,0.004128505,0.00087760977,0.016501674,0.021388495,-0.014468064,-0.009811865,-0.028931798,0.028848417,-0.0032762222,0.043762375,-0.009563257,0.0129973935,0.030246325,0.026498808,-0.027276717,-0.0062888567,0.01317848,0.0005127699,0.015732568,0.022912562,-0.012669503,0.04670771,0.027170489,0.0006975106,0.003070744,0.0050266976,0.013923275,0.03760696
171175,0.03200447,-0.007944097,0.045123737,0.024235656,0.06015354,0.019497091,-0.014281064,-0.001313805,-0.0048864526,0.005184124,0.036090065,0.055331618,-0.017731564,0.012651224,0.06941769,-0.00059431203,-0.023307875,0.015666427,0.0130677605,0.06385201,0.016048579,0.032708373,0.028473914,0.037942078,0.040997628,0.021174334,0.03902319,0.041447517,0.03173435,0.067007236
171179,0.015569699,0.043456282,0.007419272,-0.010138354,0.040993292,0.012333572,0.025900044,0.014007526,0.010380945,0.007580864,0.048451066,-0.0069177193,-0.004193105,0.00802957,0.029571101,0.016296247,0.0080402875,-0.0056682895,-0.005270222,-0.0056997235,0.00260027,0.012322988,0.00027023876,0.023774648,0.010548707,0.015055479,0.023775868,-0.0063492083,0.0039698347,0.04228331
171180,0.032636236,0.020439746,0.04317752,0.0023577176,0.024350053,0.05810468,0.041752696,0.050513044,0.012126054,0.009821124,0.053905804,0.0625849,0.013768993,0.041841146,0.05019832,0.015607462,-0.030004142,0.007665459,-0.019477962,0.021379197,-0.00830258,0.02413319,0.0047441022,0.03143951,0.02660054,0.027023828,0.023830505,0.03214968,0.0054317503,0.01914679
171208,0.05114523,0.0011465866,0.023824936,0.021735676,0.02209024,0.021610113,0.003965978,0.043838497,0.014844991,0.0023934362,0.02259978,0.07522359,0.011607285,0.029765353,0.034513976,0.009969998,-0.0067902883,0.029020488,-0.013491079,0.041508455,0.03763396,0.01499093,0.024458678,0.05431974,0.014581215,0.021772632,0.056104723,0.046971235,-0.0030868163,0.041857123
171214,0.01783263,-0.004100349,0.016650293,-0.0047235047,-0.007792292,0.013029791,0.033301968,0.011630784,0.03936476,0.015930034,0.032008734,0.040656503,0.014160232,0.02119281,0.037505344,0.01891669,-0.01039778,0.0101938015,0.013656306,0.006635738,-0.011183128,-0.012443967,0.027351188,0.027113385,0.04132651,0.04060581,0.018514538,0.006517557,-0.033372734,0.023863783
174702,-0.0041224286,-0.026338762,0.02407161,0.03426441,0.019901663,0.020171857,-0.014904837,-0.0016274614,0.0067781433,0.0007454062,0.023535667,0.012270077,0.0127838785,-0.012800388,0.012964764,0.018897206,0.027997954,0.044642165,0.019788694,0.020979946,-0.0010796264,0.012414593,-0.016893024,0.039556403,0.04737996,-0.0020520736,0.019656764,-0.0007614416,0.076820545,0.016747333
174703,0.038299296,0.0023943891,0.039975557,0.04123862,0.016483288,0.014238633,0.0070553864,0.0032413045,0.0128099965,0.010666069,0.022527175,0.061512966,-0.006066891,0.020620098,0.071159005,0.0099792415,0.011850025,0.047269378,0.025216082,0.034205135,0.01708691,0.009849277,0.013953467,0.03465746,0.08271448,0.049010515,0.040959448,0.005208516,0.06583283,-0.026173951
174722,0.012719478,0.013332305,0.007252867,0.020088498,-0.01611018,-0.0043401853,-0.025331976,-0.0032060565,-0.016750874,0.012514635,0.039311014,0.035068937,-0.00859373,0.007929426,-0.0054693553,0.021169223,-0.016144903,0.014718406,0.012065269,0.01854211,0.0052843816,0.0040492876,0.01811306,0.03594547,0.031124895,-0.006360668,0.015241629,0.0134631395,0.018697234,0.03617095
174723,0.04833904,-0.009205787,0.047108535,0.044236597,0.02289061,0.018012313,0.017180612,0.0072864485,0.0015166769,-0.015665578,0.03970178,0.045392666,0.009682239,0.0042074565,0.05278797,0.044827882,-0.010308532,0.020731844,0.024544813,0.02397885,-0.0039221956,0.02765221,0.0027412234,0.022286037,0.029426605,0.0065294118,0.029896945,-0.0019321895,0.06311845,-0.010230721
174725,0.040612716,0.040657602,0.030240064,0.030934267,0.02719709,-0.022278158,0.013402354,-0.014343556,0.0067371596,0.0070357337,0.025479123,0.009603701,0.0038649356,-0.03579956,-0.009819525,0.016244268,0.013207155,0.02012527,0.009818342,0.027660673,0.03170875,0.00029741638,0.013032968,0.043481845,0.048533827,0.015773447,0.035432775,0.030342894,0.036684636,0.017371489
174726,0.03325313,0.03438022,0.0349072,0.02977104,0.019543795,0.0049642767,-0.00055617344,0.010005753,-0.003444992,0.0367855,0.01694114,0.0019714485,0.021722818,0.014285603,0.0003765747,0.016245032,0.0134681575,0.017033676,0.017783087,0.015837932,0.01930659,0.0011789283,0.026728088,0.056580592,0.049343463,0.047952984,0.038144533,0.0040363786,0.05595778,0.0055405837
174747,0.044706803,0.021475269,0.02132543,0.06664985,0.049602788,-0.01661625,0.009400758,0.017539673,-0.023161836,0.030701632,0.02534447,0.05001314,0.012432385,-0.0041456693,0.039248288,0.039949562,-0.021140657,0.032381482,0.020328848,0.016657045,0.015580616,-0.0032495998,0.023737183,0.053458255,0.03763752,0.026682697,0.04331183,0.051334042,-0.00059404346,0.03878164
174750,0.016768334,0.012190568,-0.0016364581,0.0042228443,0.016664451,-0.003725697,0.02357313,-0.030450588,0.0034527192,-0.016771717,-0.004049636,-0.006111546,-0.0074667595,-0.019751871,-0.0339135,-0.01680213,-0.0038902631,-0.0017741147,-0.0062652365,0.016025348,0.003924988,0.043773253,0.0016753931,-0.035459913,0.031800058,-0.00733014,0.008605777,-0.0067010024,0.008530413,-0.020090446
174751,0.01571658,-0.0102838455,-0.00090576854,0.00794356,0.009100079,0.0021796313,-0.012388385,-0.010087212,0.0022776786,-0.006897395,-0.0067910464,0.016665006,-0.036736105,-0.025311679,0.0055687823,-0.0022948617,0.0036544695,0.019591535,-0.0002940041,-0.027619911,-0.013625838,0.030686013,-0.013535563,0.021313993,-0.012669988,0.002875537,0.014479146,0.004483021,0.03352728,-0.006892217
174775,0.002945759,0.03047747,-0.0029632247,-0.002582874,0.028642403,0.009442009,0.001562242,-0.0020735157,-0.01209231,-0.00669238,0.008336709,0.039710302,0.015066765,0.012160697,0.015629701,0.02416882,-0.0060032383,0.023266226,0.031216457,0.018056443,0.007874457,0.031738758,0.025618365,0.0086202035,0.03369571,0.0023899432,0.032132037,0.0023443522,-0.0052523226,0.061336115
178226,0.04620017,0.030129896,0.040095557,0.051879626,0.039078288,0.034692463,0.04066018,0.015636815,0.029696353,0.0132469535,0.04572742,0.026295632,0.028393572,-0.004155995,0.026577095,0.016910486,0.033815745,0.06233104,0.053659678,0.048487406,0.053614,0.044442516,0.04854821,0.02559703,0.065325275,0.018416233,0.0693006,0.02483469,0.058556106,0.065209664
178227,0.018969968,0.032532144,0.012241933,0.005966483,0.008815464,0.010246727,0.010573883,0.023788178,-0.008808891,0.019067643,-0.009208505,-0.022193497,-0.003581481,0.028830947,0.004229991,-0.017536314,0.0069471323,0.0028217675,0.0061484477,0.029530352,-0.011561543,0.017848887,-0.02278179,0.022089718,-0.004747645,0.011217892,0.035041705,-0.016922131,0.034616288,0.0336954
178247,-0.0053016744,-0.017307676,0.0043613585,-0.0074935392,0.008046863,0.016923703,0.014839885,0.015318961,0.0023456877,-0.03148498,0.013042807,0.03585577,-0.0065121264,0.025609702,0.0054271515,-0.008146173,-0.06732831,0.019346636,0.023295594,0.03593504,0.020100122,0.025409753,0.06719036,-0.0028215777,0.048391134,0.009639129,0.05039574,0.0131914215,0.013008983,0.07800237
178252,0.011783201,0.010572932,0.055275578,0.036375258,0.036514584,0.031725746,0.002947214,0.05990844,-0.0023193294,-0.00017279945,0.010074163,0.014211669,0.025029754,0.005406083,0.010646865,-0.012180061,0.00739588,0.017727146,0.005931595,0.043005556,0.008092132,0.027616233,0.027843913,0.030219167,0.024318097,0.025395783,0.043172553,-0.010547586,0.046184946,0.040386837
178278,0.025492443,0.03660029,0.036817234,0.046174124,0.034672853,0.060268283,0.0064555495,0.029774388,0.02981315,-0.004545066,0.009273677,0.027760705,0.039764434,0.04893835,0.027204618,-0.0055403975,0.025028205,0.049765363,-0.01531789,0.04185729,0.032037154,0.026007995,0.008168907,0.06139059,0.0020148729,0.056972396,0.042539407,0.063291684,0.04970023,0.014449779
