,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
15282,0.01735427,-0.025662242,0.012882727,-0.025510022,0.022368953,-0.010516248,0.0016875137,0.027948817,-0.009327109,0.011284724,-0.011849545,0.010306632,0.02254574,-0.009295453,0.006577129,0.020841675,0.007831476,0.021552702,-0.017812135,0.008260557,-0.040462676,0.008978337,0.008342088,-0.055979103,0.025356894,0.0035722323,0.01983968,-0.009778478,0.026545681,-0.014688396
15283,-0.026726255,-0.015105446,-0.009003871,0.0017660403,0.02872254,-0.017116936,-0.011382751,-0.0006209028,-0.012772455,-0.0028396517,-0.014853784,-0.010778908,-0.0046751588,-0.038059566,-0.0071219546,0.008856087,0.026952744,0.014808697,-0.01678233,-0.04075865,-0.025945818,-0.015457869,-0.015791109,-0.00091617554,0.01959763,-0.011261329,0.020069761,-0.009820391,-0.0016852029,-0.022342274
15330,-0.013154812,-0.004684456,-0.023551464,0.013693598,0.013271369,0.031697664,-0.042559635,-0.019513667,-0.0027029784,-0.016923651,-0.009340897,0.020982938,0.03128725,-0.028073223,0.02985967,0.02078949,0.01125288,0.0027589973,0.0031026965,-0.02474589,-0.028437564,-0.033396203,-0.00015435864,0.018084237,-0.0035570066,-0.00644921,-0.004918201,0.012948819,0.020311732,0.013302665
15331,-0.0132231945,-0.0039251917,0.019547276,-0.02345132,0.022662373,0.00070961536,0.005230048,0.022413768,0.022624074,-0.028604275,-0.01452257,-0.020873517,-0.010573129,0.0038280927,-0.0076216734,0.0058887433,0.037838113,-0.015736325,0.014384545,0.004022758,-0.007124897,0.031625554,0.007837644,0.024782477,-0.014341965,0.013544768,0.0011536927,-0.0036453272,0.025259225,0.00061730505
15332,0.015455313,-0.014891847,0.008577173,-0.06291982,-0.0041263946,-0.019414587,0.014728002,-0.0031668295,0.009736369,-0.03573994,-0.0042352905,-0.018872533,0.016744027,-0.016140064,0.0030308096,-0.017177055,0.02477678,-0.008272044,-0.02073168,0.011755429,-0.023259902,0.018968953,0.03479576,-0.009459942,0.016595665,0.018566301,-0.011220719,0.003901733,-0.0072609796,-0.024017805
15380,0.030186696,0.0074207424,0.0036085758,0.014489315,0.049103633,0.011409748,-0.0013521059,-0.009407197,0.01936599,-0.002045258,0.005539087,-0.011346538,0.03192165,0.02249565,0.030324332,0.021468833,0.021949334,0.023123361,0.017078137,0.041119087,0.022394458,0.009553802,-0.001933439,0.006411948,0.011956166,-0.0013447581,0.018922338,0.007976087,0.03912876,0.01737757
15381,-0.026350215,-0.05581278,0.008974977,-0.0109328665,0.036896303,0.005654386,-0.022860505,0.00041575218,-0.017222852,-0.010692547,0.0033666298,-0.027351119,-0.0118607255,0.01166967,0.015685208,-0.0022472797,-0.0038280569,0.0022952706,0.008211153,-0.025268964,-0.008364472,0.0270989,-0.0033077945,-0.029057406,0.0022270891,-0.0074653258,-0.0071908063,0.0050127753,0.002102633,0.009188067
15382,-0.019502807,-0.018873699,0.010989948,0.0034132588,0.013324767,-0.03344902,-0.002956733,0.019621495,-0.014836274,0.024068749,0.014025365,0.015957013,-0.03170766,-0.017855806,0.017770885,-0.0012338375,-0.04185216,0.029497018,-0.019362768,-0.013947596,0.009636973,-0.008513603,0.015953096,-0.006414719,0.008818637,-0.026412204,0.02799089,0.0072318465,0.014685578,-0.0073149153
15430,0.002052781,-0.011321034,-0.0072616204,-1.7144252e-05,0.015576529,0.022999039,0.00502306,-0.015694065,0.015217613,0.0014797108,-0.014468733,0.0053531886,-0.008986101,-0.014807847,-0.014914352,-0.014838326,0.020521665,0.033852123,-0.025249997,0.0005472188,-0.015731467,0.001956228,0.03649977,-0.0016266623,-0.0010533148,0.011329192,0.015896423,-0.017089989,-0.035511598,0.02778711
15431,0.0049677924,-0.0053960606,0.010382225,-0.008960625,0.009445381,-0.005564744,0.036157757,-0.019633336,-0.016194774,0.015946953,-0.003010222,0.009662218,-0.026925081,-0.003002296,-0.023208007,-0.013807525,0.0077442364,0.02531749,-0.017921507,0.0015340565,0.0046301037,-0.019112715,0.0015755687,-0.024721876,0.007179449,0.026622897,0.006889825,-0.019332362,-0.023133777,-0.015544869
15432,-0.013427391,-0.011174896,0.0065478054,0.0042013344,-0.0035187432,-0.010251437,-0.018326143,0.0041461103,-0.0098596625,-0.0080536,-0.0293369,-0.019567164,-0.0051099607,-0.022743275,0.010294263,-0.000740615,-0.01620098,-0.0007305338,-0.0011270941,-0.02627425,0.0021760666,-0.022761537,-0.0024496613,-0.047847237,-0.015146212,-0.016170157,-0.01734815,-0.005875349,-0.018487083,-0.019717477
15480,-0.0025074554,0.015729181,0.014376064,-0.0010803888,-0.023911692,0.053426534,0.008862182,0.0022253105,0.023455078,0.013867594,0.029024648,-0.026252598,-0.013863031,-0.0012907978,-0.029524267,-0.010848965,-0.017728297,0.028943492,-0.010712308,0.0017745526,-0.009128342,0.023738308,0.020066073,-0.015464541,0.02761911,0.0010238638,0.005979806,0.016093733,-0.011569823,-0.027418753
15481,-0.0045692488,-0.026110932,0.0070989947,-0.014907529,-0.0018988057,0.0023037896,-0.017884165,-0.006456783,-0.0051575736,0.010736155,0.0072368593,0.010326615,0.017660774,-0.02321817,0.00343521,-0.031107971,-0.019577174,-0.00027228505,0.008615155,-0.010010518,0.00999936,-0.005193738,-0.024336034,0.0073240004,0.015876262,0.007295998,-0.020685317,0.017636226,0.024014965,0.0046695643
15482,0.0060474165,-0.000634041,-0.009546398,-0.02202352,-0.025147082,-0.010575573,-0.017026464,-0.013595865,-0.00423546,-0.011073954,0.02065189,0.005705292,0.008845846,-0.028583175,0.005698111,0.016643265,-0.006025028,0.010991725,-0.00043638796,0.018688446,0.009280899,0.0054703467,0.023498254,0.011129047,-0.0025799135,0.03845954,-0.0008346869,-0.0073303482,0.0029142809,0.012181473
15483,-0.0007323048,-0.037843008,0.0144014815,0.021707827,0.0056100874,-0.021583674,-0.026407763,0.002530327,0.012822366,0.015937641,0.0049559963,-0.0016805058,0.0042441064,0.014615695,0.0059231874,-0.009124597,0.015163531,-0.01498469,-0.01806619,-0.020692082,0.018693676,-0.027764922,-0.0012704675,-0.017994232,0.016123587,-0.0011019743,0.014873284,0.010629726,-0.008090165,0.0050964174
15531,0.02022604,-0.006290682,0.0031081215,0.018877381,0.010131267,-0.0031921559,0.025744362,0.0019940988,0.03005747,-0.017424757,0.04142723,0.012323703,0.011136144,0.010870221,0.023170112,0.01449011,0.0034228612,0.0029129414,-0.027594304,0.0068483637,-0.0030459482,0.00087046856,-0.0002416928,-0.016894465,0.04897644,-0.0026707398,0.03826959,0.009495897,0.027943442,0.021746382
15532,-0.015290432,-0.043369446,-0.016977463,0.00024475902,-0.0048880414,0.0041127577,0.0049743946,-0.02029694,-0.013952981,0.01518912,0.024991391,0.017251827,0.0028840078,0.021224849,0.019954052,-0.009803026,-0.008183245,-0.012983349,-0.024081929,-0.002823781,-0.014858957,0.004484684,0.017631168,0.005658644,0.045960005,-0.006111823,-0.017885856,-0.0028222809,0.015721241,0.004241498
15533,0.014609739,0.000499639,0.0016952087,0.008060473,-0.014719262,0.0044951444,-0.011518553,-0.0020694805,-0.003476195,0.024917027,0.017980102,0.014101371,0.024234941,0.01437085,0.023199268,-0.016230356,-0.02087292,-0.0041437107,-0.01081813,-0.026748428,-0.01759223,0.028315311,-0.008613418,-0.006625539,0.012538212,0.019515099,-0.0019699319,-0.0033827368,0.018272856,0.0023341998
15534,0.004454485,-0.009834133,-0.0071944077,0.0041907295,-0.033589724,-0.015235188,-0.041430358,0.016583879,-0.015735127,-0.026941655,-0.0035582902,-0.017581835,-0.011739254,0.026492698,-0.013470184,4.881341e-05,0.0432869,0.010748635,-0.010768093,-0.0022496032,-0.0033597683,0.021653289,-0.009891021,-0.008493139,-0.012035343,0.0010839235,0.00829344,0.02007745,0.020286413,-0.025012625
15581,0.03521477,-0.022182172,-0.0016898056,0.028304165,-0.0061244853,-0.047534768,0.0038336087,0.03412867,0.023229988,0.028137922,0.008655516,0.018294504,0.014583795,-0.007208848,0.02997317,0.014449894,0.018453501,0.012515406,-0.029321931,0.017879011,-0.012941003,0.029300608,0.014593405,0.00034291297,0.021796219,0.017156346,0.014572009,0.05456196,-0.006475993,-0.0033322845
15582,0.017500443,0.011303876,0.014488672,-0.026761739,0.018051296,-0.009363658,0.014485081,0.0155204395,-0.002438549,0.019692846,0.054631546,-0.002234597,0.03357176,0.037843198,0.03987165,0.011767112,-0.01002768,-0.0041380716,0.0029020899,0.013098929,-0.02260068,0.01732906,0.022615708,-0.011655423,0.027056538,0.0156919,0.048817683,0.016290909,0.009216897,0.014939059
15583,0.0143960295,0.0021267412,0.009215654,0.0025817559,0.018666057,-0.02353265,-0.0034204356,0.024955163,0.005209274,0.0341194,0.044918817,0.0023432353,0.02163831,0.021076351,0.047042947,0.040595878,-0.03274741,-0.005619163,-0.021379113,0.030161902,0.001929461,0.030239435,0.013085234,-4.24621e-05,0.053054724,0.014400891,0.018260187,0.011840689,0.010337084,0.019664748
15584,0.0025838595,-0.020029487,-0.011592019,-0.016583757,0.007087124,-0.0034656925,-0.0011229155,0.021963775,-0.009313687,0.024124185,0.025430625,-0.003725101,0.013895872,0.0128843775,0.00895471,0.043793786,-0.024582954,-0.01699478,-0.003170695,0.0043227873,0.009086496,-6.144843e-05,0.0059024934,-0.026161484,0.04840857,0.0041024704,0.013001083,0.016303653,0.00049521093,0.0044303886
15585,0.010767706,-0.023354882,-0.027861282,0.020971864,0.016702412,0.009137501,-0.007895152,-0.024451943,-0.015263024,-0.00867476,0.009085237,-0.013799039,0.029233234,0.017874492,-0.016534632,0.024815664,-0.00091318385,0.00082575594,-0.0060236156,-0.01575359,0.028007813,0.029511193,-0.041507553,-0.01976891,0.018076116,-0.017215861,-0.0089073675,0.006425347,0.014949758,-0.009285675
15634,-0.009294572,0.008735399,0.015149218,0.012490451,0.036402337,0.00024989186,0.03159308,-0.0023144688,0.009549701,0.0115532605,0.03387599,0.023112647,0.010648259,0.018558921,0.028024457,0.016873702,-0.0052795955,0.0058405735,0.011589944,0.028628962,-0.03266099,-0.0158157,0.03153223,-0.019614963,0.03752255,-0.00861466,0.030282607,0.039162192,0.016850738,-0.0032020963
15635,-0.0041815112,0.011498923,0.005525788,0.020899927,-0.019487364,-0.00042489637,0.0004144603,0.029931195,-0.0042752926,-0.0027784707,0.030012412,-0.0013328077,0.007622833,0.010802508,0.020767989,0.023538075,-0.018009255,-0.019252082,-0.0420182,-5.7637302e-05,-0.023990236,0.014170636,0.010128285,0.011032346,0.030015962,-0.0131911,-0.0003700871,-0.029572291,-0.0006196133,-0.0031137662
15636,0.0072085164,-0.031947203,0.02439303,0.029858574,0.027594691,0.027688133,0.007613264,0.0016313614,0.018156728,0.011832651,0.023825115,0.0022818008,0.0069478303,0.01134251,-0.014662303,-0.010349589,-0.009741918,0.012564261,-0.008833654,0.017329756,0.007921056,0.022962807,-0.013955307,0.011009092,-0.036998104,-0.015127279,-0.009551249,0.0053466447,0.022926534,-0.012597465
15687,-0.014552043,0.02447703,-0.016556913,0.01522617,0.0154283615,-0.01471777,-0.020469295,-0.034371037,0.013666779,0.034721524,0.0027216834,-0.0152397705,-0.0074849348,0.0053116567,0.035399865,0.014243272,0.043005943,-0.022459028,-0.024931304,-0.00196373,-0.03396071,-0.0015508682,-0.027060837,0.012536712,0.012899342,-0.03265415,0.0011032438,-0.052087937,0.025534205,-0.013708514
15688,-0.017840294,0.0090276105,0.002210483,0.003216806,-0.022883832,0.008599407,-0.04175465,-0.0033188064,-0.013099681,0.018747712,0.004469532,0.010719032,-0.010138788,0.009161713,-0.0075082234,0.015246344,0.008061188,-0.001970368,0.032174677,0.008644683,-0.0032697234,0.018613096,0.021862425,0.008052096,-0.0025176534,-0.0023304739,0.008305996,0.006778871,0.0037684974,0.016864479
17940,-0.025316626,-7.833416e-05,-0.0038573134,0.02067425,0.022462932,-0.0042542345,0.028506696,-0.0063255033,-0.007810969,-0.0072124484,0.013359985,-0.009175223,0.018842487,-0.012765755,0.013582654,-0.010056152,0.001685605,-0.0058560916,-0.016071433,-0.029772133,-0.026286408,0.009165694,0.00743351,0.016837874,0.002550561,-0.0062192515,-0.009683129,-0.0018146858,-0.034050535,0.012014511
17941,0.00043953737,-0.008175627,0.0008793194,-0.012928058,0.012013393,-0.021890437,0.020901596,-0.005552321,-0.010997388,-0.010955337,0.020963872,-0.009950587,-0.0034609654,0.025310285,-0.023055762,0.0011808649,0.009722353,-0.014774419,-0.0045952536,-0.0063542607,-0.014525373,0.029696299,-0.0060830317,0.016901106,0.0051883073,-0.0103913555,-0.014557098,0.009250839,0.0104642855,0.012440164
17990,-0.012632088,-0.008641151,-0.0066862497,-0.011418668,0.013487141,-0.0070971637,-0.0032992854,0.014344644,-0.0018188156,0.013957068,-0.0033169847,-0.024142891,0.032272656,-0.019535257,-0.030927412,-0.0027900299,0.05051364,0.015177156,-0.026355145,0.02355619,-0.039588917,0.0067894706,-0.025687411,-0.012548001,0.0013917853,-0.0048532235,0.007481182,0.016775506,-0.0054261065,0.020440431
17991,0.004135173,0.0032172499,0.016996752,-0.05783708,0.0058259107,-0.018647037,0.006618995,0.0152818635,-0.0026980515,-0.04783996,0.009197565,0.0006473766,0.008119586,-0.026248083,-0.014219716,-0.011738673,0.009256572,0.004485337,0.024629653,0.009509374,0.0017645938,-0.008528028,0.036108065,0.0022469133,-0.031546544,0.0022980163,0.004348071,0.0015360158,0.016792202,0.014371715
17992,-0.009730783,-0.02843508,-0.013758584,-0.035437867,0.029086992,-0.019200759,0.0018075196,-0.0013125365,0.006905381,0.00044702334,0.004861448,0.00795548,-0.00956777,0.019596595,-0.0028758638,0.004772365,-0.025068684,-0.0052082534,-0.012038507,0.02490936,0.019531837,0.016882071,-0.011986282,0.009448114,0.027509479,0.025203759,0.0027906839,0.022878861,0.0025807223,-0.0033711027
17993,-0.028924048,-0.009182467,0.019940536,0.03808082,-0.009811134,-0.012205082,-0.01523319,-0.0007216111,-0.0017692536,-0.0050867735,0.0050598974,0.025947677,0.01477846,-0.029792285,-0.0029049665,-0.008291894,0.0018143704,-0.0020714512,-0.031962376,-0.014792792,-0.012008984,0.0056215054,-0.0022394669,-0.006551441,0.05025677,-0.008369558,-0.0044446145,-0.01929714,-0.018682865,-0.007182125
18039,0.015935669,-0.023003833,-0.00898088,0.015445377,0.026265854,-0.018856077,-0.00026416648,0.008483396,-0.011698446,0.015659207,0.0058490485,0.016073965,0.019709267,0.029190963,-0.03020916,0.019249938,-0.020043878,0.0026628592,-0.021052575,-0.0064283162,0.017848453,-0.018503355,0.010141242,-0.0004106965,-0.03634386,-0.02236937,-0.012360789,0.014823581,0.008678573,-0.007614845
18040,-0.0021488934,-0.012680524,0.004567332,0.014934682,-0.017809946,0.029717848,-0.010759951,-0.0017395887,-0.020112246,0.022847587,-0.009670713,-0.002343232,0.005517677,0.013446063,0.0015423658,0.012282185,-0.021138335,-0.010077998,0.0031116933,0.0017563564,-0.01900205,0.00045962227,0.02433494,-0.012453289,-0.008158279,0.016402801,0.012784187,0.026642883,0.03453915,-0.0263065
18041,0.023989394,0.00014845344,-0.00097111677,-0.008388833,0.0017044344,0.0018285085,2.9921532e-05,-0.0049802694,-0.01632454,0.016326942,-0.0050532515,-0.021891654,-0.012220924,-0.010897052,0.04492407,0.022261322,0.023583224,0.013525953,0.004650242,-0.03147554,-0.012560758,-0.0006220402,0.008630755,-0.026144698,0.009378825,-0.01811921,0.017663697,0.0007326985,0.020002902,0.0042565386
18043,0.024043575,0.028243368,0.02609354,0.011826135,-0.015741484,-0.015593522,-0.007761491,0.0045026382,-0.0030362525,0.007596653,0.00488999,-0.0084455805,0.012895849,0.035799593,-0.015075847,-0.01599069,0.005513819,0.026450736,0.009041862,0.021511378,0.02303989,0.0017457772,-0.010169088,-0.010632557,-0.006831085,0.040346634,0.003439144,-0.010368373,0.0089143785,-0.0037078091
18089,0.008059398,-0.0204971,0.020959154,-0.0045463103,-0.004546132,-0.014477558,0.03248003,0.008295837,-0.00091739575,0.006053682,-0.021668753,0.008079768,-0.015026629,-0.022818848,-0.0036392268,-0.0018613128,-0.0075026075,0.010192441,-0.009782434,-0.019879647,-0.0023329016,-0.026747385,-0.006443854,-0.014146249,0.0125093,-0.047570784,-0.017945709,0.015468064,-0.019258285,-0.020214314
18090,-0.01639352,0.008075696,0.011170811,-0.01907853,-0.015823942,-0.016276943,-0.017207675,0.002096675,0.00899503,-0.0012272346,0.015957166,0.0020946001,0.0068330932,-0.026673028,-0.00797882,0.017142281,0.019947104,0.0010263663,-0.013196577,0.0076823584,0.022401324,0.011871685,-0.020984426,0.0018511456,0.023032019,-0.005775996,0.005163831,0.013641926,-0.007904523,-0.017622588
18091,-0.010285985,0.0044888984,-0.018322902,-0.0050402326,-0.017945034,0.008532812,0.0103458315,0.032542534,-0.0023402164,0.0013821454,-0.005149148,-0.025077641,-0.0035804396,-0.0022738036,-0.0062166154,-0.0123062655,-0.000417723,-0.025857395,-0.0028643,-0.046381667,-0.00012519195,0.048421044,0.0026882207,0.024035156,0.011096218,0.007029516,0.0067159007,-0.0023396213,0.004835024,0.008079418
18140,-0.013688202,-0.019892326,-0.0023434064,-0.021460429,-0.0055798776,-0.013112304,0.0142545635,0.0012051658,0.007347219,-0.015626054,0.0036990417,-0.018978758,-0.013109152,0.011890766,0.011975096,-0.0020975396,0.00874085,0.016377194,0.012015273,0.02279024,-0.003525979,0.057084214,0.01869846,-0.0133595755,0.009274945,0.018725527,0.015019315,-0.0045687184,0.03608857,-0.034010064
18141,0.0011984683,0.014773026,-0.00398034,-0.007715885,0.007981376,0.0036635378,0.020070126,-0.009254399,0.018411981,0.022811398,0.024074445,0.0050576455,0.014144548,0.019210218,0.0067758164,0.0040499773,0.004046161,0.020724064,0.019377554,0.002563362,0.027035533,0.004295123,-0.034106564,-0.0059426874,0.036085267,0.010841512,-0.0059298873,-0.01615324,-0.005112682,0.0028857954
18142,-0.027432807,0.009385622,0.012642185,-0.013012074,-0.0004129767,0.004099514,0.0014135205,0.023114055,0.0052459724,0.008691332,-0.0006524944,0.029616483,0.01099814,0.00768532,-0.0033646177,-0.017841572,-0.032399103,0.012846477,-0.022990212,-0.0023330923,0.006657163,-0.00010037733,0.013458003,0.04718473,0.03510502,0.027367966,0.0036195982,0.010213517,-0.027191905,-0.022791468
18190,-0.0026237527,-0.017792633,0.0074845473,0.00059567887,0.007726924,0.005922802,0.0030632757,0.0016335407,0.018049205,0.01648889,-0.0018083147,0.008872527,0.0034143117,0.007268826,0.013776922,-0.0112631405,0.0134485625,0.0015097965,0.0013525598,-0.018513035,0.004284385,0.039386943,0.01376611,-0.022597156,0.022154352,0.008788245,0.036537897,0.016801335,-0.003136241,0.01749157
18191,-0.00915771,-0.028126756,-0.026110895,-0.007860689,0.007431861,0.03259251,-0.020131014,-0.03290436,-0.006000768,-0.036891993,0.020869726,0.012747516,0.02368196,0.008264664,0.00065088336,-0.004301676,0.018941877,0.011256963,0.001943002,-0.0090951035,-0.003170137,-0.0012396313,0.005021807,-0.027185695,-0.009465012,-0.022594856,-0.0021329168,0.017700255,-0.008629444,-0.016591078
18192,-0.03367442,-0.02240374,-0.0004498459,0.024930105,0.03223673,0.036681682,0.007755215,-0.027877457,-0.019053737,-0.0017656256,0.008290162,0.003915733,-0.006265547,0.005031914,0.006432014,-0.008393212,-0.031917114,0.002347569,-0.021529756,-0.008016576,-0.005738826,-0.019032968,0.033405162,-0.026055781,-0.008073981,0.0020841416,-0.013766363,-0.0013298137,0.040992886,0.00250865
18193,-0.0033088115,-0.04865375,-0.013019077,0.018650558,0.025524437,0.0070107854,0.0029532996,-0.0027113864,0.026034495,0.0012727211,0.006085455,-4.487112e-05,-0.016714083,-0.01597968,0.034340005,0.013428405,-0.00869497,0.015253392,-0.015645253,-0.031146498,0.024752816,0.0073811975,0.023891317,0.011856615,-0.034779247,-0.009296589,0.007212,-0.0024101736,0.019652316,0.056863602
18241,-0.008302892,-0.014390617,0.0034297758,0.027640924,-0.01528595,0.015450247,0.0023213103,0.009695747,0.01913747,-0.008719856,0.0137555,0.011971106,0.045438457,-0.008937206,-0.010874324,-0.007987325,0.0056568123,0.022176735,0.0012242129,0.028435476,0.0123144165,-0.0004080444,-0.004026853,0.010106815,0.03391855,-0.016843371,0.020605681,0.03809339,0.0022985179,0.026652588
18242,0.0019284853,0.01485097,0.014576324,0.02294448,0.019616516,0.008638653,-0.028623,0.015612292,0.006159892,0.0095405765,0.015050056,0.01279733,0.0205862,0.005324666,-0.011143292,0.009059521,-0.0009830544,0.010631174,-0.0057132505,-0.012660411,-0.005650209,0.016547007,0.0015166426,0.013722096,0.0217479,-0.035948265,-0.0018736585,0.008526297,-0.007542052,-0.0011969762
