,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
170773,-0.0066355257,-0.008451417,-0.04548054,-0.015073549,-0.016577134,-0.0657398,-0.017150322,-0.050848443,-0.03642885,-0.033284564,-0.024704762,-0.09046388,-0.044196904,-0.053481232,-0.06967227,-0.035376407,-0.05179972,-0.064700864,-0.06441594,-0.0725992,-0.015697962,-0.01911253,-0.045311492,-0.021225905,-0.033425733,-0.05630749,-0.012013055,-0.038395997,-0.04714096,-0.03431557
170774,-0.034041602,-0.05109882,-0.06657825,-0.050696,-0.02358734,-0.055269647,-0.006936297,-0.05004156,-0.046533857,-0.02956591,-0.035693042,-0.06627446,-0.04575209,-0.00078192475,-0.06589098,-0.056585938,-0.06630883,-0.078427054,-0.07569202,-0.055282664,-0.04504944,-0.017693287,-0.069269456,-0.066112995,-0.041145254,-0.034546062,-0.047968734,-0.05173595,-0.05558281,-0.043350857
170775,-0.021200927,-0.025667837,-0.05675329,-0.03564672,-0.01849572,-0.056156173,-0.021410702,-0.023510529,-0.027607327,-0.038791444,0.005226366,-0.0451688,-0.021514216,-0.007545101,-0.03905401,-0.07175833,-0.05410127,-0.03790581,-0.04259305,-0.030245947,-0.062451944,-0.0359442,-0.066764124,-0.057802934,-0.02360293,-0.032617923,-0.035419047,-0.045585673,-0.018073501,-0.0535887
170824,0.0046041417,-0.005644733,-0.039261665,-0.007853995,-0.026853643,-0.012494582,-0.012071994,0.0061025624,-0.019085234,-0.019284511,-0.0019762462,-0.015423429,-0.0151941255,-0.013245024,-0.06876655,-0.012896844,-0.012493388,-0.009186097,-0.03509536,-0.02300656,0.0043024253,-0.05452672,-0.03213885,-0.034493424,-0.050596222,-0.04599884,-0.008518065,-0.044218633,0.0042423117,-0.026961284
173066,0.025458092,0.0059223026,0.01339255,0.021493064,0.012781705,0.035540894,0.02396816,0.038362894,0.0067046224,-0.007993317,0.017609194,0.0039806217,0.00906682,-0.013503842,0.028095648,0.020320736,0.006402936,0.017193178,-0.027232135,0.006476477,-0.005139272,0.008817136,0.010812328,0.010894547,0.01852157,0.019973295,0.0077028107,0.001735601,0.0043712715,0.0054590334
173067,0.026984014,0.017042294,0.023845708,0.035355538,0.007965016,0.027616447,0.039944887,0.017331386,0.021863265,-0.00088394433,0.028857172,0.028395975,0.021434104,-0.007157799,0.030737028,0.005762311,0.0046480102,0.020225393,-0.0061213025,0.0056573437,-0.025178527,0.006376305,0.0015993301,0.027583854,0.0042418246,0.024060385,0.014109333,0.010103709,-0.0073534455,0.017308181
173068,0.023122845,-0.0010070471,0.01847233,0.004113231,0.021886008,-0.002253622,0.02723371,0.021978244,0.0019015368,-0.019066337,0.027335443,0.035863295,0.027810834,-0.01677222,0.025776641,0.023210092,0.010284415,0.0071860063,-0.019517755,0.025955291,-0.014704276,-0.0013104578,-0.01088547,0.011313866,0.015297209,0.03610686,0.02653385,0.029817862,0.00047927225,0.021329122
173069,0.013941496,0.030339604,0.008446167,-0.0226933,-0.02353921,-0.028293239,0.034465883,-0.014248642,0.0024608236,-0.040594548,0.014059843,0.024683885,0.00085309584,0.004508899,0.005520988,0.013851942,0.026587712,0.02283322,-0.004951305,0.030912235,0.011457552,0.0014516575,-0.02802679,-0.024926452,0.0067324233,0.021685282,-0.00080224685,-0.0008429379,-0.0141102895,-0.01548133
173114,0.0035600942,0.009560998,0.01959928,0.014846288,0.004421096,0.054272916,0.028858205,0.01381239,0.013248987,0.014534368,0.022164496,-0.016189625,0.011149354,0.013525687,0.01280975,0.015324657,0.022173384,0.040696237,-0.028771998,-0.011473251,-0.031227326,-0.019440955,0.017027587,0.011504645,0.00826311,0.05612636,0.017493004,0.0139466105,0.0052692867,0.019647494
173115,0.016239008,0.008380229,-0.006030587,-0.027588462,-0.017469065,0.008383077,-0.012798126,-0.0051166355,-0.0118186325,0.018429497,-0.008957325,-0.0047023394,0.0062788124,0.0051738755,-0.008005769,-0.001445732,-0.010393202,-0.013916458,0.002194484,-0.012120117,-0.01593747,0.010837411,-0.0056754746,0.012765847,-0.006691523,-0.010099509,-0.008452536,-0.01613552,0.008880167,-0.022202566
173116,0.029650062,-0.020398887,0.00017894804,0.020800339,-0.0067607486,-0.0040171486,-0.018101068,-0.008895028,-0.008418719,-0.024424896,-0.011395253,-0.0127902245,-0.029984849,0.008037598,-0.0382483,0.0015108645,-0.03432639,-0.0052118585,-0.01892495,-0.010772668,0.012646099,-0.020153247,-0.022800075,0.0007042261,0.03972555,-0.01357698,0.010678829,-0.043567296,0.028456451,-0.0170812
173117,-0.031273335,-0.0015048949,-0.005074512,-0.019491905,-0.021549208,-0.022605559,0.0204991,-0.0020990733,-0.022362923,-0.023301432,-0.0003081554,0.01146397,-0.013739283,0.029093666,-0.010176174,-0.008628258,0.016145887,0.0015506082,-0.009462945,0.040766034,0.03938334,-0.041390978,-0.029789953,-0.04373482,0.026324967,0.0065731364,-0.015648758,0.005906133,-0.021151947,0.0019947428
173118,0.0070586675,-0.01508978,0.011137094,-0.0058455914,-0.021703446,0.008330095,0.019846464,0.01951393,-0.0356518,-0.0034972888,0.016428817,-0.0013894482,-0.010999687,0.03903341,-0.031257246,0.011197355,-0.009898947,0.009918652,-0.016978702,-0.008674276,0.03763177,-0.047836542,-0.008588362,-0.043658067,-0.008699201,0.04192057,-0.029830297,-0.007086223,-0.0255256,-0.0066680405
173165,-0.00282652,0.00019357291,-0.011903207,0.020448351,-0.03126697,0.0107329115,-0.02855525,0.003026326,-0.011562866,0.006730284,-0.014714601,0.00033942112,0.013756941,-0.008783017,0.023172172,0.0034247357,-0.026708558,-0.02480214,-0.0281836,0.00391254,-0.011662384,-0.004954399,-0.025717279,-0.018555908,0.0123860715,-0.03593729,-0.0037236977,-0.00073297526,0.0069700484,-0.00567659
173166,0.009716856,0.005582455,0.0055224723,-0.021884024,0.005882347,0.022658119,-0.017338822,0.0021303587,0.00025469987,-0.00111556,0.007402194,0.0039234874,0.012479563,-0.012631829,0.0007547902,0.015650384,0.023630755,-0.011307455,-0.004376896,0.014471895,0.0162714,0.00888708,0.024907216,-0.0066449842,-0.007215569,-0.016082123,0.023496041,-0.0013470551,-0.024169946,-0.023288876
173167,-0.02786635,0.016902352,0.0024812373,-0.014623549,0.006256815,0.0055861436,-0.0008303604,0.02082553,-0.011781152,0.011554289,0.010954074,-0.0018620471,-0.0071464665,-0.015666502,0.00051259575,-0.0054316055,-0.023883635,0.005549787,-0.018129406,-0.021820018,-0.01396516,-0.0011166731,-0.015183731,-0.014276105,0.0011523949,-0.003582448,-0.01885602,-0.0063852184,-0.012888302,0.006252572
173212,0.023056297,0.032110404,0.01511396,0.008060448,0.027143056,0.038891297,-0.006958924,0.007068973,0.047063973,0.025156235,0.035957217,0.05974194,0.042200845,0.037148558,0.031522173,0.026590317,0.06216174,0.011577415,0.030207396,0.010547884,0.056813955,0.010449003,0.027138218,0.022940284,0.054438297,0.028381942,0.0013053549,0.044324458,-0.0029477915,0.028416306
173213,-0.01861728,-0.028478248,-0.020458112,-0.005242539,0.018525662,0.001518245,-0.0050971424,-0.006009899,-0.011093971,0.004129529,-0.01742079,-0.004312158,0.004834086,-0.011325068,-0.0035191672,-0.049239296,-0.019156894,-0.01965054,0.007846798,-0.022196269,0.0056585385,0.008578931,-0.032303464,-0.008579262,-0.000991155,-0.012556266,-0.038620275,-0.008680132,-0.013785906,0.011196804
173214,-0.0010115309,-0.011007655,-0.03929789,-0.0096667,0.00035279756,0.0020765539,-0.0020242084,-0.0075361975,-0.03661761,0.019928237,-0.029903987,-0.019408023,0.002553013,-0.023810038,-0.01361557,-0.03200226,-0.01574838,-0.02678173,-0.011240862,-0.008751038,-0.005256906,0.0013929168,-0.01995792,-0.043187898,-0.03959995,0.021973312,-0.008553372,-0.0057339207,0.012014958,-0.04860166
173260,0.04872026,0.029212467,0.06704614,0.03747047,0.028654508,0.0488726,0.045875076,0.043683156,0.016195185,0.050209295,0.025479445,0.04569054,0.030545386,0.054348186,0.066102505,0.04734468,0.066277884,0.037279766,0.06732225,0.071738996,0.023324661,0.012256321,0.037612904,0.07339913,0.0424894,0.032608256,0.026937189,0.06835216,0.0013588844,0.03172892
173261,0.05587397,0.012175792,0.025313245,0.04561929,0.07642323,0.038405985,0.03964703,0.016152492,0.0062895454,0.072907425,0.018167209,0.025900727,0.056202736,0.035764057,0.05582727,0.062020723,0.03491305,0.031607065,0.07684834,0.036802694,0.028781362,0.028321942,0.016973222,0.046527404,0.02362855,0.03632462,0.03352678,0.02179794,0.0011055382,0.026307695
173308,0.047420323,0.039490465,0.035082307,0.035141353,0.027588228,0.07149767,0.016721627,0.07690433,0.016192475,0.046650413,0.049458984,0.015466309,0.037501797,0.0514707,0.06385613,0.03732835,0.06406861,0.039727382,0.05260152,0.078953125,0.025073329,0.04036338,0.029027618,0.07928719,0.029707158,0.034684096,0.030037448,0.020881206,0.0051948195,0.034256056
173309,-0.0051796827,-0.04495668,-0.037851527,-0.036802713,-0.0127541935,-0.0041156947,-0.023246711,-0.0039719245,-0.027575878,-0.025409436,-0.008797917,-0.00974654,-0.008190188,-0.061522618,-0.017031299,-0.048773974,-0.04830363,-0.03312545,-0.030731922,-0.021055097,-0.0714524,-0.018839734,-0.059057485,-0.040200252,-0.016249815,-0.015375286,-0.012492619,-0.032116715,-0.057303082,-0.057677973
173356,0.0027707287,-0.053068966,-0.023234956,-0.052546438,-0.018604485,-0.0104687475,-0.00988884,-0.0018050711,-0.030180672,0.0028318744,-0.014778543,-0.045193095,-0.022040538,-0.038449872,-0.0040083877,0.0028548203,-0.050683197,-0.02871609,-0.025027946,-0.026789686,-0.008479648,-0.012850017,-0.02782373,-0.02162181,-0.012106698,-0.036901142,-0.015127141,-0.019759573,-0.05385584,-0.06557111
173357,0.01541758,-0.032772195,-0.021418331,-0.028216256,-0.02702023,0.0033697423,-0.0077283853,0.013580654,-0.014745048,-0.026017107,-0.005212641,-0.03752368,-0.015168595,-0.063559614,-0.007614944,-0.050145384,-0.06283808,-0.011543561,-0.03333961,-0.030766511,-0.020430056,-0.0064172796,-0.060493227,-0.03239839,-0.013915827,-0.017862415,-0.029102914,-0.04551303,-0.033461634,-0.05969703
175453,0.026594972,0.00014580663,0.0029998263,0.0043340405,0.00048289448,0.026686005,-0.003039891,0.015773444,0.012926291,-0.018411195,0.014163452,-0.002246216,0.013545073,0.017808305,-0.00933948,-0.017481059,0.0062470194,-0.0075086374,-0.0061272867,0.014104224,-0.010481385,-0.013336788,-0.042503312,-0.014418948,0.006425036,0.0005472495,-0.0113974335,0.026214598,-0.0130998045,-0.009708854
175454,0.032804735,-0.024928331,-0.0009403263,0.0061662267,0.0054000863,0.019155933,0.019419814,0.018360388,-0.00070781895,-0.024089016,0.01814462,-0.008686554,0.003570211,-0.019728957,0.02511794,0.025738588,-0.0026795904,0.03706403,-0.008053533,-0.024183271,-0.0033736974,0.021726213,-0.035033822,0.010518386,-0.016245846,-0.003772594,0.019166468,0.031386312,-0.0069443695,-0.013918266
175500,-0.009121734,-0.046251435,-0.014781366,0.0011837006,-0.0033354957,0.012384879,0.019557528,0.024741152,0.010242946,-0.007374166,-0.0053796396,-0.0169659,-0.0035005056,0.029856412,0.0030747328,-0.036410127,-0.0063876356,-0.009550841,0.0012953026,0.011004712,-0.012098699,0.035851654,-0.016763179,-0.0015737853,0.01305313,-0.010729565,-0.016835505,0.016690888,0.0019294388,-0.025679484
175501,-0.005060203,-0.008455294,-0.0030618038,-0.0038832377,-0.011657741,0.020485727,-0.00062438106,0.013155743,-0.01802921,0.009758831,0.022041762,-0.022144506,0.019354274,0.021579618,0.01111494,0.008327375,0.0033788022,-0.011846944,-0.0057302513,-0.0147401495,0.0066357837,0.021843582,0.022020804,-0.02468136,-0.00047775978,0.018811503,-0.021503113,0.007327698,0.0051177503,-0.0072573447
175502,-0.0014921067,-0.00038081376,-0.005676544,0.019193158,0.0039982176,0.027212301,0.01658557,0.008838442,0.0049949815,0.010152131,0.007076092,0.00032095704,0.014932345,0.0026718064,0.036391865,0.011839778,0.0010371717,0.023090392,-0.0042552096,-0.013060317,0.02823349,0.008365494,-0.030976182,0.008446825,-0.008854617,0.0015233321,-0.008443328,0.008814751,-0.010851111,-0.03755406
175549,0.007957843,0.0024991902,-0.01396922,-0.00888492,0.010829794,-0.027234249,-0.0054351776,0.011436336,-0.0012745563,0.0060732425,0.022302443,-0.003568576,-0.026364936,0.016378012,-0.010666934,0.015737308,-0.035463408,-0.0013940524,-0.022820456,0.022540644,-0.0048108096,0.017030021,-0.008190587,-0.025512427,0.02058542,0.029758764,-0.007547959,-0.008073081,-0.008680156,-0.001546897
175550,0.019429605,0.023178076,-0.00043770648,0.015581611,0.013149968,-0.019552596,0.010751818,-0.0076305107,0.0056561064,0.014388412,-0.0006495146,-0.006925547,0.006178928,0.0018081659,-0.00714481,0.0033375241,0.0077980743,-0.0035240992,-0.008864212,-0.019433647,0.001698541,0.009894601,-0.023773415,0.0028916858,-0.011333898,-0.020243524,-0.012352428,0.0031898494,0.0003813772,-0.035170782
175597,0.017037762,0.011807228,-0.02080307,-0.02593422,-0.019149335,0.004438898,-0.006784084,-0.010615488,0.01303064,-0.019830283,0.0038239118,0.01012109,-0.02020836,0.0098886825,-0.009976168,-0.017315147,0.0073040314,0.0060707782,0.014657378,0.0012555929,-0.019186167,-0.019733319,-0.014684729,0.003448513,-0.008759018,0.01627938,-0.00064039574,0.00031886747,-0.0051151128,-0.0010092905
175598,0.0076249116,0.03944655,0.027697055,0.027946392,0.020659285,0.021525936,0.0058008865,0.0031841863,0.027161693,0.047008246,0.04268524,0.0071870885,-0.0032748636,-0.015663978,0.016770074,0.026745684,0.04045612,-0.01663054,-0.0023574457,0.02234409,0.027278885,-0.00683663,0.011309239,-0.0055244076,0.011422105,0.031532526,0.0023905118,0.005681792,-0.014929571,-0.009861558
175644,0.014923598,0.015516475,0.012385358,0.001993549,0.0037181352,0.030243585,0.0035646856,0.016128715,0.023409104,0.038629647,0.007042495,0.0069390126,-0.020350713,0.029912272,0.037552048,0.020823328,0.0062030237,-0.020618452,0.027092123,0.014983003,-0.0016622491,-0.0011357274,0.008103645,0.03302121,0.034964237,0.029552868,0.021889644,0.03278243,0.022931516,-0.018043647
175645,0.05454104,0.044131786,0.03729816,0.017163182,0.04233502,0.056090534,0.02980618,0.035875276,0.018255226,0.076394185,0.034760777,0.0033424485,0.030825809,0.052500527,0.05456501,0.04294243,0.029287754,0.040862698,0.050329536,0.080724396,0.06025206,0.02594742,0.049388025,0.027679445,0.053356454,0.02238899,0.036358174,0.035051744,-0.008476066,-0.0018321938
177778,-0.0004473077,-0.02100356,-0.0058420324,0.0037397987,0.007996851,0.01158719,8.609208e-05,0.06283793,0.009898455,0.03437912,-0.0014587231,-0.039697718,0.02802474,0.028397625,0.026069919,0.0321784,0.011461154,-0.0061487104,0.0014079362,0.028610116,0.007918707,0.017854517,0.014494058,-0.0010283875,0.017574914,0.004834929,0.013385959,0.027147876,0.041887492,0.0108220605
177779,0.029349111,0.023017332,0.011135909,-0.0037678436,0.00982494,0.017516972,-0.0060491324,0.056712016,0.019044874,0.016007181,0.013611171,-0.006155928,-0.007843472,0.040045604,-0.0018305482,-0.001260473,-0.013815209,-0.0031999045,0.021470787,0.019213405,-0.016682021,0.033296913,0.051101565,0.02437208,-0.005411873,-0.017153883,-0.010400789,0.028215455,0.022616854,0.0015903903
