,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
167264,0.0047251116,0.01314203,0.021042809,-0.035776943,-0.038664892,0.0031654637,-0.009648615,-0.020408252,0.00448267,0.017278485,0.0010650834,2.914675e-05,-0.013128265,-0.0367362,-0.004355229,0.013463829,-0.013519111,-0.035378784,-0.0026584684,0.010113834,0.009681867,0.012765051,-0.01920749,-0.0012986803,0.01182679,-0.011555012,-0.01706214,0.009014951,-0.028628984,-0.007209988
167265,-0.026259197,0.00732678,-0.00067590066,-0.02642824,0.010527547,0.017242854,0.0212736,0.021213071,-0.018218605,0.0022997132,0.011714674,0.0043376,-0.021019267,-0.013724829,-0.0036795668,0.0130335735,0.009077481,0.0060088052,0.0201994,0.007948387,0.018947868,-0.004055893,0.017751016,0.007960769,0.0044222022,0.016807964,-0.005261854,-0.0055833887,-0.03181472,0.0059919655
170917,0.0008941628,-0.0059932084,-0.004170925,-0.037050087,0.0007566479,-0.007753624,-0.028203085,-0.015792863,-0.00019967447,-0.026814511,-0.00024668532,-0.01131283,-0.009386924,-0.029989406,-0.007824336,-0.048347574,-0.0022791773,-0.008503745,0.013728931,0.017420039,-0.036011714,0.011183106,-0.0031896608,0.004180347,-0.002856149,-0.008936797,0.02064043,-0.03536847,-0.031618696,-0.016457362
170938,-0.023742361,0.02397596,-0.013240089,-0.012114898,-0.010250068,-0.02457457,-0.045649994,-0.038486514,-0.012551657,-0.044309083,-0.02321548,-0.02876628,-0.036628015,-0.015384209,-0.011972372,-0.010601415,0.0070417263,-0.019278752,0.011651427,-0.0021461667,-0.013818115,0.02008426,-0.0061166487,-0.0025275226,0.015241347,-0.03295556,0.028670697,-0.031385027,-0.016488941,0.0016247636
170939,-0.007380272,0.018677814,0.004610294,-0.010914564,0.022750681,-0.008121681,-0.018979775,-0.002559311,-0.0074781557,-0.01231832,-0.006995807,-0.024878865,-0.0072904765,-0.018260019,0.030454589,0.0029881939,-0.004140438,-0.013706315,0.0100403875,-0.001153498,-0.019318052,0.025938964,0.024646765,-0.0036275566,0.034503654,-0.010120018,0.018638907,-0.001124531,-0.0072470694,-0.020376988
170940,-0.0072720945,-0.010386812,-0.0015071286,0.01873218,0.022629438,-0.021385884,0.011052568,-0.01696994,-0.012202456,-0.015852695,-0.026944712,0.0075812335,-0.009953901,0.013888486,-0.01177711,0.008421939,-0.009906701,-6.232259e-05,0.0138679715,0.019724226,-0.0057108575,-0.03152732,-0.00095398753,0.0032187337,0.02864077,-0.015524946,0.020424267,-0.01418827,0.007484339,-0.015254197
170955,0.025537409,0.0108159045,0.054973472,0.0069214287,0.06136963,0.041181356,0.063436486,0.03594179,0.05444504,0.04501684,0.022398053,0.074272595,0.038448095,0.04916194,0.08500832,0.04130171,0.07262022,0.06244107,0.038739666,0.04122782,0.06716123,0.05783443,0.05306442,0.047184765,0.026489923,0.049355377,0.05187853,0.044966742,0.032954514,0.041773543
170956,0.045896966,0.0027881737,0.029067421,-0.010574561,0.028921647,-0.005088063,0.01001579,0.024224093,0.01732749,0.01886462,-0.001312883,0.022600094,0.060659695,0.0046866317,0.016620746,0.0049304846,0.036553014,-0.0050694984,-0.016902564,0.012776977,0.027764305,0.021730864,0.026959205,0.022493625,0.029796349,0.02592326,0.03362331,0.02644944,0.0047571273,0.025538424
170958,0.0028653455,0.0038561684,-0.0197702,-0.03497926,-0.01751381,-0.03463847,-0.03300558,-0.027800791,-0.010541675,-0.02840995,-0.026109075,-0.021014469,-0.019339541,-0.019493196,-0.021906883,-0.028400704,0.020779459,-0.003008403,-0.021910807,0.002809667,-0.014472634,0.008256768,0.0012530187,-0.022679107,0.008658296,-0.02095437,0.017239118,-0.039723206,-0.024360225,-0.0070460667
170959,0.019839767,0.010142176,-0.008268045,-0.03451068,0.0003337205,-0.01820779,-0.075876184,-0.0075188247,0.0063360096,-0.028024437,-0.0019722632,-0.022049816,-0.020874998,-0.005556373,-0.033733547,0.0101519795,0.011688054,0.0030282268,-0.00095098,-0.02577267,-0.032154154,0.013596463,-0.009814137,-0.024332834,0.018885028,-0.01666564,0.01830252,-0.04167959,-0.024158021,-0.045857023
170960,-0.01650373,-0.023860412,-0.019208828,-0.011749056,-0.015420134,-0.021150753,-0.019918362,-0.019291887,-0.039442625,-0.019229993,0.010769787,-0.01648065,-0.023939252,-0.018298358,-0.033566725,-0.012824585,0.014421079,-0.015343904,-0.031733476,-0.028570853,-0.042320278,-0.010745979,0.0148325665,-0.040017854,0.010847992,-0.0076420303,-0.0059488937,-0.040071126,-0.016695322,0.010058607
170974,0.022756828,-0.027923273,-0.010193768,-0.009909182,-0.008486834,0.017032184,-0.022581423,0.029074512,-0.0075784824,0.000969562,0.0076084305,-0.008472021,-0.044778656,5.2683055e-05,-0.0036475118,0.004765633,-0.02948142,0.0038104255,-0.0035323885,0.004950265,-0.009004709,0.037672367,0.033556752,-0.015319091,-0.015268765,-0.01999324,0.009980321,-0.029350309,-0.01731478,0.027751178
170975,-0.011004486,0.03965221,0.037925933,0.0244456,0.026011566,0.0009329033,0.04723738,0.019444222,0.014239964,0.026739547,0.005046169,0.0017486289,0.01778462,-0.01120583,0.016146129,0.022963477,0.033903904,0.015056856,0.0018340616,0.0077609415,-0.014236447,0.020237677,0.033755388,0.04216461,0.014490955,0.019960875,0.04699516,0.013894275,-0.011701909,0.01918924
170976,0.03384397,-0.010729005,0.0064967847,0.023195824,0.01936862,0.0009769896,0.023415318,0.022819286,0.008615137,0.005532189,-0.015608855,0.040625453,-0.016579421,-0.006829705,0.010144246,-0.0013450513,0.0331718,-0.0004767614,0.028066188,0.0130963735,0.017751874,0.0021811097,0.011778992,0.0134263635,-0.032162156,0.0062290127,-0.01051085,-0.003294476,-0.01940693,0.03852396
170977,-0.012776633,0.0057781315,-0.007152997,-0.013721652,-0.003400183,-0.008963159,-0.012364383,0.0012394869,0.01313068,0.0028709073,0.015829278,0.030302966,-0.009763833,-0.01620932,0.025047682,0.020798871,-0.011301767,0.017475741,-0.016857514,-0.020497952,-0.036189403,0.011605565,0.023748392,0.0058116154,0.014090975,0.0011658921,0.03161005,-0.01327297,-0.023089582,-0.0032462596
170978,0.010155432,-0.013029717,-0.022388617,-0.015529278,0.007672723,-0.051548216,-0.035533905,-0.028122047,-0.019882971,-0.03880642,-0.021280127,-0.0018849509,-0.02634334,-0.008902285,-0.021799184,0.0018962933,-0.007824606,0.002745053,-0.035970774,-0.0049492624,-0.030108823,0.010892622,-0.021458432,-0.030312942,-0.018806428,-0.029134385,-0.013480854,-0.021437952,0.0019629549,0.008450433
170979,0.024955256,-0.011798963,0.011931575,0.0013663089,-0.0017168513,0.018032167,0.011794674,0.0018370548,-0.009330547,0.01402666,0.021153653,0.007705111,-0.0036283748,-0.0128796175,-0.015535775,0.017164374,0.02113442,-0.012495752,-0.024172159,-0.032292835,0.0063658613,0.002025571,0.019470667,-0.0011269664,0.012477137,0.00910644,-0.0015739634,-0.0085785035,0.005884236,0.0021722552
174579,-0.0013755831,0.0120399995,-0.028581033,-0.039958443,-0.013333514,-0.066390894,-0.046021312,-0.050283875,-0.01771951,-0.038656384,-0.020732658,-0.005723402,-0.028648235,-0.032630708,-0.019982947,-0.014373424,0.002057805,-0.03223798,-0.019435415,-0.022465387,-0.0062558283,0.022004189,0.022682277,0.00790194,0.0116454465,-0.01744016,0.031050324,-0.02117116,-0.0284349,-0.01387374
174580,0.00037870547,-0.0056450367,-0.032863706,-0.020432977,-0.019901091,-0.045258027,-0.016922759,-0.010156481,-0.0055136345,-0.015660672,0.003275789,-0.021720516,-0.020624083,-0.03524437,-0.042735055,-0.026646905,-0.027427368,-0.028040646,-0.034360647,-0.021146929,-0.026740326,0.016828496,-0.004839488,0.02934301,-0.012053139,-0.013897679,0.022465006,-0.040572576,-0.034744095,-0.029152649
174581,0.006852062,-0.01683013,-0.013192009,0.0070856814,-0.0035400381,-0.021692974,-0.054908723,-0.010472841,-0.009290393,-0.0123511255,-0.018166812,0.0024002586,-0.049368773,-0.029032828,-0.026070744,-0.010968614,-0.008306933,-0.001747386,-0.045421135,-0.025736295,-0.02215828,-0.001643394,-0.006047441,-0.00010003584,-0.00990005,-0.03264425,0.0034442628,-0.031726856,-0.0104800835,-0.019788094
174595,0.017574405,-0.009790405,0.028462144,0.013077389,0.061525535,0.032507833,0.05394001,0.042768374,0.0058732466,0.026531575,0.00018905383,0.01495882,0.037594736,-0.0065735993,0.009668987,0.026661836,-0.0061605773,0.04284882,0.017737912,0.031767406,0.035280146,0.028030284,0.03713161,0.023684373,0.029591799,0.013145939,0.021637857,0.05438387,0.005563593,0.058529418
174596,-0.024763346,0.007133053,-0.004750052,0.010820123,0.03674737,0.012447727,-0.020655727,0.015099697,0.0016909401,0.023045449,-0.011773654,0.034856524,-0.0120596485,0.0022228018,0.014469557,-0.016170004,0.009706224,0.0064726598,-0.017838782,-0.023783801,0.014561909,0.01726543,0.010154013,-0.02437175,0.0034411566,0.02617102,0.019125836,-0.0007172792,-0.0043877293,0.010891136
174597,-0.005634934,0.02726396,-0.032852415,-0.055794615,-0.009975229,-0.044629693,-0.045844544,-0.022375962,-0.0070290877,-0.014845411,-0.004257137,-0.020194232,-0.0058347806,-0.018720271,-0.005702846,-0.024320722,-0.006480737,-0.009636213,0.0028852168,-0.02541647,-0.004756699,0.022000616,-0.0011648502,0.00342369,0.007813994,-0.026085503,0.016520713,-0.041177813,-0.027373938,-0.007480726
174598,-0.02417641,0.018863698,-0.01562715,-0.03169532,0.0013118206,-0.019060811,-0.03233562,-0.0109771015,-0.022238767,-0.036667865,-0.005290625,-0.027066952,-0.030224554,0.0097684115,-0.0075291567,0.0013215501,-0.0051513896,-0.006763132,-0.0031219712,-0.016785594,0.006278089,0.027933618,-0.008872402,0.007917072,0.0063251653,-0.024165466,0.029495433,-0.03140154,-0.03827261,-0.011973229
174610,0.011505463,0.010239794,0.01160871,0.020910516,0.027491258,-0.013515239,0.02825714,0.025571508,0.021348521,0.005262611,0.014007556,0.023602843,0.010744772,0.02588776,0.042442057,0.018756688,0.005915103,0.01996859,0.0068217996,0.01992443,0.031060433,0.03662077,0.041224424,0.0063113137,0.061980177,-0.0025432105,0.045373987,0.0209649,0.007827317,0.008185746
174611,0.0145644145,0.0177435,0.0102741495,0.0258907,0.008905512,0.005947217,-0.00159215,0.017448835,0.010664504,-0.0053507383,-0.012465302,-0.010067175,0.022193255,0.00504342,-0.020936852,0.0060477904,-0.001200301,0.020189086,4.3638982e-05,-0.026845315,-0.013427372,0.00964802,0.0051761856,0.029237606,-0.0035784803,0.03442036,0.017961204,0.0066169123,-0.017231306,0.0059425854
174612,-0.017943367,-0.057428017,-0.021733053,-0.037966345,-0.018417813,-0.025668686,-0.060474828,0.000102713704,-0.031131381,-0.023788353,-0.031297345,-0.03663199,-0.061325748,-0.02937637,-0.059152897,-0.05171005,-0.029798249,-0.029419275,-7.9467274e-05,-0.055947784,-0.03809065,0.00228585,-0.048315715,-0.008270054,-0.048985522,-0.036692232,-0.023812609,-0.040778484,-0.05173576,-0.022560904
174613,-0.0051808967,-0.015416541,-0.04172066,-0.043595735,-0.019056039,-0.0319963,-0.05518089,-0.03185069,-0.023400217,-0.04153256,-0.025888247,-0.028648907,-0.022826053,-0.0159555,-0.016164038,-0.048796088,-0.021866761,-0.035034742,-0.024383672,-0.0358068,-0.029304909,0.01388026,-0.015918992,-0.025016412,0.0059598736,-0.048478622,0.010936099,-0.044801604,-0.052370414,-0.030338086
174614,-0.0112464605,-0.005844667,-0.015856849,-0.04032023,-0.0011930683,-0.011647093,-0.026518604,0.024232829,0.0018940432,-0.018390438,-0.013226482,-0.024663173,-0.015624959,-0.017102586,-0.044104535,-0.02695319,-0.0081509305,-0.022061063,-0.012686352,-0.022422282,-0.03783839,0.019317973,-0.045658093,-0.017653612,0.0025653925,-0.02694597,0.024245283,-0.059552718,-0.009468884,-0.028246714
174615,-0.029283827,0.050853904,0.0027442249,0.010320214,0.014388122,0.017021865,0.036868628,0.024012962,0.024862044,0.0007960377,0.018507356,0.008678375,-0.00343398,0.01342715,0.0114753395,-0.004609423,0.01242061,0.024382323,-0.030680582,0.007908956,0.012635101,-0.009977807,-0.0028218746,0.051774174,0.016689522,0.039685536,0.000105453735,0.002620471,0.027378008,0.033047754
178130,0.019660192,0.049878504,0.06350108,0.018870832,0.07050968,0.04219222,0.059704036,0.022503324,0.032890644,0.055152614,0.0535664,0.047085375,0.051786527,0.04517397,0.01009436,0.029498234,-0.0031192887,0.042281117,0.049323168,0.061252996,0.043864697,0.03146002,0.07244981,0.044680614,0.023282507,0.07037852,0.044522196,0.043990627,0.05172732,0.059831917
178144,0.042031232,0.021871746,0.04694933,0.020462802,0.05246081,0.01709509,0.0059137507,0.032565538,0.020446874,0.03934047,0.044395298,0.014804381,0.01478787,0.030102588,0.012161761,0.065072045,0.04047897,0.06640441,0.027042821,0.04115187,0.032783147,0.029667506,0.03827255,0.06500189,0.011490519,0.050237473,0.036632232,0.05499735,0.0122708,0.053921495
178145,-0.015403136,0.008139028,-0.0012465441,-0.02724766,-0.036285132,-0.038582128,-0.014923724,-0.027076399,0.0069621895,-0.004007612,0.0067793685,0.021731848,0.001186676,-0.029632926,-0.07488654,-0.01916301,0.036397967,-0.01771885,0.019280614,-0.010996277,-0.010513763,0.03098262,0.021784134,-0.012931234,-0.0057242266,0.04474018,-0.0085223885,0.02797472,-0.012736934,0.0044101155
