,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
116169,0.0023476332,0.013382859,0.00035360502,-0.012616821,-0.0072334185,-0.000529442,0.03026679,-0.027025754,0.006444765,0.012989535,0.02838371,0.033047963,0.032743223,-0.013430591,-0.007749948,-0.008818522,0.016052123,0.011118259,-0.0065943836,-0.009995616,-0.013627048,0.011909504,-0.0006171859,-0.008603679,-0.01108783,-0.0046916786,-0.025612516,-0.0031273402,0.011797947,0.018082652
116170,0.027198857,-0.015367251,0.022683019,0.017689263,0.012024819,0.021383777,-0.022419626,-0.011654705,-0.022988407,0.005613523,0.003673835,0.024427801,0.00035612253,-0.010192172,0.040403526,0.004382618,0.043033887,0.025186026,0.011047699,-0.0074463077,0.008321122,0.031222314,-0.041739,0.006982427,0.021698857,0.025536088,-0.012788399,0.01611082,0.017913602,-0.022499477
116171,0.01504461,-0.004302783,0.015901888,-0.003964407,-0.008995721,-0.0031392563,-0.002943231,0.023352707,0.018695012,0.009187765,0.030724293,-0.0034220454,0.07006641,-0.014491898,0.0143698985,0.02550471,0.0374496,0.029511258,-0.0063644405,0.004643675,0.016135553,0.02249262,-0.0142454915,-0.0064767264,0.047486525,0.0032716552,-0.0011194844,0.029665029,-0.0036238208,-0.016361326
116172,0.015113957,0.001582825,0.006160935,-0.007991641,-0.0022979777,-0.019968374,0.021335414,-0.005324746,0.0028036416,0.0237817,0.00837259,0.03492673,0.01795235,-0.0011457825,0.0031174216,0.011794311,0.007977866,-0.0131927915,0.025291672,0.013256818,0.003908184,0.00938391,-0.0034772884,0.006085483,-0.005768011,-0.0026891667,0.024800753,0.01944345,0.026688294,-0.032562464
116173,0.00032033896,-0.012877044,-0.020153493,-0.009538606,0.011537892,-0.011922137,0.0015587112,-0.019227562,0.0008543467,0.01709793,-0.026236175,-0.0015876181,0.0033448867,0.024249882,-0.046356846,-4.1950494e-05,0.04043198,-0.012707569,0.013855842,0.010311377,-0.010446869,-0.013968504,-0.011064869,0.0048034093,-0.009796326,-0.010308976,-0.015283649,-0.006553952,0.002342067,-0.014136075
116226,0.0071366713,0.01172313,-0.0066810786,0.0019029094,-0.018736899,-0.004472749,-0.0019217621,-0.030524308,0.0065523605,-0.009205033,0.007600734,0.0042422786,-0.0052584107,-0.017988825,-0.02854182,-0.015523985,0.010403291,0.0021555233,-0.008741343,0.012652249,-0.0084752,0.00053174235,-0.00550631,-0.01437991,-0.009397895,-0.016435793,-0.013203937,0.00054126856,0.0030941274,0.008712586
116227,0.033944767,0.013785426,0.03889258,0.0141593395,0.039127637,0.018502822,-0.029662728,0.05713583,-0.023432463,0.0044799447,0.033098776,0.0058296113,0.017336113,0.048060995,0.07523615,0.00065705663,0.029687533,0.013895637,0.038345844,0.03685529,0.01837682,0.00969511,-0.009790977,0.03820854,0.0034936287,-0.0048472416,0.021538883,0.020729471,-0.041387774,-0.030862123
116228,0.03714525,-0.002197581,0.021890432,-0.0021255296,-0.0005002615,0.03658567,-0.018412279,0.03220921,-0.02223912,0.02630183,0.03143098,0.0046966807,0.043890238,-0.0061992574,0.074517794,0.024728738,0.019932942,-0.0021709304,0.011019695,0.0029103246,0.031834863,0.014394163,0.0012318769,0.026808666,0.017452313,-0.03514616,0.0030001618,0.026370266,-0.045373004,-0.03142603
116229,-0.0028617277,0.011114188,0.0065273233,0.002883685,0.008280677,0.020731835,-0.0055134394,0.0057841805,0.004888091,0.019741902,0.03031454,0.005633114,0.033755984,-0.01898901,0.047038782,0.006977495,0.021813298,0.0097199725,0.0039006043,0.028399335,0.00064540625,0.015384741,0.015653297,-0.0038855197,0.023790902,-0.006053118,-0.0013412392,-0.006226634,-0.020997545,-0.0456367
116230,-0.0025725793,0.008187074,-0.00970986,0.016453886,-0.0068362006,-0.0037972357,0.020353058,-0.03538877,-0.023531469,0.0015165532,0.0043533663,-0.0016699182,0.006425765,0.03210517,0.027210591,0.0039497414,-0.014602142,-0.0060773515,-0.00015170283,-0.03347638,-0.012484614,-0.01982393,-0.017760748,-0.025504433,-0.024146212,0.0060599535,-0.009183808,-0.010755341,-0.027861813,-0.0445624
116285,-0.019897806,-0.043301556,-0.010497264,-0.010210807,-0.03894622,-0.009666017,-0.0343489,-0.018033208,-0.032892097,-0.005080567,-0.02638197,-0.04388533,-0.00023647926,-0.0404279,0.0052030724,-0.03492265,0.0011473758,-0.027620083,-0.019199556,-0.023744663,-0.011440378,-0.02188112,-0.017268607,-0.02283406,-0.023066184,-0.033622194,-0.009715255,-0.035956312,-0.047673523,-0.03205028
116286,0.0049343463,0.012462755,0.029325219,-0.002305176,0.003937647,0.044538956,0.005695729,0.03582511,-0.029420784,0.020083938,0.024296405,0.01658818,0.016501924,-0.0016468378,0.07641281,0.020007104,0.013895812,0.0057566967,0.023093423,0.010261868,0.03548346,0.0069395727,0.0252904,0.02444403,0.02337709,-0.022321424,0.012249574,0.040165756,-0.038339883,-0.04490676
116287,0.0015947948,-0.02198548,0.0105148135,0.024342246,-0.009393943,-0.0074924007,0.0047562695,-0.02032583,-0.033186432,-0.011808938,0.003270884,-0.027649967,0.0019413348,-0.0012655986,0.0027553702,0.0017343443,0.016441725,-0.015229545,0.04671526,-0.00087475654,-0.035072777,-0.052296355,-0.030475458,0.0170584,-0.017642403,0.005904296,-0.0068103657,-0.0118630165,-0.003944839,-0.03252891
116288,-0.013511412,0.002437153,-0.01240027,0.0006510901,-0.011175306,-0.0036370575,0.019566998,-0.013694727,0.005583253,-0.0035603733,0.0038308075,-0.005299855,0.018761799,0.020416413,0.005013492,-0.0011036744,-0.02361987,-0.015815826,-0.007832228,-0.010471135,-0.008385035,0.020861698,-0.0067956415,0.017456826,-0.026063079,0.020497628,-0.005810005,0.015902702,0.0033034284,-0.0023461415
116343,0.0016285056,0.00067754247,0.010068459,0.004913462,0.0077233426,0.004902474,0.018954234,9.767168e-05,0.022371987,0.025795514,0.021737473,0.007460188,0.02682054,-0.009403151,0.045434784,-0.002512418,0.020135226,0.018331053,0.009669161,-0.018498955,0.019665927,0.019215556,0.022916438,-0.009670168,-0.004513819,0.013124281,0.019095054,0.012345228,0.0052720136,0.037328828
116344,0.025346437,0.047134247,0.03433383,0.0059825466,0.04013847,0.03343505,-0.0002559116,0.050028037,-0.006001454,0.015841374,0.03585596,-0.006002143,0.011303493,0.013433951,0.09157839,0.024908194,0.0448655,0.029578542,0.038515255,0.024659177,0.042945925,0.04004064,0.030437043,0.039520066,0.048229825,-0.0037451556,0.023128616,0.038118605,-0.030504316,-0.036758143
116345,0.016700013,0.023488855,0.037541945,-0.009185822,0.03857254,0.046367493,-0.0016029812,0.055666953,-0.011709835,0.026375746,0.03127287,0.03514505,0.03936952,0.021533221,0.05039372,0.02956699,0.020378893,0.009428543,0.03168967,0.009463663,0.01288803,0.004563454,0.0006393846,0.023672173,0.04063494,0.0019293935,0.011189308,0.010078155,-0.0010422561,-0.015562125
116403,0.0561243,0.061753403,0.032044,-0.017358307,0.033363704,0.029022506,-0.01694354,0.06231637,0.0114390105,0.041460052,0.042349726,0.010250638,0.044478875,-0.011075433,0.065294504,0.011085601,0.050905723,0.037230108,0.043684166,0.027498469,0.031340282,0.015523494,0.008050666,0.043287683,0.004480898,0.002229404,0.051554594,0.024479441,-0.00033101975,-0.013421693
116404,0.02762974,0.026514634,0.031391043,-0.006077984,-0.010475836,0.06199025,0.0069706677,0.047587764,-0.008728757,0.03183138,0.022279592,0.007532923,0.021391546,0.019480305,0.07176369,0.0033948831,0.04809888,0.0076240352,0.033807408,0.020751402,0.011006276,0.018416038,0.016390214,0.03717576,0.02082578,-0.014971229,0.0025071905,-0.002326439,-0.008788684,-0.02824554
119212,0.057434548,0.03232899,0.03478178,0.05717711,0.059968997,0.02755856,0.03625917,0.040825505,0.03492249,0.053526018,0.047031347,0.011534344,0.0018252516,0.056198772,0.056168247,0.0438229,0.028589666,0.04203905,0.04065771,0.03680861,0.052725803,0.02644726,0.081348844,0.035217512,0.072814785,0.026262634,0.058834556,0.02928859,0.03345349,0.00624663
119213,0.051753756,0.029358601,0.0052302256,0.018507369,0.019898191,0.0032061583,0.015529095,0.024772504,0.011841241,0.0047146804,0.03165483,0.020195952,0.024062343,-0.00062328187,-0.0026699838,0.005831487,0.004115585,0.002440072,0.0008561746,0.007910189,0.0017935684,0.007640491,0.028020255,0.0029644445,0.004114659,0.05267671,0.017115643,-0.0030122318,0.023138093,-0.0069920323
119214,0.0019782707,-0.023434183,-0.0024345529,0.012044594,0.010138486,-0.027001271,-0.0150766345,0.006418722,-0.014100447,-0.004726964,0.003896448,-0.014412162,0.0031601193,0.023530863,0.0004011405,-0.015907431,0.015330945,-0.014016226,0.028068373,-0.035376754,0.030170249,-0.011059617,-0.0004247157,0.01278052,-0.009680602,0.0003512539,0.0021804555,-0.021517104,0.0076179113,-0.034820598
119243,0.008527487,-0.02362115,-0.018455133,0.0053418954,0.0028043927,0.01666913,0.03186479,-0.008982488,0.0028102996,0.05413343,-0.008414584,0.020377832,0.03137937,0.02149524,0.019694826,0.010079351,0.018929334,0.03238431,0.05773552,-0.009236345,0.008682766,-0.027376495,0.05638535,0.01773508,0.046237912,0.037560783,-9.396486e-05,0.009646594,0.021379149,-0.0064207935
119244,0.009855787,0.004377644,-0.004520687,-0.004401479,0.03410038,-0.027105054,0.026049348,-0.012497445,-0.016302528,0.0068706754,0.0036829002,-0.008435598,-0.014861546,0.0067930245,-0.0002112491,0.014716338,0.0011946922,-0.005449617,0.018954413,0.048491534,0.019840062,-0.017106922,0.007952553,0.0035152559,-0.008758234,0.017619394,0.009645311,0.002617846,0.007761076,-0.017264554
119275,-0.0046555432,0.011568689,0.0074122627,0.0045194994,0.0043170755,-0.011266131,-0.043496575,-0.034958903,-0.0032199242,-0.024603054,-0.0016486859,-0.012842716,0.010829377,-0.011102102,-0.02980096,0.003066524,-0.0011070924,0.027168116,0.0005480324,-0.012496722,0.011932305,-0.0102918055,-0.004203405,-0.01718166,-0.01312497,-0.00019940645,-0.0119016925,0.0030025498,0.011387676,0.010627159
119276,-0.008804023,-0.03291929,0.01265712,-0.014024112,-0.010530633,0.023285812,-0.0054047634,-0.021399984,0.018660182,0.00058653083,0.018556641,-0.0038892187,0.00049577164,-0.0014772933,-0.032730658,0.0013655517,0.04701166,0.0063701905,-0.015208582,-0.010009569,0.00040219413,-0.012294206,-0.014816508,0.009477191,-0.009945571,0.013895513,-0.016495617,-0.0009663698,-0.0012772089,-0.0074060992
119277,0.045260604,0.022931816,0.03754936,0.019762913,0.033346813,0.041129276,-0.01606822,0.0501997,0.0019815145,0.038807537,0.040603265,-0.003123086,0.020273948,0.009379936,0.039158244,-0.0029077523,0.04691532,0.026028113,0.06612187,0.031606678,0.021952206,0.03881802,0.016938487,0.023418887,0.037907433,0.049363982,0.033136804,0.0017592366,-0.0024174508,-0.008159806
119311,0.020029157,-0.015547053,-0.013974536,-0.0045120777,-0.0032326633,0.012570935,0.017691778,-0.0045589753,-0.0074769934,-0.025908798,0.01729284,-0.016446358,0.015337168,-0.0076438026,-0.013461262,-0.017264096,0.023229888,0.0070903767,-0.0016971081,-0.025197104,0.022687191,0.03311475,-0.027544713,-0.016479129,-0.01986857,-0.023224985,0.014811936,0.013319567,0.0012460231,0.012460097
119544,0.020847278,-0.027160011,0.005065514,0.001715449,0.013440877,0.008827773,0.019379945,0.01769903,-0.0060695256,0.03153829,0.0056516104,0.0073099392,-0.013235752,-0.0031866056,0.017953431,-0.025952535,-0.0043081366,0.0016612884,-0.0025877047,0.0002178407,0.02385214,-0.019066634,0.0167122,0.02093862,0.041117404,-0.0047994363,-0.004495412,-0.0048758057,-0.011821109,-0.00787847
119652,0.060267467,0.041330975,0.07237261,0.059027985,0.0482062,0.047179807,0.01751979,0.053272814,0.014026311,0.033773895,0.057245765,0.025089407,0.02987952,0.043186408,0.09914795,0.021586865,0.051964965,0.04549772,0.051750388,0.055402774,0.05771849,0.06271306,0.020358244,0.015550226,0.030720873,0.015347262,0.03089506,0.06924289,0.02201925,-0.021819962
119653,0.06873288,0.02447486,0.06461171,0.020066163,0.008690792,0.037202965,0.03421897,0.06343853,0.009699022,0.037659064,0.057543773,0.029051654,0.04243556,0.035011794,0.06625693,0.0136948945,0.093123674,0.030102469,0.083510034,0.058295276,0.024968164,0.048767883,0.0325665,0.014582507,0.03855123,0.016250584,0.01813963,0.058256466,0.024945153,-0.01531488
119707,0.07199274,0.037808012,0.047966752,0.0130923325,0.034950096,0.035245135,0.01044434,0.038545012,0.016738972,0.008942644,0.017176133,0.004866365,0.032112245,-0.012305607,0.058668997,0.008629398,0.029901983,0.036193624,0.033778165,0.02203568,0.05500865,0.05505815,0.035770692,0.0076441946,0.034172762,0.018519307,0.025350546,0.04129975,0.02723147,-0.009441935
119708,0.07830282,0.022844536,0.047456026,-0.018615255,0.012702029,0.012778173,-0.0058368132,0.038534153,-0.0063581485,0.028577873,0.045646835,0.001676517,0.013345946,0.016061053,0.03058075,-0.018548915,0.0028712833,0.016906025,0.052721012,0.017866794,0.03369425,0.041965228,0.013285068,0.036992677,0.0352482,0.01956633,-0.0014372453,0.01869264,0.005133604,-0.027226768
119709,0.004696533,0.03167901,0.0028961252,-0.021894872,-0.003233187,-0.008104862,-0.036986854,0.0049876156,-0.036438156,0.0053290264,-0.012996283,-0.0037984913,-0.019127233,-0.01477376,0.011661832,-0.018146763,0.022120824,-0.005083349,-0.007607259,-0.034416866,-0.024189198,-0.010302973,-0.014272486,-0.015765782,0.015180384,0.033478696,-0.02131716,-0.028537475,-0.03281455,-0.01657664
119763,-0.011821599,-0.013075265,-0.018978186,-0.020052273,-0.016689682,-0.0010512316,-0.0041945702,-0.011430569,-0.01351067,-0.013144993,-0.01380736,-0.0084987115,-0.024249844,0.021239817,-0.022488406,0.010900158,0.002681983,-0.0076301433,-0.037637252,0.00033792574,0.008828306,-0.01867502,-0.022226095,-0.038510576,-0.027414382,-0.012258492,0.01239938,-0.018585823,0.009386384,-0.026739085
119764,0.08511624,0.028450245,0.062259883,0.007630003,0.05137198,0.01847469,-0.0039027447,0.072395414,-0.0044206223,0.024056902,0.034765776,0.011507842,0.020042265,0.020940641,0.08296094,-0.011415047,0.021423146,0.042670965,0.02144326,0.032350574,0.030685501,0.0053483727,-0.003195149,0.03642658,0.05767188,0.034322202,0.005286278,0.062099364,0.024341287,-0.01881859
119765,0.043266594,0.026586832,0.02116265,0.018779984,0.008913926,0.02700082,-0.03552467,0.034493383,-0.020597758,0.02809336,0.022087766,0.041778628,0.0013759244,-0.01899066,0.01669476,-0.0057942607,0.0040308326,0.018620396,0.009811222,0.001656464,0.031120764,-0.012523298,-0.00916726,-0.0042530317,0.03591277,0.011395962,0.006476978,0.02119773,-0.017220624,-0.02065753
119820,0.02437885,0.03118739,-0.0010635009,0.008003312,-0.0244011,0.011274077,-0.06789599,0.013982202,-0.0015275407,0.008784043,0.011674818,-0.008824299,0.00052813254,0.011028491,0.016455287,0.03873514,-0.024828235,-0.012799781,0.00079576793,0.010464773,9.906975e-05,-0.0169553,-0.016164107,-0.0006196536,-0.011035652,-0.01941046,0.004206888,-0.0060105324,0.00790186,-0.042933527
119821,0.06499208,0.026142985,0.050681915,0.01713676,0.029276239,0.0014207643,0.000602485,0.04545788,-0.0095241675,0.024139235,0.036965854,0.0026110858,0.019497141,0.048395544,0.078730606,0.023213983,0.04798757,0.014495037,0.025448248,0.023003047,0.014656261,0.022574568,0.008026922,0.0067092725,0.020194089,0.028151145,0.011550989,0.045708954,0.02173371,-0.009422083
119822,0.06380772,0.030966276,0.060340118,0.019428805,0.031365197,0.06146191,-0.020117547,0.06924362,0.0052258316,0.033556115,0.038722597,0.0068399846,0.038141534,0.017715521,0.043509524,-0.00057900697,0.04765715,0.008973401,0.046194702,0.014348879,0.023255212,0.024423331,0.0037394713,0.0037376166,0.024792677,0.0046320423,0.017865365,0.034745738,-0.010875028,-0.033031914
119879,0.04079939,-4.2113865e-05,0.01624798,0.0049465355,0.027376479,0.03265029,0.0017760011,0.031648625,-0.0043158,-0.023537772,0.0036557186,0.00083449733,0.012789569,-0.0041811354,0.031685364,-0.0017648885,0.0206236,-0.0010584915,0.034569815,-0.0053403857,0.01656454,-0.0007758333,-0.011610848,-0.020705348,0.0004853364,-0.02738803,-0.011376444,0.021155946,-0.003883453,-0.0154982805
119880,0.02294775,0.0007630109,-0.0033237452,0.01964044,0.015909532,-0.013676154,-0.01674693,-0.025294311,-0.0054413727,0.012156032,0.021819172,-0.031227231,-0.010723225,-0.002241505,0.002688393,0.021861255,0.03277679,-0.013361454,0.0104086315,-0.018462673,-0.010634389,0.0151355015,0.013073929,-0.026601925,-0.028238868,0.0035468459,0.009350569,0.024389574,-0.00056344713,0.0053016576
119881,0.00099327,-0.010476212,0.02413276,-0.0015508622,0.022305407,-0.007134492,0.02452808,-0.0042501544,0.008281124,0.029936148,-0.013048616,-0.019610899,-0.01871384,-0.0041350382,0.016923383,0.0072824117,0.011072894,-0.0059411037,0.004093282,-0.010632484,0.012172599,0.024192309,0.00083988655,-0.018768629,0.034434047,-0.00087521743,-0.008653828,-0.016385844,-0.004496544,-0.0012876733
119882,-0.040717047,-0.009728189,0.011340939,0.0067378073,0.0011409757,0.00367736,-0.019360019,0.024194628,0.009131665,0.02281331,0.0063614068,-0.00082285266,-0.03289907,0.006510308,0.021956375,-0.0016693977,-0.015705546,0.004103595,0.015842093,0.014602434,0.003852063,-0.011019886,0.002997779,0.008555486,0.022903448,-0.0009351632,0.032324657,0.010006264,0.0074415747,0.014471918
119883,-0.019667355,0.002424147,0.011326779,-0.0061303284,-0.005331844,-0.0140486285,-0.004162282,0.02710644,0.008164239,0.026905047,0.011743482,0.034155536,0.0147357965,-0.006674934,0.024972836,0.034149162,0.017799169,-0.0050337017,-0.0070315697,0.015287362,0.03489312,0.0086259,0.002063604,0.02643455,0.029248042,-0.012802999,0.012559841,0.0045427964,0.0059504597,-0.025753
119884,0.013590179,0.020160707,0.0068001337,0.0029928598,0.02851204,0.0096619185,-0.003621456,0.05460039,0.009734427,0.031451847,0.007888001,0.024821704,0.022857329,-0.008548654,0.0306836,0.017473768,0.02879255,-0.0004924101,0.0023267583,-0.008728464,0.016046384,0.030767376,0.007910062,0.029213056,0.013572718,0.012821179,0.018707609,0.004220938,0.0024370311,-0.018551663
119936,0.031953786,0.01722452,-0.013747125,-0.013190069,-0.011410003,0.01843269,-0.0017264684,-0.025443345,-0.0049678064,0.01385469,-0.012890401,-0.010872352,0.0104029225,-0.02448943,0.025431983,-0.0012538172,-0.0033277783,-0.0072410195,-0.011985286,0.0022672669,-0.016886333,-0.011874807,-0.01976596,-0.022869227,-0.0065024463,-0.012827747,-0.028436491,0.005416024,0.00804226,0.0084428
119937,-0.0059867264,0.035129957,-0.01217005,0.03424996,-0.0021142995,-0.003546187,-0.001173364,-0.0223288,-0.026277877,0.009186325,-0.0068196505,-0.01765575,0.006578714,0.008537914,-0.02015437,0.0035038514,-0.019111509,-0.010143668,0.0022170187,-0.03532952,0.012586664,0.008542228,0.0052386285,-0.035973337,-0.01685266,0.0050109928,-0.015872419,-0.001032805,-0.020749072,0.012704064
119938,-0.025330892,-0.0034779098,0.019753527,0.004368855,-0.023054758,-0.02962935,0.026562074,-0.010206447,-0.0011767466,0.00455722,-0.0039858297,-0.012273089,-0.017593011,-0.013679639,0.033953153,0.011013565,0.005694842,-0.003680285,-0.00780593,-0.019137321,0.013993219,-0.011545509,-0.010657859,0.013590495,-0.0006788584,-0.0065214722,0.002782722,-0.02161465,-0.016790953,0.02566137
119939,-0.00046065668,0.006045935,-0.015413706,0.0038901018,-0.004892125,-0.04384275,0.013511817,-0.007201845,-0.016866013,0.027838437,-0.026805684,-0.038682446,-0.015375249,0.02060558,0.018061003,0.0005211647,-0.0069451146,-0.0010784827,0.0007600595,0.011724248,0.008547645,-0.0049019665,-0.020896837,0.0072134826,-0.014180626,-0.038235843,-0.00048190774,0.0028846152,-0.027060686,-0.031676736
119940,-0.0017673452,-0.043886762,-0.013708766,-0.0047494457,0.010569959,-0.011021982,0.0043210015,-0.015599546,-0.008138106,0.017162574,-0.03215077,-0.035654645,-0.00073618005,0.031585682,-0.020802068,-0.0007377818,0.0069512916,0.003290497,-0.010883845,-0.016414592,0.0074363262,-0.03141561,-0.010110147,0.02997815,0.008851085,-0.027535645,-0.006892191,0.0014434574,-0.0050494014,-0.040916946
119941,0.041675854,-0.022206334,0.014646587,-0.02025359,0.015417751,0.0071606315,-0.009891844,0.040999964,-0.00036389125,0.019743228,-0.0031254564,-0.004682617,0.03228805,-0.043373976,0.019888759,-0.009556245,0.012658168,-0.008336794,-0.016930295,-0.02727765,0.025108218,0.008473796,0.029791797,0.02689141,0.013004859,0.0025029236,0.0016921057,0.029829636,-0.044512898,-0.05881564
119993,0.011509255,0.03255616,0.005721679,0.021127598,0.014799829,0.015393074,0.005383881,0.01629659,0.01507622,0.036008835,0.026314346,0.01577838,0.03356253,-0.013236329,-0.009888362,-0.0013500185,0.029919991,0.013394616,-0.0014360131,0.0025537808,0.0025567815,-0.0065632537,0.02271173,-0.01242938,0.01000699,0.007466193,-0.0045647277,0.0073498655,-0.0010091532,0.010819785
119994,0.041221287,0.025627613,0.02996782,-0.0028766077,0.019821562,0.020448638,0.0028626733,0.04176755,-0.0033880963,0.02862288,0.03501578,-0.0036529612,0.013353626,0.036878522,0.08173142,0.019564513,0.038434118,0.009776245,0.02741647,0.031036122,0.013679348,0.016980538,0.013403264,0.017181328,0.02985805,-0.0009409062,0.0144875385,0.014743018,-0.029730106,-0.03981648
119995,0.010594758,0.031994235,0.017578468,-0.021925276,-0.0146154575,0.015440253,-0.017266799,0.05834416,0.0024515167,0.038638826,0.0243383,0.008333153,0.031848308,0.00232029,0.049167443,0.028726095,-0.010352514,0.016419942,0.01608327,0.014502366,0.038083278,0.02527758,0.008435124,0.02148485,0.002299215,-0.043200377,0.021200454,0.008182026,-0.020398056,-0.018082188
119996,0.039390523,0.039024085,0.033287775,0.002963302,0.044297382,0.039971344,0.021179622,0.029027836,0.008559388,0.07940533,0.03988955,0.040921807,0.045216303,0.018516598,0.08256602,0.02735708,0.02571877,0.024749061,0.053319648,0.031193927,0.032303493,0.04303439,0.025591688,0.008732621,0.033990763,-0.0086685205,0.044227395,0.036439765,0.0039637736,-0.016606944
119997,-0.03641654,-0.047250245,-0.012708458,-0.0041862163,-0.018922927,-0.036229268,0.0154926395,-0.05034241,-0.0077399113,0.051681753,-0.026908224,-0.006464521,0.0035507453,0.0134700285,0.020079594,-0.020860761,-0.0072180014,0.013373558,-0.018332366,-0.03286665,-0.0062072915,-0.010036893,-0.030037373,0.0077258353,-0.02567749,-0.017298095,-0.00758528,0.004797476,-0.020448884,-0.062974736
120051,0.023394933,0.02349892,0.008689045,0.042760137,0.020701744,0.0416991,0.021426953,0.012915389,0.015091587,-0.0037943982,0.02410213,0.0062434175,0.060185697,-0.0024291463,0.009197052,0.010677704,0.020337055,0.03342039,-0.018968893,-0.005811019,-0.008805637,0.0036163125,0.03434666,-0.004744615,0.0040536006,0.03643373,0.012543571,0.0057551377,-0.0020400856,0.049088623
120052,0.04091092,0.030928155,0.0454013,0.0125077935,0.037754603,0.031864524,-0.0035561274,0.032056246,-0.0105611,0.021417595,0.025107116,0.030759579,0.020524854,0.03212267,0.06085031,-0.00019418386,0.034314107,0.014030284,0.0148833655,0.0378769,0.018650439,0.01611238,0.03159432,0.027249768,0.014615282,0.008711114,0.02000101,0.04685093,-0.03795415,-0.025518194
120053,0.030274704,0.007571269,0.047837254,0.010257983,0.03474622,0.025430053,-0.0017468989,0.0267964,-0.022205232,0.0017360585,0.03309272,0.0022683027,0.011286125,0.024273813,0.07394365,0.023460994,-0.008616291,0.017915212,0.055850208,0.041355938,0.028783211,0.036495816,0.022126934,0.03296509,0.049404163,-0.007957842,0.013423037,0.04316472,-0.018243315,-0.02113122
120054,0.019599432,0.008443237,0.03200605,-0.016372297,0.05035321,0.021975877,0.0064209416,0.028508408,-0.0032031685,0.00013595603,0.034851816,0.012275827,0.030547785,-0.015609932,0.038221557,-0.021393443,-0.008015435,0.020776851,0.015649408,0.010502032,0.025213951,0.021996727,0.010288066,0.03358832,0.046325978,0.005469562,0.028865559,0.045421556,0.015173796,-0.018915117
120055,0.007887978,-0.014338464,0.012236702,-0.019742856,0.0051274323,0.026522068,0.0111406045,0.0023517322,-0.023746798,0.030634204,0.008647864,-0.0014933978,-0.01901119,0.0077384445,0.015625257,0.021786781,-0.014282686,-0.0032253677,0.006572107,0.0018642129,0.012765805,0.0008850026,-0.013392794,0.028239427,-0.009865586,0.009704706,0.02643335,0.011689983,-0.015837103,-0.035843614
120110,-0.0018823952,0.018593881,-0.015929896,0.0010202993,0.012113431,-0.0010382024,-0.006274464,-0.03028903,-0.036545206,-0.002650764,-0.034815963,0.0019386001,0.0025814197,-0.019348914,0.010557841,-0.021358138,0.023819795,-0.0073925774,-0.022439793,0.01844264,0.031150132,0.005219215,-0.035987437,0.01482753,0.00860407,-0.009147429,0.016661337,-0.0046360493,-0.0022330107,-0.026069479
120111,0.016438326,0.010392361,0.028070241,0.012827106,0.022615165,0.02800411,0.006186209,0.046019822,0.0051266216,0.034230363,0.026985923,0.002735399,0.03455692,0.021599919,0.04966175,0.039270617,0.00724408,0.03278735,0.029053986,0.04310103,-0.0022075975,0.035332326,0.0030051817,0.048207995,0.03882894,0.021582156,0.017802099,0.016349865,0.01814042,-0.016990827
120112,0.039249998,0.006051009,0.05049588,0.026730498,0.04792435,0.032257948,0.013144944,0.037557185,0.029854901,0.0033496267,0.03336982,0.0067802505,0.023605904,0.007914969,0.05943491,0.014330029,0.041707184,0.026685094,0.029997775,-0.009315633,0.010594331,0.039874773,0.05306605,0.038730007,0.03028944,0.063066415,0.021027902,0.035078783,0.040815305,0.024444088
120113,-0.0036476757,-0.004424071,-0.004010328,-0.034435492,0.024132265,0.010897587,0.003170952,0.0036714228,-0.0020203802,0.008869479,0.012672014,0.02372981,0.008092582,0.010908711,-0.004913464,0.025948146,0.016456235,0.018375134,-0.01325342,0.017213808,0.010757626,0.019942245,-0.0062846453,-0.012151253,-0.02211939,0.032295536,0.009219934,-0.008784565,-0.0027267162,0.0036516713
120168,0.009468349,-0.0155147305,0.014944676,0.0084893005,0.008903838,0.010167991,0.006151691,-0.008819607,0.0053423364,0.011362252,0.018665025,0.00058271986,-0.006079897,-0.021240555,0.004203316,-0.014054749,0.018012842,-0.008226354,0.016518435,-0.001706517,0.019631881,-0.009232305,-0.010786351,0.013639487,0.0044222544,0.021468505,-0.0015264911,0.0014408607,-0.008284138,0.014273599
120169,0.017147671,0.025907747,0.04521658,0.04157373,0.0065058055,0.036228534,-0.002786239,0.06874113,0.034007806,0.028865213,0.02666975,0.009370149,0.019783959,0.04441523,0.029328892,0.0456339,0.052694038,0.017415335,0.06189816,0.04538447,0.019939132,-0.013072786,0.0010779941,0.030000413,0.01523481,-0.014446873,0.038984027,0.035197157,0.03286883,0.006716654
120170,0.057050675,0.01634542,0.049356442,0.018577496,0.0038237171,0.038619343,0.026993195,0.053755555,0.035798896,0.042137448,0.040184323,0.052262474,0.060027897,0.07444769,0.051278573,0.0193993,0.04813884,0.01594423,0.023133582,0.049409956,0.030618375,0.02717547,0.033353247,0.053866606,0.050737996,-0.015241603,0.02755372,0.017595092,0.020655857,-0.0049887677
