,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
3588,-0.045892876,0.011650403,0.010938671,-0.011532668,-0.023462726,-0.012139955,-0.0046266746,-0.009513811,-0.017946038,-0.0055584945,-0.0017609101,-0.016890282,0.022605985,-0.023737378,0.015968451,-0.054774653,-0.0036512588,-0.00022259571,-0.026485635,-0.0037566137,0.008260953,-0.003404516,-0.03898253,0.026036339,-0.018965123,0.009887811,0.0049653654,-0.0005321512,-0.017090749,-0.040247608
3589,-0.027279751,-0.004571079,-0.010122314,0.007773146,-0.0010142388,0.009940621,-0.0144904675,-0.018013837,0.021336176,-0.00584274,0.017775586,0.005377908,0.0042427103,0.010169994,0.034945223,0.0058230795,-0.0018979609,-0.0045205704,-0.015391265,-0.029504254,-0.044742465,-0.024601929,0.01416966,-0.017059801,0.025723452,-0.018502196,-0.021197153,-0.03698773,-0.03258401,-0.027142437
3590,-0.02217338,-0.0045125615,-0.0050085336,-0.008219664,-0.031975687,-0.016612532,-0.019525213,-0.008456684,-0.003012872,0.020951202,-0.015306647,-0.03015291,-0.007437105,0.011353996,0.006035847,-0.025488945,0.009133972,-0.019134289,-0.003927497,-0.033872373,-0.0146851195,-0.009688669,0.0021079283,-0.03454614,0.015761057,-0.016878365,-0.0018424569,-0.01782263,0.034017425,0.017732052
3592,-0.018591126,-0.0031651736,-0.007125221,-0.014163469,-0.0008387752,-0.027532257,-0.022117168,0.029989058,0.007690327,0.010401682,0.014608994,0.006339285,0.0036905503,0.02253215,-0.025235564,-0.026528835,0.013977881,8.585397e-05,-0.035158258,-0.022251772,-0.057680596,-0.02240952,-0.004535286,-0.056894492,0.04363988,-0.03561965,0.015508101,-0.020140687,-0.030619996,-0.027387643
3626,0.004025165,0.029261021,-0.0030534228,-0.031141177,0.0028430468,-0.014846317,-0.037850212,-0.012119395,-0.023755865,-0.025367767,0.019111851,-0.011673654,-0.018036306,0.008181715,0.010995519,0.0042958744,-0.002450755,-0.008421454,-0.013534804,-0.031583667,-0.05151889,-0.011928283,-0.008725532,0.01989937,0.059045736,-0.038960617,-0.011842017,-0.024532577,-0.025067136,-0.0066730604
3627,-0.039555382,0.012628167,-0.014551039,0.0022110126,0.016403804,-0.035188887,-0.022118049,-0.0038190119,0.0036319112,0.01952694,-0.019997627,-0.014992226,-0.0025371506,0.002758531,0.0078383535,-0.016030993,0.027485399,-0.014405254,0.012066588,-0.005516954,-0.03484068,0.009896666,-0.026443845,0.029839024,0.049888343,-0.0044122506,0.014471465,0.008508571,-0.0089045325,-0.009898764
3628,-0.021950694,0.021470696,0.0062140576,-0.013501304,-0.03004778,-0.012637168,-0.026989127,-0.014564029,-0.006364892,0.017333029,-0.0009897907,-0.0065373373,-0.012182175,0.01619844,0.0044318265,0.005203271,0.024680667,0.014366553,0.01745679,-0.044053316,-0.03545103,0.011828409,-0.02075619,0.0042676204,0.012475218,-0.026950708,-0.009162449,-0.013677295,-0.005222397,0.0032598858
3629,-0.018869473,-0.012129679,-0.024232587,0.013164871,0.009582292,0.009565358,0.01571428,-0.008690027,0.0072754025,-0.01743524,-0.0113198375,-8.000117e-05,-0.013188362,0.014306496,0.022352612,0.0081039565,0.018663293,0.026735952,0.010010746,0.0019091368,-0.002603828,0.008197835,0.0067389323,-0.008883291,-0.0049556284,0.0041200104,0.010631546,-0.0028668952,0.0018446269,-0.007072085
3630,-0.01860213,-0.0162417,-0.02273309,-0.02235628,-0.011800266,-0.016127821,-0.0041791485,-0.037362494,-0.009067136,0.0035757672,-0.010147386,-0.004165963,0.0321278,-0.03315748,-0.0021638472,-0.018033823,-0.0009376239,0.012427052,-0.0048262044,-0.022144238,0.00033479385,-0.026421139,0.014465096,0.013782295,-0.012667534,-0.0030673053,-0.008508255,0.0011104029,-0.013495584,-0.0151464045
3631,-0.014267835,-0.0069061816,-0.011790314,-0.004532551,-0.025840087,0.0032799796,-0.031233212,-0.011579399,0.01573108,-0.0073640463,0.010524716,-0.011242089,-0.007769072,0.0019114973,0.010683209,-0.022514656,0.014925475,-0.023551082,-0.036066283,-0.04594262,-0.05512789,-0.04214835,0.007129703,-0.025922159,0.034514602,-0.020074727,-0.02738698,-0.042291492,-0.048671674,-0.022337513
3632,0.0014295522,-0.014190409,0.008482984,0.0074025546,-0.012905855,-0.012481917,-0.01746961,0.005531139,0.0079560755,0.03576559,0.009788841,-0.025428772,0.011434484,-0.009655485,0.007537737,-0.0097606545,-0.022470884,-0.007736268,0.0024664358,-0.026746055,0.012922282,-0.010394406,0.0104592,0.0034040615,0.016778596,0.036643803,-0.022450605,0.004902335,-0.029629752,0.02066754
3633,-0.015339874,0.021299442,-0.015578904,-0.026321156,0.018974597,-0.02474305,-0.037904948,0.00679326,-0.010730376,-0.012539473,0.015846642,-0.010561023,-0.0092289215,0.004237959,0.02347278,-0.0014098895,0.0008850219,0.022161812,0.028406696,-0.021307254,0.0001166792,-0.01937593,0.027568167,-0.007754943,0.033881605,0.0080437185,0.00016389853,0.017551906,-0.016895818,0.011654853
3634,-0.005687192,0.011040336,0.016984839,-0.030531002,-0.014819562,-0.0028570574,-0.015795983,0.029368617,-0.0032972526,0.0047523403,0.0016608328,0.0146267405,-0.011548203,-0.0041539506,-0.002019021,-0.005359219,0.019393772,-0.0048457463,-0.013959174,-0.026112864,-0.051761717,-0.004261864,-0.0028126407,-0.01915978,0.06881073,-0.019198926,0.003922025,-0.03388835,-0.023079323,-0.0038592315
3667,0.036788993,0.02948376,-0.007948047,0.0040635206,0.009022671,-0.023966663,-0.035950113,-0.027575992,0.0033828875,-0.04581697,0.0044540185,-0.0067331702,-0.021882249,-0.0031803725,0.034228787,-0.012433578,-0.005584629,-0.0005329125,-0.025332307,0.006994596,-0.02915976,-0.022863485,0.0029143828,-0.0072790175,0.04979941,-0.00738816,0.004066055,-0.015910415,-0.041865986,-0.018023493
3668,0.0012837475,0.03508203,-0.00037478085,-0.03869192,-0.024859652,-0.0023252126,-0.02949739,-0.0039140745,0.0013251072,-0.013973889,0.01905872,-0.014437572,-0.0280397,0.0015119985,0.013908215,0.02645152,-0.0056089195,0.00036190884,0.0009415417,-0.02682246,-0.027489534,-7.121669e-05,0.00583405,0.026224235,0.037590023,-0.03061728,-0.007159298,-0.027494473,-0.018000307,-0.01096746
3669,-0.008441558,0.012703671,0.007138226,-0.009899534,-0.031103218,-0.033102464,-0.030053964,0.009739599,-0.014312778,-0.009422866,0.009323083,-0.013934021,0.0064622634,-0.019645043,-0.010527517,-0.013859451,0.020067694,-0.013678583,0.017207572,-0.026388356,0.0009906087,0.042200368,0.01678642,-0.015847767,0.035149425,0.010312418,0.010745025,-0.06282806,-0.04141948,0.008866929
3670,0.010545105,0.0012924516,0.009772401,-0.012626182,-0.019697284,-0.000103841616,-0.033388507,-0.009516674,-0.010965685,0.0140585685,-0.0064964104,-0.015206174,0.005613955,0.0011239726,-0.0074792155,-0.010456336,0.014108072,0.0107353,-0.009406882,0.0064222137,-0.021782696,0.014539495,-0.027648501,-0.019591866,-0.0063616484,-0.047238413,-0.0047609243,-0.032454643,-0.02748563,-0.015635
3671,0.010105548,-0.029132335,0.0132394135,0.0136684375,-0.003756759,-0.030598408,0.0009856741,-0.019872876,-0.010688457,0.0008735635,-0.008022933,-0.0020211316,-0.0024991846,-0.003588679,-0.006515837,0.033411857,-0.011885543,-0.0037280954,0.0013211151,0.013294887,0.005228929,0.010109543,0.015468637,-0.0095963,-0.020170987,-0.02881555,0.012819518,0.02246526,0.0053349813,-0.044472445
3672,0.011882938,-0.010888036,0.011213686,-0.01809792,-0.012450967,-0.03893812,0.030497165,-0.0170639,0.0063885744,0.026094146,-0.007632838,-0.023750821,0.00824862,0.015799822,-0.029175945,-0.03751431,-0.025348643,-0.006171948,-0.02809906,-0.021550668,-0.0357991,0.018598683,0.031579692,-0.0014986806,-0.0026072294,0.013426271,0.0006106594,-0.014158321,-0.037380915,0.0027778994
3673,-0.023404857,-0.0027648604,0.00066495687,-0.007249774,-0.018785479,0.0021215882,-0.023001902,-0.009578207,0.017649813,-0.0033492614,0.01011007,-0.014983173,-0.0080274865,-0.00032857433,0.0059709153,-0.018104441,-0.0019034669,-0.008491055,-0.011846796,-0.03980984,-0.016631419,-0.02452956,0.030521281,-0.0027488582,0.05286807,-0.023850732,-0.021596022,0.00065335137,-0.05305933,-0.026892737
3674,-0.038655102,0.0047512776,-0.007399891,0.0065721036,-0.0051880497,-0.0017383933,-0.026540115,-0.009026364,-0.002592017,0.01052064,0.028884694,0.0014913835,-0.01743209,0.015639266,0.017342528,0.01115571,0.009844224,0.0021326456,-0.018420069,-0.025257012,-0.022062583,-0.023705283,0.0004106046,-0.010932547,0.05949061,-0.012455528,-0.0063560456,-0.0028446876,-0.009460377,-0.03999971
3675,-0.018503627,-0.013872103,0.015076343,0.013342845,0.028453266,-0.0055076755,0.0060402513,0.016066754,0.0014361968,0.03680637,0.010631475,-0.00022830891,0.026987707,-0.0033542942,-0.0062555503,0.009846657,-0.00817953,0.031333663,-0.021924185,0.007385067,-0.041430395,-0.020060426,-0.04560144,-0.028546678,0.047197293,-0.008605993,0.00087051466,-0.025880763,0.0033188406,0.024810122
3676,-0.03628483,0.005072663,0.030343713,0.024824604,-0.026313543,-0.022596471,0.0022335362,0.0029789086,-0.0031688195,0.01575583,0.026883721,-0.0011749435,-0.009845939,-0.011051518,-0.007997894,-0.01572263,0.011602931,0.009051289,-0.00042117728,0.0100696655,0.017246814,-0.007006323,-0.0076505034,0.017922865,0.008316717,-0.0077480674,0.008416186,-0.0034564696,0.031848464,-0.026311716
3713,-0.012132705,0.0026976739,0.0020034146,0.0012641599,-0.010799271,0.005701501,0.012371383,-0.0068592946,-0.016410653,0.019430324,0.026724493,-0.0057454645,-0.035724286,-0.009990069,0.01139491,0.0420237,-0.021103762,0.034681838,-0.025053898,-0.031661727,-0.010043309,-0.021942683,-0.0043609324,-0.028481485,0.008086005,-0.036069255,0.016838996,-0.009269412,-0.0063195066,0.015491001
3714,-0.010209569,0.0022139626,0.004398922,0.017193256,0.0019673647,0.0018856808,-0.025397219,-0.010408419,0.0089750225,0.029866064,0.021215232,-0.032658853,-0.027106607,0.004200092,0.018806731,0.010463715,0.021609662,0.01710582,-0.0031297521,-0.018272785,-0.00581168,-0.011107058,0.0180571,0.026046738,0.016423186,0.0011676146,-0.006068427,-0.018627163,-0.03073064,0.015835878
3715,-0.0153510375,0.010236852,0.0087632155,-0.00045895763,-0.015981266,-0.01989382,-0.018769357,-0.0014968641,0.014626313,0.019066466,0.022190506,-0.0050751413,-0.008364431,0.023055619,0.02644959,0.00806938,0.011712362,0.0061871796,-0.0037232663,-0.016715152,-0.027275702,-0.014988377,0.037621714,0.008438785,0.07388985,-0.014205524,-0.0072272555,-0.023729814,-0.016659115,-0.0029709926
3716,-0.021635102,-0.005160626,-0.006471783,-0.0003624099,-0.017283788,-0.024311839,0.0020682844,0.0063040243,0.0022671362,0.020565465,0.0036571745,-0.0021388186,0.0059913746,0.01603524,0.014307057,0.0023238389,-0.010802408,-0.0063648163,-0.037406523,-0.009171463,-0.019366164,-0.033521723,-0.014219592,-0.050276253,0.047629055,-0.0042819357,-0.011086176,-0.0006495062,0.0053830133,-0.03735142
3717,0.01374761,0.0001941255,0.011057404,-0.0031630655,0.046607394,-0.024202446,0.020189919,0.010350923,-0.0050628106,-0.0077714417,0.012817011,0.003040138,0.059115663,0.009519248,0.020106047,0.02725701,-0.048821036,0.021544857,-0.018570064,-0.02602315,-0.002473722,0.0005233443,-0.026006779,-0.048045516,0.016297929,-0.0024725392,0.02311381,0.007228942,0.0141774295,0.026488446
3718,-0.013088736,0.013847844,0.015542918,0.03189762,0.015861027,0.012895887,0.010174618,0.021900402,-0.008223234,0.030716032,0.022992587,-0.00819251,0.023784542,0.012894582,-0.015549523,0.02839844,-0.0043637385,0.0039314083,-0.012288968,-0.013781723,-0.031301986,-0.035751123,-0.013993733,-0.005912503,0.0299049,-0.004046182,0.019036248,-0.013229881,-0.0018449562,0.0074601267
3757,-0.012624794,-0.004652231,0.0037222195,0.010592259,-0.015119762,-0.0062620007,-0.039278105,0.009907311,0.009320653,0.011225651,0.0397336,-0.023912087,-0.009089432,0.006660463,0.034971062,-0.0025957022,0.005368067,-0.0054065217,-0.009845244,-0.017503938,-0.046551596,-0.015684947,0.020489072,-0.017273517,0.05824113,-0.005195063,-0.015127995,-0.046148,-0.006287785,-0.012588368
3758,-0.0026297604,-0.015100171,0.0014650606,0.017816905,-0.025392948,-0.014333725,0.019830532,-0.02291196,0.012611157,0.018500404,0.028865492,-0.008838628,-0.011428375,0.04422262,-0.0021031557,0.0130591905,-0.026956625,-0.0023127666,-0.019427733,0.010267307,-0.023309125,0.011448259,-0.002529892,-0.025862986,0.038585152,-0.0013591237,0.0008367331,-0.021256074,-0.008854623,-0.0019057073
3759,0.015388678,-0.0010594465,0.005706327,0.025322197,0.011153209,-0.024004938,0.037572674,-0.0014068013,-0.0005468959,0.018773979,0.016698964,-0.027797252,0.030614061,0.012482218,-0.0023740714,0.030738182,-0.041982666,0.003154564,-0.017400011,0.014200541,0.0076253866,-0.007870209,-0.001570769,-0.011541995,0.011329715,0.010885176,0.004261372,-0.0057284753,0.0076399674,-0.0046239197
3799,-0.0017558293,-0.022692526,-0.00018862511,-0.0063540326,-0.017616441,0.0059941434,0.025260484,-0.011253126,0.009840072,0.004630741,-0.009874812,-0.010563596,-0.006458526,-0.0060000606,0.015099482,0.010880449,-0.019991456,-0.015388473,-0.016784092,-0.010203742,-0.015226643,0.0048991037,-0.0032817463,0.021148214,-0.035712335,-0.017353801,-0.012787213,-0.013058317,-0.007436618,-0.037032556
4651,0.03369214,-0.017455807,0.00073927705,0.009479532,-0.005476787,0.02598212,-0.0038145713,0.010258179,-0.0036560048,0.01803483,-0.016694859,0.0020266015,-0.0054617054,-0.007866819,0.004313188,0.001028976,0.026267707,0.002432443,-0.024111586,-0.0074058683,-0.028463075,0.017238498,-0.023760816,-0.022562956,-0.023930432,-0.015662873,0.017975278,0.0147332,0.016209451,0.012879819
4684,0.013601918,-0.014608086,-0.023686195,0.01764263,-0.009284043,-0.045799125,0.008828871,-0.009124936,-0.007449915,-0.023819685,0.0014110584,0.0054710577,-0.00974403,0.005748848,0.012544606,0.014544935,0.01291458,0.030746028,-0.0047418694,0.004972283,-0.01818542,-0.0024862315,-0.0007963876,0.0016644119,-0.011605208,-0.03065607,-0.00014222196,0.01710417,-0.013496219,0.0039844164
4685,-0.021557791,0.0057098554,-0.009778862,0.025639871,-0.004536021,-0.039616622,-0.015704624,0.017922375,0.00018200511,0.010197471,-0.0062450394,0.041958556,0.0059063337,-0.035860512,-0.0041900543,-0.011007006,0.014793374,0.018998332,-0.039694395,0.014403249,0.0006831574,0.0018647375,0.017525561,0.03330559,0.013338283,0.019431023,0.01889413,-0.023839006,-0.008286871,0.035432607
4686,-0.013112168,0.035560522,0.002542442,0.010639147,-0.03101944,-0.038593974,-0.025097826,-0.022156572,-0.004329196,0.011863765,0.027256118,0.013772182,0.020978784,-0.04548526,-0.008637469,-0.018067678,0.011431846,-0.0027823038,-0.050897535,0.02318949,0.020772358,0.0036779183,0.028567718,0.017823448,-0.0088142995,0.010140634,-0.007945002,0.035621706,0.0077279177,0.008779903
4719,-0.0058547202,0.003285878,-0.0005862589,0.046652358,-0.017207064,-0.030704444,0.005109995,-0.006652934,0.011780564,-0.009760412,0.0065124133,0.027361728,0.010854115,-0.008259727,0.0115231285,0.008062564,0.020872494,0.020385064,-0.03382777,0.02448216,0.043646067,0.015702533,0.020650165,0.018729126,-0.0102662435,-0.01003805,0.00376701,-0.015950724,-0.009972503,0.023246324
4720,-0.0016529091,0.027133638,0.006547184,0.047567647,0.003079089,-0.019250343,-0.011802439,-0.012538525,0.021802768,-0.0020728756,0.0029387928,-0.003964649,-0.037806246,-0.05709741,-0.025113806,-0.020732664,-0.00030289963,0.02648393,-0.034476954,-0.013307057,-0.026786147,-0.0073823705,0.006764917,-0.01376344,0.0074515804,0.010914807,-0.012252022,0.0052652457,-0.03922638,0.00372767
4721,-0.0029360421,-0.004916471,0.0041218773,0.0008785569,-0.002861304,-0.0060772304,0.027692141,-0.008182548,0.018699393,-0.021193268,0.0004747094,-0.012734741,-0.020517312,-0.053470206,-0.007281849,-0.030816877,0.024995266,-0.0069717937,-0.013835267,0.0020037803,-0.036714926,-0.0052337553,0.0191885,-0.030018171,0.0035814096,-0.00418781,-0.00015863295,-0.0048599397,0.00505682,0.005985284
4753,-0.01761735,0.0055490807,0.012335899,-0.027340466,-0.020981131,-0.010674418,-0.0031573772,-0.05127646,0.013780087,-0.0116616,0.0134522915,-0.018577699,-0.010363103,-0.028226353,-0.0070327707,0.010516513,-0.023718163,0.0029534989,-0.012682296,-0.013021563,0.004293408,-0.0029405782,-0.018369121,-0.038874835,-0.009753794,-0.009828042,0.0069314507,-0.008596249,0.0006984193,0.013007862
4754,-0.0062927525,-0.02051576,0.016071187,-0.016890548,0.0292079,0.0035745427,-0.01254164,-0.007873576,0.02129142,-0.026299722,-0.001729586,-0.0035437539,0.0510854,0.0023168847,-0.002510564,-0.004269254,-0.0060718474,-0.003198048,0.0617116,0.025935821,-0.0051432746,-0.015047446,-0.009874526,0.002049878,-0.020785661,-0.009507447,0.03231219,-0.018361667,0.03594204,0.039536525
4755,0.0039179306,0.008947729,0.0026072068,0.0001509289,-0.007834888,0.008275515,-0.015451905,0.01610664,0.015097062,-0.0320531,0.010759818,0.01547047,-0.020990381,-0.01870702,0.0064643174,-0.021187695,-0.023310525,0.010607026,0.009102519,0.004169748,-0.046571475,-0.03236707,0.008000303,0.0044029634,0.0018572137,-0.0019580238,0.0067872633,0.0037914664,-0.025599359,0.0035454165
4756,0.0045172013,0.0012615906,-0.018356754,-0.015263629,0.007611674,-0.008712791,0.003532225,-0.016215775,-0.0037962683,-0.035111923,0.017071597,0.03611656,-0.058209192,-0.050466467,-0.017431336,-0.032392442,-0.0058468613,0.005001968,-0.0076237605,-0.0035335568,-0.032484937,-0.028107597,0.016896836,-0.034719806,-0.0008788556,-0.026889304,0.013431647,0.008931631,-0.013251916,-0.0027866152
4757,0.025069162,0.023342445,0.028163644,0.0007334599,0.019428039,-0.028379068,0.028034749,0.015007268,0.0073741116,-0.0061409636,0.0042249947,0.01109272,0.006188379,-0.0005498537,0.029660603,-0.006167749,0.0027100428,-0.0075748526,0.028394131,-0.014503934,0.0032033725,0.013100319,-0.0237811,-0.0151091665,0.0140120955,-0.016825277,0.02293436,0.009785206,0.018346036,0.017437736
4791,0.0017863956,-0.007211221,0.004632066,-0.008748928,0.017859425,-0.022253469,-0.0078656655,-0.0046510655,-0.003218095,-0.010172084,0.011954282,0.009407527,-0.018837584,-0.006936971,0.036983933,0.033875097,-0.0048386757,0.0050718035,-0.024745936,0.01299638,-0.02436649,0.0062733777,0.029615754,-0.028859928,0.01748521,-0.0056597944,0.013823765,0.009620038,-0.0012765769,-0.0018613165
4792,-0.0012854455,0.0034661891,-0.006755209,0.011522123,0.0016450001,-0.0155974105,0.009580114,-0.012588871,0.0024400763,-0.060463157,-0.011092007,-0.005157595,-0.0054856576,-0.010698777,0.010976526,0.014234631,-0.00021981417,0.0036839976,-0.039846156,0.0055944365,0.025234312,-0.005710351,0.0036340356,-0.009358109,0.022881024,-0.014904401,-0.0025453358,0.00028873794,-0.016758518,-0.01809861
4793,-0.00047155656,-0.012446522,0.009507931,-0.013102462,0.0233038,-0.0012952257,-0.006416401,-0.021072222,-0.005423999,-0.036094766,0.020767266,0.014419235,-0.049022738,-0.016930006,-0.004017547,-0.013972665,-0.024764389,-0.009366188,0.015214008,-0.020517195,-0.028631473,-0.0010118202,-0.005484132,-0.00463054,0.0077601303,-0.044667065,-0.004298897,0.0073898635,-0.0070803952,-0.016056683
4794,-0.025010994,0.0045182225,-0.0065872134,-0.013080479,-0.002640263,-0.016591115,-0.0037977782,0.0040513063,0.00018277361,-0.039374113,0.027198633,0.030983517,-0.061417375,-0.0064120498,0.027956119,-0.017057845,-0.049555514,0.0018495377,-0.015834266,-0.048069224,-0.054795835,-0.0338226,-0.0020363496,-0.005222903,0.014005691,-0.049931105,-0.014149747,-0.0038206626,-0.020420453,-0.0106924325
4795,0.0015702624,-0.000120551944,-0.0055637355,-0.033403546,-0.012548531,-0.009637689,-0.024778003,0.012995749,-0.0018766639,-0.035755426,0.02671693,0.026842913,-0.03567423,0.001716918,0.038147297,-0.02563546,-0.020068439,-0.0087453425,-0.0078032487,-0.033824734,-0.061980996,-0.01154618,0.0033999581,-0.005785843,0.012272037,-0.022003189,-0.015046676,-0.008234867,-0.01663772,-0.010699783
4796,0.032198213,0.0054799817,-0.0011199295,-0.016406886,0.066062205,-0.0148648545,-0.019643819,-0.0014846715,-0.008193736,-0.013149711,-0.014222961,0.001532077,-0.023331158,-0.01973869,-0.001081035,-0.022637585,0.04107551,0.010815994,0.007750032,-0.0372653,0.008409314,0.0121515775,-0.016728625,0.016202144,0.0049475473,0.017600738,-0.017608358,-0.006855387,-0.025574781,-0.016580956
4831,0.03800467,0.0083886,0.008015997,0.011585481,0.009551455,-0.005276051,0.021056911,-0.023755305,-0.01126669,-0.018525748,-0.015672298,0.033913136,-0.031065086,-0.017979443,0.01845652,0.0045831134,-0.026636252,-0.016941177,0.0065788035,0.014185687,0.05995649,-0.015099049,-0.017706918,0.02105242,0.005399546,-0.010010599,-0.04116122,0.012782262,-0.013802335,0.0028129953
4832,-0.0098150605,-0.021152621,-0.011860549,0.010799768,0.008473362,-0.04568011,0.041945145,0.0043900856,-0.00045986427,0.0025638847,0.0071968506,0.010125923,-0.02877605,-0.04799783,0.030085495,-0.003795224,-0.008613149,0.01614783,-0.011063029,-0.016331766,-0.0430366,-0.014101107,0.016520327,0.008360673,0.013255797,0.012205426,-0.016923597,-0.0062451884,-0.02755522,-0.020026224
4833,-0.019994922,-0.0032550942,-0.001468931,-0.0056450753,0.019287413,-0.002482802,0.008301896,-0.016514309,-0.011964927,-0.034684632,0.03187347,0.028442292,-0.025901103,-0.00029943758,0.004331213,0.012374506,-0.004657337,0.0015448108,-0.014509052,-0.054022405,-0.049876314,-0.017964384,0.011955395,-0.0032184096,0.022581315,-0.028018795,-0.020148704,0.0012699025,-0.009484748,-9.9503435e-05
4834,-0.028552918,0.0029106122,-0.008606482,-0.01935914,-0.007034889,-0.025424896,-0.015719647,-0.011222519,-0.01753554,-0.036688894,0.019747972,0.021245493,-0.05675262,-0.016968299,0.008816994,-0.025773644,-0.04831178,-0.0025013164,-0.033654153,-0.050007667,-0.056073517,-0.0386977,-0.007182659,-0.013605274,0.02319789,-0.052665994,-0.017047623,-0.022296056,-0.024282753,-0.020590572
4835,-0.01962444,0.0033358515,-0.009080397,-0.031728733,-0.0023648832,-0.004214617,-0.035409797,0.010850504,-0.0062925317,-0.046035808,0.025727542,0.02202099,-0.057707887,-0.008247706,0.02614297,-0.025693625,-0.021444714,-0.018224731,-0.010413169,-0.03495239,-0.0763584,-0.00089585193,0.0033347153,-0.0044787326,0.020256117,-0.04210661,-0.016003912,-0.02976132,-0.025170079,-0.03305812
4836,-0.004952257,-0.015674451,-0.016213397,0.014435302,0.012282886,-0.009536762,-0.017882371,0.008453395,0.003005474,0.023334878,-0.015958425,-0.00631956,-0.015284364,-0.022776231,-0.009639271,0.00043953102,-0.014973287,-0.0078708315,0.011436244,0.0010174586,0.012308094,-0.0016211687,-0.011841138,-0.022265332,0.003977874,0.002081883,-0.008996415,-0.0022619844,-0.01057906,-0.024374053
4837,0.005640268,-3.570097e-05,0.0065697446,-0.011852238,0.018215824,0.030947,-0.02072162,0.010505629,0.011150085,0.0035445606,-0.021669438,0.007928039,0.021359714,-0.01035646,0.021576554,-0.03400689,0.006301264,0.0027884932,-0.0034085761,0.00054758537,0.021044323,0.02321277,0.029998267,-0.018828364,0.020192673,0.029553758,0.021112897,-0.008443917,-0.02095343,0.014812476
4838,0.0051101767,0.0052841105,-0.007311949,0.006868581,0.004143722,0.0009325712,-0.04523246,0.050486285,0.018091725,0.0054707774,0.013573446,0.025925403,-0.019603254,0.02871976,0.013229751,-0.017675547,-0.0011358364,0.019548954,-0.02124959,0.008310472,-0.06068389,0.01481885,0.02320162,-0.015662866,0.06668566,-0.0030223213,0.02066799,0.008658107,-0.027340276,-0.020963842
4872,-0.009695608,-0.0012686908,-0.00069028494,0.005387681,-0.000842426,-0.017690016,0.047997516,-0.021844437,-0.0064206007,0.021861142,-0.015741797,0.053538814,0.008053181,-0.031507317,-0.027334124,0.0031440936,-0.0260558,0.025449432,-0.008131649,-0.013199005,-0.015572547,-0.02151596,0.0017156032,0.014315902,0.016441671,-0.018952524,-0.0050067096,0.009967958,-0.01002677,0.02199641
4873,-0.01221519,-0.007132515,-0.010175773,-0.002996673,-0.011520003,-0.020844752,0.049407188,0.007759843,-0.009905184,0.009508121,0.0258542,0.03269447,-0.0420831,-0.032014474,0.02587729,0.004205368,-0.020249978,0.01084613,-0.022454008,-0.025834793,-0.04871902,-0.012901423,0.013515969,0.007931648,0.020464724,-0.032549903,-0.013905193,-0.014641389,-0.013169639,-0.017839745
