,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
128916,-0.005907892,0.028862754,-0.01527973,0.018589461,0.022406159,-0.018284936,-0.0056354986,0.000978866,0.008133152,0.0032648921,0.006650056,0.002048652,0.019549984,0.0031863132,-0.028040685,0.009497992,0.0015281746,-0.013811677,-0.011236423,0.014603071,0.034635827,0.009553181,-0.030371195,0.016707297,0.005019484,0.021922164,-0.003137591,-0.025960082,0.017331153,-0.008844544
128917,-0.0049907914,-0.0068180445,-0.015087335,-0.022324743,-0.012716744,0.028922,0.0048475116,0.039843034,-0.016300755,-0.022422245,0.012590204,-0.008680233,0.021366097,-0.006684426,-0.019964797,-0.046695244,-0.026444979,-0.011354956,-0.021789407,0.017554238,-0.001491639,-0.024015294,-0.042634886,-0.025151521,0.0039850324,-0.05338024,0.010857661,-0.02365102,-0.024554672,-0.0017664591
128918,-0.002430721,-0.0047217007,0.008926528,-0.022373572,-0.0012134481,0.0040969234,0.008238773,0.017292358,0.016451776,0.01893911,-0.007895549,0.012623665,0.0116082085,0.017561074,0.0080069555,-0.019519541,0.026227044,-0.0023264724,0.008839742,0.009615108,-0.009980235,-0.006687967,-0.012810362,0.013837442,0.02216277,-0.03926931,0.026850035,-0.003369458,-0.021751314,0.0073131793
128968,-0.009808038,-0.0063909143,-0.00023747252,0.036712367,0.015085694,0.013970897,0.014358933,0.0181604,0.0019221348,0.015370688,0.015657695,0.01224002,-0.019000845,0.0077249673,0.013424575,-0.010396565,0.0033980904,-0.0051448354,0.0452207,-0.004935513,0.006333992,0.020661829,0.035815123,0.0017177872,0.01959431,0.01995437,0.00013672467,-0.012603522,-0.02937738,0.02128341
128969,-0.0076952674,-0.020750197,-0.0135225905,-0.00023426085,0.030539608,0.031632982,-0.0032630526,0.010660272,-0.006799945,-0.0071340054,0.01863445,-0.012496342,0.03606263,0.000609733,0.022649283,0.021557385,0.020876959,0.011005781,-0.013449614,-0.015444219,-0.0012651803,0.027168246,-0.011434074,-0.0025746073,-0.020126382,0.010247218,-0.02389992,0.00070285535,-0.04404126,-0.011985306
128970,0.0065774457,0.0216019,0.016836246,-0.03643504,0.009637437,0.024103917,0.0034869805,-0.008748955,-0.0099763535,-0.00061822496,-0.0013946547,-0.00071902666,0.025953604,-0.011509881,0.028694853,0.00016260124,-0.0016927136,-0.005622931,0.02980302,-0.027630707,0.015463263,0.032429747,-0.011597115,-0.026248926,-0.025679601,-0.012864093,0.027340142,0.016268672,-0.02548475,0.024240723
128971,-0.02430641,0.019844424,0.013581176,-0.011142186,0.00519792,0.025650105,-0.015734449,0.0025055604,0.00923414,-0.010798146,0.011343702,-0.0111995535,0.035531122,0.0006714465,0.008244302,-0.0053147688,0.0019938645,-0.009356357,0.0053898743,0.004662325,0.02240937,0.033172015,0.0048100087,-0.006637664,0.016744135,0.031563163,0.008867725,-0.001167981,-0.004708253,0.007504245
128972,-0.013691989,0.0053933705,0.02540934,-0.024459517,-0.005554624,0.015985992,0.020511344,-0.010673852,-0.015894424,-0.017070072,-0.0020313954,-0.00975651,0.0009396009,-0.0079829125,-0.00033254843,0.016135806,-0.009680532,-0.018252375,0.011168477,-0.019712934,-0.016067946,-0.0060214973,-0.021881135,0.0031219863,-0.015716687,-0.005377294,0.004367617,0.0018516608,-0.005032945,-0.0180646
128973,-0.013656679,-0.016441692,-0.010102532,0.0051228586,0.013675022,0.026227862,-0.005648963,0.024475256,-0.008053801,-0.0042670756,-0.0041729202,0.017087953,0.009937289,0.0033063963,-0.00027451725,-0.009563264,0.02688157,-0.01842664,0.014995492,0.0015866677,0.02388305,0.030852055,0.02417514,0.019114437,-0.0074799024,-0.001410118,0.020587118,0.0075089238,-0.027792558,0.0040120175
129023,-0.013781104,-0.004469953,-0.008227798,0.022987751,0.008778843,-0.00872584,-0.021342369,-0.011859422,-0.011757224,0.025800647,0.008928339,0.044320866,-0.0066280128,0.010101135,-0.019986844,-0.0028582097,0.03748726,0.0070076003,-0.006325476,0.0045155264,-0.0083814785,0.03358,-0.004262563,0.0030701756,0.02709297,0.024328418,-0.014349888,-0.014405285,-0.0020301945,-0.0039306544
129024,0.009972562,-0.010821291,0.004552851,-0.019019905,0.029421369,0.0077791493,-0.021461343,0.024235621,-0.014339269,-0.014289352,0.017824104,-0.025621496,0.03631647,-0.021078235,0.027536621,0.02699548,0.014039627,0.031527113,-0.012650061,-0.00626808,-0.008040682,0.013289977,0.0025003653,0.021246275,-0.030026248,-0.011306529,-0.006410101,0.009589877,-0.004226764,0.0031658632
129025,-0.015881347,0.015805861,0.0079355985,-0.0107360175,-0.013039351,0.025420105,-0.015428189,-0.0076685366,-0.008587563,-0.002962336,0.007164046,0.007948221,0.019067133,-0.0062626875,0.028722418,0.011572614,0.033958767,-0.0053118444,0.026558027,0.002765977,-0.001383625,-0.028674634,0.02530268,-0.0015378116,-0.003042234,0.0057764966,0.029948613,0.025167085,-0.022382146,0.014896389
129026,0.010067484,0.0078608105,0.01429168,-0.040187653,-0.018330017,-0.0005843385,-0.0052460283,-0.016667593,-0.009142281,0.00041096346,0.014827549,0.0049267667,-0.014402211,-0.02730834,0.027319005,0.001648133,0.021385439,-0.037386872,-0.042671066,-0.0035685285,0.0014791737,0.009435731,-0.023889376,0.014739301,0.00080209895,0.02570378,0.00080333767,-0.0107337525,0.008413364,0.0022905127
129027,-0.022595374,-0.0075710653,0.004716035,-0.029605955,0.015707819,-0.002610111,0.0066031143,-0.012661296,0.000898527,8.796543e-05,0.0011020843,0.018518135,0.024380341,-0.0011912707,-0.00399752,0.009939116,0.023748355,0.01368986,0.015323967,-0.014341728,-0.010566272,-0.013636633,-0.009270711,0.052275106,0.004512552,0.012457053,0.016689064,-0.022265375,0.00090220635,-0.020730369
129028,-0.007557241,0.0076634213,0.0025624384,-0.0047814227,0.004543435,0.007224797,-0.019335805,0.024047911,0.014537615,0.01425049,0.0060517997,0.017280772,0.0002040799,-0.041688964,0.0046546035,-0.032826155,-0.027206108,0.011949551,-0.0055621485,0.024257995,0.020840446,-0.013700725,0.037435446,-0.009163456,-0.0039401366,0.002021868,-0.0054022856,0.018919228,0.003704382,0.023653662
129078,0.004277686,0.005154367,-0.033220183,-0.026049627,0.011357385,0.012973148,-0.024988005,-0.0073121325,-0.010488356,0.0058760345,-0.0022080087,0.018943407,-0.027768122,0.00924892,-0.03476468,0.020226853,0.010798712,0.01643449,0.0014116262,-0.013346072,-0.0009993352,-0.019309035,0.009832068,-0.015425287,0.031360935,0.0290213,-0.012570873,-0.004443675,0.004195884,0.033709716
129079,0.032665275,0.006348796,-0.0036162976,-0.022568628,0.025833242,-0.00064462394,-0.013319482,0.034949977,-0.0128700435,0.008407737,0.022161188,-0.005709067,-0.006554531,-0.01179754,-0.00823412,0.010498915,0.037318427,0.019323481,0.012092457,-0.0018313155,0.00088009797,0.0059686988,-0.00067419716,-0.0009635606,-0.030273827,-0.014032572,0.030210359,0.008750222,-0.010883677,-0.016666936
129080,-0.0052537755,-0.0069913766,-0.004300241,0.022551512,-0.015210874,-0.0144270295,-0.037310947,0.01910724,0.020105144,0.0016850611,0.004561474,0.0019063732,-0.001495053,-0.0012464629,-0.0041845893,-0.006455488,0.025739836,-0.008572293,-0.005343649,-0.019316936,-0.015848694,-0.035582483,-0.0069222846,0.0240852,-0.0096194595,0.013893838,-0.004777694,-0.00050766114,-0.014150132,-0.0018280122
129081,-0.0059604268,0.003954418,0.011923832,-0.01607207,0.0006736492,0.023369664,-0.014099018,0.0074366243,-0.015690295,-0.0077408846,0.01160989,-0.008221819,-0.0072246916,-0.008532383,0.030932583,0.0028941482,0.036733057,0.0076669077,-0.019198596,0.026611077,-0.02192525,0.0010522279,-0.0508676,-0.011224671,-0.020405415,0.01912656,-2.076632e-05,-0.023509404,-0.017510863,0.0071520656
129082,-0.0026776902,0.01088862,0.0034859993,0.0024163974,0.008636935,-0.0293775,0.0031337216,-0.002436747,-0.021535063,0.049141556,0.00017823005,-0.00029204725,0.009906583,0.015393342,-0.0041161957,-0.015539446,-0.005368769,0.014588755,-0.015281006,0.00094736647,0.021544533,-0.0019633074,-0.006377025,0.0058626235,0.04218257,-0.009712537,-0.0018981484,0.02465525,-0.0033439975,-0.012491651
129083,-0.017652363,0.01531132,-0.010054478,0.001262273,-0.014524766,0.001490981,0.028030276,0.0034433175,-0.007808395,-0.01798694,-0.00578413,-0.018930925,-0.0034369666,0.00386978,0.0058463276,0.03572072,0.0067338296,0.0038444505,0.026646929,-0.0036373604,-0.02291318,-0.017037133,0.020632988,-0.0020807665,-0.032725323,0.0030200898,0.002430711,-0.009082809,0.004828906,-0.023024065
129134,0.01086165,0.004891096,-0.012654393,-0.015295544,0.010477309,0.013800773,-0.008743195,0.018654251,0.007872362,0.0059366394,0.015404407,0.020051843,-0.00046860674,-0.0061614453,0.03785816,-0.004341741,0.013097079,0.023406705,0.03577267,0.008586054,0.011436493,0.020358803,0.0065768915,0.027051976,0.023645168,0.029110638,0.020785207,-0.026889926,-0.029643431,-0.012838253
129135,0.019040093,-0.04381178,0.0029228881,-0.0009245823,-0.017920928,0.013808363,-0.01669878,0.010901346,0.012659372,-0.007292405,-0.012705877,0.0050076135,-0.0031371608,0.022745706,0.0020240464,-0.013665582,0.016882375,-0.0021708186,0.0069964393,-0.010937463,-0.009138673,0.015055265,-0.013120573,0.011172622,-0.014051433,-0.0021733122,0.0001652607,0.011052613,-0.010476839,-0.0018574331
129136,0.0076818257,-0.0021944537,0.014335302,-0.014405106,0.015163447,0.009250795,-0.00326869,0.016590817,0.00014543936,0.011105556,-0.0028722566,0.003664858,-0.0010698488,-0.021435766,0.010160795,0.0020985145,-0.008510494,-0.008944537,-0.000621365,0.040329862,0.007279186,-0.011176422,-0.0007422658,-0.019776765,-0.012719303,-0.004634255,-0.0033661884,0.012013736,-0.024393281,-0.018258497
132200,0.014426407,0.019710967,-0.002556721,-0.016411075,-0.02182374,-0.020273672,0.0010664556,0.013531159,-0.0010021348,0.01853736,-0.0021249026,0.019236436,-0.0007624074,0.021959847,0.0047011096,-0.004799783,0.019299401,0.010181344,0.01839746,-0.0151415495,-0.0058115777,0.0003550565,0.00672231,-0.0005918623,0.026245726,-0.009734551,0.005075379,0.011858453,0.03425006,0.04019652
132257,0.0039674398,-0.010283325,-0.022451334,-0.0071318913,0.010699186,0.007508877,-0.017733803,0.016827496,0.0010885712,-0.0044159484,0.015130523,0.0018250359,0.029244943,0.0076704286,0.007908453,-0.01506894,0.021465475,0.0020579055,0.025205387,-0.004820393,-0.029534983,0.02526842,-0.004725018,-0.0061606183,0.002220425,0.009234667,0.02313429,-0.018664187,0.01750906,0.02437894
132258,0.008065832,-0.0043177768,-0.0025775658,0.0026421144,-0.014871725,0.0055377414,0.013206072,0.00064865313,0.017097928,-0.0050434377,0.0126683535,-0.023685684,-0.017473431,-3.7521473e-05,0.029743021,-0.016060067,0.02011249,0.015919255,0.017327374,0.0024148196,-0.007794826,0.030952925,-0.009298568,-0.0020603016,-0.02832152,-0.009922153,0.008036046,-9.5920484e-05,-0.0071563516,-0.004062137
132259,-0.035281617,-0.030546889,-0.029214896,0.001493996,-0.009827708,0.0021121188,0.0017960445,-0.013929916,0.022167737,-0.010189443,0.0014502564,0.02915886,-0.0211348,-0.011371776,0.0018382585,0.020829493,0.016815858,0.0011641426,0.0053706258,0.025173975,-0.0047471877,-0.021141646,0.013795211,-0.008387529,0.0036989872,0.006300088,0.0014601928,0.004036494,0.017813252,-0.02580786
132261,-0.0015607001,-0.019936027,0.00955795,0.006580699,-0.01698454,0.010400494,0.007265086,-0.011428344,-0.012986134,0.039944973,0.018577535,-0.0028250867,-0.004939184,-0.0026596345,-0.014098908,0.020976288,0.026720561,0.008771329,0.016575828,0.004356594,-0.0032996999,0.032650236,-0.02608829,0.006626988,0.006272521,-0.0056845415,-0.0076864306,-0.010712006,-0.0077327653,-0.021923512
132314,0.02269093,0.0051877587,0.0058399714,0.006658862,-0.009408966,-0.004014703,0.0007065174,0.018142136,-0.0071187164,0.0046650046,-0.015230477,0.01828481,0.0046803723,0.021638602,-0.0150389755,-0.01779273,0.016015084,-0.0047679073,0.019291213,-0.022097548,0.016895615,0.016128132,0.015521155,0.005888012,0.005964203,0.024145471,0.030933356,-0.018293409,0.027544519,-0.0068923645
132315,0.009276536,0.00048607914,-0.0025835272,0.012280234,-0.02093616,0.024034256,-0.015511893,0.0068951207,0.001449733,-0.024263134,0.006091662,0.00053258426,0.008250623,0.0041239993,0.025310794,-0.00058591244,0.041203547,0.021556193,0.032269116,-0.0025711048,-0.0021622833,0.028836891,-0.018630179,-0.016605107,-0.014927019,-0.02493642,-0.0017433661,0.0006007035,-0.0065624067,-0.0018629829
132316,-0.0057727317,-0.012338956,-0.035502497,0.0303137,-0.0065630353,0.0034055114,-0.005102728,-0.019379918,-0.0057617654,-0.039230563,0.0011681782,0.039216492,-0.0047236667,0.0077974997,0.0116060255,0.03409754,0.022313774,-0.0027175795,0.0012161089,0.009304176,-0.027312899,0.011226549,-0.008414202,-0.0046864557,-0.0051346864,-0.0003382551,-0.005325258,0.02097311,0.0046905824,-0.0055144657
132317,-0.0074560293,-0.011509009,0.009295046,0.0063257837,0.020413958,-0.0046920446,0.027637208,0.018455436,-0.019182032,0.0026512805,0.022490649,0.023872847,-0.004450539,0.0016674772,-0.0037921842,0.0031974197,0.007323842,0.009574675,-0.0065218783,-0.023040527,0.0076271505,0.030312179,0.012307949,0.014989011,0.0054011717,-0.004069502,0.010944974,0.020448959,-0.0106380815,-0.023688838
132318,0.022579439,0.0074310694,0.005099894,0.012003739,-0.034544498,0.047212478,0.009901995,0.043364566,-0.007724388,0.017672816,0.035785053,0.009222866,-0.013657518,-0.014892746,0.020692116,0.011638471,0.014130698,0.029290043,0.030624034,-0.015743002,0.00914401,0.0064881206,-0.009082269,0.051765945,-0.0036921098,-0.0092584705,0.02082818,-0.015411365,0.006596877,-0.050530512
132319,0.012762267,-0.002333361,0.020856358,0.02808092,-0.0014491715,0.035196934,-0.018570153,0.009851922,0.010592484,0.025091598,0.039078612,0.008465786,-0.0051098973,-0.011852689,0.027030727,0.06406862,0.00027267294,0.020930937,0.0279804,0.014567425,-0.00084566855,0.010315453,0.033491943,0.034444187,0.007283311,0.0058858558,0.011429477,0.026041439,0.016645964,-0.010210938
132370,-0.010402377,0.029638022,0.00031479402,0.011449383,0.026981423,-0.0074824,0.031325605,0.020273019,-0.011101022,0.02257616,0.0037703898,-0.004446652,-0.0006466657,-0.028629452,-0.014069323,-0.023160769,0.015712224,0.022631466,0.016241847,-0.0024692535,-0.032977697,0.03370012,0.0014345832,-0.00022377633,-0.008978948,0.022788227,0.019388834,-0.0014169505,-0.012376537,0.004801171
132371,-0.006700441,0.0016866066,0.0045266612,0.005423285,-0.0059045325,0.010572601,-0.009290456,0.01934257,-0.009361182,-0.012313253,0.014506686,-0.0027577344,0.0015352676,-0.008933532,-0.0010306817,0.02304247,0.034828383,0.031545226,0.013725837,-0.008417863,-0.0071411277,0.0009899369,-0.00575451,0.00161357,-0.009901729,-0.027028525,-0.019721689,-0.0053406153,0.01585885,-0.011931352
132372,0.024919989,-0.016910074,-0.0118889,0.01894472,-0.0076584867,-0.0129281655,-0.016925355,0.025048047,-0.023441492,-0.003704325,-0.01090436,0.020751834,0.024010917,0.0052301306,0.023106262,0.017182559,0.013370529,0.008813273,-0.038391504,0.010346371,-0.0011931587,-0.0005737013,-0.005353492,-0.010586022,-0.0079430705,0.0037041868,-0.03487177,0.020194028,0.0014819849,-0.009852234
132373,-0.009772324,0.0008807257,0.010823853,0.00031024558,-0.022750586,0.009828755,-0.00969328,0.0057620294,-0.025612839,-0.011949003,-0.002903097,-0.0035491353,0.0023766926,0.01673389,0.008180876,0.012387198,0.023179293,0.0026068892,-0.022881987,-0.027964221,0.0014403313,-0.005686699,0.013239469,0.025363287,0.00034373833,-0.016815292,0.004701333,0.0044624466,-0.025883926,-0.04028489
132374,0.01224408,0.009875105,0.005205696,-0.026058882,-0.02217356,-0.008730848,0.0013424535,0.025690362,-0.019409496,-0.022640282,-0.008159807,-0.009364192,0.016848814,0.017186439,-0.014056026,0.03618287,0.024627924,-0.022146253,-0.02721472,-0.0001533463,0.018786209,-0.0047021825,-0.0014761513,-0.016264038,0.0033850402,-0.010883145,0.01363847,-0.013800439,-0.008747171,-0.030455822
132375,-0.014934465,0.021613179,-0.008708112,0.007671394,-0.032498956,-0.016173266,0.011680377,0.019026004,-0.02041364,-0.024904216,0.008515088,0.005652347,-0.0011968728,-0.0058213198,-0.0029576353,0.041811015,-0.012152703,0.011566664,0.01849501,0.03025537,0.0066670296,0.016799169,0.027419878,-0.008905166,-0.02889733,0.002729006,0.009171525,0.01687522,-0.012924198,-0.0023316715
132425,-0.011966814,-0.0044002705,0.009581406,-0.034044053,0.039605238,-0.01043722,-0.017201645,0.00054215855,0.0051354156,0.0090029435,-0.014799535,-0.0004363622,0.0046726554,0.0052064923,0.028695712,-0.007970828,0.0135096675,-0.0050340886,-0.0026271457,-0.0064831427,0.008403196,0.016714692,0.0044455617,0.006380906,-0.014711174,-0.023478782,-0.0034676509,0.009326051,-0.009182343,0.032344487
132426,-0.0015371864,0.058082808,0.022198984,0.0022923928,0.02458187,0.0111503685,0.02812151,-0.013395841,-0.0037013802,0.017517138,-0.004837299,-0.013982764,-0.005343267,-0.02853523,-0.027860016,-0.007224551,0.023107916,0.023111934,0.029302517,0.008709167,-0.003780352,0.034520958,0.0025642267,0.009540244,0.0020035526,-0.01109616,0.02279556,0.028627196,-0.0031519297,0.019132946
132427,-0.013481499,-0.0046078414,0.007609326,0.01558487,0.023543617,-0.01146055,0.0011349596,0.021821758,-0.007934342,0.0033093228,0.006413379,0.0022028207,-0.010025334,-0.015269842,-0.015483595,0.01041083,0.02259735,0.028601928,0.009818491,-0.016884273,-0.011185407,0.0016009692,-0.0070384373,0.02002204,-0.020977624,-0.01210061,-0.011105441,-0.0014071377,0.014906666,-0.01470497
132428,-0.010213717,-0.023650542,-0.0007322131,-0.0033044715,-0.0034945824,-0.002269106,0.0016713726,0.042080637,-0.002463433,0.036838096,-0.010788579,-0.016502658,0.00648815,0.009964738,-0.0049230265,0.015072881,-0.025483742,-0.022052241,0.013457601,-0.023970291,0.007821751,-0.028373329,-0.008139741,-0.0036140752,-0.016635867,0.029453449,-0.029680056,0.007430209,0.013283856,0.0054165064
132429,0.0068846806,-0.013288673,0.01893272,-0.014016598,-0.011329111,0.02282851,0.017664423,0.00779482,0.0012670464,0.00042001787,0.011619542,-0.007996157,0.0013864739,0.014931313,-0.016772503,0.017579908,0.013389551,-0.021181464,0.011440472,-0.0049086288,0.017982349,0.009794553,-0.014701056,0.018899271,0.025969258,-0.015316038,0.006135644,-0.0023396302,-0.005808706,-0.0028740044
132430,0.01620625,-0.0021477786,-0.005493712,-0.0057783662,0.022177791,0.018339207,-0.013941378,0.013014293,-0.0059229103,0.0042254655,0.00169937,-0.019803436,0.0027384933,0.011176986,0.0031731706,0.035062734,-0.012421164,-0.013046871,-0.0012497726,0.0009832792,-0.0045857118,0.03705493,0.022457892,-0.0020243835,-0.012036257,-0.029245513,-0.0054081865,0.014999355,-0.016669657,-0.040688504
132482,-0.0069757737,-0.0027270883,-0.023866175,0.0062664836,0.007733679,0.020867357,0.016277058,-0.0100831045,-0.015058946,-0.0022342808,-0.003563827,0.013979035,0.006605901,0.009112235,0.03280984,-0.0087445965,0.027715415,0.008787596,0.0056884983,-0.008290425,-9.570075e-05,0.016207812,-0.0031190633,0.002862348,-0.023505084,0.015380631,0.008456261,-0.023462588,0.0003549764,-0.022125417
132483,-0.03667113,0.018083265,0.027994633,-0.008775376,-0.021876642,0.009606211,0.017088145,-0.0056288796,-0.0011193502,0.0017116567,-0.010296644,-0.019662904,-0.013271283,0.017569775,-0.019506723,-0.0073621147,-0.0048393873,0.008954621,0.0056894235,-0.038618952,0.02591008,0.0033315134,-0.0023684658,-0.0057563134,-0.0010870079,0.028712593,-0.007215818,-0.007805701,-0.00035815747,0.0055385376
132484,-0.01612499,0.0015164326,-0.0023021323,-0.0059432443,-0.0032294483,0.014029761,0.025334524,0.011716814,0.0024511165,-0.03552917,0.009032116,0.021766843,0.008355058,-0.016114049,-0.027320905,-0.030687325,0.016982952,0.008216324,-0.0036029574,0.003817927,-0.009798885,0.016805762,0.01741692,0.004681972,0.024853438,-0.0062393956,0.008741947,-0.018648855,-0.033181056,-0.02928934
132485,-0.013734221,0.011886109,0.0078010014,0.009370852,0.012090967,0.009603786,-0.033637803,-0.009509232,0.019440135,0.019134196,-0.017728651,0.010518484,-0.053534925,-0.018428763,0.024158128,-0.019342402,-0.009829668,0.033092488,0.010387198,-0.027160488,0.00011506118,0.0013369652,0.0028633408,-0.004627406,-0.025731286,0.0051578647,-0.0046821386,-0.0067713256,0.033055443,-0.029745722
132536,0.012647939,-0.030268757,-0.011964572,0.006866352,-0.034657508,0.002428585,0.012988218,0.01145412,0.0013417461,-0.010308485,0.009622884,0.002361344,-0.0020106093,-0.0007129616,-0.026581949,-0.0012037993,-0.020384893,-0.019785512,-0.0073298216,0.012316789,-0.0062086154,0.007317456,-0.012080505,0.009551123,0.032855682,0.009146548,0.021934504,0.009129727,-0.008927961,-0.0062829168
132537,0.043523077,0.0071347356,-0.020435456,-0.013258733,-0.0020328115,0.0092103025,-0.002667486,0.005575144,0.013966821,0.000603276,0.005125342,0.003776446,0.017877316,0.0022422858,0.028915012,0.0068474687,0.027221242,0.003191481,-0.012560976,-0.0007619684,0.009941515,0.014306448,-7.287972e-05,0.0061005377,0.04433999,0.019401778,0.009738233,0.008595836,-0.007530943,-0.028401194
132538,0.037678525,0.03367579,0.013853173,0.0034743145,-0.025305757,0.024633296,-0.00991186,-0.026222108,0.004935494,-0.04441008,0.0044737863,0.009442296,-0.024937125,0.0059479945,0.009299901,0.027596265,-0.0064885374,0.0057715685,0.0122844875,-0.032168187,-0.004131094,0.0154766515,-0.023639781,0.018790798,0.033505507,-0.00034427515,-0.0038685203,-0.015296499,-0.010474031,0.0028791688
132539,-0.024321638,-0.033673525,0.009413512,0.0011549505,0.01817412,-0.013731122,-0.00084819243,-0.018276015,0.017056791,-0.00030058002,-0.0005783679,0.03253847,0.019733913,0.0050765816,-0.017485185,0.01565347,-0.008486493,0.008161088,0.011798762,-0.0070427787,0.003283175,-0.0015413981,-0.030333824,-0.006302513,0.00032063283,-0.046076357,0.002317767,-0.009421042,0.0058022663,-0.018206628
132540,-0.05419871,0.015875496,0.01436635,-0.0062640277,0.0065056845,0.016264627,0.013426546,0.018071512,0.0151560465,0.0023742581,-0.0033815384,0.02856305,-0.014102782,-0.008797773,-0.009270954,0.033138372,-0.0026432816,0.020998782,0.005941058,0.007741697,0.028887048,0.011906557,-0.034164097,0.0028109753,0.000106193125,0.0009743964,0.0119181955,-0.024787026,-0.02592037,0.005885231
132590,0.017629601,0.022527084,-0.0073225438,0.018683063,0.0046448107,-0.02347296,0.009075575,0.0037801203,0.0037322298,-0.014882959,0.00331753,0.0014302941,-0.051254615,0.008525611,0.0074477806,-0.027283512,0.017811831,-0.0151119605,0.0016989954,0.0031280115,0.013024299,0.0028007,0.01260725,-0.014763527,0.015367071,0.020415314,0.0062180622,0.013379688,-0.0028338756,-0.037100464
132591,0.015590344,-0.014765988,-0.0052150986,0.01812715,-0.00081899174,-0.01164732,0.0050108153,-0.0002998564,0.020298205,0.025425725,0.0040738983,0.0066717,0.030998355,-0.012044889,-0.015383185,-0.020946575,0.03425038,-0.027426526,0.008134179,0.0064658565,-0.0153547125,0.028688885,-0.0027924355,0.0077579115,0.028744757,-0.00040974127,0.010651021,0.03583583,-0.0035043566,-0.029705772
132592,-0.02069786,0.004064742,-0.0082919095,-0.016299255,0.003954379,0.032417852,-0.02731964,-0.0058709406,-0.011433071,-0.041123897,-0.004898028,0.015098698,0.036125183,-0.0073114405,-0.006326088,0.003125585,0.0013183377,0.006737364,-0.0038750793,0.011357221,-0.0011890704,0.02339196,0.008257103,0.014949094,0.001943599,-0.015795482,-0.005023956,-0.002221973,-0.021914473,-0.019755136
132593,0.055031717,-0.013877845,-0.015940152,0.0008249106,-0.040597532,-0.014003575,0.01572829,0.0064668134,0.0012226226,-0.018106079,0.0040008808,0.00925413,0.020515176,0.001953215,-0.019522572,0.0052958005,0.0047455584,0.015011892,0.045214366,0.0026357367,-0.029623514,0.019170549,-0.008065001,0.012819972,0.0004451787,-0.021986878,0.005468923,-0.0020361638,-0.018199114,0.031820085
132594,-0.021971429,-0.020190708,-0.01782949,-0.0055661076,0.0028103676,0.0038357775,-0.01894761,-0.014113769,0.0017930791,-0.016736468,0.0070691216,0.006854364,0.023822883,0.01537814,0.023285046,0.0023682944,0.02103845,-0.01722773,0.005419429,0.012739953,0.017000174,0.0023807846,-0.014190356,-0.031081485,0.0079112025,-0.040055435,-0.031278368,0.020517448,-0.0068329982,-0.0077349297
132595,-0.01547961,-0.0043009687,0.0002904275,0.0048823794,0.0065992423,0.0042712707,-0.001866823,0.02934548,0.0010189306,0.007688926,0.020730436,-0.022949347,0.022849672,0.029183378,0.021154836,0.025216585,0.033307474,-0.0037901886,-0.004839335,0.001964362,0.022812894,0.00076493993,-0.026296347,0.003620256,-0.024094457,-0.027169893,-0.01193186,0.0065239347,-0.04020537,-0.0049121585
132644,-0.029466018,0.0031206235,-0.012119184,-0.009000789,0.011760426,0.020405136,0.023530563,-0.0038365582,0.0006608724,0.044394534,0.017677179,-0.039668933,0.034277033,0.0038265549,0.018649653,0.009797762,0.01721829,-0.007937577,-0.0071456656,0.012676523,0.009246294,0.0016368631,-0.009860921,0.00985342,0.017593041,6.8046465e-05,0.023504833,0.0023522305,0.006999107,-0.010798628
132645,-1.1838662e-06,-0.020352958,0.00019910745,0.010688908,0.0023553688,0.009789816,-0.00040703733,-0.023213478,0.004872788,0.022039538,-0.010715882,-0.03078675,0.010292563,-0.007247746,0.021976462,-0.013195825,0.023746373,-0.01660097,0.022459874,0.008455633,0.014318925,-0.00182495,0.00390012,-0.019811235,-0.020006454,0.024905138,0.020350385,0.0073766704,-0.011885612,-0.010299295
132646,0.06309477,0.013264752,-0.0031348318,0.013851426,0.0028451125,-0.00097100995,-0.006403727,0.021783264,-0.009798738,-0.0017250577,-0.0019710364,-0.00075621594,0.02613178,-0.014698771,-0.014227609,-0.008338245,0.026613386,-0.0011282412,-0.02107046,0.012058477,-0.010689859,-0.016819352,0.008844973,-0.020418715,-0.026520455,0.008479918,0.020739092,0.0043858574,0.006713023,-0.013496525
132647,-0.060862314,0.014222114,0.011902968,-0.03322634,0.0006062494,0.028897615,-0.012638542,-0.011348867,-0.019218436,0.008330038,-0.008826602,-0.031292427,0.01107994,0.0036229845,0.014373671,-0.013864367,0.0010229129,-0.018315969,0.010272359,-0.00749838,-0.01018255,-0.025735477,-0.013896774,-0.009938101,-0.018441902,-0.008059983,-0.009699786,-0.01935381,-0.0073519796,0.0042633773
132648,-0.038800154,-0.0473133,0.0028301198,-0.016317746,-0.00019061721,0.019562999,0.021898342,-0.005996524,-0.007964333,-0.02147688,0.0044038147,-0.019970767,0.0058598085,0.028737985,0.023166249,-0.002624241,0.019067226,0.0060377307,0.019560164,-0.0013813339,0.012427469,-0.024488224,0.025047163,0.0012537086,0.01662918,-0.004270905,0.032760423,-0.0024799567,0.0026200777,-0.007522263
