,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
4203,0.0075749536,0.017737778,-0.00031622438,0.007378528,-0.0064721783,-0.019167366,-0.008032109,-0.027163148,0.0080173975,-0.008622454,0.023169272,-0.01810994,-0.042601943,-0.0021558001,0.007894925,0.008388517,-0.014435697,-0.0040729432,-0.03730762,-0.021072464,-0.0076937918,0.0018127892,0.013601636,0.005922826,0.016404642,-0.015987752,0.008544603,0.023367358,-0.03129966,0.016588414
5340,0.021487428,0.026262209,0.00089739915,0.0122849,-0.025973633,0.03169197,-0.03354724,-0.004223941,-0.003928803,0.020763693,0.019992726,-0.013284945,0.038307343,-0.027076969,0.010816616,0.023228355,-0.004350675,0.0007890581,-0.022668242,-0.007091098,0.0057604895,-0.002280827,0.026512414,-0.014973782,0.021887427,-0.018546633,0.0058741295,-0.027717,0.002544285,0.0010528603
5343,0.011452821,0.015620609,-0.0058599836,-0.0012915796,-4.935637e-05,-0.01769123,-0.044249978,-0.018879538,0.008796351,-0.00691531,-0.009364585,-0.014969237,-0.013151593,0.023067236,0.017868632,-0.012195575,0.004194098,-0.0105274925,0.018296992,-0.010122306,0.009948523,-0.003950838,-0.004611393,-0.025034085,0.042430166,-0.0005097408,0.016601145,-0.008302778,-0.018041195,0.008381592
5382,-0.0070543657,0.022934264,0.004566135,0.025466532,-0.010132254,-0.005124575,-0.024329955,-0.029372638,-0.013148989,0.0055771396,0.044524346,-0.015202619,0.01617209,-0.014770432,0.041765805,-0.0014269283,-0.029106917,-0.013608295,-0.012388152,-0.005605902,-0.011819447,0.0052261404,0.009259485,-0.0030393016,0.03229513,-0.015500437,0.009240157,0.018921802,-0.019882726,-0.014407124
5383,0.01027765,0.019817367,-0.012376769,0.0051762545,0.032200042,-0.026879841,-0.026357427,-0.034687266,-0.0068396716,0.007411565,0.03736283,0.0039694984,0.016067946,0.044571895,0.0014627622,-0.013274812,-0.0059782392,-0.012774218,0.011648116,-0.0028916958,-0.0030686508,0.008609205,0.0120244,0.00958025,0.0604345,-0.045217667,-0.00095185713,0.005225086,-0.018282488,0.016963316
5384,-0.0010084236,-0.0005747297,0.003596234,-0.006198002,-0.01679516,0.0022236267,-0.020642338,-0.023744186,-0.013194616,0.013693358,0.0075018457,0.011432921,0.02469598,0.015264646,-0.009798412,-0.0076631033,0.008932271,-0.006239207,0.016016738,0.003968619,-3.2861717e-06,0.033216532,-0.027034223,-0.022003537,0.04315601,-0.03306696,0.0034217236,-0.0016902884,0.0006449533,0.025454246
5385,-0.001795616,0.008731702,0.010776262,0.028785534,-0.0039664735,-0.008762584,-0.030906433,-0.012344628,0.0036442394,0.019008776,0.0070506833,-0.03144652,0.006377259,-0.019495048,0.017540947,0.0012383057,-0.008274564,-0.016714351,0.009036303,-0.0060869134,-0.006281495,0.0031152281,0.019793393,0.0005378444,0.01938057,-0.016829753,0.011741775,-0.030894121,-0.013959461,-0.0054428824
5386,0.011637617,0.0033136255,0.0014710836,-0.021065408,0.020055793,-0.03847522,0.0033467168,-0.008217811,-0.009509786,0.004720798,0.018787624,0.006562164,0.019502414,0.0073949746,0.009093991,-0.015933983,-0.014639634,-0.009467721,-0.005259229,-0.011469769,-0.0020935147,0.01765828,0.010059361,0.0043587014,0.014421351,-0.010839124,0.01099516,-0.0061756726,-0.006785782,0.01919806
5387,-0.009964117,0.015269707,0.009712688,-0.0069311415,0.013846509,-0.0018658369,0.022073133,-0.017962344,-0.004182848,-0.0036421297,-0.0052325153,-0.03944424,-0.008959407,-0.005979911,0.015313444,0.012946752,0.04269441,-0.0072283032,-0.033759333,0.015758568,0.015626423,0.02197127,0.019451337,-0.010006294,-0.0145099135,0.010044709,0.008798151,-0.0044357963,-0.009700787,0.02658769
5423,0.0424403,0.013207707,0.0057809534,0.0023806102,0.012541427,-0.03016494,-0.037104923,0.023166811,-0.009952948,0.023338795,0.027607141,-0.027252613,-0.0052831494,-0.026706269,0.049209654,0.00681809,-0.025882898,0.012084883,-0.035504185,-0.004851594,-0.038741793,0.0021124166,-0.013655459,-0.017451998,0.041176792,0.010484702,0.025222776,-0.021328693,-0.034145575,-0.0061052763
5424,0.010581963,0.015718635,0.009789182,-0.006129939,0.0034019127,-0.04869972,-0.024926394,-0.0008515821,-0.028199336,-0.0027458041,0.027515009,-0.03167369,-2.9533481e-05,-0.018834585,0.062145945,0.0077343876,-0.03503322,0.016166436,-0.009880949,0.010401865,-0.012956536,-0.0015441148,0.019572208,0.014116029,0.025128454,-0.022252394,0.026248626,0.0070889625,-0.028003896,-0.025346538
5425,-0.015201941,0.0076273964,0.009686907,0.014295488,-0.01762468,-0.0023779206,0.022189476,-0.0014064801,-0.0050812797,0.031352885,-0.002449865,-0.006322026,0.04172421,-0.0035923969,0.0335327,-0.005210714,0.0039345785,-0.015868388,-0.010883138,0.030315125,0.025881186,-1.0884056e-06,0.014609784,0.0032819787,0.0036540248,0.009801381,0.011966072,-0.008223927,0.041350115,0.02703292
5426,-0.0011170019,-0.0030340042,0.007347416,0.0069660004,-1.4954557e-05,-0.007615644,0.0039215386,-0.000121185476,0.005913952,0.009956367,0.016680436,-0.018591989,-0.0028709413,-0.0276242,0.004764102,-0.0037352333,0.01431053,0.019146426,0.00045207576,0.030155249,0.014583989,-0.011219238,-0.020197734,0.020703994,0.004107463,-0.018571584,0.015750373,0.0238325,0.017331338,0.009552417
5427,-0.014109842,0.0037042256,0.011064659,0.017971208,0.0021210082,-0.010348409,-0.0049993247,0.021731146,-0.0013294372,0.011682321,0.008055546,-0.010232507,-0.0105051845,0.007863007,0.0084567545,0.042345405,0.0048779547,-0.0042602294,-0.013226051,0.01591698,-0.02789797,0.023029858,0.012760776,0.066720866,-0.03018062,-0.030508464,-0.0019832486,-0.021001374,0.024680352,-0.00018064491
5428,-0.0100322245,-0.026623018,-0.0040359795,-0.014840372,-0.001839968,0.019376243,-0.036296196,0.0072894786,0.0014669789,0.030680345,-0.01645807,-0.028355094,-0.021466473,0.004291699,-0.008464712,0.012001841,-0.004381709,0.026647285,0.0077868416,-0.0055036843,-0.042579588,0.009100602,0.017834177,0.009018685,-0.013405859,-0.016567064,-0.000245815,0.014928285,-0.007652179,0.000798166
5429,-0.018968444,-0.01393281,0.00022879538,0.0045060986,0.014482252,0.017461961,0.013860315,-0.021813398,-0.014387701,0.0019239336,0.020221153,0.015182323,-0.002941547,0.0026522714,-0.028154843,-0.0058780857,-0.012688819,0.010305885,-0.0050375685,-0.025055677,-0.041189995,0.010877187,0.007660037,-0.014356737,0.02188451,-0.010424322,0.01000752,0.037196647,-0.010354589,0.014556383
5430,-0.032796223,-0.005352532,-0.01726181,0.017556742,0.010794791,-0.021533912,-0.006858634,-0.023947256,-0.009827686,-0.0073135165,0.010454781,0.012375268,-0.0026288878,-0.006125812,-0.0008305243,0.00072012533,0.014457705,-0.0230959,-0.009581275,-0.0059399605,-0.043822188,0.035737436,0.027607212,-0.013955337,0.012651277,-0.025519922,0.0024160657,0.00967799,0.004719481,0.026361674
5465,-0.02967232,0.0067528076,0.018800395,-0.016033331,0.017268216,-0.017168617,-0.009859971,0.02164259,0.0034865756,-0.001796344,-0.014336914,-0.019000607,0.0054514743,-0.006686181,-0.020812629,-0.02991646,0.022846939,-0.0105412975,-0.030525299,-0.009298007,-0.02089926,-0.0034586117,-0.021747611,0.027095323,0.014082484,-0.0016539827,0.012471221,0.000838584,-0.017270966,0.003204663
5466,0.040434983,0.008683623,0.0018464936,0.008460398,0.026703158,-0.012375433,-0.004864369,-0.0014688844,-0.0053776377,0.015067247,0.031711314,0.0020230885,-0.011909855,-0.00970721,0.03603371,0.0115849115,0.0048734327,-0.008590214,-0.005416859,0.040212277,-0.012083072,-0.051621187,-0.0044091293,-0.012414425,0.04074584,-0.049824208,0.024586188,0.009747647,-0.01910081,0.02737808
5467,0.03772566,-0.033714768,0.016594656,0.008261518,-0.01665662,-0.032907516,-0.010815532,0.002705775,-0.015476889,0.014025007,-0.0070815734,0.007902208,0.009671441,0.017561127,-0.0120765,0.0022539436,-0.0041807685,0.01141486,0.0039102198,-0.020107986,-0.020725815,-0.0062682056,0.0086258,0.026020385,0.018964723,-0.006637665,-0.00066786027,-0.02144189,-0.010957789,0.010501345
5468,0.028098285,0.00058862165,0.008763944,0.030406496,0.011259434,-0.0018518815,0.0039077825,-0.019078754,-0.005974412,-0.004724698,-0.0011830943,-0.0056768227,-0.011397782,8.151246e-05,0.012155879,0.010121057,0.0154527165,0.006039846,0.010055931,0.013719576,-0.002023451,-0.028715841,0.0071634618,0.016605547,-0.019209186,-0.0045400313,-0.012840974,0.0004645971,0.016929926,-0.010013121
5469,-0.019230971,-0.013097125,0.006519254,0.0062898486,0.0010752855,-0.00035217218,-0.00083394506,0.024308182,-0.019507738,-0.029537037,-0.019802,-0.00310523,0.021525787,-0.0012096963,0.009736265,0.022952097,0.0011256804,0.0021133248,0.013129183,-0.015412555,-0.017630238,0.038365886,-0.00980031,0.007112136,-0.0141016925,-0.0030006953,0.0118930265,-0.0015738675,0.01918154,0.008730034
5470,-0.01598931,0.015809858,-0.008210762,0.011551529,-0.034377716,0.00051839236,-0.021401698,0.00032351897,-0.025082147,0.014612411,-0.01075586,0.030557165,-0.0034977102,-0.015255143,-0.0003108699,0.016800316,0.010275895,0.0063328315,-0.005533295,-0.006286995,-0.01124619,-0.020322261,-0.0041090795,0.0032939082,0.015739981,-0.015664564,-0.0073841396,0.0030418553,-0.0038272755,0.017113524
5471,-0.0035499197,0.006668836,0.003005373,-0.00028966615,0.012310508,0.018180754,0.00016417106,0.008843184,0.01801006,0.016592814,0.018075269,0.0026775077,0.00080704474,0.010855797,0.017262852,-0.0051460974,0.0066965823,-0.0024849167,0.012532175,0.018900407,0.02468895,-0.01821175,0.023591818,-0.017983861,0.01747887,0.026165666,-0.017105639,0.020189766,-0.0013818918,0.039056037
5472,0.019452726,-0.008445558,0.0111675,0.0013791099,0.010278121,-0.0060372152,-0.025488282,-0.00061789807,-0.021851463,-0.0101323975,-0.01000216,-0.014178042,-0.009797449,0.002888975,-0.0030379624,-0.014047577,-0.035249572,-0.014962536,-0.006303677,0.00096333463,-0.027220747,0.0023928385,0.02895031,0.015235634,0.01479376,0.0033495084,0.00804227,0.006916791,-0.003058553,0.026267467
5473,0.031775784,0.001337803,-0.0038855572,-0.014544417,0.011025938,0.010188977,0.003596384,0.0040655816,0.0015108594,-0.002645279,0.002048101,-0.0130474465,0.015470809,0.011254449,0.0026357956,0.02332929,-0.0048628286,-0.0064724777,0.039855253,-0.013374578,-0.0023254007,0.0014433364,0.00791045,-0.011180978,-0.0061662775,0.004497601,0.013617587,-0.01220269,0.018544978,0.019760499
5506,0.00454668,-0.0015190247,0.0030088148,0.009504263,-0.013534953,0.009935818,-0.016931288,0.005706526,0.010661989,0.008259744,0.027226677,-0.027867846,-0.017805832,-0.016013132,0.030248018,0.008980609,-0.030269809,0.0032226446,-0.010586836,0.014817585,-0.013181136,0.0075748353,-0.0008474568,0.012110756,0.024151927,-0.031960893,0.014524321,-0.00021550494,-0.022668475,0.008475649
5508,-0.013220497,-0.017655587,0.003318469,0.010051837,-0.0041422956,-0.0018804241,-0.021690914,0.008578476,0.024588423,0.026950287,0.01898734,0.034354705,-0.004798782,0.064407706,-0.011501071,-0.051084686,-0.0026267022,0.012271213,0.0063727796,-0.0066994824,0.014219116,0.0009933995,-0.0065680235,-0.01417951,0.03718653,-0.005939024,0.0048419987,-0.020725539,0.02102016,-0.022041617
5509,-0.0023459631,0.010513832,0.014053941,0.0277164,0.017537003,-0.009839034,0.0008206765,0.0024657843,0.012710095,0.013405424,0.025244577,-0.005685402,0.004421054,-0.010488703,0.006307186,0.0001012745,-0.0021493777,-0.006862367,-0.009815664,-0.019897731,-0.018389458,-0.026703432,-0.0020096188,-0.007246885,0.022880057,-0.018611023,-0.005395412,-0.015544001,-0.007774921,-0.030506356
5510,0.03686537,-0.010766438,-0.004371513,-0.0017070951,-0.0097436765,-0.012677598,-0.0041212034,-0.015978184,0.0011851342,0.003926867,0.01180452,-0.010950242,0.02797121,0.0103044035,-0.006690456,-0.029089404,0.010727686,-0.0009993359,-0.010753092,-0.028190756,-0.006073669,-0.02248905,-0.015703889,-0.006511616,0.015680447,0.0035176903,0.0010314696,0.024452493,-0.0011730492,-0.01202251
5547,-0.002607749,0.008121267,0.00971406,-0.00513419,-0.03471993,-0.014165863,-0.03270515,0.0016492916,0.034879114,0.006522276,0.011265568,-0.020274507,-0.04373203,-0.0029287033,0.013862055,-0.0071673715,0.000856981,-0.007912859,-0.057376985,-0.02282439,-0.01402809,0.02514804,0.019895846,-0.0063444446,0.038828462,-0.0007042452,-0.0059785997,0.001634936,-0.010001692,-0.01897301
5548,0.027166285,0.018094076,-0.0044800616,0.0062860944,-0.02093452,0.0038796638,-0.02521593,0.007593903,0.01600817,-0.009789221,0.022822708,-0.016342662,0.0016469058,-0.01652809,0.00037155114,0.011561315,0.0064788996,-0.0024893403,-0.0069322833,-0.0101569565,0.0017786176,-0.0028346067,0.021890268,-0.012689411,0.025077386,-0.020975897,-0.016600749,0.0073229526,-0.036729924,0.023811879
5582,-0.0003255404,-0.0018817788,0.0010357726,0.010213193,0.036293477,0.03543617,-0.00089513574,0.023755714,0.01972317,-0.0039610886,0.021114737,-0.0007497212,-0.01835643,0.006422482,0.03391817,-0.010949655,0.018042943,0.026357723,-0.015889673,0.0017669983,0.008984298,-0.00015074511,-0.002513866,0.0062761772,0.025488993,0.015545893,0.0013003793,0.0019300435,-0.00043304413,0.02587674
5584,0.045478273,0.016454473,-0.005974244,0.0018922078,-0.021505294,-0.014810748,-0.029001193,-0.032262113,0.011411008,-0.008500983,0.028694674,-0.007905192,-0.019274743,-0.0092905825,0.009493011,0.03769317,-0.006791303,-0.008074443,-0.035181977,-0.014092776,0.007470841,-0.024941197,-0.0026138443,-0.015175856,0.04474303,-0.046440657,0.0022060748,-0.0037019977,-0.017414236,0.01745454
5585,0.047091156,-0.010150495,-0.0014404301,0.041943137,-0.027515588,0.0007889194,-0.03405403,-0.0013593953,0.008667369,0.0139005855,0.002654014,0.021977989,0.021569157,-0.013478853,-0.0176957,0.07011742,0.007127222,0.0028424032,0.0007982918,-0.0055025057,0.00046765772,-0.026988411,0.014887548,-0.0014626117,0.005553959,-0.0614839,0.0065114778,0.028702384,-0.0029913813,0.029273557
5619,0.0036433302,0.026589997,-0.012876323,0.011195972,0.016080705,0.005229144,-0.01937162,0.01590416,0.0077648894,0.030443294,0.01485891,-0.01964602,0.005119992,-0.032167103,0.0004269251,-0.005883412,-0.015404981,0.00924059,-0.066230126,0.014249685,-0.029174248,-0.009718907,0.014635209,0.0020132356,0.03159963,-0.06086125,0.021425508,0.017853027,-0.0069845975,-0.010963063
5620,0.017199883,0.007430624,-0.018077692,0.0030962285,0.012797728,-0.020317765,-0.0054235184,-0.007397237,-0.013152895,0.00095574,0.011161451,-0.008485063,-0.0020628285,-0.04923679,0.010580715,0.011266481,-0.02437041,-0.00040805212,-0.04446065,0.020913713,-0.026928341,-0.035820857,0.029286558,0.01976796,0.026175791,-0.040654276,0.003212618,-0.018401181,-0.0055649797,0.011761283
5621,0.023595065,0.0065066614,0.0005313184,0.009042514,-0.029780218,-0.016372038,-0.013041049,-0.025387457,0.01910528,0.00802788,0.01867563,-0.0025434934,-0.025211358,-0.004444049,0.034823943,0.03878903,0.0049485317,-0.0038333505,-0.041286875,-0.014967856,-0.00711437,0.0025015867,0.004938166,0.009098819,0.011859667,-0.031249747,0.0038458246,0.0075430605,-0.016290342,-0.009531333
5622,-0.020827908,0.008572503,0.006311131,0.04547672,-0.035577435,0.0020076968,-0.009253395,0.012763125,0.010813461,-0.01996414,0.010555389,-0.0019470993,0.004949562,-0.006779637,-0.0052623656,0.029296683,0.0017004361,0.025965398,0.01896865,0.019048976,-0.008014923,-0.017063312,0.03090881,-0.008304074,-0.005841641,-0.051325366,0.02067855,0.0039365073,-0.011266326,-0.010051773
5656,0.010888514,0.023673484,0.014540783,0.01494997,-0.018370308,-0.0007100957,-0.02156917,-0.008598056,0.0068252203,-0.004758368,-0.024126315,0.018511351,-0.029142931,0.010736649,-0.0059030815,-0.0020746766,-0.009074303,-0.004168129,0.035724122,-0.005158878,0.0021321347,0.0035803022,0.0015970245,0.0061755627,0.011367649,-0.0050943065,-0.002846659,-0.012747876,0.050336916,-0.020795122
5657,0.0101256585,-0.026456207,0.001667709,-0.0033589061,0.017390395,0.012365747,-0.025657771,-0.0035255377,-0.0028201633,-0.003790343,-0.010456926,-0.0011281874,0.00500409,-0.02560089,-0.011434625,0.0037886223,-0.009404772,-0.017918052,-0.003458918,0.011924748,0.010672562,0.0033653083,0.012319192,-0.010914467,0.017595159,-0.016192785,0.004818964,-0.0043717814,0.026053937,-0.00549472
5693,-0.008357751,0.0045647714,0.01144544,-0.013927969,-0.024505692,0.00019599094,0.000750289,-0.0044793454,0.0019210385,-0.0076650498,-0.011145583,0.010751482,-0.007826637,-0.014510159,-0.013714731,-0.018075924,-0.007063272,0.0017716506,-0.018068148,-0.030907111,0.010158478,-0.00066957745,0.010572158,-0.027395817,0.037464608,-0.014485605,-0.0073573957,0.010102894,0.0028060367,-0.0390249
5694,0.0071502007,-0.024360398,-0.0106822355,-0.013182763,0.0005320601,-0.018950948,-0.008326749,-0.0041430765,0.010465626,0.008482673,-0.004982956,0.027203837,-0.011090603,-0.0064017563,0.01578586,-0.01243464,-0.023704214,0.0027546727,-0.031382818,-0.012278698,0.016187252,-0.009560506,-0.008276479,-0.019309614,0.0032690354,-0.027301868,-0.014422418,-0.0050330968,-0.009183268,-0.010504494
5730,0.01078403,0.006939693,-0.009813259,-0.011916623,0.0031021924,-0.0095635485,-0.03686691,-0.050619517,0.018624937,0.019565789,0.0066951886,0.025901573,-0.0032447076,-0.013444529,0.03217009,-0.008244916,0.016257962,0.0018550201,-0.0018725218,-0.0063521713,-0.0028469237,-0.038881507,0.0063236468,0.0033293564,0.02873739,-0.003131665,-0.010172596,0.008171804,0.048865363,0.018755058
5731,0.007995042,-0.0047300714,0.008277967,0.00062072487,-0.0043034726,-0.00012655184,0.0010141172,0.013448201,0.00034107702,-0.023729756,0.00811417,0.012178935,-0.024028627,0.010853848,0.012081443,0.018897396,-0.0013000144,0.02414676,-0.0030851334,-0.01238995,-0.00092810113,0.005998131,-0.01295238,-0.009814346,0.018662056,-0.024188511,0.0080139125,-0.013624682,-0.025879694,0.025361337
7040,-0.006730573,-0.01881241,-0.0019409815,-0.028287185,-0.00385042,-0.013379797,0.0129521685,-0.0053447,-0.014334653,-0.017304156,0.0007440111,-0.0006935432,-0.0019241227,-0.0014829201,-0.012207299,0.008854833,0.0035141658,0.006062374,0.013512534,-0.00054104626,-0.0011844821,-0.020056743,0.0010557243,-0.03092257,-0.022990314,-0.00057761587,-0.0059373924,-0.02293919,0.010566653,-0.01102952
7082,-0.029309252,0.0061168694,0.016305236,0.0021961667,0.037651855,0.044561815,-0.021734511,-0.0061113113,0.01267079,-0.032127596,0.024037285,-0.018063605,-0.041145094,-0.026550815,-0.0031757203,0.008002798,0.0134618385,0.025313793,-0.030515313,-0.008786713,-0.007635565,0.019260911,0.05470973,-0.004137305,0.011028792,0.0007350471,0.012701499,0.0042916103,-0.0050434237,-0.00059399917
7083,-0.012174816,0.018850103,0.022370456,-0.008760576,0.022746293,0.0013972329,0.008043258,-0.008329783,0.010068393,-0.0029688373,-0.0042778957,-0.03591421,0.0083006425,0.030162781,0.01951014,-0.009980747,0.026797876,-0.0070996,-0.02320023,0.020645918,0.00049921003,0.013394679,0.015787391,-0.009528321,0.03320395,-0.011419629,-0.008833771,0.0028746668,-0.019037701,-0.016812943
7085,-0.009124986,-0.011645843,-0.0053498764,-0.0066686105,-0.0073361215,-0.019664159,-0.014137194,-0.017874766,-0.024118641,-0.019341849,-0.004037563,-0.0011609824,-0.010912483,0.0005897296,-0.012567622,-0.021732623,0.0044462285,-0.007099595,0.033587057,0.0043130484,-0.024465928,0.015790084,0.00045911563,0.007237309,-0.03360939,-0.017335176,-0.014225058,-0.0124276355,-0.031061446,-0.03483143
7086,0.03724817,0.0021898507,0.013068025,-0.002527494,0.0018423585,-0.0095935175,0.009471559,-0.02420929,-0.008453854,-0.0038828498,0.0041100956,-0.0021702026,0.037326705,-0.024977142,0.0044565406,0.008441053,-0.01780575,0.0008774763,0.023547316,-0.0069644414,0.00177489,0.0031098432,0.007086067,0.0073763006,0.0074170493,-0.02541248,0.0055918526,-0.012248508,-0.041217852,0.0203392
7087,-0.0023757927,-0.027401395,-0.0022553548,-0.01790893,-0.0016579274,-0.045604464,-0.0031865689,-0.0058548334,-0.013837908,0.001062097,0.0091712065,-0.013044555,-0.034986116,-0.021701097,0.010890645,-0.0409387,-0.016604614,-0.01788611,-0.013997543,0.002463701,-0.037991025,-0.0058163763,-0.005375938,0.0032672018,0.0133894095,-0.015255466,0.0052796877,-0.019592637,-0.025121495,0.0025806574
