,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
164013,0.034590773,0.040155895,0.017920902,0.056138188,0.04689147,0.021273946,-0.022093019,0.06303512,0.020128291,0.009515133,0.012463466,0.026655426,-0.003800336,0.014591538,2.5562942e-05,0.0383361,0.03019251,0.010504096,0.020797262,0.006007947,0.014558609,0.0065418347,0.052206505,0.06555613,0.015177644,0.019614056,0.0024554955,0.028983422,0.008285704,0.047524292
164014,-0.025202453,0.00093423,0.0020567824,-0.015261814,0.011645972,-0.033921883,0.0048934524,-0.021358738,-0.007864944,-0.0019770248,-0.015663592,-0.015851116,-0.006418587,-0.036570273,0.008130852,0.005938742,-0.0311614,-0.0012872961,0.004324915,-0.011572305,0.000105896346,0.010567673,-0.021003412,-0.019701798,0.005963523,0.007945206,0.00056864973,0.013095931,0.0019002022,0.0111318985
164065,0.037389454,0.07943808,0.020486662,0.05345131,0.032264754,0.01044406,-0.0003783709,0.057204347,0.018912416,0.025769418,0.044425473,0.0468944,0.05890279,0.07248423,0.053019453,-0.005204422,0.011689171,0.010914122,-0.021928044,0.025088066,0.007381219,0.03038955,0.042214748,-0.0016635979,0.0725095,0.012087884,0.006323458,0.005402979,0.02000471,-0.012128466
164066,0.039677843,0.025363306,0.05563568,0.035925895,0.043502312,0.008348763,0.016353311,0.042213727,0.03081912,0.019591095,0.04035722,0.043758187,0.009134668,0.050732423,0.04994529,-0.012164067,0.036762733,0.015441142,0.023926983,0.023437396,-0.010007155,0.009427625,0.016076477,0.054630373,0.01963839,0.03898078,0.027191594,0.017272135,0.04228894,0.051953632
164073,-8.927161e-05,0.0020975226,0.012297235,0.0011092265,0.029733501,-0.014812035,-0.034974776,0.029451212,0.0062035755,0.000644695,0.003660659,-0.0068918862,-0.004532868,-0.011598109,-0.001472603,-0.0015648416,0.026051188,-0.0058964607,0.024692489,0.031106094,-0.0003737267,0.02450352,-0.0033343537,-0.0137334205,0.008032023,-9.4856136e-05,0.0014094916,-0.0046299375,0.016642254,-0.0050683753
164118,0.010110352,0.0040764315,-0.010708527,-0.040231884,-0.019142756,-0.008717173,-0.036391977,-0.011991809,-0.012337596,-0.038632587,0.0011143755,-0.030311475,-0.012195633,-0.009355575,-0.009444696,-0.02764417,-0.021596054,-0.008066629,-0.030193703,-0.016767198,-0.012144963,-0.015467637,-0.029166223,-0.02563977,-0.005518166,-0.03984348,-0.02727019,-0.049129825,-0.03239611,-0.047218442
164227,0.026249776,0.061501306,0.045018297,0.05644228,0.06911356,0.032487232,0.013787895,0.075685896,0.015688341,0.02053116,0.06269323,0.007846309,0.026493927,0.05273013,0.04784995,0.05371872,-0.0042118845,0.0011885623,-0.017165665,0.028502645,0.025041632,0.023093442,0.005016236,0.039222512,0.04656737,0.008646934,0.04052586,0.027543126,0.02461587,0.051208604
164282,0.043115485,0.050668057,0.067947276,0.051725645,0.037420604,0.033329587,0.029556023,0.03278964,0.044269715,0.033133358,0.06272039,0.06498671,0.037999157,0.02929076,0.040696323,0.020133687,0.018225683,0.037428197,-0.018006885,0.039128218,0.024207855,0.05889218,0.027821496,0.042299747,0.07331728,0.07514527,0.04615742,0.0433045,0.061322104,0.056009397
164283,-0.033373997,0.016018042,0.068676956,0.041237265,0.039477002,0.044878345,0.07698495,0.047331054,0.032234307,0.02043471,0.053860124,0.04200709,0.036993913,0.039109394,0.05601726,0.031885747,0.06962809,0.03682041,0.0044320966,0.051355477,0.026689023,0.01925728,0.024890909,0.03968585,0.061816942,0.026150882,0.04736877,0.06126639,0.0678201,0.04282451
164338,0.039756253,0.02173827,0.010646225,0.021918416,0.03569883,-0.0012587359,-0.005912959,0.028347732,0.02071129,0.037083182,0.035905186,-0.011805571,0.008396574,0.0070114224,0.021217426,0.005157959,0.036214206,0.017704949,0.013316448,0.024078535,-0.023785578,0.00023624627,0.010611445,-0.023014935,0.04288226,0.009947605,0.016203362,0.02328551,0.0142997615,0.008859169
164339,0.013449288,0.027810112,0.004369902,0.03780627,0.047316764,0.025641823,-0.00031037504,0.01650243,0.023877725,0.018262671,0.033392813,-0.0027490214,0.00046757548,0.018238973,0.015362691,0.032746296,0.01939961,0.03212255,-0.016247746,0.032256063,0.019679712,0.014600642,0.013252181,0.009568916,0.05274185,0.0035553079,0.034788713,0.00897921,0.022408312,0.014974262
164394,-0.026971847,0.008101712,-0.0016046095,0.013019378,-0.013772582,-0.012081173,-0.009594213,0.020834712,-0.0043858453,0.00073369965,0.015422869,0.034515765,-0.011794546,-0.0038022818,-0.0037540223,-0.008545599,-0.026345206,-0.011300624,-0.012993802,0.011994987,-0.012300153,-0.0150006935,0.012436961,0.0050192154,0.0002476486,-0.021343216,0.009303737,0.01013027,-0.0014508875,-0.0039932826
164449,0.00017841517,0.0030800577,0.033573054,0.031269684,-0.0036262067,-0.026924537,0.0045254957,0.0016455218,0.00090649707,-0.0136667,0.02021647,-0.009486289,0.010307802,0.005976874,0.00880365,0.005536569,-0.027487695,0.014444764,-0.010132807,0.016714342,-0.0049669254,0.011614132,-0.014849276,0.0005113967,0.009842492,-0.006890083,0.010605323,0.03415467,-0.026090935,0.027653722
164504,0.011963655,0.043433186,-0.011650111,0.012803923,0.03987293,-0.0026708643,0.0081857005,0.010070564,0.028671771,-0.0065159346,-0.015312988,-0.012949514,0.008895441,-0.004739025,0.020448528,0.00621658,-0.00019670278,0.027181948,0.050890893,0.0034952306,0.004800062,0.0191012,0.0057755187,0.0156176835,0.055243686,0.028843483,0.020298114,0.018562872,0.017946087,0.014917289
164505,-0.016713904,-0.0019044317,0.037748765,0.012197637,-0.03002769,-0.01073698,0.029065153,0.0040352438,0.013191086,-0.018451884,0.025720045,-0.020198703,0.019072266,0.019810498,-0.002307362,0.019407555,0.0026220083,0.017995149,0.0016343748,-0.0038929367,0.014059608,0.0040673786,0.0072746743,0.023042835,-0.00048807697,0.00059578894,0.011130464,0.015876882,-0.0055321953,0.013377283
164506,0.030229226,0.0027947084,0.0038019808,-0.008202854,-0.0013285358,0.010835844,-0.01045911,-0.009687197,-0.0022865224,-0.06756329,-0.019961651,-0.0056865565,0.012884987,-0.012699676,0.006300573,-0.03712615,-0.0049592853,-0.0072586276,-0.0116390735,0.0030011593,-0.0012806919,-0.03214626,-0.0039705276,0.0063986215,0.01022555,0.0035348043,-0.0025267198,-0.023319328,-0.020611893,-0.016108334
164561,-0.024036856,0.026578695,-0.020305555,0.011134232,-0.0046111387,0.009501156,-0.008493636,-0.0054490794,0.024754567,0.016310854,-0.037909243,0.0074373954,0.01633128,0.0035734233,0.0050983834,0.027226508,-0.017228665,-0.015678609,0.014417893,-0.003779583,0.017396877,0.010044744,-0.035774212,0.0031164184,-0.025419252,-0.0010418122,0.0061332523,0.018006366,0.013781827,-0.02525873
164562,-0.004504815,0.010780594,0.027364433,0.027828768,0.004370589,-0.0075960695,0.020037206,0.014370262,0.0034043603,0.022158474,0.010028557,0.023738047,0.016162809,-0.00816868,0.008370776,0.009396619,-0.0041607246,0.015369631,-0.005269093,-0.0004569445,-0.008827205,-0.013334875,-0.009718023,0.029380696,0.009705266,0.004816689,0.016752971,0.028778752,-0.0018390771,-0.0019170711
164563,0.0028464056,0.029093133,0.008890892,0.03539008,-0.0063746334,0.012769361,0.021546746,0.026226752,-0.0006063217,-0.01753214,-0.0008317167,0.006570479,0.01902574,-0.004413334,-0.013952158,-0.015951062,0.013262793,0.005082505,-0.016850635,0.024487212,0.011252231,0.012704714,0.03365737,0.008856925,0.019776007,0.02042582,-0.0037228118,-0.005339267,0.0378421,0.02676068
164618,-0.024271825,0.012319972,-0.010488617,0.006486517,-0.018974217,0.029015241,0.017607776,-0.037804086,-0.0014569358,0.011854473,-0.024521537,0.017931372,-0.0035021629,-0.0012099547,-0.009552529,-0.0015253195,-0.0028570667,-0.0160589,0.0039034102,0.005395506,-0.009471486,0.0044963374,-0.027852334,-0.011954355,-0.03327364,0.017650375,0.0019814942,-0.029907877,-0.0023030813,-0.015577573
164619,-0.0082023265,0.012464181,0.03068651,-0.026744572,-0.017337246,-0.00094088103,0.018962333,0.00049867417,0.004168874,-0.03417991,0.01084951,-0.00024190918,-0.00597569,0.012266581,0.037882987,-0.028938085,-0.03059934,0.009468823,-0.021533675,0.0142626865,-0.03514532,0.027482009,-0.015562407,-3.172892e-05,-0.018582946,0.0052295676,-0.0056098043,-0.016736506,0.0046420353,0.011764775
164620,0.0133663975,0.03621872,0.021586532,0.02822573,-0.017313601,0.022223853,-0.013362545,0.009624927,0.00048496822,-0.0044662068,0.027697079,0.01192449,0.003241998,0.008323905,0.011625319,-0.0039639226,-0.014032155,0.0028694535,-0.007269103,-0.0011912026,0.004438134,-0.02014053,0.004467976,0.008147586,-0.024366803,0.003110028,0.0059351935,-0.004026951,0.03830564,0.012796526
164674,0.013530869,-0.008491208,-0.006671162,-0.008052769,0.017074546,0.03554151,0.018871447,-0.0003034932,0.006670682,0.023290189,0.0047946437,0.026022049,-0.011147114,-0.02493938,-0.0037039344,-0.005869171,0.0046345717,0.014183845,-0.0011898949,0.0105380975,0.023345793,0.013219369,0.019341484,-0.0033914738,0.020230116,0.019269511,0.016710652,0.005531723,0.020532977,0.009017591
164675,-0.008379562,0.014877026,0.0026518786,0.009742732,-0.021305593,0.006446405,-0.00606629,0.019329697,-0.00048807697,-0.0062122946,0.005562804,0.06348533,0.0017812891,-0.015588311,-0.0021583273,-0.012326504,0.032094374,0.025970632,-0.0089639565,0.0062554083,-0.0046759048,0.025691,0.013258345,0.00029571322,-0.02255104,-0.005535107,0.013008941,0.021190204,0.018888514,0.037868056
164676,-0.00670125,-0.004266066,-0.0024520804,0.045593727,-0.025067843,-0.019391192,0.01896304,-0.020642312,-0.030600877,0.009529487,-0.020703975,-0.0074801496,0.011233718,-0.02490571,0.025009975,0.0013220453,-0.005523628,-0.011820339,-0.029215714,-0.01040757,-0.02891841,-0.015368857,0.005145235,-0.0011919031,-0.004948099,-0.02490166,-0.01631497,-0.00043296596,0.0101865865,-0.0035220515
164677,-0.023200108,-0.0071226493,0.032845557,-0.0056714085,-0.0043907347,-0.0077151484,0.007532537,0.02939459,0.006592439,0.010401407,0.008593121,0.015406426,0.054081485,0.017210148,0.028841317,0.01993159,-0.012391643,0.0106145665,0.011393372,-0.007724659,-0.0008815381,-0.015753288,0.0077224546,-0.020392885,-0.0036788322,-0.024102047,-0.0057414304,0.013246435,0.017162757,0.0057623833
164731,-0.017007733,0.019064914,0.014993387,0.016085112,0.0077000055,0.017509704,-0.029027903,0.04968298,0.004615241,0.01251928,0.01645138,0.030524312,0.002660445,-0.0021992817,-0.0031188119,0.0076406463,0.019827483,-0.0060243397,-0.018590203,0.022131344,-0.0150953485,0.0037863671,-0.0020885237,0.04040021,-0.005342398,0.0012943045,0.018318066,0.03537183,-0.028670311,0.011668722
164732,-0.014271177,0.036293957,0.0052617025,0.010576587,0.01652689,-0.021566564,0.028376097,-0.029427528,0.006255261,0.026782788,-0.007788492,0.014176319,0.03316463,0.01122117,0.001494899,-0.015574138,-0.0074742935,0.0038791143,0.008734331,0.013904646,-0.007882211,0.016309379,0.0011070516,-0.035141498,7.2966795e-06,-0.0052580535,0.01037717,-0.021707773,0.0076610926,-0.0090034185
164733,0.012627802,0.0009456221,-0.003158557,-0.0029791037,0.028663963,-0.02546977,0.003105556,-0.016884007,0.007994515,0.017030165,0.0016948452,0.0016138535,0.022046812,-0.012492734,0.007993926,0.031881887,0.023555135,-0.015276529,0.00016011484,0.017908134,0.012522955,0.016280426,0.027357144,-0.036317695,-0.002490255,0.013306323,-0.012086111,-0.016234696,-0.0042936387,-0.0025558008
164787,-0.03586709,-0.042659316,-0.0023794596,-0.040646788,-0.0138166435,-0.039469592,0.01808055,-0.05298531,-0.024030386,-0.06321454,-0.04351725,-0.009345164,-0.013748027,-0.041673888,-0.0047384384,-0.012295068,-0.023752516,-0.030068861,-0.013487193,-0.04555003,-0.036804486,-0.030730398,-0.026202977,-0.020631341,-0.028971711,-0.053179637,0.0060981405,-0.040771905,-0.04282017,-0.034989376
164788,0.0074265096,0.011246226,0.029362218,-0.0009654065,0.044907853,0.038808238,0.029804207,-0.0006141356,0.007991226,0.018020175,0.013731587,0.008320548,-0.007956778,0.014848924,0.009702899,-0.0065982775,0.007416126,0.024548566,0.009396372,0.005834972,0.025537102,0.027153043,0.016925858,0.010484318,0.0073887366,-0.0046496787,0.02172032,0.025687141,0.0013316702,0.017593674
164789,0.003153145,0.03766413,-0.0017358029,0.017426578,0.0065705874,0.0010895004,0.018987278,0.014846788,0.0052189217,0.02282715,0.00084358983,0.031093972,-0.0057163103,-0.0018455706,-0.024289483,0.0009847116,0.0148728965,0.00088790857,0.013902201,0.019449955,0.015978737,0.0034724667,-0.007842886,-0.024004018,1.0188979e-05,0.0016455961,-0.008664294,0.032017287,0.025537683,0.027061976
164842,0.018145034,-0.010150162,0.010156454,-0.014774854,-0.031271994,0.013241533,-0.007692175,-0.010289416,-0.0036168974,-0.01272706,0.0044105737,-0.01723284,-0.018284569,-0.013146472,0.003179711,0.0038712316,-0.0074451608,-0.031057408,-0.013586831,-0.012545731,0.014062938,0.0035886292,-0.031951394,0.0017950227,0.018478619,-0.04260014,-0.005669451,-0.019749975,-0.015105247,-0.007263767
164843,-0.034644086,0.00090678036,-0.008402881,0.010728855,0.014015214,-0.007329604,0.034183074,0.02970408,-0.0107740695,-0.030285666,0.006241696,0.007665124,0.02857612,-0.013317973,0.020155245,0.009329777,0.021038538,0.004872336,-0.00063544046,0.005455932,-0.0013645679,0.010375222,0.026164534,-0.01082906,0.046463307,0.0016790349,9.2250295e-05,0.019329725,0.02259547,0.023524934
164844,0.02313404,-0.006947268,0.008846167,0.054413956,0.027569832,0.01999676,0.036053974,0.02393806,0.00789354,0.0016139246,0.034502104,0.07728877,0.00808216,-0.009641614,0.05266471,0.018022886,0.013301735,0.021647103,0.023796177,0.01882796,0.047710467,0.03334501,0.025141979,0.03161574,0.07448693,0.07936373,0.024004862,0.014702476,0.0062811635,0.04203626
164845,0.0066325795,0.0049164947,0.009413288,0.031395845,0.010972955,0.021939933,-0.009430344,-0.00013138416,0.02993877,0.019071145,0.025737407,0.052277476,0.0027503867,0.012024547,0.028143922,-0.016748255,0.009510372,0.015870648,0.008334611,0.058610674,0.02540314,-0.015791029,0.035372704,0.019276153,0.06477717,0.026833972,0.01762153,-0.007984373,0.02258853,0.035472732
164898,0.011233264,0.0034572359,-0.0012653973,-0.011373469,-0.04461077,0.01640772,0.007299272,0.007564318,-0.026133798,-0.007275989,0.011983841,-0.021907886,0.005760776,-0.025749162,0.00442722,0.005738974,-0.018488765,-0.043932725,-0.012571978,-0.016463226,0.011354224,-0.021170141,-0.04347543,0.026138633,9.9294506e-05,-0.009477443,-0.023062602,0.024218045,-0.03642183,0.015669892
164899,-0.013638561,0.0023314152,-0.0032093034,0.018599287,0.031166762,0.011731681,0.030687576,0.02847786,0.021421371,-0.010495407,0.0011859689,-0.017464567,-0.006438317,-0.0061313636,0.012423397,-0.018759066,0.0028860532,-0.030576205,-0.0077977907,-0.011593715,0.014071588,0.024152555,-0.01861771,0.024284659,0.008778668,-0.0073755137,-0.004888905,0.021043425,-0.0005614233,0.017281037
164900,-0.013619513,0.015791684,0.022058358,0.0179754,0.018479818,0.0011223209,0.016575115,0.0031540494,0.026765175,0.022824502,0.019973183,0.05045564,0.051309064,0.012764916,0.02120086,-0.0044201906,0.009015787,-0.009765654,-0.033648275,0.028101785,-0.0036303177,0.04607964,0.021317849,0.016041165,0.082645394,0.027966728,0.029263312,-0.02880094,-0.03267214,0.015112436
164901,0.027144901,0.0070941946,0.013378118,0.018895723,0.016857307,0.031988245,0.027758295,0.019552393,0.01740994,0.05040751,0.013228695,0.023824021,0.054759923,-0.015967662,0.017909242,0.03683958,0.0011419927,-0.010283439,0.0037320524,0.045545787,0.014710153,0.002915397,0.014092444,0.009707921,0.023477852,0.016984385,-0.0060157143,0.007979955,0.014736898,0.01075941
164954,0.025257617,0.026530059,0.00053012185,-0.00048530786,0.013503495,0.03131063,0.0138827255,0.02258581,-0.002324394,0.011307585,-0.025590258,-0.008976878,0.010836311,-0.010544282,-0.021391427,0.020936241,-0.03260329,-0.015457186,-0.02049168,-0.023944745,-0.033192333,-0.0022148476,0.013477814,0.007443704,0.0018099888,-0.005306348,-0.0026902591,0.0074359644,0.0024282178,-0.025668718
164955,-0.001096198,-0.010979363,-0.013078787,0.00937979,0.005431293,-0.024748012,0.009768361,-0.0059697437,0.0069268155,0.017477646,0.025960902,0.016329173,0.00011826415,0.034920186,0.008218232,0.013751544,-0.010211631,-0.008132397,0.025063932,-0.02700068,0.0066137854,0.005223477,-0.016772633,0.0077429893,0.032432947,0.0015586605,-0.0070487983,-0.015942035,-0.005428845,0.006494324
164956,-0.0069596567,-0.02125034,-0.022059849,0.030907502,-0.006503423,-0.012077945,0.009252144,-0.008161941,-0.001643834,0.0016831141,0.0048954706,0.0032335527,0.03228869,-0.007409567,0.010630104,0.0030897672,0.0025962188,-0.015953274,-0.005836708,-0.020955628,0.004754928,0.012777443,-0.011090958,-0.017176462,0.019969692,-0.017439513,-0.005053054,-0.00089012674,0.015564204,-0.0067322217
164957,0.026277537,-0.0025477621,0.0019928108,0.022105975,-0.002955756,0.012122498,-0.019215902,0.008950676,0.0061217607,0.025905713,0.006915091,0.0039765593,0.028052447,-0.028419418,0.015762603,0.02647738,-0.0137741575,-0.0018351786,0.006663324,0.036588266,0.002070733,-0.0007936967,0.01675401,-0.008752174,0.017970981,0.0017707618,-0.014730309,0.0043649413,0.0024804987,0.028944008
165010,-0.0023108015,-0.0109838685,-0.0032813903,-0.0052555706,0.015663577,-0.0012401255,-0.010587868,-0.037169013,0.01151723,-0.021988861,0.01240287,0.024090715,-0.017359903,-0.0013470001,0.006278876,0.010899477,-0.018636694,-0.015420402,-0.020261616,-0.01343913,-0.031142145,-0.008618909,0.019588461,0.031193078,0.016270867,-0.00049183733,-0.01091865,0.0019533588,-0.0060128043,-0.022087703
165011,0.0025582346,-0.004434292,-0.0010212832,-0.0064064884,-0.006389944,-0.033190005,-0.010145255,0.005883006,0.0008281769,0.02002602,-0.003805749,0.0030135617,0.0038468407,0.0010559965,-0.008179276,-0.01734397,0.00866212,0.0044869394,0.0056395964,-0.020242447,-0.027640762,0.008088738,0.0077750185,0.025991281,0.0050600753,-0.0054450054,0.008180315,-0.010128738,0.006488677,0.009297349
165012,0.007944752,-0.019064192,-0.01436216,0.0015549675,0.027643995,-0.00624353,-0.0036694016,0.014087985,0.0042022434,0.0047744885,-0.011610496,-0.029978007,0.010262605,-0.00044673635,0.015794551,0.011096592,0.014876742,0.0025883254,-0.00682687,0.010116134,0.015176191,0.023248354,-0.006126204,0.009625661,0.0053245034,-0.02951663,-0.0050018574,-0.018335873,0.003050632,-0.011973985
165068,-0.00055007514,0.01000756,0.023232736,0.015302169,0.017711276,-0.0053854897,0.005019435,0.0035991624,0.005963378,0.021750167,0.019988043,-0.011734541,0.00064797635,-0.02365079,0.0003172142,-0.014899075,-0.049437124,0.014974046,-0.0051249345,-0.025553374,0.009221583,-0.010762363,0.0175277,0.0035036535,0.038657565,0.006450996,-0.014241289,0.032341674,0.021192856,0.018988812
165069,0.017786939,-0.043409403,-0.012912263,-0.038387742,-0.0030399782,0.0360373,-0.016965793,0.0017866219,-0.0261624,-0.016174415,-0.0068677547,0.033680964,0.008397929,-0.003948869,-0.005256977,-0.00547229,-0.027556563,-0.017320795,-0.023529755,0.0049190843,-0.0022963828,-0.02469256,0.01996311,0.0151164485,0.01142767,-0.036065854,-0.016904373,-0.019115238,0.029763421,-0.0029387355
165124,0.0024013522,0.028141841,-0.00691241,-0.006132481,0.0045102877,-0.02247844,-0.008786312,-0.008880705,0.014197896,0.0037662853,0.04217836,0.0037233334,0.009659281,-0.013037027,0.03911217,-0.0075571486,-0.0041074115,-0.012940314,0.008427915,-0.0062565994,-0.023568815,0.0479961,0.0054607936,0.008892902,0.031758774,0.008717914,-0.0004791262,-0.008738679,-0.019129967,-0.021806875
