,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
92267,-0.02663847,0.008108691,-0.015717464,0.009313428,0.030628072,0.028304042,-0.012835178,-0.027219167,-0.005468838,-0.00358022,-0.006635839,-0.014701679,-0.029235585,-0.008464053,0.005218292,-0.010976836,-0.0040080436,-0.009785201,0.007720539,-0.0029733304,-0.026936783,-0.013921354,-0.0069835368,0.006156225,-0.008465324,-0.015474301,0.003170589,0.027021721,-0.006267678,0.014672349
92268,-0.021875033,-0.032704957,0.012769747,0.0022885872,0.011894908,-0.009239537,-0.0040969886,-0.005169685,-0.019008154,0.0016730198,0.0038041074,-0.007114154,-0.01254594,0.0063564195,0.020459186,0.017470488,0.063070245,-0.022316897,0.016785102,-0.012424107,0.027972141,0.008879404,0.0041001495,0.0071703666,0.017017186,0.0040084687,0.013934932,0.0039522634,0.020602677,0.0016825873
92310,-0.034971192,0.014124448,-0.0022510411,0.010189754,0.04912865,0.01753482,-0.02043223,-0.0019109534,0.021139413,-0.005199754,-0.009910143,-0.026789308,-0.011878703,-0.010792758,0.0037700431,-0.008944068,-0.017227402,-0.015825238,-0.0074721486,0.0072087585,0.005079753,-0.0018280204,0.008067767,-0.00626453,-0.027496116,-0.030339835,-0.006423017,0.020152973,-0.0035231337,0.03809135
92311,0.0011035834,0.021147309,0.01936666,0.0035407546,-0.048924178,0.02644977,0.020613028,0.017169978,0.017628456,-0.006967814,0.021297527,-0.00064621255,0.028979713,0.023277165,0.011406426,0.011425813,0.015110608,-0.024654934,0.0062712417,-0.0038785068,-0.010666892,0.002411103,-0.00015874859,0.011110641,0.017321993,0.020038493,0.0020498638,-0.016762853,-0.017330023,0.011179529
92351,-0.02467672,-0.01376328,0.002992575,0.008106946,0.00925943,-0.004011553,-0.0022000845,0.0063923453,0.019111175,0.0070887967,-0.0056794956,-0.010858362,-0.012951263,-0.0059181675,0.011598561,0.0021802497,-0.027008424,-0.011789579,-0.005825285,0.011347424,0.0076865405,0.0039700232,-0.008094589,-0.0047190427,-0.029026857,-0.033985637,-0.00948054,0.007842728,-0.0009042819,0.005577442
92352,0.0030553697,0.030622222,0.021365248,0.0054878257,-0.0034990776,0.029688522,0.036698632,-0.0049276934,-0.0055969306,-0.005861819,0.0069134734,0.047553763,-0.0035001663,0.012344811,0.01016532,-0.004329281,-0.03941952,-0.002098634,-0.016106697,-0.005796226,-0.024296595,-0.015697284,-0.009786276,0.035116587,0.00862283,0.022808155,0.014158244,0.01136892,-0.01369568,0.0016987185
92391,0.02789262,-0.018112851,0.0021157654,-0.029000005,-0.0054767006,-0.016373077,-0.0360054,0.0021588048,0.004301814,0.025043895,-0.0043500983,0.016034586,0.022059599,-0.0041072033,-0.011401867,-0.0075418,0.01995062,-0.004106032,0.029878007,-0.027169699,-0.03970437,0.01909853,0.014688502,-0.03245314,0.027485488,-0.0063635544,0.0027557965,-0.011998985,0.0029731065,-4.1966017e-05
92392,-0.02050631,0.013737346,-0.004180526,-0.006482173,0.030262833,0.040686417,0.004130864,-0.0061676227,0.020628167,0.01248877,-0.010376546,-0.007772273,0.010011936,0.0024074926,-0.014951449,-0.0022775095,-0.036477897,-0.004774315,-0.015557925,0.015703835,0.021462074,0.023083754,-0.007544098,-0.0023577053,0.0013652489,-0.008457129,-0.0055649765,0.00060257356,0.00041911504,0.030099956
92393,-0.007502107,0.034943294,0.016069885,-0.0074824225,0.016989999,0.03238438,0.009739358,0.006716922,-0.005249399,0.0016891798,0.004384197,0.03616418,0.00059485686,0.012920913,-0.01244535,-0.008875396,-0.041806687,0.0012310155,-0.0031865702,-0.02996487,-0.018425569,-0.013849449,-0.017304227,0.019372696,0.003344915,0.005997885,0.011576931,0.029809432,0.0028263123,0.013121079
92432,-0.019052839,0.009811056,0.0038102884,-0.00073859206,0.0273439,0.037026312,0.009528885,-0.004298568,0.02465307,0.01271442,-0.011011931,-0.00014497463,0.0023544093,-0.0006816606,-0.010670205,-0.00655157,-0.040454477,-0.0035188235,-0.012940419,0.015305226,0.019529734,0.021350766,-0.008437884,0.0006352135,-0.0013467184,-0.008467757,-0.004162221,0.006485945,-0.0008238405,0.027772188
92433,-0.015544019,0.022972563,0.019764401,-0.00961572,0.025028592,0.014881909,-0.007871647,0.017184665,-0.0045694895,0.0012155311,0.0025988843,0.01837279,-0.0062218457,0.011293805,-0.01930355,-0.012238246,-0.02607944,-0.0010691743,0.0002449518,-0.01888369,-0.0057445695,-0.005178886,-0.015011349,0.0018716716,-0.010643666,-0.0045262747,-0.0015827819,0.030512601,0.029601,0.012978576
92434,0.021456508,-0.0053561763,-0.0029783275,-0.011294264,0.00603906,-0.011032143,0.016454428,0.056998115,-0.01553798,0.0046759658,0.0070533413,0.003565897,0.024523696,-0.017443318,0.018716497,0.041332062,-0.018150883,0.02117789,0.012870955,-0.050826907,-0.011343514,0.004434668,0.0076918392,-0.0048691067,-0.0072396,-0.0015175529,-0.013408699,-0.015481749,-0.0030134253,0.0011329291
92470,-0.013420996,0.008511613,-0.016400816,0.0017119847,-0.0010355251,0.012317059,0.026352763,-0.0049995226,-0.028830783,-0.009203097,0.0059357956,0.015836837,-0.0011498445,0.024104334,-0.009188345,-0.011745038,0.0104818605,-0.017897496,-0.01513233,-0.013719511,-0.031221949,0.02847202,0.008673534,-0.01765264,-0.024360634,0.011213258,0.0054560616,0.033082422,0.028916823,-0.020766113
92471,0.020130977,-0.006710237,0.021612765,-0.019445127,-0.03822651,-0.010916877,-0.010861882,-0.00700449,0.0061581335,0.024007985,-0.009330382,-0.0055825654,0.02065517,-0.011836524,-0.016193578,-0.00075051095,-0.0012005878,-0.008936244,0.023526348,-0.0029353667,-0.00731324,-0.004110036,0.013499436,-0.02906671,-0.011017177,-0.00091915764,-0.00465896,0.0009827331,-0.015390365,-0.005527104
92472,-0.02224025,0.009565922,0.007281926,-0.001769897,0.024346182,0.03280591,0.0004283966,-0.0048323725,0.028390428,0.014555477,-0.0061034965,0.0006893426,0.004077404,0.0050127436,-0.0020276213,-0.008643974,-0.0410464,-0.0035239886,-0.012835584,0.021576367,0.020367904,0.021279313,-0.008757708,0.0064056036,-0.005955845,-0.010746252,-0.00038110744,0.008358785,-0.00235379,0.02974198
92473,-0.013791889,0.01440372,0.022736082,-0.007821697,0.016829578,-0.0032384817,-0.010861318,0.00847862,0.001426883,0.0010742029,0.0019682173,0.008280008,-0.008436364,0.010032923,-0.01172676,-0.014589727,-0.003652947,-0.0062003545,-0.002224541,0.0008973454,-0.003316759,-0.0031412567,-0.015432488,-0.0075587877,-0.025994658,-0.011212173,-0.011126019,0.022006935,0.038728245,0.002776853
92474,0.018303478,0.010009396,0.010832819,-0.0011629366,-0.007132882,-0.014404538,0.033334974,0.037432034,-0.010542993,0.0061152354,0.02457285,0.027352763,0.014164931,-0.00520563,0.024491161,0.025596155,-0.013292887,0.018015912,0.019392218,-0.032545242,-0.04101882,0.013786718,0.007823547,-0.010010507,0.006339464,0.014883615,-0.00278226,0.0011686363,-0.008739154,0.0202745
92510,0.013861834,-0.005773341,0.027066553,-0.010473915,-0.03655323,-0.009789445,-0.0119778635,-0.0055592763,0.0123904245,0.018835654,-0.0068160505,0.0011512671,0.01749654,-0.010047632,-0.018125262,-4.223765e-05,-0.0061287875,-0.011340444,0.02144646,0.0051759086,-0.012885508,-0.003456953,0.002930689,-0.029528948,-0.01877499,0.0005101667,-0.0057615726,0.004243054,-0.0146219395,-0.011733328
92511,-0.01635704,0.00092016446,0.008910029,-0.005163075,0.01892004,0.030419024,0.001178289,-0.00021923364,0.031140732,0.02163774,-0.002590581,-0.0022942543,0.0052661602,0.010148354,0.00990358,-0.011558619,-0.04799403,0.0011300651,-0.016572,0.026831329,0.018888874,0.020246245,-0.008533247,0.014231847,-0.010926331,-0.0068747713,0.0012896549,0.008646387,0.00549077,0.030001387
92512,-0.0055030263,0.0044950326,0.021713527,-0.009411785,0.0057506333,-0.009790982,-0.0018340208,-0.00014440193,0.007742912,-0.0010644533,-0.0024503155,-0.00071429304,-0.0026285194,0.0039953855,0.0017968576,-0.008343127,0.011684272,-0.014683624,-0.005848245,0.016056396,0.001057122,0.00081000914,-0.0064481297,-0.013723855,-0.029367426,-0.0101780435,-0.016022088,0.015198469,0.02877465,0.0018101555
92513,0.004112382,0.02943354,0.021978341,-0.0076407366,0.0051144627,-0.002065798,0.022608027,-0.0031194736,0.0096212,-0.015627386,0.0398346,0.020797158,-0.016208893,-0.0011048239,0.02339778,0.022224495,-0.0016875095,0.007429579,0.021491123,0.00141248,-0.038884576,0.005591786,0.008685689,-0.0034674313,-0.0131745795,0.04227158,0.002826251,0.004424977,-0.0059111207,0.033360943
92514,0.0013857596,-0.017553186,-0.013945799,0.01543523,0.0021887708,-0.018827433,0.023750536,-0.04581597,0.020733843,0.006551368,0.0008441508,-0.009978323,0.03670137,0.001920864,-0.011659813,0.02597479,-0.033182938,0.001663886,0.012080744,0.014860313,0.0099174855,0.0076463553,-0.0037113798,-0.041793328,-0.06766804,-0.015065495,0.01324685,0.0056777075,-0.0077483705,-0.006859844
92549,0.009927371,0.0009861229,0.02582308,-0.0054998356,-0.035262942,-0.009568281,-0.012695913,-0.002415862,0.017339123,0.01832699,-0.0057271444,0.006237103,0.015297626,-0.0041935616,-0.02039987,0.0010955115,-0.009948741,-0.011924919,0.02230124,0.0120027885,-0.010410996,-0.0009990997,0.00299308,-0.030112868,-0.020049639,0.0035312406,-0.007960162,0.0042718826,-0.013924894,-0.023739822
92550,-0.0020329058,-0.01400651,0.007002598,-0.011736571,0.013206415,0.024182923,0.01054527,0.0025580807,0.031908225,0.02792065,-0.0056967884,-0.00066027296,0.00064056274,0.010053177,0.00786718,-0.016381616,-0.04916383,0.008058041,-0.015934506,0.019946868,0.012972083,0.013633348,-0.013341479,0.017621392,-0.0057710824,0.003399107,-0.00010061543,0.003490682,0.011390884,0.018714333
92551,0.0030929036,-0.009483521,0.018622847,-0.0037192951,0.010647406,-0.013148745,0.008130819,-0.00465638,0.012770373,-0.005205699,-0.0021054146,-0.009215706,0.007968474,0.0017282924,0.015797587,-0.0023594946,0.020039408,-0.020079842,-0.011482884,0.025209226,0.0023019232,0.011171556,0.006775914,-0.013945785,-0.033862423,-0.013875645,-0.013431392,0.00804405,0.013329805,-0.0025434678
92552,0.016452642,0.032848988,0.0010385843,0.0146829,0.008456579,0.010065283,-0.04278413,-0.022334361,0.006796876,0.0022794195,0.018906485,0.03930943,-0.011176984,0.024789678,0.016088579,0.016740836,0.036034513,-0.011462509,-0.0036808893,0.041702375,0.022749914,0.012290266,0.005038992,0.021572044,-0.04420057,0.030570718,-0.012108978,-0.0028515207,0.00028055595,0.023017533
92553,-0.0074800816,-0.0011211144,-0.0018399827,0.029428968,0.0049228626,-0.037482727,0.024207862,-0.036314208,0.013051254,0.025523843,0.0043693446,0.00069474656,0.014356472,0.0038972106,-0.007120227,0.02096344,-0.04522754,0.009488293,0.0013759757,-0.0015144938,0.0072285216,0.024800986,-0.015590496,-0.02612465,-0.039371744,-0.00017309189,0.0047855778,-0.00011811592,-0.035730198,0.004199376
92587,0.022756932,-0.019684315,0.0049800617,-0.016945489,0.018185662,0.024208797,0.025353624,0.00042848507,0.036278825,0.036244165,-0.011632749,0.0028284437,0.0069459644,0.004300495,-0.0019356353,-0.024089495,-0.033148173,0.019810254,-0.012291242,0.019170037,0.0066289087,0.0051010796,-0.024633342,0.012806269,0.0032787046,0.009317794,0.0030732627,0.005787551,0.010165726,0.0002711943
92588,0.011489294,-0.022438094,0.014516234,0.0115753515,0.018660925,0.00013228296,0.01550411,0.00404821,0.015572441,0.00028399113,0.005785921,-0.0005085333,0.013655092,-0.0011578904,0.014790371,0.0032602448,-0.0012929278,-0.01511734,-0.00017922495,0.012709764,0.0061528333,0.021177178,0.00962979,0.0030724604,-0.020720167,-0.0116922455,-0.0079362625,0.0013795216,-0.009294714,-0.017096035
92589,0.0022852514,0.034221683,0.0013622005,0.01956738,0.026467515,0.016222596,-0.036907345,-0.005033453,0.01971858,0.0005760522,0.012698434,0.04001404,0.008854107,0.030729378,0.010169179,-0.00046656994,0.053452775,-0.027955493,0.011868074,0.032466408,0.049609467,0.0019271569,0.011023593,0.004793596,-0.04993393,0.03121026,-0.009914355,0.004310489,0.030116245,0.01548639
92590,-0.0007006391,-0.02131334,0.017060397,0.013206945,0.0011519892,-0.0093111405,0.0114441775,-0.013293396,-0.008218874,0.008484736,0.014945115,-0.018248102,-0.016296579,-0.011885703,-0.015428018,0.006135741,-0.03617184,0.0062878076,-0.021664165,-0.026902115,0.021726765,0.028839389,-0.012476228,-0.019112788,-0.00038206112,0.008361298,-0.009126797,-0.00039882134,-0.015846718,0.043591827
92591,-0.024967067,-0.01462962,0.0131556615,0.0057849693,-0.024813078,-0.020566119,-0.0047950703,0.005371595,-0.003240994,0.019971235,0.0032476035,0.013263102,0.009014267,-0.02094937,-0.0046603503,-0.007991733,0.0045339484,0.012297135,-0.0018242308,0.0009745275,0.0067729703,-0.003012079,0.015168228,0.02284015,-0.010268637,-0.00088417873,0.027130827,0.013763167,0.0035349329,-0.007959501
92592,0.0139451325,-0.012029112,-0.006242057,-0.039372806,-0.00010500724,-0.02757509,-0.0128943445,-0.012502696,0.010973483,-0.008772425,0.014575289,0.009337815,-0.005435674,-0.010842069,-0.02271236,-0.036870033,0.037362337,-0.008488903,0.0018081968,0.00015539986,0.0030100893,0.0041336496,-0.011435691,0.013745782,-0.036678016,0.0017635488,0.0020260515,-0.0077399053,-0.009470084,0.0041288943
92624,0.042533353,0.004609723,0.0038590785,-0.0050998367,0.028253973,0.008338473,0.038255576,0.0075976257,0.041140344,0.033545222,-0.024186594,0.011323611,0.014528513,-0.0012964049,-0.0017998498,-0.022756172,-0.0012828865,0.014837995,-0.004341437,0.010091671,0.0038213253,0.00023580715,-0.0036083534,-0.005608454,-0.0021628428,0.0054720608,0.008590062,0.026797548,0.010717896,0.010844201
92625,0.024391042,-0.024405172,0.0069886087,0.0045623607,0.008550182,0.012369004,0.019041741,0.020555794,0.005242182,0.008259262,-0.0010859176,-0.002976776,0.03016485,0.01067774,-0.006645108,0.006682329,-0.030058533,0.005102483,0.008795131,0.0016461856,-0.016303306,0.02682432,0.009622376,0.011624046,0.0071754805,0.0016095707,0.009273282,0.015110909,-0.015303991,-0.018155353
92626,-0.021712853,-0.008816362,0.008797542,-0.0014820378,-0.012353224,0.019060995,-0.01654305,-0.006302603,-0.0019795613,-0.019838357,0.00039071185,0.0030457433,-0.029057704,7.929001e-05,-0.0038079806,-0.010522907,0.009248171,0.011664216,-0.008160972,-0.0008305274,0.008820976,0.004944067,-0.015586686,0.0004954487,-0.035144854,-0.025887491,-0.011140655,-0.019609725,0.014416513,-0.005552102
92627,0.007875622,-0.031300105,0.016449476,0.0007416538,-0.016039846,0.01970219,-0.020049797,-0.010708008,-0.009291102,-0.015083221,0.012049873,-0.042750444,-0.018283488,-0.013282207,-0.018858002,-0.0057868585,-0.022485847,-0.007846915,-0.015476193,-0.021483274,0.016707009,0.007361986,-0.016940644,-0.012980481,-0.00033914126,0.015562716,-0.023507275,0.0020930583,0.02682571,0.033949833
92628,-0.024421306,-0.010073292,0.009065087,0.02774588,-0.010205242,-0.009269668,-0.0036488746,0.018096153,-0.0067530754,0.022331653,0.020919966,0.014984578,0.0019044218,-0.019756103,-0.00070524216,0.015118708,0.0034751156,0.014621794,-0.017597273,0.00049715425,-0.006159725,0.0061395005,0.016959913,0.021345979,-0.021387862,-0.010490827,0.01743543,-0.006406877,0.017113717,0.013018675
92629,0.013717045,0.009999466,0.016905217,0.0030217443,-0.011780851,0.022791052,0.0073361075,-0.0064982697,0.0103802625,0.030506073,0.024775377,-0.008998266,-0.014958472,0.0037587367,0.048394818,-0.0065522264,0.045714322,0.008605498,0.017657,0.0056548007,-0.015213965,0.018194087,0.029117921,0.032386094,-0.0060841045,0.013366814,0.012019894,0.026700458,0.014449907,0.016285978
92630,-0.03555915,-0.00017526063,0.003252021,-0.01363398,0.0036094815,0.01036106,0.01050033,0.009090927,0.0011738527,0.009650703,0.013926421,-0.038125,0.00030075698,0.033081893,0.009148323,0.013974731,0.031237267,0.023040837,-0.00812314,-0.0030845457,0.0069057606,-0.021434316,0.011198252,-0.0049699917,-0.028527884,0.024422383,-0.0038643086,0.01211707,0.004475634,-0.0029709162
92660,0.023475846,-0.022166735,-0.011594593,-0.0065474436,0.0035565158,-0.014456163,-0.00329821,0.0069391155,1.4204998e-05,0.019574108,-0.010481317,-0.029283362,0.026483642,0.014181222,-0.039078273,0.00062078674,-0.041011352,0.036744554,-0.012615845,-0.019982925,-0.04036136,0.02172713,-0.014300663,-0.0016562188,0.0029624961,0.006659435,0.010940977,0.025218384,-0.0037864055,-0.033054117
92661,-0.001232406,0.01009079,-0.016955892,-0.011615236,0.005239675,0.028041355,-0.02066434,-0.020681238,-0.004978808,-0.015223705,-0.03188176,0.021204427,-0.02275391,0.013880871,-0.002479111,-0.0034040753,0.01664467,0.013690465,-0.017523404,-0.022455687,0.0023908068,0.00070876506,-0.028406842,-0.0060882024,-0.007141154,-0.046026375,0.004740899,-0.030463582,0.013021684,-0.009032599
92662,-0.020335965,-0.028511852,0.0037555255,-0.005383956,-0.018730879,-0.00479839,-0.0049565476,-0.027499178,-0.00018668703,-0.03182118,0.0076384055,-0.04189922,-0.009426965,-0.0059130914,-0.011825734,-0.018222312,0.008257762,-0.03569113,-0.022566272,0.008815966,-0.012457907,0.009292884,-0.014893617,-0.014664407,-0.003997194,0.0040998277,-0.023074573,-0.005176337,0.0013343551,-0.014978294
92663,-0.042603176,0.0008544235,-0.013086152,0.040490396,0.000708275,-0.03394589,-0.011524021,0.017946834,-0.0030578151,0.008905266,0.028030345,0.008427038,-0.010530711,-0.001766126,-0.0105206715,0.008480046,-0.030048832,0.011651803,-0.021634223,0.007050022,-0.027714126,0.012867153,0.014740876,0.020267846,-0.03246786,-0.00960612,0.007837054,-0.012500548,0.021905499,0.010764268
92664,0.024787018,0.019724498,0.015959028,0.0037693817,0.0008852656,0.04268749,0.0152246365,0.020605912,0.0132866725,0.029092947,0.027984278,0.009648554,-0.021296473,0.007396514,0.06519647,0.0037559925,0.044008423,0.008169701,0.024350105,-0.0053114966,-0.010152009,0.027647823,0.030629842,0.012537527,0.014409818,0.014969252,0.029514609,0.040320504,0.041167162,0.01631849
92665,-0.019533677,-0.0051002684,0.01942549,0.0075988774,0.0123723475,0.047822166,0.026548145,0.014185193,0.021350486,0.016635785,0.021860734,-0.030291624,-0.042888906,0.023385435,0.035994466,0.014234751,0.051251084,0.006524073,-0.02333001,-0.0021722103,-0.007671401,0.010772538,0.0026621807,0.010787,-0.021118933,0.0250166,0.026549203,0.019405412,0.02555721,0.023461884
92666,0.023585113,-0.025545716,0.0068276576,0.00396342,-0.004857373,0.014308825,-0.023317195,0.012002897,0.011483111,0.024794621,0.00024801306,-0.021064227,-0.024672886,0.014630914,0.0118416995,0.016109524,-0.0055284374,-0.006135726,0.013851211,0.038247656,0.004492166,-0.01057301,0.042826165,-0.0018521324,-0.015650192,0.0025550977,0.018273886,0.018080316,-0.010160507,0.006592817
92695,-0.019227518,-0.025460383,-0.015585043,-0.00030570725,0.020546066,0.0056144553,-0.009937656,-0.015376042,-0.022514932,0.00053398375,-0.03339609,-0.011428985,-0.0019504437,-0.010754396,-0.032337174,0.012702572,-0.00015966997,0.010082184,-0.034503065,-0.027081624,-0.016360871,-0.008949303,0.018522048,-0.030885778,-0.024891378,-0.0030422707,0.011871252,0.004809896,-0.0009067568,-0.002097104
92696,-0.016466338,-0.021195546,0.0018166192,0.014968853,-0.014356063,-0.0017453985,-0.0034236321,-0.029110027,-0.008352155,-0.020838315,-0.008204393,-0.00034425096,-0.009318315,0.0087563405,-0.007855947,-0.029001622,-0.005664161,-0.027158424,-0.010772176,0.016590161,-0.027389891,0.026286537,0.009917509,-0.00421651,0.018556641,-0.028080875,-0.0039620795,-0.022624204,-0.010240161,-0.038157288
92697,-0.044608552,-0.0002343487,-0.014122111,0.017546274,-0.00010923389,-0.05915289,-0.033835765,0.0048567443,-0.008503981,0.0016708722,0.017619058,-0.014935506,-0.013080302,-0.0062978175,-0.014364176,-0.013367427,-0.025882928,0.012148629,-0.008431419,-0.0042364937,-0.039135147,0.021839924,0.018184891,0.022761099,-0.032972842,0.005847614,-0.0011743273,-0.011822914,-0.0050617233,0.008515093
92698,0.0097816,0.012720856,0.011107071,0.010902728,-0.010481954,0.023097644,0.011715994,0.020082826,0.016082512,0.02538489,0.019924881,0.04204176,-0.028591925,0.022530006,0.050008643,-0.0038297214,0.028902961,-0.0003403224,0.021107616,-0.010752089,-0.007963386,0.029736482,0.015422545,0.0074460246,0.024666376,-0.011050813,0.029765809,0.03023091,0.04396118,0.006502168
