,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
3034,-0.005180039,0.007987402,-0.017264662,0.012412366,-0.017906906,-0.00071211084,-0.01783485,-0.011091419,-0.00054299226,-0.025240548,0.028455416,0.0017679668,0.0009623643,0.004829891,-0.0005967741,-0.008075929,0.01648149,-0.006674075,-0.021234134,0.004651258,-0.0004436838,0.021042896,-0.05352203,-0.0199052,0.0015563155,-0.0067892917,-0.016052663,-0.029540563,-0.030436806,-0.029060235
3035,0.02830874,-0.01975687,-0.021727877,0.014627866,-0.007055277,0.036480796,-0.012213863,0.024457375,0.0013375274,-0.022275986,0.017237987,0.016505176,0.011205333,-0.007447763,0.0042746305,-0.0071651465,-0.012000009,0.0020492084,0.017924353,0.005175382,0.022480113,-0.0019581374,-0.0045750183,-0.018245136,0.0071518137,0.016387584,-0.008574594,0.0032818504,-0.022212043,0.0012759339
3036,-0.001203792,0.0056452076,0.023821697,0.020516561,0.032246143,0.0095250225,0.030958092,0.01906775,0.029519973,0.009072333,0.0218232,0.018332781,-0.007918871,0.009552655,0.04468729,0.03009521,0.045193672,0.021415845,0.007044662,-0.00060419,-0.0034736197,0.01602585,0.029691504,0.01854728,-0.0076305033,-0.035550885,-0.015273412,-0.0038131953,0.02860462,0.0025064256
3063,-0.0061256266,0.0032616695,0.007720453,0.034351777,0.029915698,-0.034668904,-0.014053829,0.021562561,-0.014030361,-0.015626661,0.01641905,-0.02423081,0.035446,-0.029340098,0.023466984,-0.02413343,0.015666164,0.02266919,-0.029261118,-0.014452069,0.0029654542,0.011531646,-0.017248163,0.0037213964,0.0055273506,-0.009822159,-0.0032048814,0.019821174,0.005434194,-0.03774227
3064,0.031178137,0.011378852,0.0012192503,0.036453385,0.004790097,-0.0156084085,0.032186817,0.030666074,0.009867488,0.0046523474,0.017834453,0.02720108,0.01296524,-0.019617697,0.029974833,0.013360951,0.036668777,-0.004117451,-0.0034062376,0.0015861053,0.0101385275,-0.017541334,-0.033320777,0.0021129975,0.03175671,-0.00064394064,0.011104959,0.03964399,-0.012834468,-0.019166376
3065,0.041919764,-0.007283705,-0.0048566856,0.006339034,0.018880354,0.031079432,0.006424673,0.009863605,-0.018740812,-0.004351059,0.0062087863,-0.025266929,0.0067892727,0.008819945,-0.026416006,0.052330997,0.012589686,0.00732548,-0.007285364,0.030929388,-0.015549825,-0.01795349,0.0084410785,0.006483201,-0.034412112,0.031931713,0.015312145,0.017044,-0.036411718,-0.008427506
3091,0.0018942518,-0.006836014,0.0045131943,-0.0061064246,6.235329e-05,-0.014991645,0.01026245,0.039877187,-0.020004217,0.0035517334,0.014902014,-0.009849875,0.026670763,0.029041879,0.006091432,-0.01757892,-0.0012015762,0.014210188,0.0039159604,0.00032758588,0.008512563,-0.011736854,-0.014122826,-0.0024609729,-0.0016013101,0.0030225199,0.0024614627,0.015499815,0.027206818,-0.021326417
3092,-0.007504841,-0.018309783,0.0036070484,0.018622821,0.006052491,-0.039001692,0.0005591462,-0.015322405,1.2931104e-05,-0.0009961767,0.00685193,0.0015745576,0.00043897578,-0.019402383,-0.00023990124,-0.0035973757,0.02431517,0.023013746,-0.02044952,0.015581434,0.0067370306,-0.0038482633,-0.0067500337,-0.00079581933,-0.041003052,-0.0054048668,-0.0018050312,0.022219514,0.0058591575,-0.004766201
3121,0.014513925,0.0125459535,-0.0054342374,-0.012308815,0.011798804,-0.009382797,0.0006821178,0.015854616,0.0028538946,0.020357097,0.025076134,0.00374861,0.046768267,0.007261517,0.025263868,-0.032135993,0.004571175,0.020898541,0.0063096457,-0.0037831329,-0.023207791,-0.016229972,-0.021096902,-0.016197117,-0.031722583,-0.03582164,-0.00048041032,0.0073683485,-0.006566448,-0.027260318
3150,0.021776592,-0.034935165,0.0073728114,-0.018750696,0.024045462,0.021359568,0.01364839,0.0319008,-0.00970793,0.0081103435,0.005498133,-0.00031203404,-0.0045865905,0.0016376175,0.0040828655,-0.018660478,0.028892018,0.004887424,0.012265809,0.0010950873,0.023160033,0.010228276,-0.025163213,-0.03296629,0.002860558,0.010131751,-0.01649391,0.036357716,-0.04633126,-0.042509783
3151,0.028580375,0.0031301186,-0.0025035164,-0.0084039355,0.027031206,-0.006528504,0.026411498,0.044681255,0.036831718,-0.015950536,0.015357305,-0.025133403,-0.02163983,0.0057585873,0.0069486895,-0.010423824,-0.017600676,0.009295336,-0.008049214,0.0008278098,-0.003798905,0.0013526821,0.027744764,0.007778632,0.008067015,-0.025889486,0.014735378,0.026536785,0.026363323,0.0027628504
3180,0.009257515,-0.017696634,-3.0782696e-05,0.0037650876,-0.0014728829,0.01406794,0.02419146,0.015552804,-0.0012178437,-0.021445831,0.013768197,-0.003779225,-0.012788549,-0.006545918,-0.01647641,0.0030947311,-0.006540491,-0.008309901,-0.0047317273,0.004859042,0.0053535537,-0.007648518,-0.013002585,-0.008228972,-0.0031694137,-0.01595817,-0.009603675,0.030872175,7.42202e-05,0.017030397
4070,-0.0024343468,-0.015039034,-0.0105291745,0.02024802,0.0065261666,-0.035426095,0.0020436633,-0.038575355,-0.00070150074,0.01257782,-0.0054816524,-0.02263695,-0.015189756,-0.011536255,-0.021304525,-0.035156786,-0.008282739,0.02173985,-0.03031225,-0.017923126,-0.02899938,-0.008686305,-0.005198467,0.020148737,-0.011795848,0.005457564,0.0008337311,-0.011635612,0.019588223,0.03339648
4071,-0.0027644278,-0.012955441,-0.025108702,-0.032961626,0.0078045265,-0.034691047,0.008494168,-0.04356054,0.005977483,0.012197268,-0.0035958784,-0.0414394,0.018312542,0.03246211,-0.03821611,-0.021738023,0.015783936,0.0069220457,-0.00094174204,-0.015371445,0.0027436446,0.00566075,0.004209154,0.021389239,0.0007660482,-0.011231523,0.0007784792,-0.0072992495,0.011417203,0.019809002
4073,0.009104125,0.007165098,-0.0149279805,-0.026908731,-0.029180363,-0.014670665,-0.012906994,0.016366132,-0.019826507,0.008386915,-0.017182989,-0.02486108,-0.01112241,-0.032711312,0.0076738116,-0.012015206,0.0010243751,0.013454008,-0.0021625026,-0.021714812,-0.008317785,-0.017552333,0.003389459,-0.01638173,-0.020384107,0.0050865435,-0.0122836,0.012192603,-0.022570772,-0.049204346
4074,0.006594246,-0.020038243,-0.010415474,-0.002622498,0.023477023,-0.015351512,-0.013410357,0.0027991105,0.022325924,0.022072958,-0.010935047,-0.0069644046,-0.0006468839,0.020430738,0.026128324,-0.023089984,-0.0017913845,0.0064635947,0.013257064,0.00012265814,0.042268172,0.00063386123,0.007260417,0.007413447,0.0024539533,0.021268351,-0.009619406,-0.012066807,-0.012450133,-0.015594959
4075,0.014300724,-0.0107447645,-0.0016117562,0.020350775,-0.006262341,0.005404414,0.034176983,0.01051839,0.016474623,0.0012057573,0.0050338577,-0.00096186996,0.008480991,-0.0012496077,0.037659332,0.0109432265,0.022246873,0.02971814,-0.0016733323,0.0038473718,0.010920617,0.0044092746,0.013171856,-0.0091666365,0.019103855,-0.019579569,0.008112116,-0.0048011863,-0.0075855604,0.003222891
4113,-0.011225765,-0.008228169,0.007267639,-0.015063253,-0.007872311,0.027322514,0.016871745,0.009069811,-0.009833152,0.006117169,0.031486426,-0.004620706,0.019927947,-0.018431738,0.041903477,0.048237115,-0.017976863,-0.0021162953,-0.005902959,0.009951643,-0.00032466324,0.008411643,0.0049917093,0.014933817,0.027324984,0.016076153,0.019647539,0.04183659,-0.030605203,-0.014607634
4114,-0.035498973,0.006995516,-0.009757726,-0.041204266,-0.03638199,-0.020180205,0.011114359,-0.047859028,-0.01214933,0.022479668,-0.0011267426,-0.027402824,0.052242074,-0.01706565,0.0011452601,-0.0066161514,0.013824335,-0.0025056144,0.03442188,0.0049733617,-0.023638232,-0.0071506873,-0.00071778614,-0.012852378,-0.0058216075,-0.01274995,0.018985055,-0.037227947,-0.033542655,0.021255577
4115,0.008253452,-0.009996877,-0.0064315186,-0.021630453,-0.0037253287,-0.021777162,0.0108803185,-0.00384188,-0.011037901,0.0064382306,0.0121595375,0.024459995,-0.010407308,-0.0027605426,0.004318947,-0.010721069,0.0071590655,0.003142046,-0.0068694353,-0.00300554,-0.020623041,-0.03467299,0.002589941,0.008130984,-0.005809409,-0.008882312,-0.013339703,0.002392792,-0.01975446,-0.02242402
4116,-0.0018727159,-0.020411158,-0.009925761,-0.00546301,0.011364981,0.0147955865,0.005737768,0.009503475,-0.0013089195,0.031233914,-0.022376046,-0.0037664957,0.0068961685,-0.0071509187,-0.004064547,-0.02299372,-0.004002661,-0.004725807,0.03012467,0.004020663,-0.046292316,-0.019781973,-0.01942943,0.03910601,0.0024377115,-0.010265126,0.0137326075,0.044906452,0.016245684,-0.00818656
4117,0.005581256,-0.023714261,0.005203678,0.018421901,0.03579949,0.0074520833,0.015540895,0.0054671895,-0.0015131669,-0.019299855,0.01740376,0.011350028,0.01135961,-0.027199715,0.021103716,0.008619207,-0.0054861964,-0.0014979058,0.012965743,-0.02024274,-0.026194343,-0.020643907,-0.02576553,-0.057001058,-0.022560464,-0.002926865,-0.0060586953,0.0069883033,-0.018336872,-0.002568309
4118,0.002787518,-0.002856226,0.011406034,0.044027943,-0.008398668,-0.007642526,0.028925868,0.031713333,0.012560812,0.01559997,-0.020127865,0.0068594436,0.03763473,-0.007638305,0.01713263,-0.027398398,-0.0043068863,0.0035545349,0.009700147,0.014080935,-0.010344948,0.007385064,0.0017534258,-0.0037352853,0.001072911,-0.015281438,0.004128396,0.008769822,0.011895803,-0.014983763
4119,0.036043413,0.004715609,0.0066163964,-0.009271884,0.017694565,0.0024434133,0.020510783,0.024665475,0.009536033,-0.031887814,0.0070433053,0.01710008,0.0037387435,-6.490239e-05,-0.010736309,-0.005256869,0.0071337484,0.014461246,0.0005618787,0.019968646,0.011087678,0.0049263914,0.020185,0.042579394,-0.01505964,-0.007952246,0.021126458,0.027123665,-0.0020659913,-0.012089158
4155,0.014209985,-0.0026244195,0.0031522678,-0.029710405,-0.014922392,0.03280666,0.019196684,0.03488033,0.004960406,-0.015139262,0.0219312,0.011984058,0.027524935,-0.021154517,0.041643757,0.033824936,-0.017034432,0.00047404345,-0.005629753,-0.0003712309,-0.0062862746,0.009521629,-0.008908301,0.006151006,0.02588209,0.010878266,0.022651924,0.031985585,-0.048272014,-0.048731957
4157,0.003284178,0.0015246117,-0.02711776,-0.022404367,0.031116674,0.013442416,0.0034232012,-0.02674886,-0.012476818,-0.022738233,-0.0012321287,-0.01670034,0.027706282,0.014440962,-0.010508549,-0.01987982,0.034555823,-0.019163841,-0.018407444,-0.016658453,0.0057969857,-0.018120144,0.00892416,-0.03389139,-0.012773248,-0.023782728,-0.013438903,-0.0268237,-0.051143188,-0.016965024
4158,-0.009036735,-0.029130733,-0.0093700485,-0.022460386,0.0012263115,0.015249866,-0.016962983,-0.015098753,-0.0043442785,-0.002063789,0.013065974,-0.012547408,-0.0026234249,-0.007914769,0.01390537,0.006666107,0.037879556,0.0028851537,0.0015105462,0.010210729,0.004755001,0.0030476267,0.00080968626,-0.004080312,-0.027597142,0.005814001,-0.0034343952,-0.00039760195,-0.009438445,0.0003638845
4161,0.0068502184,0.0047553605,-0.0032395858,-0.006432131,-0.0063737836,0.021632848,-0.010594125,0.0071459324,0.008550608,0.021978691,-0.0025187137,0.005677501,0.012516939,-0.0048809503,0.027577126,-0.010722064,-0.021947354,-0.0008884741,-0.029244347,0.00655801,-0.000106303174,0.0038406479,-0.01045084,-0.052272853,-0.0038194451,-0.001644337,-0.007991639,0.0016434988,-0.018050736,-0.004756137
4162,0.007873093,-0.011236665,-0.00016851428,-0.024551375,0.017523447,0.0077038463,-0.026616892,-0.005304029,-0.011885661,0.021980142,0.009094653,0.03658048,0.015249889,0.009147972,-0.00087842066,0.01478269,0.0018940339,0.0088330945,0.006149892,0.024337148,-0.007828779,0.02235278,-0.004692553,0.00035935114,0.021762334,0.009561493,0.020985298,-0.012535919,-0.03185584,-0.021923713
4196,-0.015564591,-0.0059965304,0.009962632,0.001313669,9.187435e-05,0.025273861,-0.005039909,0.02876732,-0.00060037203,0.020815717,0.010709684,0.005954188,0.0066084308,-0.019715514,0.0025603883,0.009903778,-0.0031898648,0.01698806,0.01807417,0.0012834998,0.00841961,-0.012718425,-0.009403549,-0.0003425032,0.002908865,-0.009071224,-0.002467742,-0.0030224302,-0.059356023,7.552692e-05
4198,0.02888527,0.0025610204,0.0154066915,0.024582913,0.0262522,0.0017945686,0.025573954,-0.01305206,0.028269468,0.004858751,0.028227692,-0.019275907,0.044037703,0.01988913,0.008535225,-0.0049357577,-0.007045084,0.021661542,0.013335257,0.011499046,-0.018158708,-0.019539405,0.013663091,-0.010295063,0.0066484804,-0.028387478,-0.0035178422,0.041709382,0.0040105493,0.001114931
4199,0.004458146,0.035133503,0.008144134,-0.0031073547,0.045193035,0.014960985,0.011349805,-0.0021580078,0.013160221,0.008784912,0.029215164,-0.00486662,0.0255227,0.014331893,0.04141866,0.005089123,0.0058912127,0.015303214,0.0014845673,-0.0012065029,-0.005246924,0.013472397,0.006638089,-0.006696912,0.04673211,-0.024391009,0.021027064,0.03521705,0.004014065,-0.010723957
4200,-0.0084889345,-0.015811697,-0.013475045,-0.01374723,0.018720388,0.009360541,-0.03531587,-0.005670465,-0.0057243737,-0.013657004,-0.008810084,-0.0087865405,0.023895284,-0.010458839,0.01015713,-0.03344949,-0.020857006,0.025499558,-0.04119559,-0.016809849,-0.008833429,0.03780603,-0.023407271,-0.03844309,-0.0071736053,0.0048901066,0.0024108032,-0.015432826,-0.020116061,0.03609632
4238,0.02613976,-0.03218941,0.025697798,0.005702133,-0.0165015,-0.0012805565,0.013703398,0.021140857,0.01997193,-0.008440197,-0.0040326514,-0.03968829,0.0306302,-0.0013908899,-0.00956237,-0.004747209,0.015015423,-0.009434251,-0.00011092735,0.0017075638,-0.030118449,0.0062199854,-0.0039497516,-0.016871776,0.01036245,-0.003300406,0.008683302,-0.021963442,-0.0466024,0.015034678
4239,0.014941824,-0.038764115,-0.00058324385,-0.017022707,-0.0071859104,0.013125602,-0.004696782,-0.0077367867,-0.037582558,-0.009830113,-0.006242528,0.0031033743,0.006616861,0.019749857,-0.026679827,-0.030585542,0.001351364,-0.0019167078,0.0037039097,0.011984902,-0.007824875,0.004965712,-0.025281541,-0.010405009,0.002649783,-0.016024211,0.013062161,0.007785585,1.207677e-05,0.024862742
4240,0.020529218,0.011518523,0.016336743,0.028130531,0.06765344,0.05640502,0.05540496,0.014427051,0.027471945,0.043118168,0.034023255,0.020374043,0.0023734237,0.0074410657,0.02995191,0.0341749,0.026690492,0.04138163,0.013111104,0.0065543517,-0.009371992,0.033318844,0.011192914,-0.01831823,0.014718172,-0.03515299,0.0012991241,0.026969701,0.040938307,0.007212414
4275,-0.015779424,-0.03826185,0.0042958683,-0.00040503126,-0.032785643,0.007858935,0.0006421593,-0.012432744,-0.020119471,-0.03490777,-0.011344497,0.030840263,0.009893161,0.0088641,-0.020263936,0.018142767,-0.006858211,0.010022731,-0.012221425,-0.012170649,3.1748164e-05,-0.0087210545,-0.025582245,-0.011018726,0.030504778,-0.012029613,-0.0060071168,0.018606065,-0.02144445,-0.0035676677
4276,0.012936059,0.00047959978,0.0011485759,0.015521385,-0.0014915866,0.02440053,0.0013419228,-0.0125601515,0.010957196,-0.01467802,-0.006548585,-0.019995337,0.004613385,-0.008295715,0.009700966,-0.0052482416,0.022683807,-0.0006165213,0.01968633,-0.0167357,0.0016594706,0.0021236052,0.02299116,-0.004059343,-0.012162704,0.009390707,0.02678305,0.0122139305,0.010054521,-0.009096969
4277,0.008723413,0.0021081802,0.01200147,0.0073299035,-0.023781097,0.010805977,-0.0062434417,-0.010496564,0.0047532027,0.010347672,-0.022709332,-0.018262694,0.0001758635,0.0048439642,-0.012782506,0.0077428743,0.013036902,-0.0027117115,0.04376826,-0.0028352896,-0.025625886,1.281624e-05,0.025961757,-0.0016405067,0.008088971,0.014547221,0.005508099,-0.006439692,0.010262373,0.019281717
4313,-0.0072806026,0.003971818,0.0028809265,0.0046476587,-0.018991243,-0.013557854,-0.012503418,0.037449557,-0.024687909,-0.030773887,0.0051334756,-0.006360585,-0.0072466335,0.022489926,-0.04237027,0.0018555677,-0.0107035525,-0.0053220987,0.00018047231,-0.017437568,-0.010455814,-0.01620722,-0.0090422025,0.004699068,0.01680276,0.0014256347,-0.021952977,0.00448712,-0.017946495,-0.017827343
4314,0.00075081614,-0.00052478415,0.0014233388,0.014669313,0.011201317,-0.013323881,0.0015469132,0.004999986,0.013786326,-0.013243645,-0.011993617,-0.0071736444,0.022548234,-0.009572412,-0.0006898064,-0.00025445162,0.0002805516,0.004908896,0.006962512,0.025526358,0.00026552565,-0.012895807,-0.0015996759,-0.0013444278,-0.06529787,0.010713887,0.001172506,0.016882032,0.034707356,0.017163202
4345,0.0102833705,-0.032810155,0.013716094,-0.022060754,0.0065585696,-0.009239719,-0.0071760006,0.02185451,0.010553446,0.036883388,0.010736513,0.011833808,0.019607084,0.0016049199,0.030287586,-0.013848982,0.016897753,0.008701167,0.0028305997,0.00822635,0.02145234,0.011336037,-0.021132072,-0.026006116,0.0029942149,-0.025147393,0.006311772,0.024809793,-0.0068987296,-0.023227716
4346,-0.0008165408,0.0010683928,0.007346707,-0.010238826,-0.012202504,-0.021092394,-0.002162505,-0.0015798266,0.021521643,0.02440548,-0.009532262,-0.018322563,0.025793076,-0.01194081,0.0037136886,0.0016031922,0.007692067,0.023667252,0.009147417,-0.0068757865,0.0007142704,0.021209061,0.028201466,-0.0010220347,-0.023628227,0.016286684,0.017084459,-0.0040972545,0.010440997,0.01703398
4377,0.02478744,-0.02819924,0.0029931676,-0.0026076415,0.00917295,0.010403702,0.011502612,0.030387884,5.5099837e-05,-0.018969776,0.025862172,0.007016789,0.03771056,-0.015421906,0.024388684,0.037247878,0.0097681405,0.001678744,0.013547253,0.019048588,-0.0367546,-0.011096324,-0.015506901,0.0012360405,0.012942512,-0.0326087,-0.014321908,0.059435535,-0.024878345,-0.027483389
4379,0.00022773321,-0.016110074,0.0032462552,-0.013368116,-0.004035329,0.0044030724,0.029593274,-0.009232175,0.005040695,-0.011610343,-0.0062852795,-0.027564786,0.013071594,0.00917488,-0.004702947,-0.0035485232,0.014888638,0.0017733095,0.009726192,-0.011838045,-0.0002678268,0.010140217,-1.0340164e-05,0.021918759,-0.036783706,-0.005005552,0.017493814,-0.03935389,-0.030700868,-0.003360239
4380,0.001390614,0.0007269013,0.022886602,-0.011949153,0.022191368,-0.0094987815,-0.002644149,-0.018089192,0.0043363865,0.0066798893,0.0005243961,-0.0003558205,-0.006724589,0.0020786806,0.0028326232,-0.0051504415,0.010867689,0.00060068566,-0.010439598,-0.031463128,-0.004135826,-0.004065442,0.032694682,-0.0073281936,0.0207204,-0.0059469785,0.016859608,0.0030185077,0.011090805,0.010345605
5485,0.032248065,0.004352217,0.0010834072,-0.030372543,0.0023723643,0.005468085,-0.00027903976,0.0068384153,-0.011642221,0.03935849,0.018598385,-0.009606413,0.02114106,0.0033464415,-0.026556432,0.0071630306,0.00799347,0.0038626061,0.0049271993,-0.0070970277,-0.023219852,0.01710944,-0.01749707,0.014574517,0.007853681,0.04112151,0.0045867674,0.014991137,-0.023197873,-0.004881688
5486,0.025042929,0.0034361612,-0.0051209456,0.0041920617,-0.00896977,-0.016979598,0.014899167,-0.015292679,-0.013590689,0.0147371115,-0.0077531436,-0.01999419,0.010645681,0.006101865,-0.027190158,-0.0154204825,0.0024713327,-0.0020210973,0.0035192955,-0.025335647,-0.039226722,-0.021449348,0.014324948,0.030277604,-0.009068429,0.019129079,0.019582778,-0.034013182,-0.022281798,-0.0027140428
5487,0.0053664446,0.018506026,-0.00383272,-0.008576405,0.009041435,-0.012245278,-0.0044753146,0.0043039173,0.011194001,0.01648158,0.007005951,-0.023336178,0.030688971,0.0014410705,-0.0026666832,-0.0068750684,0.0018426956,-0.005278175,-0.020028427,-0.008007518,-0.0032212082,0.011987161,0.008233878,0.013052418,0.008104728,0.012541498,0.0006991864,0.008722796,-0.031871047,0.019031165
5488,-0.005417841,-0.04507984,-0.0153069245,-0.03561823,0.016972786,-0.046857763,0.045777038,-0.016521117,0.0016878186,-0.0059426613,-0.003867209,-0.005503018,0.00194853,-0.016569637,0.0077660237,-0.016632887,0.008875653,0.0024948348,0.013512023,-0.020671627,-0.02227821,-0.007813826,-0.026410645,-0.024739966,-0.018529512,-9.697365e-05,-0.0003530678,-0.004373213,-0.030918112,-0.020432202
5490,0.001496323,-0.0041308324,0.0074508474,-0.0071461736,-0.0014133867,0.0019502752,0.019413678,-0.0034652026,0.033568114,0.03586332,0.026475603,-0.01624882,-0.0038590096,-0.0013581569,0.030663982,0.005497534,0.013416651,0.013729696,0.022312371,-0.009647223,-0.011382472,0.018833643,-0.009424072,0.0025152352,-0.00048502596,0.014559001,-0.009154298,0.013968845,-0.031744298,0.005231537
