,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
104827,-0.013555552,-0.033435453,-0.019810276,0.007209456,-0.016519401,-0.04461482,-0.018966593,-0.016752012,-0.011394837,-0.00026208968,-0.023244688,-0.02095955,-0.019325556,-0.014050432,0.034314398,-0.023639737,0.0408375,-0.00757747,-0.0021261566,-0.0065929457,-0.027486056,-0.008691212,-0.015693909,-0.00012552582,-0.054702755,-0.007981394,-0.023115018,-0.027213553,-0.012263678,-0.053098615
104882,0.0018560915,0.0048269182,0.0063127964,-0.0041550705,0.017660426,-0.008545424,0.013412324,-0.011211223,-0.006035261,0.050732885,-0.0054006376,-0.0064413995,0.0074401074,0.0022555087,0.012373574,0.025765285,0.042412665,0.013440554,0.021543287,-0.0036216138,0.014375903,-0.0015001409,0.0103835715,-0.0010264888,-0.0051731425,-0.0016707809,0.017197322,-0.014709994,0.0042163753,-0.03019165
104883,-0.026704142,-0.0051943683,-0.0074497536,-0.010150128,-0.008015268,-0.0042454447,0.0034653943,-0.024015352,-0.004057992,0.014633008,0.0060890573,-0.00093852886,-0.017608088,0.024157727,-0.009637072,-0.0039377566,0.014402022,0.005005224,-0.00094410655,-0.0026771754,-0.00290097,-0.011428446,-0.033767264,0.006400544,-0.026541673,-0.00046489201,-0.01975043,-0.0034908655,-0.03164551,-0.021629037
104884,-0.05111829,-0.032714296,0.0005175552,-0.0055048224,0.028112644,-0.019266292,-0.008427114,-0.049881533,-0.0175901,0.01978166,-0.020149672,-0.041906405,0.012432712,-0.007688042,0.011532011,-0.0020489974,0.013675583,-0.009507078,0.017294148,-0.02464206,-0.020448359,-0.029373273,-0.026407735,0.010057437,-0.02724546,-0.028252685,-0.0048564305,-0.02236782,-0.051962767,-0.055463348
104885,0.011451961,-0.052288502,0.006645597,0.008170368,0.015514758,-0.009810856,0.0007985173,-0.05196358,0.0013761289,-0.019365696,-0.016238721,-0.015664205,-0.004204665,-0.011303663,0.0076507893,0.005313069,0.027324269,-0.012793141,-0.0040820763,-0.016270963,-0.0025799377,-0.008306009,-0.0011950657,0.002635558,-0.02741266,-0.027337229,0.0042210836,-0.00015365635,-0.018538594,-0.03499891
104941,-0.014734887,-0.036270875,-0.022636918,-0.028427294,-0.01119155,-0.0052859834,-0.016515626,-0.014014815,-0.020565549,0.009793995,-0.020818597,-0.0185343,-0.024818076,0.0019799403,-0.004630255,-0.031063342,-0.004309155,-0.015536431,0.004284724,-0.027629541,-0.017776787,-0.050024796,-0.027579673,0.011020797,-0.025513547,-0.049678653,-0.013315978,-0.019032173,-0.028350376,-0.05010463
104942,-0.0017318089,-0.023300141,-0.021709545,-0.005915327,0.0025146175,-0.04176424,0.0026704625,-0.04170819,-0.030923689,0.018087978,-0.021024706,-0.031397995,0.0045376047,-0.006535997,0.005382461,-0.035504453,0.007972718,-0.0073633776,0.0021456354,-0.016016139,-0.032798063,-0.054180454,-0.009659049,-0.003910298,-0.015792036,-0.023441339,0.00069018174,-0.02318698,-0.032540943,-0.022801392
104999,-0.036824387,-0.028671063,-0.0035611757,-0.021498628,-0.02744192,-0.026686966,0.0076457374,-0.020245416,-0.017646397,0.013314665,-0.011937688,-0.016309682,0.01288667,0.0013029334,-0.023711251,-0.031478416,-0.025561513,-0.0096942,-0.008228465,-0.017200237,-0.003709684,-0.0070624906,0.018141763,-0.007693304,-0.037295807,-0.0065621645,-0.019161807,-0.02357068,0.002284625,-0.05179583
105000,0.001249228,0.0006031614,-0.0070419884,-0.018827954,0.023464596,-0.03850532,-0.0012596728,0.0027285877,-0.021439314,0.009884218,-0.0028342598,-0.03337558,-0.0031480007,-0.0053457264,-0.010838188,-0.011341893,-0.0048545753,-0.011170182,-0.017796345,-0.0018009534,-0.005477114,-0.0054621827,0.0035977017,-0.020175172,-0.011740878,0.00016969466,-0.034593377,-0.02496176,-0.0073606563,-0.005567255
105055,-0.0008446534,0.0066414517,0.01036008,0.024939753,0.021685302,3.2109518e-05,-0.0035021703,-0.01598461,-0.011685216,0.013162267,-0.010798094,-0.023786506,-0.019496458,-0.010253304,0.004163454,0.012712397,0.018348146,-0.013870406,0.004414476,0.0015819572,-0.0074061365,0.0069762864,0.01622751,-0.007704657,-0.005624221,0.004229044,-0.0014557056,-0.0037493685,-0.016824836,0.0014846727
105056,0.047747817,-0.005226252,0.01613803,0.005203593,-0.0055748955,-0.016654849,0.020658193,0.028642302,-4.6942383e-05,-0.0033403134,0.025149645,0.00061018177,0.021381931,0.00060051744,0.0024194007,0.007683635,0.008038979,-0.0017088194,9.0050824e-05,-0.024100527,0.014526408,-0.00958594,0.0039666095,0.013200699,0.028662106,0.008276452,0.01935451,0.023147603,-0.038929068,-0.013369881
105057,-0.02501225,-0.024600023,-0.019754956,-0.033410493,-0.002660635,-0.025875485,0.02335301,-0.01957295,-0.008738841,-0.0011800515,0.012326143,-0.0218515,0.02004303,0.005846709,-0.010271024,0.0030847555,-0.002211051,-0.0149912825,0.006077749,0.020877337,0.050174344,-0.018944377,-0.009781943,0.028810235,0.016345961,0.0006553599,-0.017389243,-0.029662343,-0.0066712038,-0.049970146
105058,-0.017635603,0.014714652,-0.019761065,-0.010920626,0.015007953,-0.028893664,0.026746219,-0.023832202,-0.024458354,0.009974732,-0.02627029,-0.009389645,0.002146052,0.035770133,-0.0013858583,0.023517435,0.020920506,-0.025082126,-0.01838742,-0.010825674,-0.022854364,-0.01726971,0.009545251,-0.024869746,0.0067542954,-0.016838146,-0.013803687,0.016161883,-0.013705455,-0.053734377
105114,-0.018913243,0.0006516681,-0.003374019,-0.010877047,0.0068190997,0.01223293,0.0014191186,0.030937001,-0.0016953804,0.013641748,0.028492501,-0.03404088,-0.014419041,-0.014114532,-0.008789283,-0.015843445,0.006163472,0.011090136,0.0006598891,-0.0036454306,0.0069083706,0.020006014,-0.028473722,-0.0617402,0.0142821735,0.011105411,0.00074724463,-0.028961318,-0.02040706,-0.03993037
105115,-0.036742207,0.0084095895,0.0036433048,-0.013902448,-0.009637974,-0.00342683,-0.00018879802,-0.009797347,-0.015833274,0.03056162,0.023536675,0.022982368,-0.005909817,-0.009613317,0.01417127,-0.018077375,-0.020211969,0.0070651607,-0.026298543,-0.008666002,-0.0125899585,0.005569956,-0.029999135,0.0071998886,0.010526725,-0.021391144,-0.03369592,0.023368673,-0.024460368,-0.036091145
105116,-0.02898152,-0.015056499,-0.013276261,-0.018140772,0.0020214622,-0.011738726,0.01108747,-0.014986944,-0.0088257985,0.0069543007,-0.007294545,-0.009740716,0.006348943,-0.019361777,0.019910172,-0.020791331,0.0052155643,0.0026663758,-0.013636284,0.016063023,-0.0037495464,-0.00521045,-0.028752407,0.007724175,-0.010338615,-0.017503874,-0.009532173,0.017576687,-0.002222864,-0.026679315
105172,-0.005100883,-0.015232856,-0.01740653,-0.038057,0.0060318485,0.014364147,-0.004954384,-0.016718931,-0.008058306,0.015034377,-0.01575511,-0.03962526,0.020586215,-0.03841128,0.028348863,-0.010419942,0.01044985,0.0025916107,-0.0011517406,-0.012423494,-0.0050041876,-0.025795944,-0.014338478,-0.014959735,-0.008006134,-0.0411654,-0.005114517,-0.012524739,-0.047287356,-0.028356144
105173,0.0064925756,-0.0057774386,0.0047248434,0.001356394,0.007343369,0.008495138,0.0016855212,-0.010992668,-0.006406655,0.0083853565,-0.0039025906,-0.01901268,0.0075652604,-0.0028779118,-0.00849763,0.021838978,0.003708828,0.011915434,0.021509195,0.0024434496,-0.018848144,0.0170173,0.031866144,0.011981505,0.033001855,-0.009756852,-0.019348135,0.020401902,-0.047008842,-0.04099248
105231,-0.003363346,-0.031949144,-0.0005614818,-0.00050824275,-0.005811533,-0.038344633,-0.012282588,-0.008494812,-0.025449181,0.014424428,-0.01676226,-0.021688541,-0.0040407497,0.014201296,0.022027902,0.0002700483,-0.005904099,-0.003435976,-0.019462556,-0.028280675,-0.003913503,-0.027595162,-0.0052062618,-0.005132656,-0.012661661,-0.049419835,-0.020810453,-0.007633909,-0.00931888,-0.03944205
107869,0.0074008233,0.016796721,0.026772438,0.050126985,0.017066685,0.01976961,0.02057045,0.012401416,-0.0035946977,0.015106662,0.0046689394,0.055325538,-0.007570811,0.029835979,0.020865513,0.023295512,0.021278096,0.013768874,-0.010365794,-0.00032507503,-8.204075e-05,0.0038824778,0.010901343,0.011977251,-0.022497958,0.04717459,0.031099683,0.010020905,0.022152476,0.033384692
107892,0.0028521998,-0.0026783606,-0.0016513768,0.012031902,-0.0064376164,-0.0023870997,-0.006587679,-0.03055123,-0.013752178,0.019670235,0.0010791017,0.015010794,-0.011266452,-0.036067758,-0.0030279795,-0.021715358,0.05606089,-0.019434828,0.008949934,-0.029516919,-0.05299292,-0.05900063,-0.038400475,-0.010080528,-0.030399708,-0.026763657,-0.036563348,-0.019079352,-0.031532392,-0.03582904
107893,-0.023274934,0.0065686195,-0.011044909,-0.027231837,0.0078112357,0.008139322,-0.004643167,-0.024458498,0.0007934154,0.0073385276,-0.018021118,-0.0041788034,0.024777154,-0.008855924,-0.011192531,-0.024868337,0.010501556,-0.008115542,-0.0131996125,0.0052896333,-0.032852348,-0.05126602,-0.029809853,-0.001225484,-0.047945533,-0.023407325,-0.0314954,-0.017949333,-0.024730718,-0.04757456
107894,-0.01641876,0.009462827,0.025311122,0.03708698,7.073721e-05,0.010786458,0.001069388,-0.010043914,-0.00810161,0.023282021,0.00735954,0.027058026,-0.0050735,0.003307869,-0.0028718545,0.02130116,0.045432687,0.026419401,0.032672063,0.0049603893,-0.005354836,0.0055503366,0.025741229,-0.009634747,-0.029791823,0.016384458,0.033123646,-0.024519308,0.042827014,0.013656381
107922,-0.0035982274,0.024429435,-0.011537266,-0.02029121,-0.006632744,-0.020132378,-0.015304983,0.003717759,0.0076617333,0.033319607,0.0070809573,-0.016363597,0.0162618,-0.010827468,-0.009482173,0.0074732075,0.044955526,-0.0025429383,0.0060462803,-0.0395441,0.0027247344,-8.8403e-05,0.0007319643,0.017959708,0.008209205,-0.02626275,-0.0011749764,0.0017855844,-0.022765897,0.0059910584
107923,0.0045377146,0.0013567688,-0.025798978,-0.013234254,0.0027836952,-0.012812924,0.030434078,0.043485507,-0.012257703,0.016675606,0.026242996,0.010605446,-0.01838305,-0.012292393,-0.013194143,0.021165045,0.035256263,-1.3110072e-05,0.011125402,-0.009910901,-0.01922064,-0.013081894,-0.02769387,0.029287213,0.027720401,-0.023686342,0.0120341545,-0.018484589,-0.020673715,-0.050292347
107924,0.032333292,0.01990204,0.014085586,0.0284865,-0.0024681464,-0.0022714,0.022564545,0.0109902965,0.007621112,0.03129156,0.031144002,0.017546631,0.010123049,0.041964497,0.022599773,0.01321938,0.065678805,0.003500683,0.025068363,0.008315451,0.017872365,-0.005343575,-0.008993088,0.025708595,0.020684818,0.029676834,0.010474776,0.02051317,-0.0077212844,-0.013489059
107925,0.03773445,0.03043881,0.010076701,0.025657749,0.02074129,0.0022026123,0.045160588,0.031378124,0.0070868093,0.04529463,0.037468795,0.03271349,0.03622335,0.045184698,0.043380275,0.016771805,0.05598967,0.015261035,0.01261996,0.032270536,0.018851148,-0.00022408273,0.0007315194,-0.0049005724,0.01048318,0.019680953,0.008349721,0.00526591,-0.0033007662,0.0019607127
107926,0.024890611,0.051991995,0.042441994,0.05458055,0.054859396,0.00985188,0.01766193,0.02366989,0.02699852,0.05119164,0.040311173,0.054022938,0.021223351,0.03905232,0.059275117,0.0454988,0.08183133,0.039584506,0.01615159,0.058603287,0.027337683,-0.008113059,0.042351816,0.029885367,0.02555138,0.04971792,0.028862098,0.045421183,0.014825693,0.0020068176
107927,0.079583265,0.025291383,0.043330695,0.06993779,0.04878636,0.0382522,0.02163995,0.044181142,0.036752652,0.07132991,0.05038394,0.056187987,0.06447639,0.0758063,0.052843362,0.056373727,0.07223938,0.06028265,0.047987897,0.043964174,0.030996596,0.00970393,0.0689354,0.048922118,0.07265759,0.062260583,0.03437357,0.06006278,0.032188874,-0.00016075869
107955,-0.022492066,-0.0029996268,0.0001546832,0.0008793883,-0.011810739,-0.012302465,0.00944411,-0.0133507075,0.009209144,-0.007025882,0.00033941554,0.008325237,-0.03239668,-0.0040490944,0.004614245,-0.029583996,-0.017210243,-0.0022924084,0.015796358,0.010047812,-0.033040673,0.01588293,0.021849958,-0.01131584,0.005887331,-0.0069279117,-0.020693773,0.019653818,0.039716747,0.0516421
107956,-0.026322821,-0.021448381,0.0030189173,0.022078454,-0.007790357,-0.019427393,-0.02153018,-0.0007063295,-0.0045595467,0.022444084,-0.0077844094,-0.0060365065,-0.015443032,0.025270835,-0.02649796,0.026054084,0.03559618,0.025023153,0.012399652,-0.060127195,0.001905806,-0.033984322,0.014253574,0.025413668,0.015453714,0.0024628837,0.00036304002,0.013015968,0.03429494,0.009737168
107957,0.019570326,0.0004148508,-0.010465347,0.011428316,-0.016871141,-0.020460432,-0.007771173,0.041534524,-0.02765656,0.020226344,-0.011529804,-0.0018537296,0.017166192,0.016587792,0.0032194674,0.011240073,0.029812926,0.010565002,0.007473459,-0.03488785,0.020556359,-0.0048237904,-0.011323179,-0.01654892,-0.01632492,0.010181737,0.017234264,0.013565558,-0.02153788,-0.043323364
107958,0.008687759,0.020688182,-0.007728349,0.025991248,-0.0056630815,-0.04164381,-0.008485477,0.04758972,-0.02483072,0.03951357,0.011656579,-0.017138766,0.016699282,-0.031000527,-0.012853366,-0.0056786477,0.026817644,-0.007765431,0.0045438726,-0.0018424792,-0.01579184,0.014964908,-0.021069383,-0.0015062615,-0.02139282,0.0023454248,0.010260022,0.020889925,-0.039274577,-0.0304659
107959,-0.036270145,0.010894972,-0.020974241,-0.027151158,-0.0012780904,0.018774146,0.019550439,0.031760152,-0.023811573,0.041651648,0.008316985,-0.014291533,-0.050744265,-0.03373972,0.0018867342,0.00561393,-0.0052182265,-0.01330459,0.011554353,-0.011332941,-0.036014587,-0.025883706,-0.012036207,-0.0050196648,-0.04268813,-0.03460602,-0.019123333,0.018799447,-0.06720162,-0.035909586
107960,0.016100142,-0.016066693,-0.027659634,-0.039171714,0.027449606,0.047506053,-0.0076000094,-0.034932047,-0.034900013,-0.026253155,0.008251932,-0.00084816944,-0.012689523,-0.02933115,0.016051793,-0.0130522335,-0.016150218,-0.009640767,-0.011641979,-0.027794471,-0.034613486,-0.030241745,-0.022130037,0.024447532,-0.035252806,-0.055935737,-0.039628413,-0.013929735,-0.06720063,-0.040258102
107961,0.037523627,0.012479398,0.017064275,0.048213128,0.01578033,0.018135613,0.007393554,-0.01692634,0.018692544,0.0036152452,0.025804259,-0.0034697496,0.03891032,-0.012581577,0.005997,0.003682454,0.0007124568,0.04061627,0.013404441,0.03711997,0.019789541,0.008052018,0.04432099,0.050458193,0.014610822,0.045827035,-0.009285808,-0.0062788385,0.017833523,-0.022089846
107962,0.044959217,0.038787667,0.02218132,0.069530696,0.06085365,-0.0067335903,0.036233354,0.03524188,0.06287006,0.08303899,0.058835078,0.029653782,0.07293673,0.045622304,0.060528874,0.0354646,0.087232076,0.04733022,0.028599957,0.06245051,0.029874003,0.0686545,0.026147118,0.031969044,0.024627535,0.10729701,0.03290121,0.04838583,0.028071934,-0.0039649736
107963,0.040442165,0.024861485,0.011458634,0.053486925,0.037319828,0.01837182,0.015059811,0.047630895,0.02958159,0.06718349,0.052623007,0.023277417,0.028471641,0.0325307,0.0708246,0.016392278,0.061568175,0.031479258,0.003052191,0.028614825,0.031601116,0.0490675,0.010967757,0.042226035,0.051419616,0.07183242,0.044552922,0.01592483,0.0300032,-0.015904637
107993,-0.011060261,0.027275087,0.007250013,0.024590636,0.021989794,-0.038793217,0.00810434,0.0034380716,0.030116184,-0.014950245,0.003385273,0.019548632,-0.012226757,-0.0298788,-0.0043090484,0.0033146578,-0.022958778,-0.0068605933,0.012522824,0.019349085,-0.006877616,0.0031222322,0.012144865,-0.010648076,-0.014734823,-0.014789224,-0.004433666,0.03572264,0.020040207,0.05668126
107994,0.010275611,-0.002026276,-0.0034611516,0.026014514,-0.008245827,-0.013701539,0.020603351,0.029661397,0.004751965,0.012456262,0.01782973,0.0033425007,0.015691606,0.012170479,-0.0028668002,0.015794843,-0.002985932,0.0038541702,-0.0074812216,-0.055791482,-0.022209683,-0.010566801,-0.025240265,-0.015806712,0.0124929985,0.022094661,0.0048631807,0.0136235235,-0.011962682,-0.02706998
107995,0.03935808,7.1940325e-05,-0.014884914,-0.0015276051,0.00026560843,-0.009619418,0.018949501,0.042881805,-0.011101509,0.02648782,0.026521018,0.014429948,0.001040191,0.011719058,-0.007821848,0.0027222848,0.024037646,0.025373884,0.03352411,-0.020969845,0.000517784,-0.009836609,-0.004530038,0.0032268527,-0.006561011,0.024576051,0.013293604,0.011352845,-0.029523902,-0.03826807
107996,0.036603987,0.0035844564,-0.0014667293,0.04054739,0.0033050636,-0.013644683,0.0012955964,0.039161723,-0.016852008,0.047644068,0.011551415,0.0044106413,0.012747983,-0.0048489315,0.0007433879,0.011393565,0.062646516,0.013049483,0.04979017,-0.0021642419,0.008506198,0.010313969,-0.0048135733,0.014151898,-0.013247564,-0.002220977,0.014511819,0.041460585,0.006994672,-0.007108697
107997,-0.02427234,0.0138737215,0.0050410083,-0.004598899,0.0022161452,0.001345364,0.011051796,0.0069965073,-0.007886908,0.04334895,0.024640575,0.0004644307,0.027663952,0.0019337125,0.004940968,0.019477522,0.08375154,-0.01376687,0.056701336,0.0069861747,0.005192108,0.0045525488,-0.019805394,0.029306611,0.020899296,-0.022387698,0.011438861,0.023532704,0.030219978,-0.004722147
107998,0.021439357,0.0070463736,0.0073464257,-0.01244513,0.00909973,0.019261904,0.046055943,0.01479509,0.01458683,0.0130004985,0.017599469,-0.0018490809,0.027886406,0.005202521,-0.0046226718,0.01401747,0.028424164,0.02720132,0.024625177,0.008714235,0.010574803,0.021270147,0.016071232,0.011875658,0.013703138,0.00409407,0.0032056493,-0.015169028,0.009059229,-0.007863074
107999,0.008485673,0.02730605,-0.008179493,0.021846043,-0.0110373935,-0.005497607,0.017731331,0.016609265,0.014511124,0.006500794,-0.0064096823,0.029768107,-0.006661732,-0.0039973557,-0.008903927,0.0006883703,-0.015968496,0.010600466,-0.013717693,0.011224359,0.03884067,-0.0004503233,-0.003739224,0.0059851552,-0.0059093316,0.03697474,0.011014186,0.008225466,0.017705727,-0.025087615
108037,-0.00327944,0.036734782,-0.0023099796,0.018647514,0.039354432,-0.030418565,0.00032851766,0.02347199,0.026015902,-0.010039933,0.00042654606,0.024168244,0.012061219,-0.016484536,-0.005771899,0.01657731,-0.01080533,0.005980631,-0.008562817,0.03696382,0.026515367,-0.008402304,0.0150715755,0.004744454,-0.009882547,-0.02509459,0.008191736,0.025882611,0.017452437,0.024157846
108038,0.023510309,0.015641108,0.001003768,0.006141907,0.0027660045,-0.00086110894,0.015629148,0.036802445,0.007812855,0.009563954,0.024392014,0.011367855,0.032110844,0.015242507,0.017171694,0.011689047,-0.005061485,-0.0066198506,-0.013027939,-0.038881354,-0.010178647,0.010475132,-0.019685036,-0.015046318,0.019623766,0.029567897,0.007787339,0.013994728,-0.009081126,-0.026990637
108039,0.034930527,0.008093967,-0.011697736,-0.023924775,-0.009008196,-0.016073506,0.018830428,0.036892366,-0.010694191,0.021678006,0.034775306,0.019596297,-0.0023211443,0.01430657,-0.0129843755,0.0049162377,0.02581965,0.012714866,0.044016633,-0.021747297,0.0032112207,-0.022100156,-0.015929013,0.012368689,0.005936962,0.023532117,0.0054322113,0.0028204678,-0.026959928,-0.023911849
108040,0.013376955,-0.00087727635,0.0002365668,-0.029380804,0.007185038,-0.013666946,0.023076149,-0.03515291,-0.010859874,0.025908485,0.024955466,0.009383994,-0.002374459,-0.00499164,-0.001176423,0.01585502,0.057824116,0.0071546123,0.06170233,-0.0041015376,0.024312576,-0.020438725,0.014919757,0.022620536,0.0025669367,-0.011804978,0.009740592,-0.0030517515,0.020518908,0.0067025665
108041,-0.005838173,0.002330907,-0.021315763,-0.008946854,0.00029575918,0.010874122,-0.009513541,-0.03191238,0.00570555,0.0032013496,0.002646356,0.0029310563,0.0049309884,0.0143357115,-0.0017449595,-0.002563873,-0.025357619,0.0016265219,-0.0036097884,0.028164247,-0.006739831,0.003778899,0.00041502892,-0.014793173,-0.020328911,0.017756037,0.004025424,-0.013529309,0.0063006077,-0.02405815
108042,0.03334904,0.0144377025,0.008793344,0.049739894,0.008252553,-0.0071410625,-0.015854144,0.016005801,0.0067083915,0.011404406,-0.010566998,0.001687754,-0.00060448115,0.008292715,-0.017676882,-0.008445467,-0.015306632,0.017699275,-0.009537728,0.032659907,0.025438389,0.036763478,0.02378747,0.011161634,-0.014521919,0.031843062,-0.004750468,-0.012825166,0.005808096,0.021188011
108043,0.025241941,0.041795045,0.020217126,0.03460406,0.016408209,0.014476751,0.01772632,0.042524185,0.014957122,0.024114676,0.04009768,0.06219558,-0.004715528,0.052968513,0.021290772,0.015718637,0.06860638,0.022135204,0.0010280212,0.047056273,0.005293311,0.0044822576,-0.0061114784,0.022118924,0.03186453,0.05101451,0.028606772,0.014338483,0.04047941,0.0053336737
108044,0.055307712,0.055610847,0.04721762,0.07999588,0.06750222,0.015386765,0.03384346,0.03146028,0.029547958,0.034688205,0.07439752,0.051137283,0.044768568,0.021763623,0.07868799,0.039161112,0.057701822,0.044294327,0.030818433,0.09201742,0.041465,0.02632153,0.014268495,0.056377903,0.038532697,0.056088652,0.029142007,0.04665601,0.03658134,-0.00048589116
108045,0.088640966,0.087495215,0.08029569,0.07554094,0.07823927,0.03447047,0.08458946,0.077009015,0.050595164,0.077566594,0.081961274,0.056626067,0.088686466,0.0929839,0.06158496,0.070401065,0.0989603,0.085956104,0.08748927,0.07937951,0.068384,0.027662793,0.046953876,0.050414573,0.06337413,0.0719542,0.06321245,0.1064198,0.07943165,0.03884623
108087,-0.008225017,0.008252997,-0.0118298605,-0.012886875,-0.004451252,-0.0053408933,0.011275153,0.0010389669,-0.0013428489,0.008418382,-0.010728334,0.009938056,-0.019517524,-0.027544992,-0.0061998456,0.030222103,0.011194686,0.015794147,0.004869755,-0.0024847488,-0.0074123335,-0.01298817,-0.0028283547,-0.047438398,-0.020311462,0.0012987368,0.0048133447,0.004204612,-0.039853282,-0.0172374
108089,0.02753923,0.022098409,0.005733952,-0.010999582,0.01650172,0.011106835,0.020062802,0.022793261,0.014641772,0.025740847,0.03144655,0.027780497,-3.377286e-06,-0.0066900584,0.04863822,0.0019474278,0.036820956,0.009218982,0.038813073,0.01970602,0.0145825995,0.00934965,0.012294897,0.019325977,0.026135018,-0.0034466416,-0.0072228634,0.032912504,0.006697792,0.032979097
108090,0.065835185,0.008915432,0.030578844,0.038431484,0.040024746,0.037113834,0.015485759,0.015286736,0.009426436,0.03747956,0.071006276,0.03632444,0.036838997,0.03920062,0.033811253,0.06422281,0.07653602,0.04339089,0.07218736,0.029217524,0.015198561,0.038206447,0.0060077854,0.044151265,0.0402555,0.052586496,-0.011856609,0.040436875,0.043022648,0.003796202
108091,0.062668614,0.058450565,0.0702208,0.0572644,0.08400202,0.037316803,0.019931113,0.066068865,0.05748671,0.08088304,0.08203795,0.03625363,0.07206174,0.07497207,0.09038186,0.036824677,0.09448943,0.06680023,0.06580908,0.078835614,0.02514995,0.04113089,0.009911482,0.056820188,0.044516888,0.0716916,0.04486304,0.06321903,0.02346392,-0.014262128
108092,0.08645896,0.080422886,0.090706944,0.07819492,0.07835165,0.04964592,0.076004654,0.0914318,0.048418816,0.06577369,0.08428347,0.044465825,0.07282346,0.09700873,0.0979299,0.06482257,0.09798572,0.08165156,0.07799284,0.08301524,0.055701982,0.029844217,0.030971289,0.07601935,0.04522692,0.045318455,0.067266256,0.0788672,0.056547403,-0.0048482395
108093,0.059711207,0.04124462,0.03987083,0.051502954,-0.009269621,-0.007764772,0.019902142,0.013619437,0.009628724,0.03409585,0.031187257,0.021328531,0.011035449,0.023424827,0.033295285,0.00088333216,0.038783763,0.030547937,0.023863867,0.030491756,0.057911504,-0.010324292,0.021420443,0.020397415,0.009984014,0.01971689,0.041195568,0.033641398,0.02361151,-0.000662754
108140,0.032354485,-0.010512403,0.034133326,0.03589122,0.05316863,0.03518061,-0.004848109,0.029348394,-0.008593771,0.05147767,0.029260991,-0.013017982,0.04364765,0.04942521,0.03347093,0.007070946,0.056077074,0.019716488,0.035334993,0.017490132,-0.009063995,0.0043539596,-0.007685431,0.012513946,-0.009289102,0.04012851,0.031987634,-0.0011625687,-0.0008410588,-0.004050654
108141,-0.017422954,-0.07277676,-0.034550365,-0.016268088,-0.058567327,-0.08844474,-0.03127468,-0.036917858,-0.05863968,-0.052425668,-0.03922382,-0.07997341,-0.04423667,-0.022881197,-0.00035996488,-0.073964514,-0.005613176,-0.034549214,-0.033733785,-0.033436164,-0.05160341,-0.061034676,-0.015892759,-0.059121262,-0.06428269,-0.04083437,-0.046851367,-0.04328112,-0.05069759,-0.08591137
108142,-0.000248249,-0.05933644,-0.03374061,-0.015669698,-0.052773546,-0.055576812,-0.020169001,-0.03857434,-0.048137236,-0.017221555,-0.04260676,-0.05783483,-0.021766955,-0.017335903,-0.0078103677,-0.06434979,0.011640455,-0.021137133,0.0032059888,-0.0523527,-0.002667971,-0.05487467,-0.054505333,-0.05774242,-0.041679922,-0.041805286,-0.024756381,-0.03894091,-0.029316848,-0.07586292
108143,0.005971005,-0.048861016,-0.027728036,-0.071327046,-0.017958758,-0.04147346,-0.0121624395,-0.02219984,-0.04227825,-0.0025543913,0.0013533278,-0.03246683,0.00048204232,-0.009557435,-0.030093217,-0.02306488,-0.0286171,-0.024725169,-0.04295514,-0.016963406,-0.01175983,-0.059344362,-0.021358432,0.0117372265,0.0020242492,-0.00028033834,-0.012001918,-0.020842612,-0.0055469233,-0.04626873
108190,0.027905578,0.03761344,0.04740696,0.008201925,0.033025693,0.05655004,0.018328225,0.0085306885,-0.0012469458,0.015577762,0.009219869,-0.005519019,0.03731378,0.0026623365,0.03716975,0.0051821605,0.020802373,0.0060254172,0.03930625,0.034684613,0.054752078,0.0055210292,0.026868261,0.043763418,0.023161313,-0.022360226,0.021077378,0.00027248077,0.027594747,-0.0041598007
108191,0.010578777,-0.002845383,0.0097753275,0.014631865,0.0017828345,0.0092016375,0.008327492,-0.008003912,-0.0034570938,0.014268444,0.020944742,0.0135193765,0.014699106,-0.0058040726,0.02326663,-0.0118888505,0.013717338,-0.018113485,0.0072867866,0.027450249,0.028552705,0.0043200627,-0.004325664,0.00420316,0.0009762664,0.022203788,0.012148035,-0.018102722,0.03208672,0.01710677
108192,-0.02363476,-0.057672504,-0.016182227,-0.035685744,-0.04195581,-0.05412643,-0.026597856,-0.023230813,-0.048597187,-0.047781546,-0.028488288,-0.057323154,-0.058139402,-0.009546336,0.019551566,-0.020401688,-0.0034859441,-0.026270742,-0.017629636,-0.014828053,-0.017186468,-0.050645854,-0.0042859507,-0.025812143,-0.023957433,-0.0495782,-0.023913113,-0.032320753,-0.05401516,-0.06867598
108193,-0.018223194,-0.03715315,-0.009126748,-0.023690095,-0.027160645,-0.042894546,-0.010211445,-0.02884537,-0.048941243,-0.01712533,-0.031547997,-0.05730227,-0.029105915,-0.006103677,0.00510047,-0.031277772,-0.025787523,-0.026704038,0.010674018,-0.040162396,-0.009166376,-0.05536471,-0.053643096,-0.007935988,-0.059614178,-0.064078204,-0.030393794,-0.028240368,-0.07228725,-0.091144115
