,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
176018,-0.008636429,-0.027034504,0.02660147,-0.02581302,-0.014388107,0.029958203,0.008194736,0.017701417,0.030860474,0.01751723,0.0067438507,0.020176275,0.0046375287,0.0066639516,0.011197508,-0.018751634,0.027451873,0.0049601034,0.002558351,-0.02350078,-0.019269703,0.020607887,0.01530783,0.016287444,-0.000457583,0.0017961744,0.028568966,0.03971198,-0.02089814,-0.032784533
176019,-0.04931283,-0.04790117,-0.00484409,-0.012141249,-0.014284412,0.01191311,-0.0023597882,0.012475486,-0.0055582277,0.00945774,0.0029539678,0.0011649542,0.03931718,0.028183773,-0.002952207,-0.013035472,0.022219295,0.013758223,0.01697398,-0.0011542464,-0.012246005,-0.014512415,0.010839649,-0.013127104,-0.028414046,-0.028303226,0.010706981,-0.014353282,-0.012204875,-0.033107016
176020,-0.010386224,-0.004270207,-0.007866743,0.01487046,0.0035695352,0.0077854157,0.021808797,-0.0041844286,0.0022232214,0.011979281,0.023268538,-0.016878748,0.0025828362,-0.020345315,0.009905708,0.020493098,0.014049697,-0.0019297724,-0.0058866725,-0.0011583149,0.01350527,0.0018539889,0.003691081,0.033464227,-0.016970463,0.011423912,0.0032981664,0.001507826,-0.006230702,0.040285353
176021,0.014548667,0.02952084,-0.0032718412,0.009171258,0.0010164414,0.012413743,0.014136798,0.03045001,0.014692892,0.04235993,0.020627348,0.0034032182,0.0032571943,-0.007864795,0.017374402,0.01582646,0.012647484,0.009149771,0.018554168,-0.0112156235,-0.011676137,0.013900076,0.004555554,0.0049964213,0.035690088,0.011113267,0.019127324,0.001800471,0.022221511,0.004757453
176063,0.0051104366,-0.018383948,-0.010672059,-0.03054025,-0.0015861439,0.00967374,-0.0069433227,-0.010080336,0.0065586027,-0.0043366295,0.013992949,-0.0064692176,-0.027197761,0.0007817571,0.02257243,-0.0019241947,0.031440947,0.0034009104,-0.003776132,-0.0047108587,-0.0154580185,0.0014518873,-0.005150367,0.0008126472,0.010593723,-0.011559944,-0.0024536857,0.014826166,-0.016893007,-0.022521965
176064,0.0006454185,-0.02348011,-0.013045241,-0.04475009,-0.011497288,0.027987493,0.016817717,0.02530478,0.029483503,-0.0038577092,-0.010202365,0.0039240937,0.004487507,-0.012691134,-0.014810172,-0.0051831836,0.032194663,-0.032525238,0.014500945,-0.020616883,0.008586883,0.0050157104,0.01671445,-0.005027559,-0.040135417,-0.013864671,0.0146017065,0.03220479,-0.020583935,-0.024066858
176065,-0.019999469,-0.0055901413,-0.004612893,0.024281086,-0.002200269,-0.0063038487,-0.0063485033,0.018293602,-0.003047902,0.009998754,0.022913234,-0.0001315071,0.027778996,0.026713477,-0.0015740494,-0.009002569,0.008003513,0.008451891,0.0040468504,0.03200686,-0.012377235,-0.004087722,0.0064880974,-0.017898643,-0.042937785,-0.0015101861,-0.010431573,0.011073644,0.018469049,0.0073168054
176109,-0.010599625,0.020527577,-0.013132199,-0.025670735,0.017210754,0.039801035,0.03700568,-0.0013651047,0.031596754,-0.025105132,-0.018156307,0.0040992186,0.005812368,0.01638057,0.008926595,-0.01751657,0.0035122477,-0.010686435,0.016807139,0.0160548,0.02747948,0.01180983,-0.027123036,-0.012938898,-0.012370042,0.017516745,-0.004795428,-0.023047378,-0.023760363,-0.021369934
177846,0.020837555,-0.008540877,0.0049269055,-0.022874447,-0.0012621026,0.038032405,-0.02401516,-0.007855392,-0.0035560515,0.026440784,-0.021835351,-0.009971262,-0.0034737429,0.013047647,0.026187724,0.010249694,0.0070215366,0.024453705,0.017140893,-0.028147543,0.00019586582,-0.0099252565,-0.036108803,-0.0057041943,0.012642725,-0.017566679,-0.0055175163,-0.034395576,0.016398791,0.014967483
177847,0.008539046,0.0371607,0.009800521,-0.017891763,0.027551182,0.017868942,0.005832059,0.011936468,-0.007245258,0.0259446,0.037596673,0.008535872,-0.0032420254,0.017280279,0.033480953,0.035148267,0.012704498,0.011706926,0.054794606,0.017612811,0.007911872,0.018471228,-0.00276193,0.021329502,0.035690032,0.036338624,0.025044953,-0.027324108,-0.0062880353,0.016898246
177890,0.013098948,0.018243752,-2.050493e-05,-0.01794085,0.007271962,0.044196203,0.0035025247,0.006089745,0.0062363525,0.028349316,-0.030381082,0.0038173357,0.010755752,0.014164257,-0.0010782756,0.012361896,0.030670764,0.005964644,-0.008864172,-0.0023683968,-0.019013217,-0.0072337384,-0.00077585084,0.0107833715,0.0054018362,-0.0073828716,0.0014707366,0.023188628,0.0014155299,-0.0046552694
177891,0.0510497,0.007844963,7.1073e-05,0.004360601,0.019379772,0.043716174,-0.012124847,0.008899586,-0.014399405,0.023990229,0.013203356,0.005552512,-0.009715824,0.0005423408,0.0149004655,0.014590472,0.015737334,-0.0033847112,0.018437533,0.020902274,0.015339482,-0.008841092,-0.037888255,0.009414179,0.018905206,0.0075623305,0.033540886,0.015467283,-0.023512704,-0.013029876
177892,-0.024621619,-0.016803265,-0.004960889,-0.0061906106,-0.017102508,0.027471237,0.008161365,0.01966999,-0.006446943,-0.012295895,0.011627722,-0.0021336132,0.023454549,-0.021411484,-0.0081937825,-0.026005134,0.019331185,-0.011310559,0.011145913,-0.019105133,0.032148242,-0.009067148,0.031083846,-0.00824248,0.008863319,-0.014417839,0.00018200262,0.01805417,-0.02971524,-0.0067926124
177931,-0.0021517316,-0.02914781,-0.007803121,-0.036183693,0.011891678,0.023556786,-0.015647342,-0.0070607923,-0.0025581343,-0.020020228,0.009990075,-0.008784418,0.004301164,0.015219857,0.017132347,-0.029596426,0.028113805,-0.010980272,-0.0037797738,0.014718874,0.028727675,0.00788924,-0.0047987546,0.015359472,0.017933568,-0.0044113905,-0.013497216,0.03479063,-0.0034236293,-0.030393988
177932,0.013129094,0.014390279,0.0027541574,-0.03444848,-0.023364136,0.035735574,0.009789837,0.008297089,0.0006785832,0.016380357,-0.010809758,-0.022484288,-0.0091380095,-0.017334798,0.00077378564,-0.004473179,0.0113031985,6.724126e-05,0.022104265,0.008446456,-0.016803872,0.007983334,-0.003986334,0.009547745,0.008357524,0.006652729,0.008304675,0.028794944,-0.024913719,-0.006743481
177933,0.037809417,-0.008203075,0.011071009,-0.0050111813,0.00045875585,0.048822522,-0.010128312,0.007942329,-0.017032525,0.017493088,-0.007065136,-0.004916837,-0.019973418,0.0053705038,0.01168054,0.013672232,0.0052105896,-0.010131607,0.0067872894,0.013706714,0.023036787,-0.0047268523,-0.013651006,0.0076676854,-0.0066082687,-0.0016690447,0.020046264,0.018253978,-0.03009926,-0.019239604
177934,0.0031560464,-0.017140375,0.010656941,0.010265488,-0.0001152937,0.018895265,0.019191107,0.010215334,0.008658729,0.0056131184,0.02550736,0.017464159,0.0106424205,0.0112613505,0.0014306762,-0.0020938832,0.0025859158,0.0071713068,0.022327224,-0.027748978,0.026800245,-0.026213601,0.01753947,-0.009539584,-0.005310533,0.0066972864,0.021140346,0.032205682,0.0056146975,-0.013769663
177972,0.0139450235,-0.054823536,0.014735212,0.001680363,0.012778867,-0.0011812426,0.008813614,-0.031751342,0.014176494,-0.0027799828,0.012361604,-0.0028812916,-0.026379308,0.010181957,0.007306988,0.008759395,0.013777061,-0.007928741,-0.017678512,-0.018677443,-0.028994778,-0.006456493,-0.022803603,-0.0011709331,-0.0070072226,-0.011432941,0.011216808,-0.016997816,0.024222342,-0.014939088
177973,-0.024908097,0.0043014144,-0.011640319,-0.04528144,-0.017466713,0.025869988,0.0017758701,0.0031947198,-0.01864369,-0.015222753,0.0043731914,-0.0081818355,-0.024371842,0.00083729933,0.005404322,-0.015650293,0.008456633,-0.0089569045,0.021529691,-0.012617856,-0.020685982,-0.007876669,-0.014584285,0.012533821,-0.010805362,0.02989237,-0.0021967138,0.0054961876,-0.009286086,0.0008242034
177974,-0.038676772,0.0028187,-0.0147028575,-0.0021877203,0.005726039,0.053583156,0.015455033,0.014891084,0.014583421,0.0060997177,-0.023037635,-0.0225581,0.026134262,-0.00684412,-0.018333333,0.015568954,-0.014161806,-0.017401932,0.0025862304,-0.030523824,-0.012477045,0.0085351905,-0.013633061,-0.02183751,0.004618528,0.0037884526,0.012621368,-0.012725494,-0.015944576,-0.0066069313
178014,-0.0069523123,-0.029342087,0.009311403,0.025088435,-0.026221974,0.017910626,-0.007573528,-0.009482664,0.012322917,-0.012845501,0.007463517,-0.021074183,-0.011217416,-0.010064674,0.00010581128,0.0076170764,0.0028197141,0.005689978,-0.016772864,-0.019782657,-0.014531302,-0.025106518,-0.024233742,0.011989071,-0.015928613,0.020990426,0.014924134,-0.02181759,-0.0051420904,-0.007971496
178015,-0.019237211,0.010915901,-0.013528037,-0.0049011074,0.006432531,-0.040902525,-0.0035629924,0.01150928,-0.0011325093,-0.02874357,-0.020175008,-0.02384753,-0.027633658,0.020767396,0.011748816,0.016396789,0.016241344,-0.03111626,0.0063191294,0.011332739,-0.0020335384,-0.013606302,-0.020773785,0.014052372,-0.031596612,0.020220213,0.028200783,0.0026331462,-0.014380631,0.030441245
178056,0.015845194,0.019473474,-0.02183015,0.02101448,-0.008533929,0.0153676225,-0.040001947,0.008735417,0.022482015,-0.0014155112,-0.0010813776,-0.02382017,0.01757118,-0.0323758,-0.017639758,0.008761846,-0.010645633,-0.015933648,0.0020852354,-0.008723982,0.0062019783,-0.02775611,-0.0028108805,0.007464487,-0.0021109667,-0.0008863161,-0.009383006,0.010109998,-0.03494977,0.004267846
178057,0.0081078475,0.016344313,0.009522826,-0.027364826,0.0074321716,0.025311679,-0.016775534,0.03739891,-0.00081833196,0.008226864,0.021435678,0.0041475194,0.013114256,-0.017544068,0.012778244,0.023412118,0.015711743,0.0023627856,0.035040695,0.0065410794,-0.023093915,-0.0009025775,-0.0061597726,-0.0013013516,0.014507752,0.0060069896,0.01933301,0.030400632,0.0076859626,-0.007523312
178058,-0.007501226,-0.0070689395,-0.0032207929,-0.0031295381,0.0074639264,0.003476747,0.010754122,0.030865729,-0.03352456,0.011907958,-0.008591356,-0.011747678,0.023083106,-0.013769816,-0.00027168574,0.0104513625,-0.018069124,-0.014792555,0.009201967,-0.0015426601,-0.023046298,0.03190245,0.01503267,0.017765582,-0.030304229,0.0005856243,0.023041815,0.0077700964,-0.040789213,0.013327791
178099,-0.009352918,0.010439068,-0.00901179,0.022525692,0.011421177,0.003371533,-0.004198405,0.0005788927,0.007555925,-0.008615152,0.014119324,0.004678684,0.04131518,0.0113082575,0.01851079,0.0060665854,0.0011952574,-4.747875e-05,0.0040183184,-0.015576891,-0.0020720158,0.0328062,0.006423173,0.02675617,-0.011781257,-0.020214835,0.0018900203,0.024183003,0.01071146,0.010330964
178100,-0.003854329,0.020453798,0.026257468,-0.008158282,-0.023556465,0.018077359,0.002132346,0.05843316,0.00890186,0.00681539,0.005234735,-0.023992246,-0.02517599,-0.00034259292,0.007366296,-0.022622138,0.013859143,0.00836514,-0.007273167,-0.01313139,-0.04492678,-0.0012004176,0.010717924,-0.0023889283,0.003466476,-0.009170973,0.0060706995,0.021658659,-0.015292484,0.003998486
178101,0.0068940544,-0.01516515,0.024809474,0.01640842,-0.018461974,0.025352506,0.013737373,0.023573406,0.014105399,-0.0072559714,-0.0028689022,0.005000794,-0.014461882,0.011363949,0.008504574,-0.00013103212,-0.024405515,0.013402127,-0.020698799,-0.00050711137,0.02417881,-0.007398203,0.007567411,-0.0007495359,-0.005057177,-0.021785371,0.0009463714,0.013468121,-0.017526014,-0.025299259
178142,-0.000829674,-0.027183143,0.0039352127,0.012063761,-0.00019618496,0.024985962,-0.003676579,-0.0020439054,0.014399807,-0.013722122,0.02341655,0.0044039073,0.018337376,-0.002356956,0.016639253,0.027964527,0.015102143,0.0065943995,-0.006951867,-0.015802918,0.011474888,0.03745735,0.010609503,0.010299298,-0.010541133,0.004371564,0.0005443406,-0.00061260787,0.0005922951,0.01101952
178143,0.011385829,-0.008134128,-0.014700805,-0.009318121,0.0076873326,0.008547806,0.0002218162,0.047258858,0.008868709,0.0044104005,-0.034473196,-0.007861463,0.006584719,-0.006351477,-0.017347192,-0.036602717,0.010780054,-0.014931464,0.00582752,-0.016074052,-0.030285873,0.0132364,0.025012622,0.010823878,-0.019649314,0.012048258,-0.010817192,0.023132503,0.014057475,-0.024431169
178144,0.0020427338,0.0048687053,-0.0051265615,-0.013140953,0.025453562,-0.02710376,-0.0042702295,0.0057793446,0.01786747,0.00042969827,-0.005974552,-0.011714429,0.0028467712,-0.016793376,-0.013402871,-0.0027480547,-0.025471978,0.0034439769,0.02524837,-0.011059307,0.008164152,-0.0026388308,0.0102786785,0.009155023,-0.023198185,-0.019297054,0.013328572,-0.025439577,-0.006706258,-0.015402642
178185,0.0101738,-0.017268358,0.022423854,-0.00945153,-0.004236944,0.013467538,-0.005558374,0.001908858,0.004419146,0.015246723,0.0089425985,0.0068664947,0.012032148,0.034029394,-0.023823688,0.008454903,0.046533104,0.005021659,0.013521176,-0.03229909,0.011783343,-0.012907495,0.022792228,-0.0015398845,-0.015853092,0.046235774,0.013190032,0.015533861,-0.01136892,-0.015667824
178186,0.003244141,-0.01318347,0.0029290095,0.012043712,-0.00642625,-0.0048633227,-0.021227824,0.029458515,0.00027928827,-0.0103817275,0.011175413,0.0152958995,0.0047775568,-0.010888313,-0.003914545,0.020305278,0.01633766,-0.0010830034,-0.006557753,0.0036530502,-0.012657638,0.035521235,0.02625528,-0.004647804,0.017108675,-0.0061074756,0.008279827,-0.01678677,-0.023939945,0.00048756288
178187,0.0038908292,-0.011936148,0.011366393,0.037098017,0.013632688,0.0024754133,0.024023136,-0.004110392,-0.0013238918,0.049217846,0.0018101642,-0.0016475506,0.030195856,0.015666958,-0.004802605,0.033587966,-0.0036080454,-0.0012789371,0.018539263,0.023720486,-0.018356858,-0.01656402,-0.00718751,0.018590486,-0.023400446,0.0035796396,0.010053958,0.041203227,0.0024825556,-0.014603089
178227,-0.032561485,-0.024093816,0.011459549,-0.00451437,-0.026557079,0.047183584,0.0044923746,0.014087153,0.023207113,0.03325881,0.024454685,0.016228018,-0.004917795,0.005649576,0.01501988,-0.023652919,0.04822786,0.002583455,-0.0024033657,-0.013499667,-0.018447028,0.025323845,-0.008303753,-0.010769951,0.010591722,0.031926077,0.0069176033,0.029352315,-0.005116578,-0.04616167
178228,0.0018008314,-0.01814271,0.03025342,-0.014687847,-0.034905594,0.022932006,0.022478072,0.020280479,-0.018691929,0.03840314,0.025179872,0.00031271725,0.015520729,0.0146399075,-0.0042960104,-0.025039954,0.005219234,0.0013933048,0.0012553036,-0.0069344244,-0.007850735,-0.002002488,-0.004760566,0.0060403794,0.026939211,-0.0016685618,0.0026905804,-0.012199522,0.0047754156,-0.016023157
178229,0.0146550685,-0.0035442251,0.007624309,0.02505629,-0.011933374,0.001330457,0.012146007,0.011994275,-0.0054149274,0.028528735,-0.008740173,-0.009458617,0.0008529856,0.0071709496,0.0099905925,4.3232303e-05,0.019651981,0.018234355,0.011168932,-0.013991982,-0.014041145,0.0072333016,0.021468215,0.010503036,0.01830319,0.040283944,0.025475869,0.00951198,0.0029694568,0.0016173134
178230,-0.018157048,-0.022890145,-0.014539291,-0.015332408,-0.00038600215,0.026761254,-0.014434163,0.0043368754,-0.0100595625,-0.009579129,-0.032306004,-0.016498767,-0.009528481,-0.0067669842,-0.003154726,-0.022811124,-0.010535846,-0.00015492481,-0.01790426,-0.025306389,-0.022965519,-0.012878851,-0.00849595,-0.040249944,0.0036566434,-0.022854917,-0.0361411,0.0016214432,0.0074813515,-0.051352218
178270,0.0007332679,-0.021455035,0.0067406916,-0.011778973,-0.028667351,0.019016823,0.0067464183,0.030135708,0.005406423,0.014192998,0.0040603564,0.0056540426,-0.041719332,-0.017068887,0.017218934,-0.016449532,0.054078612,-0.0011108756,-0.020346751,-0.015083945,-0.029771468,-0.01191242,0.0004776766,0.0015159188,-0.033247475,0.02641729,0.019599743,0.023538785,-0.0009473364,-0.018307751
178271,-0.03506164,-0.024463704,0.010882308,-0.028838292,-0.004875546,0.040023237,0.0010489764,0.00903529,0.01647661,0.0034510375,-0.009380516,0.007681118,-0.00588241,-0.003821835,0.009894085,-0.016964993,0.04167525,-0.005487559,-0.0073779267,-0.040115178,-0.00619315,-0.003408447,0.018419495,-0.010523689,-1.81968e-05,0.0115695,0.017057259,0.034995303,-0.009693761,-0.02405368
178272,-0.011009616,0.000561043,0.024548726,0.017724352,0.0302504,-0.0010366719,0.008426319,0.025889337,-0.0023687235,0.011687445,0.009476967,0.03413945,-0.008582052,0.023857912,0.03599718,-0.017073749,0.0042928043,-0.0039888676,0.016497469,-0.0069342195,0.026231619,0.009250464,0.020715239,-0.01987685,0.01365916,-0.024370933,-0.015627502,0.030698018,0.0074415687,0.011008645
178273,0.0032799132,0.0016988901,-9.8680925e-05,0.01658105,-0.00069116644,0.007876214,-0.016071582,0.033192936,-0.022234887,0.012259743,0.013340615,-0.022579951,0.005621422,-0.037427906,0.027997514,0.0053085606,0.017683528,-0.0004854406,-0.017738298,0.013021969,-0.031435307,0.013994946,0.008141387,-0.019909384,0.0210903,-0.006523425,-0.02120605,-0.0034049072,0.02880997,0.00530801
178274,0.012198442,0.0046062837,0.008930945,-0.005773211,0.017366102,0.00046200678,0.020166798,0.015110848,0.004208937,-0.012652851,-0.00075275806,-0.014728174,-0.00028468607,-0.005510617,-0.020228216,-0.0187846,0.005338231,0.012476555,0.009513893,0.0022364121,0.0015606602,-0.0017526299,0.0065446473,0.039575417,-0.0031102283,0.033932928,0.020008035,0.014482074,7.4476004e-05,0.031509876
178314,-0.0045889677,0.029001562,-0.02173349,-0.013401148,-0.0258885,0.01649986,0.012277153,-0.023081305,0.01412334,-0.0256852,-0.022802418,0.014418415,-0.017762525,-0.015346988,0.01127803,-0.004307085,-0.009907909,-0.0005813474,-0.0118585965,0.016120652,-0.043880686,0.008505369,-0.017706899,-0.008747931,-0.008396484,0.00978199,-0.0039671166,0.0028005887,-0.029210204,-0.02070276
178315,0.021349994,0.0024884546,0.0059215613,-0.008168951,0.012107764,-0.019973442,-0.0006254269,-0.0026841878,-0.002825654,-0.046992805,-0.0055807456,0.008735257,-0.014689998,-0.006500797,-0.011406696,-0.011445514,0.016760925,-0.0070935213,0.00051585765,-0.029005008,-0.013552804,-0.051243816,0.02518964,0.017715996,0.008585102,0.024049683,0.019528778,0.00530698,-0.015437969,0.017231805
178316,-0.01962567,-0.00729871,0.016570104,0.01746601,0.024834713,-0.0015740847,0.017105551,0.038742926,-0.016001252,-0.016645439,-0.007312603,0.028537026,-0.011993001,0.009993525,-0.0007476813,-0.0059162923,-0.0006833362,-0.0020841386,0.005323861,-0.013265304,0.019525852,-0.0022381581,0.019117625,0.008008703,0.008393233,0.02582761,-0.009176855,0.010305946,-0.012519657,-0.022491075
179883,0.0064926385,0.0009404607,0.0024852017,-0.029922722,-0.0115352785,0.024304584,-0.008913812,0.021349087,-0.012690522,-0.01364918,-0.016195145,-0.027855001,-0.03407969,0.020166125,0.0057555363,0.006245891,0.0076389853,-0.01855168,-0.015143937,-0.014170687,0.012760371,-0.013289216,0.01691178,0.015436232,-0.0050958754,-0.01474719,0.010514197,0.0032505176,-0.018744929,-0.053104293
179925,-0.0014480227,0.041130867,-0.008517878,-0.01638118,-0.018527761,0.03576975,-0.0006602043,-0.01942298,0.024462366,0.009289455,-0.010970254,-0.015882542,0.018549144,0.029224938,-0.030497044,0.007688183,-0.010846001,0.0076464578,0.018691288,0.006766055,-0.0043536625,-0.014464104,-0.007225843,0.0011089165,-0.005390156,-0.027523113,0.00035678316,0.031681597,-0.015244667,-0.03338002
179926,-0.021681756,0.031499367,0.0038780358,-0.034571383,0.020023601,-0.020165542,0.02298356,-0.01024907,0.003143322,0.03440113,0.0017940443,-0.029504552,0.012322948,0.017711407,0.014568162,0.005657967,0.0007778572,-0.0032249596,0.018730493,0.008561254,0.015367678,0.0026369423,-0.03411036,0.011357586,-0.020664584,-0.010333069,0.03145472,-0.0060487203,-0.031453058,-0.027014567
179966,0.03499344,-0.0061766063,-0.007208578,-0.047198296,-0.00646911,0.0012144325,0.012469187,-0.0035110249,-0.00217821,-0.0076862513,-0.021615503,-0.022584965,-0.008375961,0.002782097,-0.04080952,-0.0032808294,0.0016228264,-0.007539634,-0.001114003,0.015391379,-0.0073912903,-0.009070898,-0.00369655,-0.012738532,-0.0046949587,0.010474148,-0.0056298585,0.029231668,-0.03799833,0.004928918
179967,-0.032867853,0.008433492,-0.0016316691,-0.049251497,-0.010700676,0.0057850596,0.025552869,0.024604382,0.008488197,0.020558722,-0.00047208168,0.00058929,-0.0033592538,-0.021759966,-0.0076940972,-0.037282754,-0.020111686,0.019455997,0.017740553,0.0071571586,-0.012164283,0.023875989,-0.009400283,0.009594011,-0.014441094,0.009706932,-0.0013602651,0.012900247,-0.023974592,-0.016276319
180006,-0.0036674708,-0.018262794,-0.02294629,-0.03293812,-0.00762132,0.018612703,0.007590167,0.013948656,0.00232911,-0.0090243975,0.011942028,-0.0014872588,-0.0022675414,-0.014810701,0.02233752,0.017617114,0.0070944675,-0.0040503745,-0.0047384095,0.004238766,-0.0084634265,-0.010898548,0.020759799,0.0067234137,-0.005504467,0.036271438,0.0078044604,0.015404899,0.014152374,-0.03272601
180007,-0.00067801634,-0.03970207,-0.004961911,-0.048808504,-0.032337535,0.0400095,0.011436135,0.040357765,-0.007251922,-0.00019800973,-0.009271415,-0.019940542,-0.016795568,-0.03988846,0.02287185,-0.03260848,-0.010260991,-0.003400367,0.0138272075,-0.019501662,-0.010596287,0.0028858176,-0.012016802,0.012857147,0.0015042237,-0.015575424,0.007874454,-0.006322606,-0.026690507,-0.015231986
180008,-0.0028390975,-0.031893212,0.0036452122,-0.0021655755,-0.027379675,0.05266048,0.036758907,0.028357305,0.013614754,-0.0075805658,0.0015445165,0.0059139556,0.0064802547,-0.02618222,0.005195286,0.016331399,-0.0003150832,0.00049805007,0.00826998,-0.011077129,0.0069809943,0.03196956,0.017891183,0.009325073,0.041982815,0.017524146,0.028461808,0.00714934,-0.02808705,-0.051266428
180046,-0.039327126,-0.01238361,0.016653525,-0.029038697,-0.0012982873,0.035271425,-0.02713693,0.015545466,0.006729728,-0.020332847,0.023881406,0.0012189796,-0.0014543297,-0.009022369,0.018542519,0.027748143,0.04190971,-0.007103179,-0.037055824,-0.009553857,-0.031458464,-0.00078121683,0.003011278,0.014882258,-0.0138644725,0.047398698,-0.0061163423,0.012455833,0.0032558069,-0.016625108
180048,0.0068302285,-0.0010708813,-0.00585342,0.00833048,0.004205742,0.034247186,0.016938874,0.038110543,0.007460873,0.0024461218,0.0035146798,-0.0022408583,0.0071213394,0.009615731,0.05362438,0.022161238,0.0037713023,0.011612714,0.0016342503,-0.018875362,-0.0069482666,0.01768034,0.02411168,-0.023233393,0.006315814,0.0005004934,0.021927593,0.0022115903,-0.02861243,-0.05089545
180087,-0.02183541,-0.041211654,0.019939838,-0.035181977,-0.017558103,0.060049523,-0.02382843,0.014326229,0.007878271,0.009240889,0.013364777,-0.0051265047,-0.000762792,0.0018830687,-0.006874356,-0.012606818,0.008343407,0.0033348438,0.0026765696,0.023407074,-0.025149746,-0.007914566,0.011576041,0.0020033065,-0.02097655,0.018631905,-0.010379736,0.033541877,0.021636605,0.011155481
180088,0.0048509785,-0.0027711566,0.0067964992,-0.009134596,-0.021750852,0.0036906719,0.010828618,0.031750273,0.0035933682,0.0074082897,0.008461735,-0.0046753003,-0.00723259,0.0036983958,0.022393191,-0.0009008294,0.017247463,-0.00771484,-0.0055736527,-0.016869307,-0.013568777,0.005501203,0.010207277,-0.01701918,0.0031145448,0.01656363,0.008551167,-0.0071661454,-0.0012103854,-0.021792093
180089,-0.008713045,0.0026095442,-0.0016751961,0.034383412,-0.016962314,-0.020972105,0.048124503,0.020077331,5.6888985e-05,0.0181144,0.0040509542,0.011220275,-0.007131981,0.016381213,0.0086341975,-0.0058921822,0.001417413,-0.0066365474,-0.01795095,-0.0072150244,-0.034942836,0.03256719,-0.008766461,-0.008834138,-0.012498133,0.028394118,0.0038254077,-0.0055330265,-0.0055645765,-0.028149597
180128,0.0053960118,0.002163607,-0.0015134844,-0.023960123,0.011042898,0.05363545,-0.00018356678,-0.015931427,0.016336108,-0.0064977612,0.0055320803,-0.0289749,-0.03483281,0.014325057,-0.0028328507,0.0058852714,0.030274928,-0.016423533,0.052939203,0.021801772,-0.009283871,-0.017752036,0.013591853,-0.013578507,0.008928026,-0.012508868,0.019663064,0.019886388,-0.017409628,0.016757796
180129,0.009948862,-0.008244826,0.0022960827,0.047676068,0.002385122,0.017545933,0.037228446,0.023344668,0.0072818343,-0.018341633,0.009126791,-0.012735012,0.014308839,-0.008306797,0.032666195,0.017301815,0.01098713,-0.010106187,0.03032046,-0.023077669,-0.009149639,0.008019549,-0.0012335397,0.015387293,-0.005550044,0.02111047,0.03630313,0.015829742,-0.023675129,0.004058989
180130,-0.022323975,0.016327366,0.0033610417,0.018482808,-0.020423466,0.006627735,0.00036190837,0.0064174584,-0.0013570894,0.0005837341,-0.0061927927,0.0052227974,0.014909278,-0.021994382,-0.007123813,-0.002887423,0.004465009,-0.0116323875,-0.022333598,-0.006935136,-0.017611085,0.010218403,-0.015540904,-0.019917147,-0.008118086,0.017193234,-0.0029732834,-0.029863277,0.00725594,-0.007957072
180168,0.015386595,-0.012985613,0.0032178825,0.027648741,-0.021390177,-0.0067186803,-0.018736986,0.016095323,0.022117024,-6.338768e-05,0.011823325,-0.008782836,-0.02311208,0.023119355,-0.00083643274,-0.02436266,0.01645653,0.00952271,-0.004303939,-0.0046147034,-0.026341394,-0.0048403493,-0.004989945,0.00255882,-0.0027307335,-0.017834214,0.0021385085,0.007275677,0.014440465,-0.003991574
180169,-0.01238178,-0.0028314646,0.0016435169,0.0025887142,-0.020675829,0.05164809,0.0032006341,4.7297217e-05,0.011991843,0.015882453,0.021412292,0.021028602,-0.00949891,0.015794765,0.019890623,-0.01223139,0.035785187,0.002968543,0.01919934,-0.006210165,-0.009984761,0.02547027,0.0058110445,-0.012256171,-0.0024416004,-0.0060931235,0.019091388,0.036200687,0.006019588,-0.00616483
180170,0.020477355,0.0057106633,0.0052368236,-0.0117466,-0.009320109,-0.011297933,0.0015466288,-0.0027253786,-0.02033897,0.015525271,0.003273682,-0.004659191,0.0077401507,-0.014255424,-0.0019149767,-0.00090510584,0.044414584,-0.01644873,0.007216465,0.0038690714,0.0162114,0.008813989,0.017553292,-0.0019028137,-0.010076633,0.02101784,0.022436606,0.019460557,-0.005798952,0.012284224
180171,-0.012007465,0.02727656,0.030331485,-0.0030709275,-0.014616001,0.014014915,0.002271292,0.0025470129,-0.013775427,0.021400928,0.023000255,-0.024449617,0.02823221,0.02281618,-0.004348073,0.0122755915,-0.01742906,0.015680915,0.0019556666,-0.0064157,-0.007979501,0.0002526193,0.005604116,-0.01332136,-0.03318226,0.045331772,0.02488211,-0.00365921,0.017749026,0.014588326
180210,0.002101829,0.0031284299,-0.007095573,0.015347402,-0.013215688,0.0012530993,-0.0021994803,-0.0017604943,0.0028573312,-0.010851865,0.020651964,0.0124825835,0.011168376,0.009158888,-0.002656379,0.031925056,0.03357317,0.003911993,-0.0051705264,-0.016266733,-0.017763913,0.017727984,0.00212758,-0.022300303,-0.01669464,0.004478025,0.009956655,0.03237339,-0.015530921,-0.010617214
