,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
102031,-0.017270312,-0.0089421,0.005921679,0.010352577,-0.021345014,0.025613142,0.0115050785,-0.015509255,-0.019118423,-0.0042388705,0.005830076,0.005407069,0.0067034494,-0.030622935,0.002585368,-0.0016210609,0.04930635,-0.0072363354,0.024005441,-0.0014337879,-0.0007214223,0.002259216,0.010223144,0.012034167,0.012889829,0.0064304713,0.013699281,0.016887723,-0.0039723185,0.022078305
102089,-0.0009877495,0.011195856,-0.007812626,-0.03542272,-6.642813e-05,0.0113774715,0.0033579876,0.013891257,-0.00373894,0.026587902,-0.0064693373,-0.012452354,0.015152942,-0.022588126,0.008836542,-0.03203769,0.023939112,-0.0010644228,0.03344884,0.03032206,0.007918185,0.026851466,-0.011531194,-0.028088668,0.016539516,-0.0024353107,-0.0072991997,0.042048488,0.0073653045,-0.014076978
102090,-0.018754097,2.0222118e-05,-0.014176335,-0.004483082,0.008946806,-0.023628943,-0.017118437,-0.038047846,-0.0068210126,-0.008384384,0.015178591,0.021847136,0.008577463,-0.003914375,0.03664052,0.0077881385,0.010004277,-0.011327445,-0.008634542,0.0119264675,0.0085167475,-0.018356783,-0.0025368026,-0.008559569,-0.0029312193,0.0028802368,0.00886109,0.011895631,0.020666081,-0.015034865
102148,0.0410336,0.0050970763,0.009430735,8.673788e-05,-0.018887287,0.016310275,0.0046465658,0.010875148,-0.006228158,0.0060476693,0.013827749,0.009900808,8.8837616e-05,-0.0043981113,0.013905674,0.017963184,0.02597898,0.004428302,0.00881209,0.024451414,0.0068793017,0.015863748,0.014382991,-0.003770976,0.0005931221,0.0063360413,0.011294908,0.014573579,-0.028930932,-0.026702208
102149,0.00047574192,0.005674131,-0.002358406,6.488214e-06,0.0022340955,0.0002735965,-0.0021057818,-0.0016605966,-0.008521848,-0.003629145,0.015806075,-0.008309896,0.014105588,0.0060666613,0.021024222,-0.0015375292,0.063162,0.0001311674,-0.007974515,0.009137952,-0.0075246557,-0.004855229,0.0075201117,0.012273032,0.0010329963,0.0022621017,0.0020388614,0.013146286,-0.02566558,-0.012017866
102150,0.012963377,0.008079109,0.015990537,0.026293566,0.0007249806,-0.003102197,-0.001270929,-0.0021600476,-0.004527513,0.0056118686,0.013632186,0.03487773,0.03222066,-0.043730423,0.00035570748,-0.009565175,-0.012854352,0.006186105,-0.006403614,-0.001908429,-0.016083349,-0.009508956,0.0019787245,0.0071385633,-0.012606149,0.007750746,0.00062852,-0.01334804,-0.006026011,0.00392775
102208,0.023240576,-0.013764114,0.00041881032,-0.00019971623,-0.020626802,0.019397756,0.031447962,0.013128976,-0.014942214,-0.001177604,-0.008961103,-0.011513532,-0.015593399,-0.022692954,-0.0018056122,0.00023957637,-0.0010080496,-0.012290907,-0.015076068,-0.01092827,-0.022852885,-0.0058325515,-0.026566857,0.011926557,0.0005748083,-0.021851324,0.0037622636,-0.0035818815,-0.05054162,-0.03975198
102209,0.011313304,0.018757975,0.010081037,-0.019638224,0.02819731,0.00975412,0.01920753,-0.026550507,-0.0061771222,0.034691352,0.02702911,-0.014225696,0.0031306755,-0.0048221895,0.02376687,0.01018126,0.02578737,-0.0047587412,-0.00022251345,-0.03906317,0.016925251,0.00013913804,-0.004314409,0.034396145,0.031279348,-0.020017598,-0.0032746021,-0.010043646,0.011141305,-0.013724465
102210,0.019785767,0.04431047,0.0041664247,0.008792897,0.0036967967,-0.015544742,-0.026895978,-0.017813,0.021762667,0.0066196173,-0.017314838,-0.006102819,-0.012835606,-0.0025578986,0.033526126,-0.01808946,0.010178036,0.005578294,-0.020304903,0.014468794,0.0043485044,-0.020603098,-0.010650006,0.040948078,0.010079629,-0.00900169,-0.01241938,0.010486028,-0.010672736,0.013253011
102211,0.00013308786,0.0109476475,-0.00038375612,0.032070205,0.018824872,-0.0006388106,0.027666247,0.025058875,0.028722906,-0.007434026,0.011444305,0.00039907513,-0.011382896,-0.019688668,0.0054076253,0.0011455697,0.016181668,0.0026478695,0.011054397,-0.017555272,0.01899053,-0.0388644,0.018547649,0.01350296,0.0023836058,0.0086490745,0.027853988,-0.0067453347,-0.009986208,0.007183743
102267,-0.0048499894,0.0038463296,0.007865394,-0.017355321,0.02379717,-0.015913488,0.0011853334,-0.0044388124,-0.0119678965,7.040674e-05,-0.0024831335,-0.0145029165,0.0088074,-0.023143211,0.010437795,-0.009492363,-0.020567534,-0.01057426,-0.024479628,-0.01540491,0.0070051793,-0.015869377,-0.03498156,0.0055179563,0.005203601,-0.010323218,-0.017862683,-0.014516585,-0.020542193,-0.021647101
102268,-0.0063148285,-0.009661567,-0.026710197,0.008829932,0.009690847,0.013579775,0.021491691,0.008046761,-0.012624358,0.027586358,0.003866757,0.001427263,0.012256066,0.010866702,0.025530756,0.0054297596,0.035755787,0.022656448,0.007984209,-0.006384595,0.031945787,0.01780939,0.018516442,0.019608885,0.0021470648,0.0493532,0.0312655,0.021693347,-0.03094828,-0.0139562115
102269,0.020447232,-0.009693564,-0.0015295685,-0.005369929,-0.016474998,0.028164344,0.011733475,0.013002069,-0.022358576,0.009013457,0.010226881,-0.01257705,0.019796317,0.01605573,0.005929603,0.018142475,0.0043819216,0.020001842,0.01084872,-0.022647837,0.024041584,-0.0024301738,-0.05329113,0.015521039,0.016144695,-0.009713954,0.006768612,0.049502417,-0.027471155,-0.006713359
102270,0.015180091,0.013656077,-0.014769946,0.030661652,0.025954738,-0.009656745,0.023401795,0.0022081537,-0.007201686,0.017109515,0.010225614,0.009363574,-0.015823886,0.0035746312,-0.019682253,0.0013158327,0.009798226,-0.002952092,0.015756013,-0.0058254353,0.007965254,-0.014042473,0.0023012639,0.031305816,0.022284687,-0.014179745,0.010307188,-0.017844688,-0.018730382,-0.022257946
102326,-0.026515612,-0.007235328,0.004946805,0.016536752,-0.011380397,-0.026407955,0.028995492,-0.006350999,0.006040664,-0.018997813,0.01343381,-0.02130559,-0.001440029,0.015157466,0.002298015,0.005981333,0.016569898,-0.0037954224,0.010598588,0.010940623,-0.010249226,-0.015065956,-0.0069915433,0.011610287,0.017133404,-0.0042992975,-0.021687822,-0.020189904,0.009672213,0.00030277172
102327,-0.01797712,-0.00752247,-0.008054395,0.0005515106,-0.012656073,0.029720617,-0.007713198,0.020040216,-0.004469178,0.0017415192,0.027991407,0.014245291,0.025464876,0.05324549,-0.0012794557,0.015601142,0.029796943,0.0145683205,0.012017843,0.0025042805,0.018637063,0.028683135,-0.021551669,-0.0006900647,-0.008433688,0.025175937,0.023809308,0.05168545,0.0048999297,-0.00671401
102328,0.015167072,0.00477245,-0.015495352,-0.007690724,-0.008510839,0.029576749,-0.0022247673,0.015251788,-0.019336393,0.0044652307,0.011773617,-0.0045685465,0.0075390185,0.0043960926,0.024517732,-0.0048397556,0.010090072,0.0025005543,0.008639026,0.001312534,0.0041043744,-0.018325794,-0.046784803,-0.021926234,-0.0103977285,-0.018444,-0.010275556,0.03431997,-0.03383891,-0.020489195
102329,0.023068547,0.004136132,-0.008400235,0.016853712,-0.0021088037,-0.0029057402,0.037264246,0.009619168,0.0045633283,0.0017616166,-0.0003484576,-0.005277267,0.0063478476,0.008970405,-0.015486668,-0.009242805,0.0014252067,-0.014729681,-0.013559875,-0.01839049,0.014070879,-0.00804739,-0.025916077,0.026400955,-0.009176462,0.0023171965,0.0076697376,-0.020518372,0.0074547604,0.017892847
102386,0.046572257,-0.005368974,0.0032452152,-0.00012298876,-0.03571115,0.018685643,0.0010094743,-0.007323008,-0.03462299,-0.02256406,0.01953511,-0.006557153,0.03138663,-0.0072594024,0.011699337,-0.015321806,0.038658585,-0.00036547487,0.007538773,-0.017569171,0.01639278,-0.0009573192,-0.020039463,0.010101217,0.0130582275,0.017707339,0.008838817,0.005094435,-0.04008409,-0.054032173
102387,0.022700856,-0.0046898983,-0.002469847,0.0059271357,-0.014156313,-0.006178604,0.046342522,0.014233087,-0.0031591225,-0.038246248,0.008992718,-0.02618782,0.004307236,0.015904786,-0.012237549,-0.010089825,0.016050205,-0.0041236714,-0.013289447,0.0113977,0.009660517,0.05406257,-0.027671844,-0.013581939,0.008450475,-0.011805133,0.00947125,-0.0420948,0.0034652518,0.018492948
102388,0.01759618,-0.03641646,-0.028515456,-0.027459003,-0.009846964,-0.008720578,0.015273936,-0.0074056345,0.003503096,0.013577334,0.01026868,-0.011843115,-0.021440951,-0.021330036,-0.0076809353,-0.0065310695,0.012574017,-0.0034588699,-0.028750176,-0.009518283,-0.015333201,0.01183918,-0.015859328,-0.0037410958,0.0061991042,0.0062548383,-0.0038363375,-0.019979894,-0.010765307,0.018393142
102389,0.024970403,0.022136554,0.00865902,-0.004399011,-0.020063361,-0.0009959195,0.00033606938,0.011342239,0.0060470426,-0.000544539,0.023443235,0.022382015,-0.020749135,-0.012563755,-0.018277159,-0.0021458399,0.0069955927,0.014126993,0.025611103,0.0045001265,0.016106522,0.009869116,-0.014420618,0.031969402,-0.0039216266,0.020515682,0.006223334,0.025411105,0.01875783,0.0025629627
102444,-0.0009755368,-0.019241739,-0.014550325,-0.008983693,-0.0066919797,0.010140597,-0.01092542,-0.01369918,0.0070092394,0.0046456656,0.008777195,0.020977294,-0.018632857,-0.014358085,-0.01844766,-0.020183403,-0.011744368,-0.017502239,-0.020700911,-0.004853881,0.03091567,-0.0030861206,-0.027709693,-0.0052107982,0.0061047976,0.0024418586,0.015581441,-0.016244747,-0.015399504,-0.051800955
102445,0.006775774,-0.020119227,-0.0035008274,-0.009229999,-0.0033610614,-0.007812809,-0.010291967,-0.0013844672,-0.0033328887,-0.007421739,-0.0057463865,-0.015388067,-0.018472994,-0.0014099367,0.0028026933,0.018800477,0.023971738,0.002449461,0.008914109,-0.0029297348,-0.008968276,0.036672067,0.019570535,0.013842739,0.016807534,0.0059691533,0.03282457,-0.01456054,0.004289961,0.008941087
102446,-0.0130017875,0.014026753,0.005189321,-0.0045308755,-0.0052751414,0.01995943,0.0059767235,-0.003350716,0.009243552,0.0185733,-0.002499857,-0.013147754,0.014598482,0.0035127208,0.028556094,-0.006890697,0.0069148447,0.008664765,-0.012071811,0.0055930116,0.03293719,0.022308,0.0050747856,-0.010999865,-0.0040509403,-0.016216816,-0.023977147,-0.021455126,0.007726,0.022397896
102447,0.013554099,-0.0078532295,-0.014947515,-0.006499326,-0.026145754,-0.0049645747,-0.0017710282,-0.016894102,-0.00610384,0.014126058,0.0061216396,-0.02377957,-0.014264776,-0.0027757,-0.0018135918,0.014089967,0.017453242,0.00022467614,-0.01901696,0.005490267,0.027512109,-0.0045601376,0.015127837,0.0042356714,-0.0016964213,-0.006526277,-0.020483444,-0.012469806,-0.039315123,0.0041749408
102502,0.017920101,-0.008903593,-0.007702248,-0.005862704,0.020375878,0.01595798,-0.0046777315,-0.038724855,0.015202795,0.025525643,0.017987942,0.008165403,-0.00031557246,-0.016426926,0.022544215,0.037068415,0.017757567,-0.007852845,-0.014866587,0.012014523,0.002260505,-0.016286338,-0.03371104,-0.01307936,0.006241597,-0.027838653,-0.0059519974,-0.006391233,-0.0015768389,-0.008734706
102503,0.020572485,0.001027153,-0.0049686097,-0.017051421,-0.001378086,0.010275185,-0.03020051,-0.0053655435,0.006479747,0.039854858,0.004987506,-0.014302467,0.0027617237,0.001263986,0.008105154,0.0163843,0.017865332,0.0045532375,-0.02532821,-0.01221865,0.006021553,-0.022402303,0.0056736376,-0.010188351,-0.022801684,-0.013170424,0.002141766,-0.022097757,0.029211052,0.026180381
102504,0.020968102,-0.027859166,-0.018035932,-0.02057398,-0.00435465,0.0037852426,-0.0124151595,0.022319406,0.0073772757,-0.0067389472,-0.011916146,0.0148905935,-0.0051250677,0.023342393,0.013969681,0.0035398628,-0.025492998,0.0025863387,-0.0077963173,0.0064882017,0.020491334,-0.018491197,0.009608717,-0.0071529374,-0.057957936,0.0030479326,-0.006020119,-0.001619086,0.021656537,-0.0117192
102505,0.012636607,0.011136184,-0.009125448,-0.0039023783,-0.026685983,0.012255639,0.023636045,0.021069527,0.010175083,0.017952072,0.0049514235,0.0072469353,-0.011264103,0.019396113,0.0133502,0.010920162,-0.003948671,0.0063738837,0.058036167,0.02487365,0.023809485,-0.02455944,0.022677554,-0.002968085,-0.014537126,0.001896884,-0.013765742,0.01882428,-0.0491904,0.01993569
102561,0.018721305,0.009436649,0.042014208,0.007744314,-0.02219659,0.016390992,0.016123606,0.0016893869,-0.005128546,-0.0035116102,0.025948107,-0.032328263,0.023321092,0.014775149,-0.001348293,-0.008957981,-0.00565245,0.004790623,-0.012171554,0.011271927,0.005944269,0.005286042,0.004348228,-0.018254276,0.0077249412,-0.010307919,-0.020647066,-0.013754714,-0.0061642393,0.0044621327
102562,0.012506548,-0.007694505,-0.022565417,0.01383629,-0.0007843285,-0.015299658,-0.008605084,0.018495647,0.0130895935,-0.007972437,-0.0049844254,0.03576754,-0.025527611,8.2573235e-05,0.0009926101,0.0020040798,0.02144725,0.010480288,-0.01264919,0.024063712,-0.007712317,0.0011062335,0.02749396,-0.03261632,-0.00065803295,0.028331889,-0.009051283,-0.017156383,-0.020005321,-0.0032076535
105547,0.00022735074,-0.007427893,0.011716849,0.02242221,-0.023686012,-0.015217181,-0.002791902,-0.0133162625,0.0055304603,0.018645654,-0.026111653,-0.0018739471,0.004767208,0.0141164325,0.014281809,0.017109778,-0.011320644,0.011022608,-0.018994542,0.004712801,-0.019617327,-0.001318822,-0.0043670516,0.011869748,0.020920018,-0.026845282,-0.0025009664,0.010259132,-0.020210406,-0.016454909
105605,0.007353174,-0.0060765385,-0.015365846,0.007411526,0.010572489,-0.006481268,0.0055771735,-0.004548103,-0.0026475822,-0.0054808985,9.622689e-05,-0.0036607173,0.010306667,-0.0040965495,0.020513572,0.010809406,-0.012255921,-0.020497868,0.030778274,-0.0141972825,-0.015709154,0.0045924406,-0.023105875,0.012965727,-0.0233967,0.013076742,0.011419282,0.010567159,0.027356261,0.023448804
105606,0.0076919883,-0.017641434,-0.014968124,0.016802713,0.0030830905,-0.017279288,-0.0250765,0.017397976,0.0029413162,-0.009563009,-0.0345272,-0.0017537068,-0.0143767195,0.022160238,-0.0014256075,0.0037316754,-0.033481415,-0.013729478,-0.029989565,-0.03772415,0.016464144,-0.0012475142,-0.029680694,-0.01747647,-0.029151829,-0.01602014,-0.025991803,0.019266453,-0.0008067715,-0.0088923555
105664,-0.011504591,0.010640293,-0.019471021,-0.034603257,0.011227096,-0.008918335,-0.014451233,0.008778156,0.020628283,0.0033515014,-0.005494421,-0.021192187,-0.0033982322,-0.013450001,-0.03877968,0.011667393,0.00020377773,-0.0076003172,0.02009685,0.01768597,-0.004028493,-0.01056958,-0.0031916432,0.0048121964,-0.0036113765,0.008904638,0.013015487,-0.020758195,-0.02329389,0.009681155
105665,-0.002056787,-0.0150442645,0.013084414,-0.030442776,0.0024879274,-0.028125942,-0.016779432,-0.014364202,0.008513441,-0.03299359,0.0009322106,0.032873422,-0.005460438,0.010323777,-0.026206048,0.011716594,0.011954173,-0.012408906,0.010948285,0.0139195835,0.018212268,-0.002043585,0.0068672574,0.031417515,0.023411311,0.0016985541,-0.016945748,0.0009862265,-0.005370572,-0.00662308
105722,0.004379349,-0.004332882,-0.04426366,0.031245394,0.0017321166,0.02790734,-0.0042179297,-0.00030090348,-0.003463624,-0.00664941,0.010555733,-0.010805085,-0.02186413,0.0074283592,0.022162884,0.02942899,-0.02041405,-0.0032878807,0.022884132,0.028398484,-0.008741443,0.028550526,-0.0028715273,0.013289713,0.008567448,-0.0002902538,-0.00028091655,0.024838334,-0.040814314,-0.012747374
105723,0.0121776825,0.0070957784,0.0044694073,-0.022355169,0.00018265222,0.008561871,0.0030574228,0.0022028515,-0.0033834623,0.00043179965,-0.002501809,-0.002013252,0.024024455,0.016168255,0.017406447,0.0043168436,0.044107106,0.021966234,0.03670189,0.008631599,0.0056515844,0.017704664,-0.028442547,0.009295049,0.016336113,0.012542029,0.021241015,0.04286264,-0.027816648,-0.017992536
105724,-0.0066350983,-0.0106497975,0.025785796,0.016926425,0.016597532,-0.020034978,-0.0008539641,-0.008230555,-0.021979393,-0.013028804,-0.009432337,-0.016364144,0.023839856,-0.018460156,-0.014469502,-0.008606332,-0.021787137,0.013523861,0.019573351,0.03229834,-0.013775468,0.0013736947,0.00538852,-0.011997707,-0.0041195303,0.008342642,0.004485931,-0.012505622,0.021899557,0.01996266
105781,0.050168127,0.012016773,0.0050575617,-0.00046023168,-0.008074904,-0.022133684,0.016120162,0.0007121426,-0.01577728,0.003567732,0.0090894075,0.014650841,0.022104075,0.004684583,0.022898061,-0.008907887,-0.0069290376,0.013034764,0.019136012,-0.018872513,0.016581986,-0.0018481585,-0.032710027,-0.014618024,0.015171667,-0.01130605,-0.00034960127,-0.00015316159,-0.017784456,-0.009475795
105782,0.045475315,0.009848633,0.0061249607,-0.023432674,-0.0015420405,0.019514726,0.05005179,-0.012142724,-0.02195896,-0.02098486,-0.0016514572,0.006907566,0.019285219,-0.03942091,0.019129802,-0.008273983,0.004823139,0.008328236,0.028645312,0.0075182584,-0.0011741407,-0.010992583,-0.013988968,-0.0044240225,-0.0006838751,-0.015847834,0.0074610817,0.030380925,-0.02182615,-0.008370209
105841,-0.012348305,0.013940371,-0.01534864,-0.012562281,0.009400052,0.0028198743,0.0050379583,-0.010776994,0.003810078,0.020522857,-0.00271629,-0.011639758,-0.0032097555,-0.005551405,0.0016334906,0.005222834,-0.041331124,-0.0034283195,0.017239267,-0.0123450225,-0.003220221,0.016289862,0.050755426,-0.015905542,-0.026363095,0.002733766,0.003164199,0.024360174,-0.037800696,-0.008820521
105900,0.024394767,0.013068317,-0.0058794315,-0.002004835,0.007422513,-0.004110615,0.042520788,0.015278698,-0.011676413,0.03825957,-0.0069994046,0.0045983293,0.017061876,0.012366436,0.02206327,-0.022854686,0.020826966,-0.0017709784,0.021392087,0.022629803,0.011252611,0.011851165,0.007675178,-0.026302667,-0.018127358,-0.009180992,0.015634334,-0.020008508,-0.029870681,-0.016183287
105901,-0.010872193,0.0022403013,-0.029605938,0.015164626,-0.02330096,0.011747803,-0.023136986,-0.024387555,0.019335004,-0.01262528,0.0049884175,0.029390179,-0.0107653225,-0.00336847,0.040727187,-0.00042442465,0.00787309,-0.018529763,-0.031753838,0.01380954,0.024029957,0.0055454373,0.008440237,0.0011753474,0.01276682,0.012390592,-0.0012758475,-0.0058479146,0.019539015,-0.03144631
105959,0.037817683,-0.0081960475,0.0051353625,0.0362518,0.0063647707,0.00011924965,-0.017420016,-0.0085895285,-0.0025849857,-0.007153274,-0.010763804,0.008647368,0.0067331716,-0.02481225,0.0258915,0.011943235,0.016010178,0.01325193,-0.0122163445,0.0012771705,-0.023877302,-0.0047517647,0.0023716993,0.014555273,-0.009259199,-0.008415753,0.0026540775,0.0076668304,-0.022250637,-0.036501214
105960,0.006465334,-0.038066212,0.0051741195,-0.016656062,0.017351845,0.0008826237,-0.010004573,0.0033683088,-0.0011306606,0.025503526,-0.007895685,-0.010435666,0.014079954,-0.022847293,0.0030190311,-0.0068346276,0.005835905,0.013273691,-0.012018199,-0.03596733,-0.0044240495,-0.01222812,-0.019414349,-0.008970457,-0.012656224,-0.017795356,0.010847381,0.0063937306,-0.0096867895,-0.04665032
105961,0.024634825,0.01244961,0.0071505834,-0.055516843,-0.02726148,0.01352964,-0.02112492,-0.008607547,-0.018526347,-0.0020442978,0.0119828805,-0.0018681638,0.006455964,-0.022958959,0.0060209185,-0.019604338,-0.031271704,-0.0047945096,0.021341883,-0.013312346,-0.010309334,0.005956143,0.023063542,-0.003762544,-0.007452775,0.020480968,0.011683629,0.022796834,-0.0017494624,0.017721461
105962,0.022339756,0.054789055,0.0048398892,0.018380508,-0.0017990582,0.0113208415,0.016274111,0.0010784073,0.012480744,0.00061126397,0.0005019388,0.013798731,0.009003264,0.012380776,0.009636222,0.007410068,0.0042976155,0.016191607,-0.0060023353,0.006623452,0.020022934,-0.008355803,-0.004932967,-0.015909363,-0.0030397952,0.03411774,-0.016093407,0.007974289,0.0035728712,-0.007744556
105963,0.01776794,-0.0037957735,0.0029814744,0.026367217,-0.00078154186,0.014406234,-0.04425777,-0.0067757466,0.01754714,-0.026341224,0.011524245,-0.019381069,-0.008303921,0.009740315,-0.01953538,-0.008253552,0.013355703,-0.0066996664,0.014556896,-0.0058056116,-0.0016440725,-0.043844894,0.011749771,0.0058397762,0.015307873,0.00032256325,0.0028994204,-0.014197655,-0.016616935,-0.008313324
106019,0.0012621757,-0.021497577,-0.0012029824,0.024825009,-0.005822221,-0.0073702745,0.017400136,-0.021503955,-0.0009546938,0.0060153417,-0.0035234813,0.011042583,-0.018117717,0.011380103,-0.004745832,-0.0057544257,-0.005080192,-0.003987537,0.00513874,-0.036296774,0.012446844,-0.009882416,-0.003403485,0.015613408,0.029807046,-0.022518532,-0.027724816,-0.007556272,-0.02228141,-0.012299477
106020,0.018575732,-0.008026318,-0.0075152456,-0.0057593226,0.018101586,0.013325713,-0.0019466762,0.020517385,-0.03764503,0.009124585,-0.0036337208,-0.027258797,-0.010409605,-0.033990316,0.021537093,-0.0071744896,0.008661962,-0.00328256,-0.014472607,0.0030150034,-0.021813767,-0.0052749156,0.008298607,-0.0071756127,-0.03499126,-0.0076873624,0.020358393,0.00036824992,-0.039695274,-0.0133663155
106021,0.007619864,0.0014033524,-0.01564353,-0.01951432,-0.012727703,0.0108704595,0.00603462,0.0035744861,-0.0114052035,0.0069044777,0.013520494,-0.008048164,0.015803562,-0.017251058,-0.00046098628,-0.027554251,-0.028779157,0.013662488,0.044578154,0.0070431554,-0.007107297,0.0052641113,-0.038898062,-0.009441084,0.015280262,-0.013123229,-0.00027212407,0.013581198,-0.020853901,-0.020862117
106079,-0.027097255,0.0060165934,-0.013661326,-0.0055892975,-0.02470912,0.040129695,-0.015027576,0.03504791,-0.029524254,-0.010282476,0.009142331,0.0023798032,-0.015845057,-0.027234448,0.0006622039,-0.0051975693,-0.021230059,-0.009510097,0.0040634754,-0.0054701865,-0.0055387015,-0.00656545,-0.040057674,-0.019754991,-0.033252586,-0.0146523,-0.00019657922,0.042681437,-0.029716922,-0.010643407
106080,0.019167,0.009127132,-0.005490298,-0.014425366,-0.0054697753,0.04558371,0.003877654,0.02591748,-0.02507907,0.011754091,0.03204717,-0.007900185,0.018019913,-0.0029202525,0.021940326,-0.0054478603,0.010349184,0.013899208,0.014546763,-0.0038672565,0.013242703,-0.026479274,-0.029840196,0.016250975,-0.003532434,-0.012289129,-0.009058847,0.019318309,-0.03957464,-0.012569447
106081,0.009078558,0.022010267,0.0042048004,0.0083522955,0.013109989,-0.00018953641,0.0017117066,0.0062303827,-0.03123498,-0.018733954,-0.0007022714,-0.0065233824,0.02092375,-0.017465817,0.001990752,-0.030696066,-0.0062994245,0.0041398,0.015603815,0.0026680317,-0.027317388,-0.020970112,-0.0055962414,0.024828693,-0.0041901353,-0.011939634,-0.003978131,-0.007422508,1.8887842e-05,-0.006513843
106137,0.0063197557,-0.024731122,0.010477804,-0.015126477,-0.014981609,0.05401756,-0.003444637,0.006471282,-0.014309789,-0.007294243,0.017728342,0.018591434,0.016893288,0.027410025,0.021737501,-0.014912919,0.029530773,0.0084704235,0.013766295,0.0025630705,0.013959416,-0.00087472674,-0.03767886,0.0030983912,0.0039404784,0.0011834847,-0.01288256,0.03322741,-0.0018076133,-0.020429771
106138,0.031422887,0.002099597,-0.014666741,0.0019295764,0.004634632,0.0056112967,-0.020168046,-0.0078405095,-0.0072922953,-0.009646763,0.01131295,-0.020898214,0.019654617,-0.01701157,0.011154898,-0.009565452,0.0070006293,0.0035930013,0.021973485,-0.0026198968,0.011603992,-0.0034319542,-0.026351357,0.0068376474,-0.0061168023,0.0075912834,-0.008592374,-0.013826816,-0.011629001,-0.050685152
106139,-0.032259032,-0.02292903,-0.01174485,-0.004657466,0.0061503164,0.005173885,-0.002560077,0.0027925791,-0.006880503,0.0012907617,0.006529598,-0.0064210035,0.0022655732,-0.019288404,0.0066154595,-0.00055228424,0.0090173,-0.019818237,0.006755904,-0.01626477,0.024163594,0.0043186266,-0.03186432,0.01238905,-0.021188563,0.002063251,0.011020937,-0.028756576,0.025549829,0.04029678
106141,0.018553644,-0.024675086,-0.0010120546,-0.0023806856,0.014479611,0.025725864,-0.022988334,0.0010958984,-0.0067217015,-0.0033205778,0.007247657,-0.008106962,-0.005818498,0.00402925,0.0038838808,0.0016967705,0.0023126167,0.018046359,0.00048967946,-0.03715459,0.024853334,-0.020114386,0.005494463,-0.0056267395,-0.018710496,0.0073021986,-0.00642661,0.03760884,0.00018143498,-0.017078107
106196,0.0044918847,0.007563498,-0.00012516975,0.010137509,0.0029998403,-0.009880229,0.025192864,-0.0027901593,0.024869082,-0.02691334,-0.0052789836,-0.014134937,0.027439117,-0.0070735817,0.0039645354,0.008784579,-0.0062058754,-1.3869877e-05,0.013367385,-0.0033508597,0.03231756,0.025661329,0.012322028,0.025170699,0.001142898,0.017800108,-0.0085402755,-0.013001085,0.03124482,0.017487176
106199,0.014328797,-0.01907424,-0.0067912578,-0.0011877486,0.023017235,-0.0018534325,-0.030498931,-0.023666339,-0.010897432,0.019231318,0.020149121,0.0054013226,-0.010656901,0.009896786,-0.01405346,-0.0048145223,0.022277767,-0.0022145316,0.02411368,0.0267916,0.02258692,-0.041113894,0.017272277,-0.010522962,-0.014067799,-0.0001656947,-0.028387824,0.036802754,-0.0011390401,0.012229923
106255,0.037106935,0.00071440544,-0.012579589,0.014628272,-0.020004371,0.010588412,0.014607522,0.01844032,0.025865108,-0.0004246241,-0.0025430133,0.0061153756,0.010096819,-0.00061803375,0.0002770171,0.043003768,0.0014894636,-0.012268045,0.017763931,-0.023579238,0.015534964,0.028988501,-0.0030554903,0.018902319,0.003483856,0.011013252,0.009054166,-0.010445334,-0.0035052504,0.0070094317
106256,-0.010598232,-0.028709335,-5.953047e-05,0.0043289647,-0.013418523,-0.0013046305,-0.023580642,0.017480677,0.011658338,-0.0090922,-0.0045913225,0.0043014125,0.02135658,0.029697472,0.021813266,0.014329822,0.0024835088,-0.004863754,-0.012012434,0.016684214,0.0033264805,-0.00882752,0.0001438285,0.013804478,-0.002721347,-0.01370325,0.008478415,0.013264474,-0.025942458,0.0007957139
106257,0.016372137,-0.0021262083,0.0021653895,0.0014631368,-0.004485827,-0.005166204,0.0056115654,-0.013826493,-0.0052433796,-0.0012845136,0.006496022,0.015951721,0.0071584005,0.038606685,0.022645121,0.0137702525,0.023299722,-0.001685888,0.036604144,0.036198724,0.001726058,-0.026437165,0.0016239429,-0.0043213298,0.016999248,-0.01594632,-0.028297015,0.042816866,-0.03649119,-0.020988345
106314,-0.0330914,-0.011629189,0.0026433368,-0.00092530064,-0.02841884,0.0104509555,0.010070256,0.008914139,-0.007178293,-0.0005198543,-0.007921137,0.0054396577,-0.0027473213,0.015065093,0.0039670025,0.01366559,0.014231642,0.012135401,-0.013001099,0.032116037,0.0066532567,0.0079409415,0.020680845,0.0025023671,0.017213795,0.023998024,0.0027484552,-0.01741473,-0.0001638808,0.016141346
109370,0.009129845,-0.011908996,0.018500278,0.026898844,-0.011727561,-0.035315555,0.01740259,0.0059087463,-0.011312238,0.015032988,0.0029784671,-0.020097947,-0.02139622,-0.008525894,0.0022249469,-0.015078622,-0.0051067867,-0.022744214,0.004912555,0.009094661,0.0124340365,0.018195292,-0.028231973,-0.008261978,-0.022695914,0.017428642,-0.0021427185,-0.015087061,-0.02308353,-0.025241325
