,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
198683,-0.008189368,0.03018677,0.0046784156,0.0075116158,0.010453016,0.011340152,-0.006270401,0.030924255,0.008711435,0.01356542,0.019258106,-0.01857871,-0.0058201435,0.012656371,0.024743041,-0.009421257,0.001762745,0.0040853033,0.0035204897,-0.02730403,0.008438453,-0.002444396,0.0075209513,0.008495544,-0.009546545,-0.016765153,-0.00032381868,0.01207266,-0.02518384,-0.0073118447
198684,0.02157293,0.0072219577,-0.002885499,0.018946053,-0.00406199,-0.009978058,0.00016046905,0.008130775,-0.0027200226,0.054286364,0.0021362784,-0.019091597,-0.046655238,0.044831842,0.02302072,0.018491384,0.015373352,0.00097468233,-0.013107464,-0.0010192556,-0.004880846,0.027121646,0.014036343,0.006764082,-0.00067061494,0.0011140662,0.012834989,-0.0043024844,-0.012140978,0.009710829
198685,-0.01594751,0.013286561,0.013931314,0.0016099879,0.010549062,-0.0173895,-0.00035363188,0.0057963,0.008971403,-0.012689761,-0.019832846,-0.0071852827,-0.011363685,0.015376881,-0.005361686,0.0037050687,0.0107610375,0.004308282,-0.03861648,-0.004611806,0.017572405,-0.025405347,0.012411587,-0.030314477,0.0018275594,-0.022550866,-0.0025856665,-0.01935172,-0.021534696,-0.00210585
198686,0.00090750185,0.004500184,0.0007811131,0.02971053,0.017083788,-0.00849546,0.018929278,0.01901915,0.0092252325,0.024423689,-0.0029693663,0.0055443817,-0.03395899,-0.011295498,0.0011346368,-0.017710947,-0.015347176,0.0051715993,-0.008181266,-0.011040338,-0.012146358,0.012603678,0.015678033,-0.009371213,-0.012093548,-1.5668882e-05,0.02121535,0.007383762,-0.0054276525,-0.0014235618
198687,0.007419966,0.00890492,-0.015676767,-0.012389419,-0.011963901,-0.027272651,0.0018834207,-0.001659351,0.009568788,-0.00031409846,-0.0008496687,0.01675805,-0.01131378,-0.004669395,-0.00073559955,-0.0048225857,0.008539288,0.002342418,-0.012851629,-0.011188309,-0.008100855,-0.0017753398,0.023231005,0.017930133,-0.00062318705,0.0015016528,0.018783428,0.008429333,-0.010586262,0.02004497
198688,-0.02993316,0.010004626,0.0012353604,0.0030525327,0.007975713,0.009589043,-0.02081711,-0.0074883513,-0.016112259,-0.007451543,0.0330346,-0.002620425,-0.02969878,-0.0027942397,-0.0042739743,-0.005411888,-0.0026921865,-0.012327348,-0.034180243,0.020495852,0.031655192,0.021565465,0.014169581,0.010924942,0.0095110405,0.004534229,0.0018832342,0.000104700004,-0.0060279784,0.003743143
198721,0.011801432,0.0046087666,0.004075413,-0.017860947,-0.012057577,-0.00025256505,0.01867779,0.029546173,0.0095031,-0.010750838,-0.0027514212,-0.006048554,-0.027834112,-0.008585063,0.016217908,0.014165949,-0.014495291,0.0142857535,-0.02029073,0.03527854,0.005865718,0.016198846,-0.0052156225,0.021580195,0.0155029,-0.008578946,-0.015684454,-0.010547473,-0.017438175,0.012509916
198722,0.032025978,0.00580043,-0.016234955,-0.028716234,-0.0053106644,0.011639676,-0.013076581,0.02809926,-0.014660033,-0.008443999,-0.0049408334,-0.009204183,-0.018396469,0.015440058,0.038033564,0.0012929644,-0.00875389,-0.0039962674,0.0034558189,0.00982461,-0.0095606595,-0.011423132,-0.011466392,0.0088221645,0.023756979,-0.031466264,0.005704045,0.017830195,-0.012223336,0.008400078
198723,-0.0046515507,0.028289951,-0.021098217,0.030610627,0.018626371,-0.034265798,-0.018731123,0.03282685,-0.009628565,0.010149151,0.002693941,-0.008197188,-0.0275079,0.012281108,0.031847686,0.01021334,0.023596084,0.023419274,-0.015356734,0.0027465124,0.028274411,0.0025980568,0.013297687,0.01009773,0.009885731,-0.0073311613,0.0020510557,0.01985614,-0.00042385174,0.037946396
198724,-0.014616706,0.024787903,0.0196891,0.0024590048,0.026393862,-0.019306578,0.0013935808,-0.005932379,0.007189151,-0.01627209,0.01021763,0.012123241,-0.0022018098,-0.024447955,-0.020548964,-0.021188239,-0.0270677,0.008160269,-0.017844763,-0.02384069,5.8497302e-05,0.035692126,0.029882401,0.040438477,0.003258099,0.006106645,0.015708772,0.027277464,-0.03370673,0.0015439437
198725,0.01693667,-0.019474333,0.0087494785,0.014232673,0.030595062,-0.0568856,-0.012224115,0.005587907,-0.008366407,0.003951635,-0.006841728,0.028679634,-0.043834865,-0.009975315,0.017535394,-0.0064850445,-0.058043197,-0.01766373,-0.029050559,-0.025214912,-0.037152294,0.004600671,0.026208907,0.0056688036,-0.002089829,0.028015738,0.03335733,0.0026016913,-0.0077124364,-0.0016771093
198726,-0.0035188384,-0.02746153,-0.0025269166,0.0149425985,0.0028680926,-0.016848428,-0.010049742,0.007457396,0.0007609565,0.011128611,0.0099654365,0.021337457,-0.005140076,0.0056998827,0.0025293287,0.006097445,-0.03029058,-0.008862949,0.009399658,0.013254602,-0.024474256,0.002089443,0.0036230243,-0.03531479,-0.026092663,0.018728787,0.0035177304,0.01511395,0.012055267,0.01866357
198760,0.0041785645,-0.008327927,-0.0050483723,0.009477484,-0.0029715672,0.016896969,0.0052905125,0.03480565,-0.018015945,0.009203586,0.013970708,-0.020888226,-0.009196669,0.028513564,-0.005621943,-0.00095621374,0.005521989,-0.016635837,-0.0052709435,0.0051049404,0.023526153,0.013470501,0.014053963,0.02219473,-0.042350713,0.022215039,-0.0011227803,0.024170214,0.024352998,0.013729256
198761,0.011000444,0.018440885,0.004046425,0.005135452,0.008457146,0.0005483376,0.034464847,0.012648501,0.02448625,0.006449677,0.019159459,-0.0062661604,0.013378814,-0.00017429523,0.016345894,0.008050975,0.021558603,0.010971981,0.020085163,-0.0009395802,-0.00026790737,0.007559461,0.0049251895,0.039887838,0.007241953,-0.007909587,0.026058575,0.057116136,0.008797662,0.017440686
198762,-0.0027909738,0.010266039,-0.00017935115,0.026608855,0.022442253,-0.021657268,0.038049057,0.0016522944,0.012286879,0.007248741,-0.0039370954,0.009397604,-0.007183423,-0.010424901,0.026948256,-0.011346602,0.0021503633,0.017416231,-0.02693294,-0.014429622,-0.0010340578,0.041268848,0.018303648,0.023519143,-0.009262786,0.035606433,0.0116831465,0.019295998,-0.010593106,-0.0055680485
198763,-0.015804874,0.012359801,0.004662801,0.045449182,-0.019323401,-0.03542887,-0.030731,0.03599178,-0.014630106,0.005739177,-0.0021308018,0.0038267665,-0.015925093,-0.024426868,0.053533036,-0.026636733,-0.006304652,-0.0008858876,-0.023278518,-0.022697238,-0.032488715,-0.0061523537,0.003140298,0.0055852192,0.010427307,0.01708665,0.00083724124,0.024081523,-0.035965126,-0.0034291612
200915,-0.01153629,0.014420819,0.018027073,-0.016457738,0.018843964,-0.034166414,-0.022198536,-0.029244296,-0.020665606,-0.004259841,-0.0076665,-0.00057304493,-0.022888327,-0.02492954,-0.0074900337,-0.036729142,-0.019618127,-0.020139875,-0.013837061,0.008397783,-0.023966156,-0.010331756,-0.024370601,-0.00324155,-0.022977697,0.005755529,-0.0069712154,-0.00321991,0.0022085214,-0.02897571
200916,0.0086885495,-0.0168749,-0.007866562,-0.04442537,0.0023820305,-0.03469151,-0.011460808,-0.01831309,-0.0001544046,0.0012791688,-0.014055309,0.018522175,-0.06138237,-0.011722937,0.019704206,-0.013287622,-0.020115653,-0.0067469697,0.0053084735,0.0033010151,-0.012477783,-0.005280543,-0.018718975,0.016921068,-0.012695532,-0.027726753,0.008172328,-0.01390377,-0.041054167,-0.017261917
200917,-0.013005708,0.003241295,0.014522344,0.018807271,0.017279968,-0.019774174,0.0011067266,0.0130121885,0.027337262,0.020865252,0.017196823,0.010323331,0.006415413,-0.0039805323,0.0409889,-0.018473098,-0.0015375888,0.009501017,-0.028600937,-0.0009525844,-0.016652146,-0.032661304,0.018137248,0.0075424393,0.018445117,0.0111786835,0.023781622,0.04199471,-0.024617402,0.002567257
200956,-0.001008741,0.005782885,0.0034703624,-0.028115481,-0.008859442,0.021334087,-0.013544139,0.027817467,-0.0006749068,-0.019365035,-0.014030031,0.009517276,0.013924864,-0.039252438,0.004960419,-0.030662343,0.017365202,0.00871878,0.0048495387,-0.005239909,-0.0046688174,-0.018578479,0.029090123,0.016263647,-0.0029845561,0.0067742937,0.0052069803,-0.015116549,-0.003015206,0.015191452
200957,-0.005190243,0.010927755,0.0048215506,-0.009953705,0.005507286,-0.011008602,0.023082823,0.018126523,0.017999029,0.0055118855,-0.0051954067,-0.010075425,-0.036872145,-0.02021815,0.038146906,-0.016793804,-0.02309101,-0.009966311,0.015106841,0.0044670166,-0.024079308,-0.015953487,-0.009169432,0.0165936,-0.010953639,0.0013744881,0.016566377,-0.002005007,-0.032985527,0.01750721
200958,0.0115365265,-0.014415664,-0.0011035152,0.018173741,0.013497718,-0.011798303,-0.0039031059,0.0062648174,0.00040119202,-0.0028797511,-0.0011411076,0.006281274,-0.03707669,-0.039459713,0.034982298,-0.02868641,0.005272031,-0.0036686307,-0.013138015,-0.011512379,-0.037853554,-0.040851593,-0.012966499,-0.012843649,-0.0022287278,0.00374338,0.014520042,-0.00055116764,-0.020059435,-0.023912141
200994,-0.027221316,-0.037794586,-0.0033234756,0.018688323,0.010860265,0.0035626292,-0.011544767,-0.02368611,-0.019504871,-0.0030948583,-0.008200746,-0.0010216251,-0.023508115,-0.015748445,-0.0043331054,-0.0044600293,-0.00663967,0.0046204743,-0.025193965,-0.014257486,-0.01852339,0.012409001,0.022877997,-0.025734266,-0.049036413,-0.0048529427,0.011389076,-0.0049077226,-0.032950226,0.025636492
200995,-0.025028797,-0.012942713,0.00070784177,-0.0009726214,0.0025367795,0.013883037,0.01881197,0.011073797,0.010535716,-0.018780189,-0.0029762953,0.029572777,-0.03082446,-0.011551488,0.0061732917,-0.02499225,0.015859501,-0.0021304593,0.013389104,0.004004439,-0.024034766,0.024521315,-0.008914978,-0.0029840574,-0.017636085,0.019800933,0.015553708,0.021770537,-0.010057537,0.0028345892
200996,0.0095146755,-0.0029129118,-0.0021576686,-0.026965762,0.016971234,0.012766925,0.027209224,0.017829021,0.008105551,-0.01740626,-0.0037683044,-0.037695356,-0.0058142818,-0.014155328,0.014358771,-0.023189604,-0.005987557,-0.0007923168,-0.0047805314,-0.011541505,-0.007256646,-0.009056999,-0.017453495,0.0119209895,-0.004434779,0.0022835738,0.008585773,-0.008172271,-0.022282265,-0.012102343
200997,0.046262324,0.015264854,0.022408808,0.053037602,0.00872704,-0.017002758,0.013781006,0.058355127,0.028579248,-0.00065577746,0.01778922,-0.017171556,0.009397244,-0.0011394719,0.027766332,-0.023311185,-0.012022345,-0.015937006,-0.007817727,0.0064458027,-0.012473752,0.028345874,0.006501138,0.028855735,0.0038867414,0.018213363,0.025964506,0.029004438,0.010830231,0.02511025
200998,-0.00559872,0.0021448229,0.011673391,0.03186972,0.018412502,-0.035995122,-0.0038880787,0.012984634,0.017593116,-0.0052813315,-0.01739627,0.01033606,-0.0329735,-0.011004808,0.017547475,-0.041256465,0.00022239407,-0.010934708,-0.0034562994,-0.0030206619,-0.009511922,0.022306545,-0.0051164385,0.015776273,-0.018422483,0.015677752,0.016106153,0.010835498,-0.03801233,-0.03834554
200999,-0.002253995,-0.0239207,-0.015225911,0.007390139,0.0040647928,-0.035065357,0.030887684,-0.022705324,-0.0066534393,0.0020296322,-0.011738721,-0.026469119,0.006447993,-0.0316271,0.0061612013,-0.025155691,-0.0029597937,-0.03631066,-0.019719899,-0.00644544,-0.014363767,0.0059351823,0.001721372,-0.008901945,0.013395754,-0.013029057,0.034009065,1.7837621e-05,-0.004716173,-0.0037469596
201032,-0.0035301524,-0.0045658285,0.027851539,0.013925835,0.0036638684,-0.017098356,-0.0002550342,-0.016060093,-0.0028596607,0.0068400092,-0.0129985465,0.013032538,-0.02081777,-0.035780672,0.0026742544,0.004146188,0.0041282945,-0.0011074551,-0.033065025,-0.027029611,0.008339047,0.020054199,-0.007941638,0.02906589,-0.0012797216,0.013770662,0.0063472986,0.010277851,-0.022436297,-0.007860172
201033,0.005551154,0.016435008,0.01720558,0.020499857,0.032748654,-0.010224523,-0.011487481,0.013977461,0.007545259,0.0022640547,-0.006270927,-0.0056047956,0.009162317,-0.01991834,0.037284423,0.009857728,0.0025320183,-0.007757656,0.027892647,0.00026094014,0.0028898213,0.010471043,0.009431728,0.012468211,-0.00050489325,-0.014548354,0.015262191,0.03520952,-0.01959821,0.007579509
201034,-0.0131757,-0.010414339,-0.0088493945,0.016107295,0.018257154,0.0056870505,0.029841095,-0.035709668,0.008334049,0.038073424,-0.0028422398,-0.005223004,-0.014271237,0.026714822,-0.0034655556,-0.018440193,0.01587073,-0.00070312404,-0.026026288,-0.0012627885,-0.05349331,0.01537753,0.0023044227,-0.03141274,0.042328995,0.01615381,-0.0071498216,0.011953627,0.016393503,-0.015989387
201035,0.013298549,0.025976256,0.024225274,0.056497917,0.024983445,-0.032499682,0.004722525,0.039307266,0.020772979,0.027388625,0.01093215,0.006388618,0.011500842,-0.019610126,0.031639595,-0.0064491075,0.018582208,0.0024847686,-4.888528e-05,0.018267669,-0.017962318,0.023405204,1.20090945e-05,0.034793805,-0.011851515,0.009716848,0.044499233,0.028608305,0.01257698,0.024126902
201036,-0.030242503,0.011381005,0.0214794,0.017099822,0.019210933,-0.020031784,0.027753608,-0.005347725,0.022925057,0.015036296,0.00293251,0.013111153,-0.031846885,-0.033136513,0.047260832,-0.032517932,-0.0017452753,0.0024656702,-0.0033222677,-0.004955011,-0.017831258,0.0039968044,0.009972437,0.021306537,-0.02537544,0.031219058,0.024775716,0.017515687,-0.035902433,0.007220544
201037,0.011325564,-0.0035905552,-0.012415491,0.013938598,0.017518492,-0.026933683,-0.017507533,-0.014426429,-0.008025941,-0.01759109,-0.011953488,-0.043958407,-6.692779e-05,-0.047856167,0.006714069,-0.023156079,-0.04355246,-0.03267702,-0.0356909,-0.031670153,-0.0152055,0.0030739103,-0.0029452126,0.020380046,-0.032690793,-0.01297005,0.007842811,-0.0030564163,-0.014259928,-0.017288644
201038,-0.0023143578,0.00628414,0.0031465802,0.017289715,0.015733335,-0.007343547,0.009881177,0.00083363295,0.0052968133,0.01266826,0.024720952,0.03968748,-0.009711723,0.019863145,0.03609364,-0.020009652,-0.007829664,0.00066350773,-0.010934309,-0.024670461,0.017934697,0.015328991,0.002043806,0.030074017,-0.0052397326,0.03382847,0.012313659,0.013360568,-0.032887634,0.020193705
201070,-0.0010286527,0.009167495,-0.0070963963,0.023065152,0.024024352,0.03941662,0.059789628,0.022189187,-0.008423754,0.018168887,-0.0036160315,0.009772029,0.028298,0.040505555,0.025555307,0.013892046,0.00841071,0.0003723614,-0.0058562625,0.017005747,0.02052881,0.013799871,0.00562188,0.025737554,-0.042373214,0.008382977,0.030342609,-0.014874333,-0.0045468495,0.03160016
201071,-0.047007475,-0.03525698,-0.02982705,0.072511084,0.0030988185,0.0031442463,-0.024780251,0.01584585,0.0148185305,0.0087793125,-0.019779667,-0.02182403,-0.025578305,0.028166806,-0.00028312346,-0.0083029205,0.0070515126,0.0024910998,-0.03236767,0.0055703484,-0.024359405,0.0024271852,0.018744892,-0.024902308,0.03504299,0.024981892,-0.0014253753,0.047945663,0.03248338,-0.008470279
201072,-0.0032314148,0.025647024,0.021042624,0.036268413,0.0104390355,-0.01770466,0.0021857214,0.031438492,0.02454441,0.028845042,0.008958785,-0.0017484641,-0.009397113,-0.00999657,0.02298584,-0.019182447,-0.0020503837,0.013276779,-0.013030768,0.0051795007,-0.0029841864,0.017891614,0.010910292,0.02007506,-0.0075357743,0.025907584,0.04052293,0.04097142,-0.0055935904,0.009481762
201073,0.008100373,0.028568229,0.009401976,0.018259639,0.017404895,-0.024477124,6.4111e-05,-0.011606592,0.017245708,0.00012263197,-0.0022439475,0.0017980757,-0.01978779,-0.048206966,0.032602567,-0.023747908,-0.022282861,0.0026848644,-0.01457003,-0.002431695,-0.015799738,0.016442569,-0.00014234304,-0.001684883,-0.006053222,-0.010695494,0.024272146,0.006444309,-0.030119956,-0.000308721
201106,0.022256017,0.0070198937,0.01542985,0.01256417,0.034421157,-0.01789598,0.017132325,-0.010208678,0.026853897,0.011405076,-0.010401674,0.009128351,0.009620215,0.013046791,0.04361302,-0.004544796,0.023691991,-0.009155818,0.0058102137,0.02232826,0.012082014,0.025305519,0.03455131,0.044083755,-0.004944707,-0.018300295,0.017480979,0.06290089,0.019395927,0.03738867
201107,0.0069519132,0.019391403,0.014191627,0.040640812,0.026600182,-0.02946203,0.026286699,0.009547695,0.025524909,0.02891879,0.018356303,-0.007087968,-0.025314651,-0.013693803,0.037545357,-0.010367791,0.008024105,0.020677147,-0.033606116,0.00090273545,0.011612471,0.025569836,0.006615931,0.016108153,0.0021883957,0.01114766,0.037658427,0.04500981,-0.010868405,0.005029416
201108,0.025048835,0.012243055,0.0053501264,0.032966934,0.00680097,-0.033254936,-0.0075667673,0.0020033391,0.002344226,0.0054277144,0.000197389,-0.026269153,-0.013018604,-0.032720022,0.05154659,-0.01777107,-0.0064895707,-0.0066162585,-0.048445016,-0.0025541116,-0.010956984,-0.014753881,-0.014993652,-0.014833193,0.014434096,-0.020363312,0.023894565,0.00672013,-0.035384294,0.00047643678
203054,-0.020166231,-0.007190772,0.0025997425,-0.017784102,0.023841664,-0.03381488,-0.024242012,-0.021704363,0.0103868395,-0.017051639,-0.0075864806,0.005225348,-0.019193588,-0.019846637,0.002415684,-0.029404366,-0.012353095,-0.009126742,-0.03409595,-0.0208243,-0.011919712,0.014894735,-0.0073683118,-0.010925974,-0.00010893556,0.004164813,0.016038517,0.044793144,-0.023073567,-0.019090377
203056,-0.013125997,0.0047377287,0.00065464264,0.018300153,0.033425186,0.039654363,0.013301463,-0.008781555,0.036245074,0.012313557,0.009573332,0.038497835,0.026031815,-0.015567289,0.004731542,-0.013980736,0.029890103,0.0228806,-0.026289621,-0.0009118679,0.002009295,-0.011104677,0.018437998,0.020428395,0.023678603,0.028154967,0.024438806,0.011498564,0.044094026,0.018445931
203091,-0.016628979,0.027680213,0.008651756,6.939968e-05,0.014423303,-0.017806448,-0.0018145894,-0.012342088,0.028225712,-0.0049808524,0.016812991,-0.016015,0.007138688,0.005121808,-0.017215587,-0.03771927,-0.02298171,-0.020671895,-0.022564689,-0.002569968,-0.008179577,-0.0040098135,0.05633239,-0.0027352513,-0.011345441,0.0058061606,0.014934155,0.0044130334,-0.03676312,0.0075303726
203092,-0.019532247,-0.0033619811,0.001846123,-0.0031724747,0.016777344,0.0031320348,-0.0050866962,-0.027165482,0.031034874,-0.009012082,-0.0066831163,0.03838192,-0.014285813,0.017896468,-0.0007087818,-0.015326648,-0.018637942,-0.024610663,-0.010163329,0.019435743,0.006833495,0.026028024,0.026656032,0.023304438,-0.0021750887,0.020183839,0.02564297,0.009867503,0.010596976,-0.0009309873
203094,-0.025962979,0.021838555,0.0065980856,-0.013536236,0.040116716,0.049365703,0.023566684,0.023327662,0.03455899,-0.012647815,0.0091063995,0.041570395,0.019546932,0.009015091,-0.003838143,0.00918103,0.034703027,0.016336137,-0.01346624,-0.006415022,-0.015347593,0.01862511,0.0052078594,0.00544457,0.027754596,0.018917184,0.020575618,0.047372457,0.0048958394,0.020740807
203127,-0.020224119,-0.003269799,0.0099937795,0.01381915,0.007161623,-0.01606094,0.0020596487,0.0027696434,0.01171206,0.0018946794,-0.0052170255,-0.0037513536,-0.005281538,0.005668231,0.0058412678,-0.014469586,-0.010838027,-0.00035612626,-0.014422874,0.010124976,0.00016177462,0.028088076,0.037670244,0.0014847666,-0.022227565,0.027203605,-0.011519634,-0.019165572,0.000522187,0.006054936
203129,0.043813456,0.00074103597,0.005748982,0.040476426,0.043954555,-0.02913455,-0.00992485,0.01970148,0.019617967,0.02833192,-0.0011873211,-0.011610995,-0.0024949282,-0.029483946,0.04439467,-0.018802356,-0.028688699,-0.00084014377,-0.027305633,0.00793527,-0.0309096,0.01581602,0.010506391,0.026787726,-0.00013656293,-0.009440886,0.00917698,0.027303144,0.01615815,-0.014845896
203130,-0.026248872,-0.014005086,-0.009628782,0.009083404,0.011596126,-0.035187874,-0.03773149,-0.038582843,-0.0137258945,-0.02878731,-0.024859957,0.01992826,-0.0019522458,-0.022336518,-0.034163143,-0.038677275,-0.061338883,-0.008673509,0.0005702581,-0.03699231,-0.023285938,-0.029411918,0.010505971,-0.025108868,-0.024148697,-0.036867645,-0.047495782,0.016517704,-0.009185466,-0.032890055
203164,-0.010477133,0.029205648,0.013184123,0.03840184,0.0027305472,-0.034317736,-0.027007533,0.011715765,0.006274017,0.011333692,0.020501425,-0.0026083542,-0.0039191446,-0.0016323314,0.0076044374,-0.010817557,0.004317086,-0.018259315,0.003938356,0.029818045,-0.020493554,0.008259831,0.0020125294,0.037335254,-0.00217079,0.034943387,0.028607583,0.005488617,0.011525241,-0.018366449
203165,-0.007670569,-0.00035319943,-0.021321958,0.0031954895,0.03851786,0.003638971,-0.016769662,-0.012182958,0.027807185,0.021677792,0.030717833,0.011641878,0.028023088,-0.030468449,0.0034853444,0.013573007,0.005018841,-0.00089885714,-0.019443111,0.010612842,0.038709674,0.048201144,0.0056894845,0.0044490607,0.019966504,-0.0041966746,0.0124105625,0.0026948366,0.0006655275,0.053504456
203166,-0.0005413626,0.008253378,-0.027605027,0.017763091,0.0046277693,-0.04626669,-0.022436291,-0.023231877,-0.012946735,-0.044672504,-0.02471526,-0.042703073,-0.008058201,-0.055026,-0.0067352527,-0.01832697,-0.055095945,-0.030314632,-0.04841767,-0.041018154,-0.034538608,-0.020618247,-0.03570224,-0.0033050645,0.00039915927,-0.03633727,-0.014432131,-0.04567434,-0.021424832,-0.014193918
204936,-0.003265287,0.013508305,0.002039794,9.176011e-05,0.017384747,0.0013349435,-0.0013254132,-0.0028318434,0.013116897,0.0016237037,-0.007960498,0.025333507,0.020966934,0.0145951705,-0.0039165094,0.007395472,0.0136577645,0.023003899,0.00501324,-0.008719993,-0.01727427,-0.0025010912,0.03481995,0.032266807,-0.0026411873,-0.0039373455,0.013346102,-0.037430692,0.004788998,0.0038172852
204972,-0.0107622845,-0.025029095,-0.0067816563,-0.012081946,0.023501717,0.0059388243,0.008836544,-0.038842138,0.022410445,-0.00513465,-0.02238931,0.0025852416,-0.014018442,0.0014215051,0.02412703,-0.03300138,-0.0068344735,-0.009398685,-0.014967539,-0.011254908,-0.02400964,0.03029787,0.029164942,0.0058853445,0.013425015,0.008481953,0.029575482,0.013833992,-0.002314158,-0.022460245
