,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
11192,0.009949379,-0.00025202494,-0.012812208,-0.007169103,-0.025607146,-0.004985944,0.014181626,-0.009993686,0.011495576,-0.011879671,-0.011085858,0.0035414987,-0.009792548,0.009824675,0.014459065,-0.03158444,-0.002560433,-0.0077221994,-0.0043832096,0.0063010827,-0.009622396,0.00090376224,0.00015106022,-0.04988423,-2.2295862e-05,-0.03456082,0.013137612,0.008585487,-0.009511943,0.009127256
11231,-0.006780483,-0.014649409,0.008454843,-0.0037477992,-0.004738483,0.009496822,0.0024499486,0.025398128,0.004423142,-0.0020164584,-0.015135224,0.023787135,0.007316712,-0.005577875,0.009342824,0.00065985415,0.0104854675,-0.012714948,-0.0066396627,0.001089387,-0.00013540126,0.020488022,0.0055220947,0.00067938335,0.01377714,-0.009136413,-0.0045146234,-0.010152111,-0.018860025,0.015480307
11232,0.010321826,0.032265633,-0.0073342547,0.0072392095,0.02045354,0.00541815,0.004624053,0.024604818,-0.012591382,0.0048810435,0.001076935,-0.009352312,0.00060539664,0.021293411,-0.026402429,0.0052217576,-0.013729294,0.014253137,0.033669975,0.004211484,0.0065775528,0.012844582,0.009046599,-0.007012257,0.019036287,0.025051085,0.013898138,-0.020767806,0.006907972,0.051016375
11233,0.007118933,-0.0043350155,-0.020484468,0.007494354,-0.0053569153,-0.008396947,0.023529952,0.0158014,0.003454337,0.003560656,0.005162464,0.011489023,-0.027542787,-0.004735274,-0.004064655,0.009577718,-0.01732077,0.017652491,0.0069796536,-0.013013502,0.028142303,0.015521713,0.014945959,-0.0029377348,0.018103806,-0.023188328,-0.0018712512,0.018812006,0.025086842,0.028913533
11234,-0.04927245,0.003741255,0.010793389,0.0035657187,-0.020829657,0.023492148,0.021316916,0.0023894103,-0.0124936355,0.010860044,0.0111440085,-0.009000848,-0.0017710201,0.011212344,-0.018107934,0.026659748,-0.016780915,0.0111983055,-0.011842236,0.0012293594,0.011982518,0.0072709643,0.0012529362,-0.017002767,0.033838313,-0.0040082396,-0.015096492,0.024282688,-0.0015504435,0.0129156485
11235,-0.014086642,0.033244092,0.010728528,-0.024035612,-0.029352842,0.02257085,0.008867173,0.010710561,-0.025828196,-0.011814228,0.00057489536,0.02335418,0.0061836187,0.013460792,-0.008874554,-0.018163031,-0.041637767,0.012841166,0.0027441494,-0.012190409,-0.018801026,-0.0005713298,0.011053014,-0.019060249,0.004528085,0.009347999,0.014357258,0.0018353764,-0.019675627,0.0021442724
11272,-0.012287588,0.015307255,0.013806224,-0.015057743,0.018021183,0.007007547,0.0119999265,0.015889155,-0.0029882807,0.005673749,0.0024687164,0.0291506,-0.014411893,-0.0013495641,0.0004928292,-0.01532862,0.013921329,-0.006238509,0.025045885,0.005081655,0.019122848,0.004561208,0.0037160504,-0.019432174,0.0069527347,-0.004003883,-0.001603207,-0.003910038,0.007905695,0.038074575
11273,0.011265087,-0.02284559,-0.0029536865,-0.004438896,-0.0061970097,-0.017454604,0.011046679,0.014104239,-0.0048106126,-0.024684854,0.0071754027,0.015305243,-0.006081924,-0.005383767,0.02568829,-0.01223465,0.031449195,0.01907846,0.051043566,0.010550693,-0.0018052695,-0.023839427,-0.0036834416,-0.00079333736,0.01977621,0.01796309,-0.003403322,0.022569763,0.005004103,0.033088323
11274,-0.018340899,0.0026451063,0.01737524,0.023492688,-0.018409332,-0.0064151078,0.0009030278,0.030914806,0.012063373,-0.029524429,-0.01657781,0.0012668687,-0.01360024,0.038280424,0.015384413,-0.0014875382,-0.032858703,-0.00084539474,0.0001877208,-0.013832845,0.027021429,-0.007563908,0.004513645,0.03146589,0.0108218705,0.029301757,-0.023134813,-0.009549226,0.014882612,0.009592153
11275,-0.008885208,-0.009282404,0.0060355845,0.026436424,-0.019942435,0.012249962,-0.017477168,0.012499049,0.0126401335,-0.012795265,0.019770658,0.0008917639,0.014883791,-0.0064435243,0.020710712,0.0032952398,-0.005409719,-0.016350498,-0.021185212,0.007932222,0.03881663,-0.016317038,0.020501105,0.011664852,0.02903756,0.017386181,-0.0037688613,-0.0046498855,-0.007684494,-0.0025805559
11312,-0.0042099818,0.015187078,-0.007380243,0.02168391,-0.027918756,0.0007651009,-0.006472932,0.01683922,-0.013978864,0.033746205,0.0068137203,0.013498251,-0.0071536377,0.0325496,0.006316969,-0.014853284,-0.011546341,0.0016688015,0.020986864,-0.021553857,0.035455637,0.008802452,0.0036192182,0.009347127,0.005091253,0.0049690194,0.005533671,0.023674658,0.011989896,-0.021092609
11313,0.015138763,-0.0011599883,-0.008797977,0.0063815485,-0.040074464,0.004152399,0.017586188,0.018591406,-0.027691493,-0.0025375972,-0.020478858,0.00038745688,0.0031584466,0.00049694814,-0.016391765,-0.012786879,-0.024257207,0.017041115,-0.023183495,0.014929928,0.025481015,0.00065415556,-0.020988913,0.01820129,-0.028820775,0.0072100223,-0.008621779,-0.019325268,0.014691443,-0.02059023
11314,-0.020934917,0.006099208,-0.010402065,-0.0053102933,0.0025835552,0.022237925,0.04449287,-0.0014491193,-0.014486663,0.04160287,7.616837e-05,0.029590644,0.0024735285,0.012536305,0.028985947,0.0074153543,0.0046121385,0.009022792,-0.020776361,-0.0030247448,-0.0015807658,0.029994465,-0.03648075,-0.00391419,-0.0034229923,-0.008520056,-0.004045787,0.010407806,0.008693627,0.03422849
13350,0.01929007,0.011690173,-0.001865392,-0.012077262,-0.012167011,-0.0015764348,-0.0007576801,-0.03739442,-0.004414008,-0.0125243785,-0.0050168564,-0.016693262,-0.011284505,-0.027086966,-0.00614894,-0.013596893,-0.017055176,0.014520223,-0.03475515,-0.028389214,0.0059906947,-0.018023642,0.016281871,-0.018191913,0.007400784,0.01563446,-0.0118867615,0.010150951,-0.004155176,0.018955706
13351,0.015369989,-0.0103647625,0.0009592411,0.0036020316,0.008501855,0.027277678,0.022975763,-0.004452461,0.012037951,0.010975622,0.0053612124,-0.006685307,0.014442242,-0.004497674,0.0038859677,-0.020491771,0.05239899,-0.0008439673,-0.04472198,0.011074979,0.005099249,0.0060184584,-0.0076160715,-0.03248306,-0.013544363,0.03332518,0.017524142,0.024776807,0.008991746,0.022593008
13398,-0.037236083,0.01301467,0.008371108,-0.0013117972,-0.032024376,0.011494632,0.013943024,-0.027590105,0.012517452,-0.025679192,0.00570222,-0.016182782,-0.023384491,0.011044187,0.01605683,-0.0073471866,-0.050406273,-0.010546246,0.008541701,-0.02441723,0.032736715,0.025562761,0.019019088,-0.045418564,0.022761226,-0.009643265,-0.0053521707,0.02235681,-0.0006414733,0.011426906
13399,0.0014004782,-0.02512076,-0.0020624902,0.007792415,0.011287716,4.411132e-05,-0.009457346,-0.004708404,-0.009636461,0.00079052895,0.0012637802,-0.0035457753,0.010812952,-0.0110618025,-0.0040541436,-0.0042467588,-0.009115557,-0.016281778,-0.025537893,-0.01567021,0.010408734,0.046905037,0.013792217,-0.025920505,-0.007467395,0.012514421,0.020645976,-0.0054006055,-0.008139781,0.037667695
13446,-0.0044572516,-0.0326995,-0.0038533108,-0.010789257,-0.035334602,0.029394493,0.012576089,-0.022688413,0.0006977711,0.0036231524,-0.012858026,0.024445713,-0.031919386,-0.015717952,0.008322297,0.0012546144,-0.031810444,0.012279368,0.014684026,-0.0053958497,0.01780563,0.0076436233,0.0056906617,-0.03137848,-0.005651415,-0.013042249,-0.0012042149,0.02584572,0.015469871,-0.006369637
13447,0.0044102822,0.027655208,0.012758358,0.012399867,-0.014706328,0.040193927,-0.009392,-0.02593265,0.020552943,0.015719136,0.010122649,0.006395718,-0.040973496,-0.010969169,-0.035663635,0.006994908,-0.032795463,-0.012331148,-0.018417252,-0.020846182,0.047735456,0.024677359,-0.0010716022,-0.028677031,-0.011591826,0.005420763,0.019049892,0.0241024,0.026317125,0.009520535
13448,-0.011043169,0.044582274,0.0038671708,0.029867359,-0.0052772067,0.028755566,-0.0015828261,-5.5722892e-05,-0.0041171215,0.028260881,0.019618455,0.01556889,-0.015388902,0.03541722,0.0010251974,-0.0046374854,-0.006747594,0.011983291,0.004966101,-0.00673616,0.029051138,0.0262416,0.0067541474,-0.0073863193,0.008926195,-0.01181519,0.010013808,0.023686504,0.018272532,0.036479477
13449,-0.0018538168,0.0008178884,-0.0037174218,0.0018141903,0.014509838,-0.0011969749,0.0020900983,-0.0041047563,0.02067228,0.02311389,0.01233961,0.0025905583,-0.020067548,0.007901668,-0.01995247,0.023570428,-0.027039856,0.013086859,0.0047875326,-0.0029867843,-0.0022988077,-0.0026632166,0.004230824,-0.0048197196,-0.010918518,-0.011323218,0.0043125446,-0.048346728,0.020839272,0.022297615
13494,-0.009959319,-0.012386282,-0.024977544,0.014072224,0.003382152,-0.0051079514,-0.0016907874,-0.03166522,-0.0032829596,-0.0024583545,-0.030196669,0.037181664,-0.016606743,-0.04416125,0.026483474,0.016467363,-0.020865025,-0.014746145,0.0027292275,-0.032673493,0.0064345715,0.01215699,0.020189526,-0.0012632409,0.004265438,-0.013548008,-0.0075609735,0.00883847,-0.005763953,-0.0022752476
13495,-0.015339721,0.0039082216,-0.030406343,0.0013071224,-0.002154393,0.012126264,-0.021359935,-0.022685379,0.00971561,-0.0016974537,0.020630196,0.035090137,0.017749256,-0.01568535,0.0016758969,-0.016164163,0.00053538027,0.019228946,-0.010866885,0.012991133,-0.0013446398,0.02118992,-0.015995288,-0.02694807,0.021948507,-0.020859363,-0.03875282,0.029323662,0.033278767,0.017559992
13496,-0.007494061,-0.00908805,0.021468155,0.011102594,0.008152832,0.007047461,-0.008987277,-0.044162873,-0.009590603,-0.0020254038,-0.0039582094,0.002063562,-0.008675772,-0.0010227095,-0.041899156,-0.014456026,-0.0020180747,0.01569178,-0.011144553,0.009606057,0.014882845,0.0011655061,0.002179517,-0.014019105,0.014599594,-0.033137355,-0.027289158,-0.0026913285,0.015322637,0.0025501945
13497,-0.019982554,0.02553411,-0.0011224487,0.015182391,-0.034862626,0.0031599868,-0.0034589584,-0.003570224,-0.0116587905,0.035941396,0.0034216577,0.004134078,0.03568414,0.0012409209,-0.04961421,0.0031729832,-0.018955423,0.013496605,0.0056894794,0.01098263,0.026429234,0.024996972,-0.019116936,-0.008107054,0.026786208,0.013012696,-0.0034939907,0.0103435395,0.011197734,0.00632449
13541,-0.010966049,0.013014895,-0.0031971869,-0.0072378106,0.015520715,0.009804067,-0.007699821,-0.020444939,0.0091669755,0.007541211,-0.0065321815,0.0117021315,-0.031095937,0.01838669,0.0035999015,-0.012000694,-0.019297784,-0.021645486,-0.016641228,-0.012645778,0.018271046,0.004569117,0.005913159,0.017226554,0.03887978,0.0001245422,0.0047586183,0.014410692,0.02007665,-0.0049421308
13542,-0.012898512,0.002319335,-0.006057001,-0.0035682854,0.009292656,-0.002519229,0.0002584476,-0.055831987,-0.009035776,0.0017123072,-0.016911792,-0.007563664,-0.010851082,0.013188202,0.012849045,-0.015694926,0.017349245,0.010617279,-0.0030826004,-0.01871773,0.0053150803,0.035516966,0.0243862,0.0059254966,-0.014618158,0.0077704997,-0.027882226,-0.019584145,-0.025875548,-0.0023842927
13543,-0.0019740302,0.014724447,-0.012161459,0.0045677912,-0.046378497,0.002738233,-0.022676438,-0.02288337,-0.0048804306,-0.018042477,-0.021028282,-0.0062860097,-0.024856523,0.019588267,-0.03923094,-0.012605402,-0.009691483,0.012103498,-0.01388289,-0.012670127,-0.009258121,0.019363707,-0.021359181,-0.017328488,0.0023437103,-0.025109919,-0.027028067,-0.0012070914,0.036554117,0.0074777263
13546,0.0061076838,0.0016518912,-0.020424386,0.023351753,-0.023980627,0.01602233,0.010988783,-0.019539164,0.007726015,-0.0025702512,-0.0060669594,-0.020957394,0.028050473,0.012963769,-0.0134396,0.0014389735,7.0732705e-05,0.0049703573,-0.0058087446,-0.013828619,-0.033663657,0.0033679549,0.007823255,-0.0013711319,0.032014195,0.008333256,0.015188911,-0.015312206,-0.032141097,0.0020222554
13547,-0.03822467,0.0080099385,-0.008418032,-0.004720925,-0.043601494,0.007587388,0.001829333,-0.017910933,-0.009444732,-0.026142573,-0.02005171,-0.03182211,-0.005354075,-0.012661222,0.0034022797,-0.0073428913,-0.021393592,-0.0014745571,-0.010826538,-0.02474036,-0.027609227,-0.030742107,0.022212677,-0.03564788,0.0012017787,-0.032392208,-0.018411327,-0.0071026874,-0.010897038,-0.007845686
13588,0.002455945,-0.016093392,0.00057736755,0.0036067711,-0.00052772166,-0.0029191829,0.006499432,0.0049921162,-0.0032220902,0.007054034,-0.0013375246,-0.0054751914,-0.022799859,-0.030076548,-0.00858794,0.018944995,-0.02839533,0.001148799,0.023891246,-0.015956597,0.012094267,-0.020626267,-0.027513571,-0.01895311,-0.018991763,-0.033780906,0.018753627,0.009247187,-0.0051684645,0.008743712
13589,0.009002785,0.018020974,-0.008676308,0.0046880334,-0.012346248,0.0020807006,-0.002402638,0.014498857,0.0035954926,0.03652898,0.007689122,0.017008355,-0.023652479,0.00807801,0.0007955946,-0.0059367996,-0.018328326,0.01368925,0.019237377,-0.00040960466,0.017223304,0.01719083,0.00558886,-0.010991183,0.021645486,-0.015263875,0.00046026878,0.019556038,-0.022028053,0.013298939
13590,0.016866868,0.007913222,-0.0120520815,0.012623358,-0.017894989,0.0054300237,0.0072624683,0.037734654,0.023269573,0.016018482,-0.011074771,0.005673764,0.014247327,0.048843548,0.01145931,-0.022922784,-0.028074823,-0.0065133474,0.005118646,-0.0029509899,0.038522672,0.031323127,0.020087743,0.0017726236,0.038027033,-0.000120917335,-0.0047791903,0.021726243,0.03298947,0.02544914
13593,0.04247733,-0.006102612,0.0044031823,0.020050604,-0.0023667025,0.00611841,-0.019253332,0.005469656,-0.01459366,0.0101525,0.015448015,-0.015109555,0.013903088,0.015747031,-0.005421749,0.005001859,-0.02088663,0.015436336,0.001408751,-0.018613502,0.01788831,-0.008003696,-0.0041058403,-0.015854297,-0.0020972677,0.020625064,-0.0069495537,0.026882226,-0.0037374601,0.004919779
13594,0.020104289,0.004149979,-0.0004114158,0.016726995,0.0031363033,0.025543058,0.034221027,0.00039194027,0.010146479,0.036748514,0.014605422,0.0005848209,-0.005781288,-0.016574623,0.015013046,-0.016004818,-0.025925638,0.010604937,-0.018229434,0.0072302273,0.015494816,0.0034755655,-0.013432171,0.008674796,-0.0024754875,0.021084756,0.00031258896,0.03840288,0.031151557,-0.016918303
13634,0.017880963,-0.021997677,0.003753842,-0.033169627,0.014299671,0.011007872,0.025729952,-0.0042710863,0.011930764,0.017764697,0.026858434,-0.0076354705,-0.016083675,-0.018746255,0.00976916,-0.021814778,-0.010463296,0.0053601614,-0.001004396,-0.0037979737,0.017835366,-0.017546767,0.0116888955,0.0013480606,0.00043826425,-0.014439565,0.01677583,0.018097306,-0.013541871,0.008632085
13635,0.00020188838,-0.010842283,0.011154571,0.0073096077,0.016592862,0.0010792352,0.017034108,0.0181006,0.0016815652,0.02303986,-0.01036593,0.016332649,-0.033980887,0.004119894,0.007870048,0.0001510388,0.0002656693,0.0025691416,0.007865202,0.025341364,0.032170694,0.00036489623,0.03382874,-0.01938857,0.014006334,-0.05075733,-0.0052801943,0.0068896017,0.020317206,-0.0151307555
13636,-0.00048203548,-0.025430955,0.010708526,0.021426631,0.018889414,-0.0041724164,-0.010775606,-0.0016885701,-0.008757713,-0.022753464,-0.035246123,-0.011802062,0.00053821626,0.010315554,-0.011934412,-0.008487768,-0.008176438,-0.0072096162,-0.011626824,-0.020365201,0.04753538,0.014419835,0.0125962645,-0.03853121,0.019855956,-0.022388095,-0.027077787,0.011896483,0.025299147,-0.0030019071
13637,0.018158332,0.0094874175,-0.01395983,-0.01068933,0.0008970679,-0.009161834,0.0014986856,-0.019412328,-0.008636615,-0.03394366,0.0046499316,0.020195955,-0.01083792,0.05241844,0.006826319,-0.0036729581,-0.05203185,0.03666505,0.025112413,-0.024117714,0.028348053,4.6238612e-05,0.009371084,-0.030515032,0.010447563,0.0012307143,-0.020228097,0.0030732725,0.023300534,-0.012916009
13638,-0.0020812524,0.038008537,-0.018743956,0.004470687,-0.00740533,0.016401684,-0.01596624,0.008119576,0.016540427,-0.016723193,-0.0012282772,-0.01211927,-0.022850893,0.005579285,0.0110577345,0.0008119791,0.016194433,0.006876813,0.004367668,-0.003170987,-0.01656262,-0.0053247623,-0.007126787,-0.023578301,-0.00093978643,-0.007844961,0.0036140338,7.02866e-05,0.009643857,-0.027202195
13639,-0.0012932991,0.008374476,0.015592575,0.017948577,0.01552488,0.0067095924,-0.009880946,0.026857702,0.016806258,0.001957393,-0.0270542,-0.0073386556,-0.009263457,-0.018586725,-0.027507886,0.012357558,0.0014250068,0.009928692,0.0075228787,-0.010135557,-0.019671448,0.006448598,-0.008585884,-0.023623088,0.012017646,0.0037292156,0.008653236,-0.003520374,0.015070133,-0.03169817
13640,0.0027655822,0.0006287924,0.010926274,0.006039915,-0.039037626,-0.021370271,-0.010134164,-0.003479246,0.0036556367,0.03248737,-0.015251726,0.006071987,-0.023970626,-0.035784356,-0.0076089953,-0.026930869,-0.0009539866,0.011767275,-0.009654979,-0.021367954,-0.04416584,0.009071772,-0.006126886,-0.020086383,-0.007521394,0.0034038685,-0.010543498,0.01068782,-0.012455528,-0.0050062365
13680,-0.0052987263,-0.010734677,0.0044165086,0.004494446,-0.019372,-0.022901947,-0.015118182,0.015446293,0.0027315894,-0.009738213,-0.007315535,-0.01339052,-0.015881123,0.021637397,0.026586577,-0.010140486,0.0042092144,0.00201725,-0.004545091,-0.0073372405,0.013517729,0.02267389,-0.014650957,-0.009886838,-0.022189664,0.010054371,0.006600342,0.00023399759,-0.0029177826,0.0037557876
13681,0.013962706,-0.010083915,0.024653899,-0.008891416,-0.0146977035,-0.0042879633,0.016986428,0.0060958625,-0.008959474,-0.03189011,0.0010503259,0.012970147,0.020622073,0.007477024,0.0021790355,0.021514887,0.008592253,0.011191376,0.018105863,-0.013891965,0.057606995,-0.0055287,0.006501595,-0.0101781245,0.017515028,-0.0009974912,-0.009867542,-0.01642576,0.011384622,0.009674944
13682,-0.014160567,0.009608997,3.7071295e-05,0.0016640116,-0.01371945,0.0052829497,0.0025996084,-0.019605575,-0.032203067,0.02992742,-0.025299447,0.04467014,0.01459903,-0.016082166,0.0106186075,-0.019085607,-0.020742666,0.037382707,0.0047439127,-0.020130698,0.016751071,-0.02175431,0.0034146218,-0.011217768,0.031222677,0.016798368,-0.012823855,-0.0017754026,0.010444379,0.01082828
13683,-0.0003773713,0.03795168,0.0002100536,0.0014037319,-0.014585581,-0.012170049,-0.01850642,0.0063115233,-0.0055642375,0.020099634,0.006579589,-0.022071019,-0.0059201103,0.0062882886,0.024085632,-0.016953642,-0.01471931,0.009964756,-0.025602376,-0.020309577,0.00018913268,0.011492451,-0.01251934,-0.018956356,-0.015143208,0.007711643,0.005036807,0.00618081,0.019866077,0.019787546
13684,-0.02566264,-0.0067721307,0.010005581,0.0018628814,-0.015031216,-0.017893314,0.0038919158,0.01943626,-0.0043085236,0.02258057,-0.0021431774,-0.021768609,0.018540474,0.0032562846,0.0060716867,0.030703137,0.00035321838,-0.0010860305,-0.014744495,-0.027892945,-0.0061432035,-0.007330083,-0.03296155,-0.019606093,0.024055077,0.0022821554,0.0015849645,-0.014338897,0.006281089,-0.0047813407
13685,-0.019112496,0.020142546,-0.007357912,0.016219055,-0.032361057,0.017138785,0.0014205346,-0.03590159,-0.0019025108,0.0231392,0.0011326963,-0.018547596,-0.003945248,-0.0020443336,-0.022758009,-0.018944219,-0.018306827,0.018237049,-0.004868981,-0.049834177,0.0040533575,0.025937885,-0.027917137,-0.0068670264,0.016035512,-0.016974615,0.0053046695,0.035053197,0.016428828,0.008940295
13725,-0.015894266,-0.01906445,-0.00886977,-0.012455437,-0.0070830993,0.0017865594,0.025192538,0.022461757,0.016398067,-0.017781662,-0.01079838,0.0054678023,-0.010488454,0.001843142,-0.00815973,-0.0011944454,0.0057955193,-0.0049668727,0.026877299,-0.012186579,0.0072499835,0.0062367134,-0.0024326493,-0.020805305,-0.0023043174,-0.029319882,-0.002497594,-0.008041655,-0.019704977,-0.018578215
13726,0.007975015,0.0006383692,-0.0129442,-0.013109714,-0.023623899,-0.029055968,0.026929708,0.011392166,-0.00801742,-0.019427918,-0.0024348751,0.011370122,0.01880791,-0.014672476,0.011067555,-0.012526174,0.03251051,0.016278125,0.00849962,0.0037639874,-0.046966434,-0.015773235,0.0056239017,-0.022888273,-0.00072384154,0.01885502,0.017347034,-0.001652936,0.010881132,0.00021827935
13727,0.017388927,-0.024166046,-0.011547278,-0.018657416,-0.02265907,-0.064655446,-0.022018066,-0.009901925,-0.011740754,0.003989909,0.0017766982,0.002938714,0.016553296,0.011135351,0.0015711036,-0.03177703,0.02019718,6.0161576e-05,-0.0049424474,0.010819706,0.009281092,-0.010479242,0.018716352,0.00097005785,-0.012418973,0.03260587,-0.02819299,-0.022053408,0.05874745,0.020941788
13728,-0.008245985,-0.022928374,-0.0062275217,-0.0011851136,0.007026617,-0.03438812,0.021895738,-0.012371532,-0.003750811,0.004114489,-0.017826302,-0.0061144754,0.014717235,-0.0065396577,-0.0017913118,0.010491833,-0.0008996154,-0.009161186,0.0067121624,0.0024766512,-0.021871656,-0.01296191,0.008029481,-0.015594464,-0.012479064,0.025491081,-0.031311616,-0.008407418,0.0064219832,-0.017487256
