,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
94033,-0.0026845012,0.0167184,0.015701296,-0.00969709,0.025224611,-0.017396817,-0.013773713,0.012332053,0.009330583,-0.02489878,0.009827488,-0.02384063,0.019951742,0.029198771,0.009504803,-0.0007212044,0.011130211,-0.00033291476,-0.006486064,0.0100924475,0.011897563,0.012048752,0.03415024,0.008705003,0.011513114,-0.0058375,0.023158364,0.035368398,0.022319958,-0.0047034635
94088,0.02448303,0.051030558,-0.01418051,0.013691115,0.015357449,-0.005686944,-0.0004082066,0.03449196,0.017938606,0.0048496826,0.011280752,-0.043478534,0.056115195,0.008743433,0.008483528,0.037569746,0.008738209,0.0046901545,-0.022328809,0.03430814,-0.031159565,0.00959067,0.0064958557,0.0039541833,0.038136613,0.02240066,0.029575348,0.041037824,0.017653657,0.008953034
94089,-0.014261444,-0.017350895,-0.012965482,-0.00047150193,0.0112318965,0.013223178,-0.010751615,-0.01537048,0.007105013,-0.008172202,-0.0069911475,-0.011113103,-0.026309984,-0.013963014,-0.016343024,-0.004489394,-0.020204322,-0.008276918,-0.03564742,0.007716916,0.036072627,-0.007620292,0.0029172425,-0.019506738,0.014155287,0.009653027,0.020033978,0.013906038,-0.0090207765,-0.01257811
94090,-0.035426293,0.0031945035,-0.0033730536,0.02395518,0.028093494,-0.011997509,-0.014958073,0.012931079,0.0054880655,-0.004488275,0.0023723508,-0.008804899,0.00069040555,0.0023970592,0.0047802,0.0089126,-0.010057583,-0.0049317954,0.024500823,0.022922216,-0.008512354,-0.0044718944,-0.014434062,-0.003218429,-0.013842497,0.01631654,0.010481432,0.023525195,-0.0009862226,-0.021348469
94143,-0.007261086,-0.011838392,-0.0014031726,0.0076380814,0.015097472,0.011426133,0.00997426,0.04609485,-0.007098418,0.005473223,-0.013774426,0.00906027,-0.021521637,0.01058998,0.03362714,0.018204935,0.008485325,-0.016865069,-0.028965458,-0.030758055,0.020498794,0.025775606,0.009248493,0.02055812,0.033387113,-0.015985526,0.0067076483,0.017293165,-0.0058064293,-0.013725862
94144,-0.008483278,-0.015488752,0.011010546,0.039659947,-0.021443501,-0.02962025,-0.015934959,0.04733422,-0.023771971,-0.009622601,0.010891005,-0.010375083,0.028564364,-0.00018110669,0.017747795,0.030685695,0.030763924,0.008177812,-0.009136142,-0.0066902097,-0.006291712,-0.0122227175,0.05916061,-0.006434141,-0.012132986,-0.010899164,-0.0045876238,0.0013540946,-0.004852368,0.0086307665
94145,0.0068066916,-0.0137099475,0.010630733,-0.0072196797,0.007751456,0.0055383104,-0.006332353,-0.02720963,0.000926193,0.0018081131,-0.012064581,-0.0013063633,0.0124294525,-0.0016940366,0.008529737,0.0211403,0.0045139384,0.008495793,-0.050464764,0.010060714,-0.002203378,-0.018394146,0.015167176,0.0002777564,0.005898412,-0.024059905,0.0032834162,0.0071800775,-0.030376783,0.018660156
94146,-0.0021270572,0.014414663,-0.003989563,0.04111423,0.015192654,0.017972983,-0.018284958,0.027146036,0.01311862,0.017750388,-0.027608363,-0.004896836,-0.0015181247,-1.1971842e-05,0.015686698,0.0026274554,0.010622532,-0.01502829,0.018038178,0.014609502,0.033518184,-0.012178983,0.011325851,-0.0056054746,-0.011747706,-0.031393107,-0.0010928605,0.010839221,-0.03063713,0.0096399775
94200,0.008343646,-0.002197343,-0.005109497,-0.016426316,0.030939117,-0.009326179,-0.010057089,-0.012683589,-0.007790763,0.002883168,-0.02128572,-0.032621738,-0.0399711,0.0025267971,-0.0003016973,-0.0022851785,0.0029713276,-0.012406875,-0.021128945,0.0074306764,0.031273708,-0.038083486,0.01913038,-0.01619979,0.02373712,0.0043171276,-0.010893519,0.015968142,0.004467159,-0.00046336962
94201,-0.0015023466,0.0083525805,0.026597353,0.004007606,0.007252904,0.001790689,0.0077413637,0.015899483,-0.014066461,-0.019451521,-0.0035196177,0.006163378,0.004848166,-0.01694461,0.009721066,0.0040485673,0.002077226,0.01027255,-0.020121688,-0.00317574,0.0041345325,-0.018976515,0.019538699,0.005334186,0.0012687407,-0.000495743,0.00042647123,-0.02392836,0.016547136,0.012945437
94202,-0.005761665,-0.041089848,0.001107209,-0.024957346,-0.011592572,0.006177034,-0.016214795,-0.016862696,-0.0031378965,0.0134478,0.016256843,0.016052466,-0.0058203614,0.003761192,0.0066206544,-0.012056425,0.013738927,-0.014047931,0.005286951,-0.006721904,-0.017080601,-0.022580085,0.017696489,0.0081552295,0.0062845084,0.003528338,0.007313672,-0.01185862,0.006670136,-0.0009751573
94256,0.046947602,0.01819721,-0.0062769013,-0.027589098,0.00966173,-0.013815942,0.009463889,0.036565077,-0.013772418,-0.0067593507,0.04079112,-0.03053493,0.025375238,0.032706264,0.04683375,-0.009581133,0.018540308,0.0035597356,-0.037496936,0.05711389,-0.01135332,0.0069391155,0.0349607,-0.009026418,0.009717227,0.018708607,0.018214913,0.02235582,-0.020381838,0.0176594
94257,0.03338151,0.039634533,0.0024934614,0.0016359832,-0.0008293493,-0.014453319,0.01485889,0.00838743,0.014467833,-0.050571438,-0.008776515,-0.024961313,0.02362287,-0.0024635259,0.02307064,-0.014811122,0.006647989,0.018257419,-0.025300903,0.0035368928,-0.014734652,-0.015960114,0.03125783,-0.012323161,0.01696748,-0.014764971,0.016830219,-0.021177946,0.02066897,0.019439412
94258,-0.02082943,-0.0056415186,-0.021235762,-0.008805744,-0.013434247,0.0007562575,0.024331009,0.016816597,-0.019898796,-0.016829392,0.0144932,-0.03706381,-0.011198714,0.0020038264,0.011923648,0.015424789,-0.007114267,-0.010023524,-0.008080463,0.005048605,-0.0049323062,-0.01809937,0.0108649405,-0.013347623,0.00425419,-0.015704347,0.004488533,-0.015832035,-0.0036550993,-0.010226879
94314,-0.010304492,0.0004997196,-0.0037705898,-0.047775973,0.023620477,-0.018316949,0.0084694205,0.036037195,-0.007440532,-0.031271465,0.015441646,-0.021155775,-0.030348862,-0.009873985,-0.018414302,-0.006037302,0.03403045,0.002742063,-0.022523457,0.028162548,0.0047481437,0.0226845,0.0128019005,-0.0055315606,-0.0069056507,0.009337928,0.0068063303,-0.007441534,-0.013917364,-0.0037105235
94372,0.052681956,0.02189847,0.0029171857,-0.0026941265,0.0021032866,-0.042278394,-0.00022148683,0.025344914,-0.006899789,0.0019356287,0.023031354,-0.056255966,0.01237416,0.01667279,0.042426053,0.015510231,0.0037884582,0.019434458,-0.038421612,0.03797433,-0.004844772,0.00049458566,0.012358236,-0.0026443575,-0.008043152,-0.024357846,0.012613588,0.025654348,-0.026827643,-0.021085603
94373,0.018652417,-0.0073157195,0.0014120471,-5.9293583e-05,0.018587546,-0.011109173,-0.009623112,0.054243144,0.021704115,-0.021858506,0.0040614093,-0.046919096,0.0014265915,0.02181231,0.0030651633,-0.0016869884,-0.003385442,-0.0008659323,-0.05001129,0.009452746,0.006604926,0.025916688,0.009229024,-0.01578986,0.0016707642,0.013906866,0.0025630686,0.02248866,0.027110161,-0.011660433
94431,0.04184918,0.018552376,-0.0013028294,0.020837435,0.015830347,-0.008539404,-0.01066256,0.0564566,-0.0024318898,0.023425974,0.017997669,-0.033017784,-0.00660558,0.032669093,0.043844875,-0.00062040315,0.012568877,0.002801038,-0.003749286,0.020036632,0.012057997,0.023511896,0.02015229,0.0006561863,-0.0009264561,-0.024246171,0.009573968,0.057783544,-0.020212071,-0.014371414
94432,0.027002638,-0.0053354497,-0.015172956,0.008156981,0.025841303,-0.014389116,0.0028441437,-0.021219587,0.016606066,0.015874036,0.017446125,-0.028862627,0.003477384,-0.015631521,-0.016636001,-0.0058157067,0.004848339,0.005801152,0.013444337,-0.0026579846,-0.02496268,-0.005787292,-0.0074317344,0.0062286854,0.00078485376,0.0063407323,-0.010898809,0.02425888,-0.015555233,0.010247629
98249,0.025905333,0.027316013,-0.012501775,-0.002285468,0.002093972,0.0047190683,-0.020871593,0.025591657,0.010374253,-0.016182177,0.02369119,0.0018351855,-0.0018615605,0.022874782,0.03281087,-0.010991957,-0.016299782,0.020009784,-0.005947504,0.004745197,0.013980252,0.037865352,0.022032373,0.04413246,0.036112748,-0.0125996545,0.023659034,0.034647446,0.0036873482,0.015069991
98303,0.0011851384,-0.020500315,-0.019026866,-0.0063036405,0.006458106,-0.0032717222,0.013726863,-0.0027946595,-0.0035726682,0.008064711,0.010302634,-0.030137358,0.00685328,-0.0013714315,0.022659183,0.0040436033,-0.012549214,0.0041273115,-0.03737418,0.033792596,0.027596474,-0.01820592,-0.007166645,-0.015281458,-0.015085685,-0.01672385,0.0052014403,0.017509831,-0.00066339347,0.015360877
98304,-0.0035797993,-0.031709597,-0.016160885,-0.013936337,-0.0125672,-0.004138245,-0.0020030588,0.0229156,0.0037036883,-0.016687037,-0.0045561986,-0.004079277,-0.0149436025,-0.013096608,-0.0027702413,0.022131488,-0.02169673,-0.010818374,-0.02846515,-0.0039642095,0.016288014,0.0019719945,0.01701427,-0.024027882,-0.012856003,0.0228369,0.0073845186,0.016364729,-0.024799323,0.019011594
98305,0.03447305,0.03158992,0.0094301,-0.0034348455,-0.001002394,0.015899265,0.021492697,0.02274551,0.010999846,-0.017425315,0.01082757,0.00057587586,-0.004115582,0.054672208,0.03232317,0.010009168,-0.015775653,-0.005028978,-0.0048140096,0.029527163,-0.0070859916,0.046926003,-0.0034106236,0.025055557,0.0035304402,0.028120548,0.010283862,0.01830476,0.02466619,-0.0070836446
98306,0.017233692,-0.0058368016,0.020686999,0.0054794797,0.019233907,0.01743087,0.01420318,-0.027748557,0.003973277,-0.013385837,0.0009799618,0.0019460167,-0.04028522,0.0027518778,0.04109767,0.011251592,0.00041145147,0.013748256,0.0036063388,0.022974761,-0.0004312812,-0.003661025,-0.02453427,0.02494848,-0.009544,0.0013481887,0.029094456,-0.006458197,-0.0070552416,-0.0066970796
98360,-0.021881975,-0.029162975,-0.019234035,0.03014727,0.002872657,0.019282406,0.015477285,0.0003933596,0.0023156812,0.0024116512,-0.0027877602,0.0016557319,0.021784559,-0.008083514,0.0071194856,0.02052715,-0.0083275745,-0.0136319995,-0.003159105,-0.014532529,-0.011811741,-0.029354373,0.02829414,0.00041125683,0.006349455,-0.012935013,-0.020293882,0.020524494,-0.03335919,0.007267972
98361,-0.051682506,-0.010826963,-0.0075750854,-0.018866101,-0.025317974,-0.00093476445,-0.012994421,-0.018922178,0.0028209414,0.002904417,-0.0067806314,-0.017480941,0.04195741,-0.02428739,0.008341513,-0.0015050615,-0.023378253,-0.0075385533,-0.01873996,-0.027302453,-0.029044196,-0.034380566,0.021554204,0.023191288,0.017662765,-0.007854206,0.0019250495,-9.977352e-05,0.0049807313,-0.0046386435
98362,-0.016669013,0.03343737,-0.013764259,-0.002799713,0.017363617,-0.0027041836,-0.0030913746,-0.022204297,-0.00741571,-0.0080171935,0.0015805904,-0.008084414,0.021076282,-0.012920034,0.019367194,0.0015962357,0.03980055,-0.001833853,-0.0067993514,-0.0011849987,-0.019754367,-0.02035485,0.022507437,0.03403668,0.019557118,-0.026664974,0.00838738,0.0013086516,-0.0040702885,-0.0057610883
98416,-0.015560056,-0.010829099,0.0115670515,0.008933042,0.012549937,0.0094847055,0.0020805222,0.0026273306,0.009171617,-0.003003971,-0.002053817,0.015176845,0.018064218,0.02361132,0.034090083,0.01611904,0.009348851,-0.014432173,-0.024798917,0.021115115,-0.019821981,0.0077041644,0.0012769514,-0.018089235,-0.0020874932,0.024786988,0.027880363,0.014867097,0.024010425,0.010977014
98473,-0.0035382938,-0.00894585,-0.014610092,0.015819399,-0.004079913,-0.029065354,-0.01978446,0.009063396,-0.026587948,0.01321388,0.021459177,0.02395133,-0.018442951,0.0010884261,-0.01388546,-0.019103542,0.002884116,0.006535576,-0.018273676,-0.011302367,-0.017224653,-0.012517161,0.018880038,-0.0008952385,-0.012460182,-0.017550921,0.014467046,0.028287152,-0.0032486592,-0.007011775
98588,0.02863185,0.011107792,0.011819388,-0.015686894,0.0216899,0.0060218894,0.0026931632,0.039287105,-0.005503785,0.0037654683,0.034453694,-0.0076863184,-0.0071752034,0.021207096,0.0049922983,-0.014064127,-0.009605068,0.0006724282,-0.041189082,0.024934998,0.012791689,-0.0039245686,0.03252246,-0.003031008,0.031161932,0.0030839238,0.0066139307,0.012142978,-0.0035175767,0.004626257
102452,0.02595602,0.024593068,-0.011767037,-0.011529274,0.0100102825,0.008898139,0.046649884,0.02489245,0.023824548,-0.0054105665,0.009453983,-0.01760623,0.011812795,0.0057318546,0.013928972,-0.008786589,0.0012101816,0.0073611266,-0.027772978,0.033473425,-0.012264502,0.036895517,0.030411728,0.004363475,0.015743328,-0.008314705,0.0274579,0.03537916,-0.011840719,0.014600056
102507,0.023111224,0.00208681,-0.0063718203,0.024256328,0.023940213,-0.016677266,0.033702206,0.04409774,-0.0001890714,-0.014202873,0.015900183,-0.014381141,0.03486645,0.012151419,0.019695478,0.015428708,0.02928623,0.012494407,0.0062984414,0.053536724,-0.0107374,0.021223044,-0.009965028,0.009880113,-0.0072475956,-0.024711559,0.0115994485,0.026350567,0.0015871407,0.022798203
102508,-0.0007382088,-0.0007210018,-0.004589446,0.014381926,0.003527351,-0.0020612704,0.01041521,-0.0015568169,0.004461836,-0.027036538,0.022603445,-0.017807623,-0.00011765398,0.024161696,-0.000910214,0.003283289,-0.010929521,-0.007267928,-0.0024978581,0.014957496,-0.004525916,0.020680655,-0.002761146,0.022143522,-0.009098102,-0.037644695,0.019616378,0.050055493,-0.002172284,-0.010786459
102509,0.05333123,0.051737603,-0.0018940563,-0.015720135,0.04518679,-0.0072528366,0.03618392,0.0070635527,0.010335784,-0.023057943,0.024119355,-0.021853535,-0.00028840872,0.028086059,0.014455457,0.025560351,0.016705792,-0.009106679,-0.0031887211,0.040560197,0.038765714,0.0070451633,0.0071114446,0.041424718,0.00046356302,-0.010763449,0.028843457,0.034895446,0.024858503,0.009795882
102622,0.0027096197,-0.018253654,-0.014214824,0.008355872,0.0011175001,0.0061411816,0.010711909,0.029447041,-0.0010877686,0.01714875,-0.015747322,-0.0067403354,0.02962114,-0.009111629,0.050738174,0.013666221,0.04828943,-0.0051691253,-0.047933653,0.016717931,-0.006799601,0.020549124,0.044194534,-0.011125922,-0.0199082,0.01795684,0.0077795982,-0.00046651438,0.0017622734,-0.0143730035
102623,0.012600145,0.044446815,0.010910663,0.034551475,0.022156885,-0.0021834597,0.015261021,0.034946974,0.010648869,0.013395882,0.0055865073,-0.023909494,0.019820416,0.0128506115,0.028904827,-0.014490415,0.01274357,-0.0027551027,-0.028737312,0.04225907,-0.0036736708,0.03436436,0.022113407,0.0012778839,0.0074228644,0.0003117267,0.026583219,0.044074435,-0.010736485,0.005883074
106699,0.0023979887,0.0074460967,0.004640609,0.037004285,0.0226394,-0.0055941786,0.014371277,0.036552228,0.0035805579,-0.02348174,-0.0011579592,-0.014402558,0.031197898,0.013430712,0.0074231564,-0.026225224,0.027999902,-0.012293453,-0.0134286815,0.015421569,-0.015363318,0.007196704,0.027187062,0.0055103563,0.010327324,-0.02133057,0.02869912,0.009826389,-0.004141416,0.025582246
106700,0.0014912182,0.030214794,-0.016724572,-0.010673586,0.023095073,-0.010464744,0.01428362,0.041074384,0.0053951684,-0.023788044,-0.00093543204,-0.008500189,0.0060237036,0.0014853338,0.021995744,-0.0043838103,-0.0027320061,-0.012135949,-0.0019622387,0.015196294,0.0012130433,-0.02728884,0.02870146,0.016919713,-0.014741016,0.0043347166,0.02144674,0.032663077,0.014324454,0.01954564
106701,0.009891543,0.05044468,0.009124436,-0.023712063,0.004532104,-0.01903623,0.037749995,0.041128088,-0.012115288,-0.02742934,0.012682163,-0.034184624,0.0028151162,0.004886068,0.035627235,-0.02210548,-0.0002605555,-0.0009199044,-0.035324287,0.009101386,-0.03168497,-0.010949028,0.008694594,0.030577684,0.004968654,-0.0030735305,0.0073636225,0.044182997,0.008602242,0.017621528
106756,-0.017040268,0.010940172,0.001697197,-0.004043604,0.011566248,-0.007239156,-0.0093294615,0.04584561,0.013111438,0.010102061,-0.008151227,-0.01576051,-0.004622227,0.02290226,0.013968422,0.0071741417,0.013394103,0.0053324737,-0.012311543,0.013024762,0.02489583,-0.006239612,-0.0070167542,-0.018456245,0.00014197516,-0.0017683374,0.003587569,0.026139162,0.011661705,-0.032271937
106757,0.027801609,-0.0032310204,-0.0060469345,0.04206416,0.010375027,-0.0071003786,-0.0018797619,0.034613818,-0.0051120617,-0.013821141,0.01933285,0.0151113495,0.02189189,0.027934559,0.011627429,-0.02050399,0.006556787,0.005970147,-0.039742686,0.0027250035,0.007369511,0.0061820163,0.025598044,-0.022089673,-0.02422218,0.018464534,0.0055449195,0.04518101,0.011587561,-0.0088244965
106758,0.023362815,-0.029062187,0.010926296,-0.015423185,0.001251651,0.019161815,0.026651086,0.02606886,-0.0069628805,-0.0037485184,0.0067248945,0.010016403,0.0020634318,0.0420686,0.04695427,0.0066314675,0.018017177,0.016140798,-0.002483135,0.005570674,0.049395576,0.0032627769,-0.027576258,0.005365567,0.0029332407,-0.0026053868,0.025831679,0.04273283,0.022438742,0.016981283
106809,0.0066751316,-0.0039020742,0.0073792855,0.0064132824,0.028208932,-0.003182485,0.01237049,0.0030448588,-0.0003433939,-0.005788829,0.0054537747,-0.004985322,-0.0045730374,-0.027462497,0.0027562026,0.011106019,0.005911605,-0.0030871208,-0.006613621,0.010965268,-0.033530127,0.002228744,0.005982889,0.02117001,0.024195535,-0.023044849,-0.020440156,0.014920517,-0.024662085,-0.01679554
106811,-0.013792914,-0.022233235,-0.0016356594,-0.005945565,-0.0076548755,0.0025197247,0.023154149,0.009193689,-0.00912162,0.047884464,0.020608349,-0.009490588,0.013363323,-0.010768247,-0.0065022726,0.024829825,-0.017565357,-0.010019183,-0.011988253,-0.0053979694,-0.015025195,-0.018631097,0.0019046394,-0.023389526,-0.022932269,0.009871792,-0.010961858,0.04638718,-0.0038715664,0.04488404
106812,-0.00036324063,-0.033882815,-0.011696632,0.0066288724,0.022731917,0.0142766535,0.029254815,0.053399533,0.0028909177,0.024093622,0.021118885,0.015690846,0.041734397,0.02969414,0.017721234,0.0037903506,-0.01797565,0.0016261862,0.009267774,0.014263582,-0.004040652,0.0016719811,0.0106869945,0.030970925,0.013259,-0.013283811,-0.0118826255,0.0007175648,0.009063057,-0.002549594
106813,-0.00020512224,0.0061662295,0.012002525,-0.006886674,0.021070844,-0.01735167,-0.0042661075,0.050835893,-0.011681538,0.0006917336,0.008159611,-0.0052719414,0.026099613,0.045486335,0.025716022,-0.02562148,0.0060273684,0.01756767,-0.025751494,0.0029299802,0.016755989,0.022700062,-0.00072911166,0.0033551895,-0.014199772,0.025049752,0.011708095,0.05018218,-0.00043947995,-0.00023189808
106814,0.028581334,0.039460953,-0.0063002273,-0.0025875666,-0.0013725689,-0.009836137,0.0395671,0.019962521,0.0064996704,-0.005173597,-0.01099549,0.0054581314,0.014274958,0.041623227,0.028661817,-0.0048843436,0.023806818,0.01543335,-0.01984517,0.006867456,0.003999689,-0.004692698,0.0013332954,0.0016842688,-0.004116463,-0.017303227,0.015470321,0.04404034,-0.020951288,0.004316105
106870,0.0035113872,0.006563891,-5.750358e-05,0.027770614,0.018311923,-0.01938994,0.035818737,0.018325506,0.024963232,0.007024627,0.030093856,0.020319132,0.022491716,-0.0028157502,0.013182264,-0.010555784,0.0041171564,0.01637234,-0.034736738,0.00857271,0.016618915,-0.0018296916,0.030756405,0.035694998,0.028323047,-0.0028793106,0.027888395,0.016284939,0.03139503,0.032633055
106871,0.009435301,0.023188917,0.00713312,0.023250878,0.03364427,0.0008015971,0.012494546,0.05189538,0.0033784688,0.005561895,0.0013836346,-0.02020895,0.006918498,0.0034903921,0.0104752,-0.012957008,-0.008446555,0.0016893641,-0.05677165,0.033700854,0.026796138,0.0013128277,0.041144624,0.02018178,0.009979744,0.035270214,0.0042842026,0.049825203,0.024987882,0.009162702
