,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
137148,-0.033195317,-0.005811256,-0.029185526,-0.04091353,-0.027464071,-0.04148233,-0.008800749,-0.0050638937,-0.029742094,-0.009021298,-0.015485902,-0.023375893,-0.02094979,-0.021508023,0.006139063,-0.021234907,0.0018123798,-0.012457627,-0.03197028,-0.01724458,-0.016802153,-0.026182296,-0.018418573,-0.046531025,-0.035308495,-0.06626304,-0.021296019,-0.011771719,-0.0138317915,-0.017793773
137149,0.02623123,0.012972639,0.004232561,0.03019386,-0.0042476705,0.030704616,-0.0007475701,-0.0026240107,0.0062595424,0.0019063378,0.0062054545,0.0068812985,-0.0065949284,0.0283122,-0.010511463,0.003985062,0.023936542,0.024779866,0.0035712991,0.006104529,0.00632217,0.012404281,-0.008177782,0.021370238,0.013818224,0.026581243,0.00450541,-0.0145606855,0.032134086,0.025934676
137206,-0.0058833244,-0.0001285146,-0.011343095,0.03756826,-0.0031822547,-0.0052235597,0.022107437,-0.034176838,0.021345118,0.02439361,0.00018685714,0.016664667,-0.005448552,-0.011396416,0.015939698,0.0032154063,0.025879689,-0.0066290977,-0.013637339,-0.019888362,0.021770678,0.00048565073,0.019118307,0.0031485928,0.0045150635,0.03435776,0.008492439,-0.0062629334,-0.015211265,-0.0007797137
137207,-0.025355652,0.03041941,-0.00027815244,0.0073638484,0.010633785,0.0049797473,0.015174468,0.006760998,0.0008285435,0.013446074,-0.012885235,-0.0018365243,-0.0076005342,-0.012562022,-0.0022351744,0.01773618,-0.003612483,-0.0127187185,-0.01750272,0.0077002733,0.009596525,0.024385525,0.019634565,0.03543446,0.0053059687,0.009961456,-0.0039505847,0.00257325,-0.027136773,0.0005437524
137208,-0.007584511,-0.005264278,0.002301729,-0.018606333,0.0020733967,-0.0136155365,0.002321481,0.0015595047,0.0021941995,-0.009202276,0.010595507,-0.04280066,-0.028603533,-0.033150032,-0.023352213,0.0130033,0.009710822,-0.00046502263,-0.0065820687,-0.002524738,0.006697549,-0.0073665883,0.020396156,0.0053758663,0.008452792,-0.023450056,0.008443779,0.018354066,0.0071888748,-0.020109205
137209,0.008546951,-0.022179043,0.010257126,0.012322118,-0.017271174,-0.014607425,-0.010786086,-0.00664225,0.009921143,-0.011788887,0.013541732,0.015366569,-0.013121813,0.033755716,0.016559841,0.0074355095,0.01930006,-0.006890446,-0.008829624,-0.017337607,0.008267369,0.016799057,0.00096849416,-0.0072696074,0.04672131,-0.0008491582,-0.00046976935,0.002861264,0.0076184445,0.007829748
137211,0.0058791297,0.018517101,0.009180635,0.013942967,-0.0033515075,-0.008006609,0.00013259643,0.01909465,0.01191552,-0.002519922,-0.01983971,0.00943509,-0.003166154,-0.03190547,0.008247051,-0.015525225,0.0047140825,0.013270943,0.035640694,0.011853383,-0.015624064,-0.011259123,0.028003113,0.0050096367,-0.016394457,-0.000686494,0.012610263,0.004025027,0.013865307,0.0134197185
137269,-0.017785043,-0.025372455,0.014386088,-0.039269965,-0.027308436,-0.011463699,-0.025228502,-0.020423185,-0.03021536,0.0009829706,-0.033555772,-0.01967597,-0.024979467,-0.0008894016,-0.050268874,-0.017280206,-0.023953283,0.003975435,-0.0138247125,-0.015614438,-0.0188624,-0.009792942,0.0032342256,0.013093982,-0.018818513,-0.021182865,-0.008294324,-0.026928453,-0.02033103,0.009954348
137329,-0.008527302,-0.038622644,-0.0101874685,0.004105105,-0.033851717,0.013084254,-0.01982289,-0.034523744,-0.017129578,-0.044863183,-0.012355798,-0.009682949,0.011581692,-0.01843797,-0.028951706,-0.001550404,-0.047171887,-0.028830692,-0.020807317,-0.025559379,-0.031079171,0.0008723573,-0.002116556,-0.03215779,-0.021014383,0.008472975,-0.019379506,-0.036537338,-0.028019587,-0.030207587
137330,-0.01945234,0.0014387975,-0.013997331,-0.028130407,-0.021334097,0.0057437844,-0.005843029,-0.02340348,-0.008344363,-0.027604626,-0.014930095,-0.016794665,0.0073585305,-0.004325884,-0.034620274,-0.004548754,-0.036908146,-0.01652114,-0.0025095798,-0.017446822,-0.005684348,0.00927996,-0.045467675,-0.0127706705,-0.023523472,-0.029452771,-0.018180117,-0.026748618,-0.0007864271,-0.0438164
140834,-0.00053143624,0.029575476,0.016009638,-0.0061016963,0.009638571,0.031213453,-0.007500402,0.036837634,0.029347694,0.04412468,0.011219434,0.01028874,0.019458057,0.0075929468,-0.02037503,0.02079633,0.002453585,0.02044015,0.019639224,-0.002551662,0.03211047,0.01274911,0.0022571757,0.01199714,0.0012003869,0.031715713,0.026635988,0.012622349,-0.0004970711,0.034648094
140893,0.0023573153,0.023861209,0.026822887,0.029368898,0.018184707,0.0074012266,0.019285288,0.03434894,0.013244901,0.002968318,0.0246647,0.0383577,-0.014306554,-0.010674175,0.030623013,-0.0050874525,0.024043081,0.0110756755,0.0121943755,0.009316742,0.014733174,-0.005557122,0.0072944276,0.028204381,0.028603645,-0.00095519266,0.019968877,0.044914395,0.005322786,0.05446117
140894,0.01079045,0.03245425,0.016205225,0.022679977,-0.0038837374,0.012813841,0.013088691,0.03874651,0.014373439,0.0055532274,0.028001541,0.011605885,0.0013955211,0.009830989,0.01338305,0.034240156,-6.3127525e-05,0.0046823076,0.019708565,0.041753497,-0.0030837245,0.0157627,-0.010094249,-0.00016494282,-0.004282483,0.027443187,0.012529557,0.012211631,0.035380263,-0.000992705
140950,-0.051683743,-0.043233257,-0.027640792,-0.048898626,-0.061799306,-0.02163844,-0.026923023,-0.008225929,-0.050056566,-0.033911362,-0.049154248,-0.07420812,-0.03926077,-0.03246245,-0.03877598,-0.0015615026,-0.011504151,-0.022987284,-0.011967626,-0.0026543345,-0.041518267,-0.026865,-0.051575344,-0.03220163,-0.04068391,-0.032474164,-0.021283569,-0.0022200092,-0.02746322,0.01771716
140951,-0.015418824,-0.008174264,-0.012896079,-0.016210439,-0.054859027,-0.039823905,-0.017973872,-0.027215578,-0.003988009,-0.008930286,-0.018983906,-0.01766334,-0.0121955825,-0.024548234,-0.010889162,-0.03438779,-0.021900365,-0.020504111,-0.0037339255,-0.016833795,-0.038729873,-0.028602174,-0.044800613,-0.020176925,-0.008587762,-0.0077400883,-0.01659661,-0.005100734,-0.01749515,-0.011955199
140952,-0.0059035853,0.016083963,0.011136412,0.04349451,0.009739039,0.015613328,0.017744469,0.019644924,0.022974478,0.017238839,0.03138867,-0.0037168076,0.016094727,0.022394642,0.013709237,-0.013341063,0.0062407143,0.018878235,0.0454025,0.03190404,-0.008224286,0.015940147,0.0020854764,0.0405518,0.01516265,0.017272726,-0.014948989,0.017781412,-0.011455567,0.025448093
140953,0.023553021,0.023408175,0.021503806,0.039238933,-0.0020151287,0.018309223,-0.00017775463,0.023311801,0.010310942,0.030223334,0.018164864,0.05369916,0.013273408,0.028532876,0.04016614,-0.04100697,-0.007562451,0.024403214,0.033168916,0.030486047,0.0026210335,0.041600265,0.03602609,0.018268516,0.057021886,0.011192155,0.013501484,0.0074664815,0.026877036,0.021506777
141010,0.03624391,0.017527752,0.029790422,0.015525344,-0.004584126,0.02651795,-0.0135906935,0.035438146,-0.0007358271,0.005022229,0.024639511,0.004440352,-0.0026362278,0.013976,0.03640746,0.019039096,0.023123575,0.014839169,-0.036261722,-0.014387957,0.016119035,0.029509814,0.02464967,0.011485144,0.036998298,0.057040792,0.027624225,0.040876985,-0.0068882816,0.02498023
141011,-0.011543468,-0.008370198,-0.013302528,-0.008185814,-0.00030211383,0.007392507,0.019417593,-0.025494942,0.0075879893,0.021269055,-0.005225958,-0.02288138,0.02042882,-0.03223225,-0.01575006,0.018195903,-0.012585126,-0.014263071,-0.007816832,-0.021513103,0.007087261,-0.0083881905,0.0071112607,0.008791692,-0.023528071,-0.004248658,0.012964624,-0.0023396548,-0.013296706,0.027740924
141012,0.028430535,-0.01251931,0.009392113,0.01563379,0.017536607,0.033632915,0.02000839,0.0071341344,0.007928071,0.014312067,0.0076629557,0.00987529,0.028343087,-0.011447519,0.020477356,-0.008159853,0.0218129,0.027898973,0.018859167,0.0070464984,-0.0074825776,0.013871517,-0.0050599566,-0.0060470887,0.0017764661,-0.02596269,0.029520037,0.022251768,-0.02745905,0.0039031554
141013,0.010428734,-0.015394084,0.0073862225,-0.022591261,-0.01665678,-0.00656182,0.023895584,0.008909299,0.0031735245,0.005570093,-0.02972426,0.014191105,0.0149666,-0.0052963435,-0.004071544,-0.033715997,0.01814023,0.010518774,-0.020385675,-0.005101308,-0.014750951,-0.010580409,-0.011796508,0.006159194,0.013327788,-0.031801853,-0.017925669,-0.022013128,0.008987888,-0.015622322
141069,-0.04198533,-0.011443727,0.015311613,-0.01280293,0.014429015,-0.015316401,-0.018411541,0.016957246,-0.013881579,-0.027576031,0.0151899345,0.01958041,0.025797134,-0.03382439,0.023053532,-0.016828379,-0.00024484843,-0.008942672,-0.01967287,-0.011258453,-0.03172212,-0.003887469,-0.004172941,0.013690394,0.02673165,-0.016063435,-0.0006614256,0.0008805679,-0.030100755,0.0042035617
141070,0.0062418324,-0.008963185,0.029609278,-0.022864675,0.01071084,0.02829898,-0.016422119,0.04679301,0.00872705,0.01787079,-0.015141956,0.013367881,-0.0021145802,0.009469532,-0.013004345,0.0015436643,-0.0022048776,0.00097489613,-0.031529035,0.004715016,-0.013501204,-0.022340963,0.007935139,0.014526635,0.028071674,-0.029654054,0.00480261,0.009157208,-0.0063407724,0.00608556
141071,0.029737785,0.016223248,0.004409664,-0.041070685,-0.010012223,0.0009261162,0.009435038,0.0056219366,0.027345985,0.023372939,0.00774598,0.0074161678,0.02238208,0.015253101,0.0083490675,-0.0039585694,0.020026488,0.015697297,0.017426977,0.02257617,0.011525626,0.011019885,0.008735734,0.051702127,0.0044088345,0.0018891916,0.0072675776,0.014197213,0.01527777,-0.0012984459
141128,0.02163869,-0.017159542,-0.0074033304,0.009586581,-0.0052386676,-0.018599404,0.00953698,0.031823672,0.0011037061,0.02149201,0.015849022,0.013327815,-0.010234028,0.011678792,0.012914084,0.023094883,-0.021360656,-0.0038556177,0.016743304,-0.0009738745,0.018382162,0.027142873,0.026202986,-0.009864364,0.036892198,0.016297864,-0.0007747691,0.010892755,0.016452536,-0.0040694717
141130,-0.014879711,0.0074618943,0.018090332,-0.016082399,0.018606259,-0.008043389,-0.012446184,0.020875184,0.0034076897,-0.014622964,0.016831664,0.013868327,-0.027013602,0.045450464,-0.018470166,-0.0103163095,-0.01244597,0.008270603,-0.018328922,0.00072210777,-0.008271735,0.027073765,0.016965847,-0.010869899,-0.0062719076,-0.0074166604,-0.0061189323,0.021577805,-0.010663695,0.022835528
141131,-0.0041465145,0.0055845664,-0.0039034702,0.02679517,0.02783385,-0.0077441656,0.01906261,0.022557693,0.006338659,0.001995384,0.026211306,-0.046600442,0.038980007,0.04369312,-0.004895042,-0.015797628,0.028607674,-0.0033256833,0.00092298724,0.008922158,0.03414302,0.016031006,0.013820802,0.01670447,0.011814424,0.010655764,0.008833874,-0.0040034265,0.004290397,0.0066194613
141187,-0.00069494126,-0.006593784,-0.004034961,0.013549701,-0.02529578,0.002183698,-0.034092654,0.005607305,-0.010567321,-0.008941075,-0.0024370013,0.005568262,-0.014082895,-0.0028866592,-0.038589165,-0.009255051,0.042883694,-0.013182857,-0.01252357,-0.010736653,0.014617999,0.02471312,0.032444283,0.00040375846,0.021687405,-0.016523065,0.0057184943,-0.016825676,-0.007924587,0.024449797
141188,-0.0025389965,-0.02175978,-0.031420123,-0.02899228,-0.00027431606,-0.016919238,0.023583263,-0.026940519,-0.029321492,-0.014689296,-0.008484361,-0.012909628,-0.009454208,0.010253618,-0.00457344,-0.0035707934,0.008973231,-0.021943191,-0.029689064,-0.01847056,0.012048992,-0.0061407047,0.022283742,-0.024056727,-0.043857392,-0.031668648,-0.009477419,-0.015635638,-0.0046132314,-0.022735262
141189,-0.04387383,0.008129014,-0.0028804038,-0.027518751,-0.022063958,-0.02717152,-0.010706443,-0.004629712,-0.030549055,0.04588322,-0.0033925253,-0.022800572,0.020610118,-0.0037498486,0.009327828,-0.01976147,-0.0019549476,-0.0015037885,-0.013786025,0.010025222,0.023907749,0.005628347,-0.034129824,0.009600408,-0.0032381527,-0.007958618,-0.011615069,-0.002099745,-0.023688802,-0.028859735
141190,-0.019265907,-0.024907023,0.0014790347,-0.023072245,-0.00104506,0.00090610544,0.027827637,0.013421595,0.016425563,-0.015272508,-0.009557421,0.013872218,0.009313525,0.032442328,0.0059029874,0.011645619,-0.0060118083,-0.022317616,-0.0018524298,-0.018329313,-0.021192254,-0.013971115,0.011381214,0.021986557,-0.007615814,-0.0012104689,0.0049055717,0.010322373,-0.02951146,0.013324879
141247,0.014928172,0.00036181975,-0.0129476,0.012225583,-0.04498749,0.038783234,-0.0073110578,0.0084024845,-0.012267646,-0.0024353995,-0.0015500272,0.0049022855,-0.02560182,-0.021961862,-0.021628931,-0.0004176305,0.014762136,0.0050176927,0.0011388995,-0.010997052,-0.018570054,-0.010479101,0.0061915624,0.0146946935,0.0042688237,-0.003087152,-0.0027405464,-0.0055603203,0.016853884,0.03320616
141248,-0.0053200983,0.023025194,0.0005993807,-0.0374933,0.019026237,0.02673767,-0.017433817,0.027442656,-0.011873974,-0.035843182,-0.03636258,-0.0256325,-0.011049896,-0.033190753,0.0117696645,-0.029283801,0.030008055,0.017051464,0.0005676548,-0.03327674,-0.0131762065,-0.007983602,-0.029102812,-0.0072838967,-0.0037062576,-0.062161136,0.009680297,-0.016987491,-0.027359061,-0.008617731
141249,-0.010593227,0.029797206,-0.008562482,-0.009739675,0.013185288,-0.028209383,0.00080300245,0.0031487301,-0.025745174,-0.0069653243,-0.004166325,-0.05051278,-0.061225817,0.009154356,-0.010102362,-0.023053095,0.017233111,-0.0059816255,-0.024385327,-0.009482793,0.005632823,0.0035898264,-0.0006977084,-0.010459381,-0.0011776785,0.024033388,-0.0053445324,-0.0072361766,-0.0029194278,0.0018459441
141250,-0.0062818783,0.027394498,-0.017553179,0.012411088,0.026566787,-0.05699718,-0.018380897,0.022125022,-0.008449622,0.018369967,0.00038429073,0.0041553676,-0.011726839,0.03854378,0.0045490623,-0.0029017373,0.023987716,0.01388071,-0.004359076,0.004749895,-0.010432471,-0.008389324,0.015596439,-0.0067459843,0.022116028,0.02190827,0.008293315,0.00417791,0.026339715,0.01837387
141306,-0.0053590997,-0.013898418,0.007274458,0.008372091,-0.005969268,0.008074104,-0.0020934006,-0.011661213,0.017178753,-0.0037120834,-0.024935173,-0.023400048,-0.006906569,0.0024399904,0.0036337432,-0.0061561516,0.01747222,0.017503394,0.0100827925,0.003987468,0.0034303905,0.03597195,0.004116233,-0.0056646992,0.01128662,4.7674712e-05,-0.006474567,-0.00052210625,0.011665195,0.014693533
141307,0.027331626,-0.010163229,-0.0039935964,-0.0014820258,0.0077940733,0.028131122,0.008532987,0.02799955,0.021620343,0.0028644372,-0.0023507113,0.022441277,-0.009829577,0.007167427,-0.0075259786,0.023146467,-0.0023010578,0.012909904,-0.0020019207,-0.007901346,0.012707289,0.018905394,0.005762337,0.004066535,0.0014740201,0.0104158325,-0.0011707066,0.017832877,0.017102998,0.02957072
141308,0.021174422,-0.0063065724,-0.013387243,-0.032939978,-0.008022361,0.00017425884,-0.021477101,0.011155035,0.005086442,-0.0035241544,0.01800493,0.0013724663,0.008190382,-0.012395568,-0.020473693,0.003284938,0.0022876607,0.0019608594,-0.0052512567,-0.028328428,-0.005928619,-0.0022547857,-0.020428577,0.009799167,0.026183031,0.015865136,0.0008215352,-0.0031619417,-5.373514e-05,0.010337252
141309,0.025193939,0.007085951,-0.011691469,-0.022641348,-0.00032524453,0.0016111918,-0.018759431,0.007112417,0.0014430335,-0.02014278,-0.01053224,0.009428152,0.013249013,0.016455287,-0.0025981918,-0.009986677,0.02974464,0.00964359,-0.017897574,0.0038007628,-0.0038262252,-0.007439485,-0.0007301476,-0.00981708,-0.0034291511,-0.010478397,-0.015939878,0.015253385,-0.004916081,-0.016931403
141366,0.0017071255,0.020233398,0.0026882247,-0.01952015,0.013220576,0.016462125,-0.00069099554,0.035061445,0.011497289,-0.031375352,0.0057469755,-0.015935361,0.009282044,-0.024454238,0.014399518,-0.008454397,0.016284147,-0.018845135,-0.0006071468,0.017173195,0.023965642,0.005093299,-0.017136434,-0.018999737,0.0017468318,0.03491697,0.003204869,0.004401675,-0.004439349,0.017691543
141367,0.016259147,0.026184663,0.0043771663,0.0013206806,-0.019080723,0.0020662602,0.013067395,0.026068194,0.0064391405,-0.0055394643,-0.0111565115,-0.0037558088,0.010718476,-0.030351996,-0.005475875,-0.0046770605,-0.005190122,-0.0107285045,-0.047371972,-0.0001461536,-0.0069082268,-0.0012429729,-0.007624043,0.00018751684,0.013765196,-0.004083061,0.021345483,-0.0177404,-0.024620622,-0.03339137
141368,-0.010720156,-0.003922601,-0.0022864484,0.038145177,0.030018419,-0.0019017447,-0.0331029,-0.025731243,0.008050996,0.021195436,-0.01456885,-0.007414199,-0.02630624,-0.012148947,-0.014904642,0.00249765,0.03314526,-0.01927234,-0.0026511464,-0.018634984,-0.010274844,-0.0027761033,0.025647828,0.027856529,-0.0026286158,0.033680994,0.014678468,-0.006901002,-0.0063548866,-0.011720747
141369,-0.0072930506,-0.0017170189,0.0033804504,0.016204603,-0.02259704,0.02060217,-0.030536657,0.0055087465,0.009023609,0.02139981,0.0014646618,-0.024799554,-0.018588213,0.013864495,0.0192438,0.012645907,-0.002100917,-0.0052844454,0.006185313,0.010624655,-0.009072083,0.009373563,0.011404909,0.033471312,0.011775643,0.031191321,-0.0005885523,0.020186089,-0.010189574,0.0032599047
141427,0.003723898,-0.03520552,-0.010187009,-0.04065195,-0.017137138,0.0022070678,-0.0009966824,-0.013547465,-0.02921318,-0.0067998953,-0.02212677,-0.02102653,-0.0020872187,-0.011883348,-0.019351859,-0.014651615,0.003970364,-0.014700625,-0.005053514,-0.02581066,0.0067850347,-0.0066038393,0.00039641993,-0.027294422,-0.00844796,0.022195874,0.0066609625,0.021968357,-0.006685095,-0.018776841
141428,-0.022979563,-0.0275335,0.011230518,-0.02494154,-0.012034867,0.00541145,0.0056563257,0.03669726,-0.0179283,0.007898573,-0.02372349,-0.023156747,0.0075788945,0.023461645,-0.02580296,0.0063023963,0.019997535,-0.0015657173,-0.028626153,-0.021187246,0.0076111737,0.027748825,-0.012119569,-0.0008964516,-0.008383502,-0.045577705,-0.013218424,-0.007286411,-0.01727779,0.0022608123
141487,0.011678142,-0.02074174,0.0059175477,-0.0062501654,-0.0013888342,-0.019769643,0.0078363065,0.007968623,-0.002723749,-0.0044062077,-0.0053879377,0.034142837,0.016806943,-0.014411281,-0.009566826,-0.026558496,-0.021402461,0.0076072346,0.006612713,-0.0053563067,0.020409713,-0.020662034,-0.02425085,-0.020037668,-0.0029028356,0.008437193,-0.010833692,-0.024335377,-0.0049663167,-0.0026658375
141488,0.0037613548,0.021919915,-0.024262942,-0.006391585,0.007134909,0.0194813,0.002704302,-0.019113474,0.018641572,-0.026301583,0.005647693,-0.0023678464,-0.0044511915,-0.0052311383,-0.021724576,0.010311955,0.00026426432,0.00696327,-0.0023210596,0.0068909056,-0.0054850145,0.0011070637,-0.01717743,0.01625879,0.007986053,-0.021189844,-0.013927269,-0.006268581,0.0036880944,-0.026580304
145012,-0.02495992,-0.04705498,-0.015597381,-0.045827363,-0.054353982,-0.051714804,-0.023661198,-0.020298222,-0.04902194,-0.017967226,-0.027545592,-0.05142879,-0.03544676,-0.035271596,0.017939301,-0.0051794644,-0.06322217,-0.032798443,-0.05833693,-0.008547261,-0.02478528,-0.018971685,-0.04312678,-0.055011023,-0.0041446993,-0.05305511,-0.020092843,-0.033613637,-0.000939688,-0.037944358
145013,-0.027730452,-0.023749614,0.006865088,-0.042055007,-0.0018066646,-0.048672482,-0.019983163,-0.009035434,-0.015713377,-0.015196994,-0.03811718,-0.028246185,-0.031884402,-0.018357344,-0.0077087707,0.009314216,-0.020938741,-0.034172032,-0.0058800266,-0.03156245,-0.026443223,-0.02039302,-0.034552205,-0.029294804,0.008123915,-0.030810619,-0.009305984,-0.031007802,-0.02380311,0.0024010774
145014,0.0060269553,0.011014335,0.0073851873,0.0015507039,0.017489396,0.018520873,0.002098635,0.0045098052,0.017172212,-0.0107797645,0.0151582165,0.0013640322,0.013460836,0.040527362,0.027291073,0.00024002294,-0.01074865,0.0061687864,0.040037096,-0.0037784996,0.024151614,-0.0065249633,0.032672804,0.033887934,0.005741021,-0.018762385,0.032010227,0.007897175,0.0018034106,0.029179594
145071,-0.026721621,-0.06769759,-0.018602783,-0.044874076,-0.044518694,-0.01955461,-0.027436504,-0.018092897,-0.041159082,-0.02313576,-0.039836355,-0.045201853,-0.020581799,0.006400945,-0.020170733,-0.006858514,-0.016607486,-0.03891668,-0.00011950856,-0.016494567,-0.056661937,0.020353567,-0.05134659,-0.04682151,-0.0117517905,-0.05869409,-0.007415744,-0.020761633,-0.044010997,-0.010462207
145072,-0.028186528,-0.020113163,-0.036707904,-0.009226961,-0.03537415,-0.030692915,-0.018285748,-0.003127911,-0.026774108,0.0042222994,-0.028197503,-0.0342524,-0.0016011186,-0.0077895853,-0.0048002363,-0.009796601,-0.016055698,-0.028029105,-0.004329609,-0.05707049,-0.02304552,-0.0038877192,-0.046045974,-0.033097234,-0.013805403,-0.05794166,-0.015498505,-0.016886799,-0.015232441,0.006173445
145073,0.0033031835,0.008456684,-0.024071092,0.017874638,0.012324676,0.022658698,0.014545248,0.038600698,-0.0073705534,0.02025543,0.0086104125,-0.032306384,0.027817704,-0.003042563,0.015634093,0.020552771,0.00078239787,-0.0027578042,-0.009728061,-0.020252189,0.0064125136,0.013073643,0.018154284,0.00354894,-0.0060714134,-0.001374594,-0.0017932756,-0.008410145,0.00593045,0.0034219164
145074,0.022612633,0.009233915,0.028744964,0.027222967,-0.0068272557,0.015602252,1.4156103e-07,0.029162576,0.022001281,0.013499281,0.011454114,0.004671477,-0.00058545236,0.009475748,0.027914092,-0.025898164,-0.022505192,0.0143464105,0.022822402,0.011180922,0.014344134,0.008638552,0.03943421,0.0032440268,-0.0042125043,0.019679585,0.010139969,0.011894807,0.011028226,0.020264758
145130,0.025511196,0.01838868,0.007702474,0.027668944,0.039437663,0.022651734,-0.0020590068,0.01310381,0.015645854,-0.024190223,0.017060319,0.009788734,0.0056659826,0.0026512227,0.014200617,0.026569718,-0.0065368195,0.037941594,-0.013433125,-0.020043774,-0.0009679029,-0.0076523945,0.022806535,0.016235264,0.024445688,-0.017493034,0.010436707,0.037662867,0.0170478,0.01272478
145131,0.008964068,-0.00095621747,0.01229474,0.027588045,0.023946783,-0.005236032,-0.012610279,0.0453857,0.012238947,0.024897655,0.011247475,0.01116411,0.021064425,-0.0012766713,0.018679578,0.044569205,0.006274484,0.038711045,-0.023557961,-0.0047425614,0.02334665,0.0036660545,0.033817057,0.002583651,0.02073258,0.022674019,0.01500931,0.016462015,-0.0017352494,0.011364117
145132,-0.001742764,-0.006688174,0.013001345,-0.0034682269,-0.008149067,0.00037203045,0.040911634,-0.0108004315,-0.011319897,0.010506035,0.028498186,0.0060612466,0.020736823,0.0049052737,0.01887184,-0.0037941935,0.015687287,-0.0020742158,0.009181127,0.028372647,0.0035121634,-0.001705674,-0.03133561,0.0011815153,0.013790672,0.022901123,-0.003813534,0.040501755,0.029380256,0.0311916
145189,-0.0014083311,0.021381075,0.005392585,0.013462721,0.013030357,0.0046894234,0.025571808,0.043213904,-0.0033858977,0.0031403315,0.00047799145,0.018657625,0.014315181,-0.009201397,0.017951591,-0.0038114246,0.024830706,0.01017411,-0.017516823,0.0117748035,0.0072211865,-0.0018330897,-0.012277174,0.008918048,-0.0017535073,0.0044290456,0.015608764,0.0008588222,-0.00146448,0.0077470667
145190,0.008820743,0.01502657,-0.0070490628,-0.0068847495,0.005986718,0.009015326,0.0038578901,0.025716102,0.0007379044,-0.0014126729,0.014847794,-0.017025532,0.021581203,-0.0023697098,0.008619238,-0.015028876,0.014966495,0.002925413,0.007927752,-0.013098073,-0.01622566,0.033495937,-0.038794786,0.025684327,0.0024438004,0.020655619,0.010299198,0.021628909,-0.009428729,0.012385708
145247,-0.035512052,0.021232972,0.008805382,-0.018925415,-0.03152576,-0.021534592,0.0009709727,-0.016212942,-0.004496528,0.015938198,-0.01569066,-0.011683398,-0.004984762,-0.020541362,0.00083253655,-0.00483262,-0.019858317,-0.021639986,-0.009174942,0.0012852987,0.0019069513,-0.024943745,-0.038581993,-0.013638868,-0.0059049316,-0.01111462,-0.011820172,-0.017180266,0.0069855736,-0.030239679
145248,0.015411128,0.037272595,-0.0022631243,-0.0079516815,0.0031344492,-0.0069844946,0.01332947,0.0061826,0.014663738,-0.020182155,0.008668613,0.014479257,-0.005930222,0.0078466525,-0.017874777,0.030107038,0.007154045,-0.020234568,-0.018387187,-0.0075140838,0.009381481,0.0033675537,-0.01567777,-0.0074445438,-0.016653752,0.0069129807,0.0046828147,0.02471003,0.0021039636,-0.0029172979
145249,0.020172542,0.004854828,-0.0052408655,0.015074658,0.03938429,0.03549953,0.0038052294,0.0017337451,0.008974811,-0.01740193,0.027288243,0.023926573,0.01739869,0.008168127,0.0235878,-0.01070369,0.03052187,-0.0054641482,0.03904665,0.021903977,0.014517225,0.02728258,0.01140052,0.012266641,0.006251622,0.007501807,0.0192073,0.00564502,-0.023378005,0.008528165
145305,-0.006352835,-0.024654636,0.004319785,-0.011862557,0.0068754083,-0.022455236,-0.019936167,-0.013054774,0.00498932,0.0036748436,0.015383708,-0.018277278,-0.00717588,-0.029358743,-0.026098361,-0.004993591,0.0036774802,-0.010899178,-0.021599675,-0.03373396,-0.006517774,0.012026557,-0.009498753,-0.00041000513,-0.014820139,-0.016135357,0.016723188,0.009767872,-0.025475994,-0.023552747
145306,0.004214633,0.014623259,0.0082504675,-0.046022866,-0.007000055,-0.008402099,-0.007504388,-0.020351116,-0.0046474407,-0.00056299934,-0.0057997056,-0.025779275,-0.016242882,-0.032816496,-0.021870693,-0.024949955,0.013140161,-0.014096282,-0.02652704,-0.033529516,0.009332254,0.0077818036,-0.036838155,-0.022157036,-0.029562047,-0.013285711,0.0018758457,0.010335825,0.014607586,-0.016802289
145307,0.011213769,0.036284827,0.00035349,-0.020821368,-0.012554027,-0.011962093,0.0022165596,-0.010198537,0.010334521,-0.036344346,0.024904033,0.0050026425,-0.017765151,0.011689432,-0.0016904982,-0.003261517,0.029837973,-0.008943693,-0.025088495,-0.014485773,-0.008035985,0.019214915,0.00455182,-0.008723793,-0.007670105,0.0207688,0.009605852,0.005198037,-0.008567473,0.017086932
145308,0.0066664238,0.01155803,0.0010358101,-0.0036773477,0.02427157,0.010501291,0.016973784,-0.00471249,-0.022084618,0.0004262946,2.7359463e-05,-0.0135355145,-0.003209249,0.024098122,0.003917455,-0.013108741,-0.0012905734,0.019470861,0.0008627774,0.008848659,-0.01075935,-0.025087992,-0.033815946,-0.03416086,-0.023441827,0.0020918061,0.015196443,-0.014992933,-0.018980544,0.012436514
145363,-0.004991773,-0.004288643,-0.013133784,-0.0032866027,0.012309146,-0.017877081,0.009431014,0.031114474,-0.015152144,0.0013689833,-0.007010786,0.013920332,0.022789076,-0.0078482535,-0.030387444,-0.017767807,-0.010946686,-0.001671264,-0.024815395,-0.020217916,0.017212989,-0.018536985,-0.012474469,-0.0039828275,-0.012528704,-0.0080489265,-0.0022690922,-0.03853526,-0.018044127,0.007821874
