,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
124117,0.0015451073,-0.01637404,0.011561853,0.013735863,0.0050138333,-0.015694614,-0.010628741,0.0026449943,0.005117971,-0.016604798,-0.008661881,-0.034914274,0.0081104,-0.033428583,0.007412011,-0.021534845,0.025990868,-0.017812923,0.02179194,0.013652417,-0.009722025,0.023425573,-0.0025757402,0.012321417,3.5339035e-05,0.022796795,0.00095822895,0.0043397597,-0.020755723,0.017953748
124118,0.0070860866,-0.0052906345,0.02204822,-0.0071707033,-0.010201084,-0.007938158,-0.03455044,0.016344408,-0.013890049,0.018091956,-0.005582528,0.019303614,-0.029252322,-0.010212053,0.025183754,-0.0067604217,0.016580736,0.005015305,0.011013977,0.013924085,-0.0021277524,-0.008519424,-0.020745235,-0.004312921,-0.0041552074,0.008111955,0.014688729,0.027193604,-0.017205628,0.020974793
124119,0.0069367043,0.0018226985,0.008297392,-0.007230282,-0.0045680203,-0.01543326,-0.0026812006,0.0044420105,0.008648515,-0.0033638794,-0.024551244,0.017163435,-0.00096991844,0.003958358,0.001217016,-0.016115727,-0.018288068,-9.8749064e-05,0.018746473,0.009592094,0.01255728,0.006043028,0.013773762,-0.0061072945,-0.014275582,-0.011634721,0.0052820514,-0.010914515,-0.0015858194,-0.0008857281
124173,0.007343843,-0.020786723,0.019341124,0.02142559,0.0022867918,0.0085687125,-0.009771968,0.023534505,-0.0148799615,0.012453426,0.0133765675,0.023813428,0.015065804,-0.008486933,-0.0006541914,0.019915203,0.007875806,0.00643624,0.012594453,-0.00862795,0.0051282626,0.008081407,-0.019707121,0.0021826837,-0.011904136,-0.014535139,4.3880893e-05,-0.0005929737,-0.007214404,-0.0072577945
124174,0.024710668,0.0036747165,-0.012390102,-0.0055069844,0.0014588312,-0.016226858,-0.039116208,0.027551807,-0.015526443,0.037928846,-0.009673876,0.021979848,-0.015587926,0.004854184,-0.01095042,0.015881034,0.0005692837,-0.00806742,0.020559838,0.034473944,-0.009992675,-0.001190175,-0.00039679828,0.0067259353,-0.010791362,-0.0030042317,-0.00937119,0.00067098375,0.015749807,0.010875332
127384,0.028709719,-0.020817107,0.035189852,0.014334102,0.036555152,0.04128895,0.012372467,0.0360721,-0.010972425,0.04075623,0.0112544345,0.035557207,0.020815404,0.017209448,0.029517323,0.0122941,0.0113751665,0.011326164,0.025478994,0.0054820236,0.0084383385,0.005762754,0.003447144,0.014253241,0.010805656,-0.004563781,-0.006444408,-0.0012879906,-0.023305228,-0.04228444
127385,0.020767396,-0.011576108,0.035499305,-0.037992943,0.020546796,0.053042058,0.012047772,0.040135153,-0.016558336,0.026885835,0.028454266,0.011972022,0.005595788,0.03314415,0.008022175,0.0041419812,0.013819377,9.054551e-05,-0.0052259616,0.0116885,-0.010624793,0.0069371853,0.011798109,0.005304991,0.03130646,0.014316169,0.014355622,-0.0042708167,-0.03055785,-0.02634905
127386,0.02516584,0.009085874,0.03561565,-0.037885197,0.01971497,0.029483268,0.04220995,0.05121267,-0.0105377,0.026623495,0.014580303,0.02913397,0.015356161,0.02613403,0.028565759,-0.004412444,0.015070803,-0.022606427,0.0059795254,0.012777407,-0.0039178766,0.000957466,-0.0007766569,0.010323306,0.04568437,0.023789378,0.015644884,0.011301129,-0.0012265953,-0.03575256
127387,0.020914048,0.0065663345,0.011569311,-0.0049059982,0.018211808,0.048924234,0.010702699,0.025951961,0.010328089,0.011062638,0.0168397,0.032272484,0.01825074,0.0003551493,0.025391595,0.010348403,0.006792467,0.015433814,4.9207436e-05,-0.012549423,0.016340634,0.009584992,-0.002209895,0.011120155,-0.021557147,0.017854122,0.020060835,-0.0075101503,-0.009139289,-0.00848831
127439,0.01815504,0.02533438,0.04364431,0.021238452,0.030055568,0.06736673,0.0014639659,0.04185873,-0.018288786,0.020878823,0.015795318,0.0066851526,0.0031063173,0.0115435375,0.042000573,0.029978676,0.009111792,0.011033952,-0.0029679562,0.022677986,0.0014690803,-0.0144049255,0.016552113,-0.0047579114,0.026155045,0.008599046,0.009581718,0.043235492,-0.03545137,-0.034778375
127440,-0.026272604,-0.043960616,0.004776601,-0.009325315,-0.008936244,-0.016737912,0.03237486,-0.022574373,-0.003289488,-0.008280845,-0.009275322,-0.01335336,-0.03554607,-0.0044783554,0.019600319,-0.047474977,0.043847304,-0.015656326,0.028491536,-0.04609936,-0.0178776,0.0069145844,-0.03729303,0.017862903,0.005063107,-0.029048359,0.010757941,0.008975792,-0.036571313,-0.022842648
127441,-0.015585292,-0.028507508,-0.011565112,0.0037988548,0.017202647,0.011248448,-0.0038627803,-0.011431657,-0.01477937,0.023071596,0.0063397833,0.009403225,-0.016462557,0.0042735785,0.00952837,-0.022280512,0.03141971,-0.01742953,0.021579335,-0.024314383,-0.010014604,0.025367036,-0.029642945,-0.014253296,0.016428456,-0.02029774,0.026076525,-0.0012991916,-0.020769214,-0.01094794
127442,-0.00018372895,-0.015068774,0.0011596252,0.010561998,0.005196216,0.013568972,0.006693927,0.00997048,-0.008074743,0.0096204495,-0.016069474,-0.0106340675,-0.021306807,0.0032332947,0.0140699,-0.0031910923,0.01750698,-0.017329535,0.0024610583,-2.5644278e-05,-0.0038895851,0.014027379,-0.0073482655,-0.00550669,0.030892536,-0.0039737406,-0.013914081,0.011768278,-0.0076925554,-0.022709748
127443,0.0057714847,-0.0009145432,0.0061481223,-0.005560667,0.008057515,-0.012943291,0.023944438,0.0122415945,0.010939964,0.01753318,0.008537337,-0.0030750195,0.007487571,0.002576432,0.0015552863,-0.0019119593,0.021653779,0.021192526,0.006246271,-0.016380062,0.04248427,0.0044189133,-0.012813748,0.0046140677,0.008999313,0.011140932,-0.008508013,0.020755522,-0.021137355,0.0041599306
127495,-0.029194461,-0.039337467,-0.004229317,-0.022462264,-0.02265915,-0.01562589,-0.0087740095,0.00094745524,-0.02198871,0.019900983,-0.00504688,-0.018498065,-0.008049084,-0.014366857,0.023409853,-0.0007200784,0.0086787185,-0.008803149,0.009538627,0.013458946,0.013937629,-0.028194567,-0.005608138,0.011698317,0.009471393,-0.013741857,-0.0031164961,-0.00996888,-0.0019750856,-0.040163603
127496,-0.03251934,-0.048375737,0.0033332612,-0.009710475,0.010036344,-0.039844085,0.009359724,-0.03045454,-0.015776193,0.024684118,-0.0057642437,-0.019371431,-0.01666111,0.010112272,0.03043721,-0.018751465,0.015476864,-0.025634408,0.030699415,0.004420856,-0.009435419,-0.004516734,-0.01344607,0.01843337,-0.0046587777,-0.042800445,-0.0050702947,-0.017603917,-0.02723796,-0.000840916
127497,-0.016817778,-0.0053290254,0.018847601,0.0011113709,0.005034629,0.0018552594,-0.029132487,0.0053512105,-0.016834544,-0.0028114647,0.013302294,-0.0023378655,-0.015441622,0.00951877,-0.0061406977,-0.025822567,0.0037913367,-0.002107899,-0.015884241,0.0010934485,0.009946299,0.005115219,-0.015345699,0.016885119,0.004368066,-0.034294944,-0.018595183,0.012022625,-0.015681827,0.0009989124
127498,-0.0029283979,-0.00834453,-0.008059275,-0.00789426,0.0017402611,-0.022261813,-0.02676878,0.018052997,-0.014112186,-0.029232591,0.0071754004,0.00738938,0.0046047247,-0.0024445765,0.006123463,0.004563211,0.05157542,-0.0027096365,-0.011472441,0.03382248,0.005454263,0.004702094,-0.022053681,-0.02592437,-0.00487093,-0.031211028,2.0285448e-05,-0.04224372,-0.014060597,0.0026429023
127499,0.0057249195,0.022383342,0.0014953866,-0.010611814,0.010060374,0.017366027,0.008553409,0.017084211,-0.0063128043,0.01699168,0.004327845,0.014475525,0.03392477,-0.011850868,-0.00721227,-0.0052435,-0.0059854207,-0.022775663,-0.022251388,0.004843743,-0.021365993,-0.019296609,-0.005836625,-0.007902204,-0.02174131,0.010443809,-0.0010079527,0.0061665974,0.004086969,-0.012311575
127500,0.0012130681,-0.012967668,-0.004625425,-0.012432563,-0.0066551752,0.012659263,0.009370986,-0.005052882,0.0014972361,0.006767849,-0.0108683845,0.0067719333,0.0099631,0.017770099,0.019652562,-0.023623718,0.036844317,0.0077418885,0.005427012,0.021165656,-0.01550592,-0.022610992,0.0023882743,0.004462057,0.007410472,-0.025886549,0.0029303718,-0.0029095921,-0.008704623,-0.017773816
127552,-0.04022965,-0.039638612,0.0047302055,-0.005062951,-0.0061342125,-0.009358298,-0.024087375,-0.024549067,-0.0049474104,0.02428434,-0.026811553,-0.013058479,-0.014516319,-0.0047036945,0.012187801,-0.019801615,0.017017748,-0.011556264,0.007829505,-0.010381065,-0.0039960076,-0.04224771,0.0053916746,0.0032190487,-0.010110135,-0.046998467,0.022148393,-0.005696226,-0.006954475,-0.030502053
127553,0.015821831,0.039380003,-0.004497291,0.010419909,0.014785982,0.00026892623,0.004845442,0.0064839977,0.006558556,0.023127517,0.014776233,0.021950329,-0.010841693,0.0026729347,-0.0071437904,0.00034360433,0.0056666285,-0.020015111,0.01753452,-0.0062936,-0.008290249,0.010329304,-0.014908683,0.018160248,0.01661021,0.010716324,0.02603504,-0.022415599,-0.015492864,0.019873487
127554,-0.041039307,0.012443748,-0.01324506,-0.020854443,0.0053197,7.8851976e-05,0.008831774,0.010324849,-0.007279104,0.020857306,-0.0035406027,0.029879248,0.018983776,0.0055585527,0.024318626,0.016477617,0.003345487,-0.014920468,-0.020997783,-0.007086577,-0.023028394,-0.02676265,-0.028179863,-0.0038215406,-0.007898129,-0.006409927,-0.005024185,0.042566214,-0.01945609,-0.017112708
127555,-0.021201575,0.009516216,0.008220405,0.0021736051,-0.0024544524,-0.007884611,0.012266572,0.023889942,-0.0062714093,0.016262775,-0.0035724556,0.006520879,0.017521285,-0.027406974,0.005731166,0.015300437,-0.008743555,0.021566108,-0.010298171,-0.035002097,-0.024644548,-0.027629213,0.015968863,-0.006040973,0.016182594,0.0071059247,-0.0036366042,0.040092412,-0.027654722,-0.0042579104
127556,-0.016416898,0.004229949,-0.0049908436,-0.048333686,0.007922118,-0.010726348,0.033080075,-0.010868917,-0.012866318,0.015687855,0.007792828,-0.021741569,0.010564421,0.013097252,0.011766364,-0.005020468,0.016038822,0.019045666,-0.006743442,-0.022101445,-0.011479921,0.008883099,-0.0038535523,-0.0026350366,0.0007192981,-0.0032531794,0.022674948,0.012711931,-0.00838142,-0.008544299
127557,0.013440204,0.00021446722,-0.0066558034,-0.013834123,0.0062727127,0.0024664998,0.012799679,-0.0030188512,-0.0054725143,0.016488852,0.008061397,-0.01990275,-0.026046941,-0.009379949,0.01232029,-0.00901666,-0.0016723188,-0.019674448,0.00551111,-0.021099888,-0.04941209,0.0128684165,0.0134581225,0.011278004,0.012090794,-0.028225921,0.024411425,0.036290232,-0.013557404,-0.03876632
127609,0.0017678058,0.0063631893,0.0048037437,-0.0013542129,0.020724578,0.001996896,-0.007886799,-0.00097534404,-0.019030834,-0.0027916853,-0.017909678,-0.01344018,-0.020508083,-0.009353738,-0.03754549,-0.009056138,0.02813462,-0.00028026788,-0.001365588,-0.007903368,0.00021140091,-0.026757868,0.00023524836,-0.027387356,-0.011309833,-0.024300024,0.017526852,-0.03242219,-0.013115914,-0.0032038316
127610,0.013498616,-0.018511457,0.0027651088,0.030726926,-0.020659246,-0.00569694,0.004742442,-0.013959768,-0.017490206,0.00017145711,0.0077063474,0.017270293,-0.01400242,0.018336052,0.02475892,0.012104015,-0.0003911769,-0.017987063,-0.007254367,-0.014833444,-0.03413617,-0.026868494,-0.0031882564,0.0032766461,-0.014451391,-0.015034475,0.0078831175,-0.006265203,0.014039337,-0.037908446
127611,0.0020968593,0.012063454,-0.004080091,0.014087055,0.005952453,-0.0070793233,0.022293776,-0.0040111565,-0.00562711,0.015293491,0.01056476,0.028129593,0.018260768,0.0356704,0.021926222,-0.01278983,0.023512432,-0.024975121,-0.024913808,-0.044019606,-0.0005765778,-0.018075349,-0.022024741,0.0060708392,-0.021481832,-0.006496156,0.003639306,-0.019973839,-0.022817096,-0.03534637
127612,-0.027651763,-0.041416325,0.01098302,0.00027059205,-0.005326288,-0.039701443,0.046070736,-0.024133598,0.0035576161,0.024874689,0.028904341,0.0075224997,0.02386606,0.010428302,0.025614297,-0.034874752,0.028843177,-0.02977553,0.026520865,-0.027007597,0.00019500374,-0.0295766,-0.041075516,0.036900382,-0.001596788,-0.0053007677,0.010150055,-0.019555086,-0.029536426,-0.010640696
127613,0.015465032,0.0012381892,-0.015162137,0.0052011046,-0.003472856,-0.010894197,0.006441593,-0.01342243,-0.0056484076,0.030319786,-0.00041009087,0.033075575,0.017373912,0.0026322065,-0.009317798,0.0076862797,-0.0025550888,-0.0039198305,0.020180378,0.013636424,-0.011219531,0.023210265,-0.041020747,-0.0014183349,0.020969301,3.3807406e-05,-0.016777867,0.033333212,-0.03958541,-0.007699544
127614,-0.01798258,0.0045111035,-0.008684136,0.0022320242,-0.011280411,0.012649656,0.002081616,0.0069038733,0.014980552,0.022258746,-0.005764062,0.013521318,-0.014750194,-0.01778716,0.023807963,0.040168066,0.011614974,-0.008992325,0.020493649,-0.007636856,-0.0049551916,-0.001863605,-0.041078623,0.0057417457,-0.009033488,-0.011195728,-0.0044880477,0.01507175,0.0025881699,-0.009875223
127666,-0.021792041,0.03593435,-0.005896659,-0.0060539716,-0.0048021055,0.025944015,0.0028952819,-0.024979843,0.022739395,0.020030927,-0.008956193,0.017525993,-0.0074355374,-0.0052990518,-0.024111195,-0.014205064,0.0074342242,-0.008737543,0.0071242317,0.0086267525,0.015693374,0.013016946,0.0035570376,-0.009952019,0.03372628,-0.0027056197,0.009480923,-0.009907327,-0.00059998484,0.026428109
127667,-0.006251268,0.023515126,0.002262575,0.0029733002,-0.008917852,-0.038315613,0.03359753,-0.027511148,-0.008686525,-0.033313185,-0.015935909,0.0009248632,-0.0058431663,-0.008071547,-0.014908203,-0.006421083,-0.0056754746,-0.011687875,-0.021271601,-0.0031223074,-0.038607154,-0.03158712,0.00041323155,-0.031774003,0.0009046968,-0.0031919496,0.006600058,-0.009537128,0.018490516,0.0016733675
127668,-0.02016635,-0.023253622,-0.008474869,0.026821146,-0.023596564,-0.01910109,-0.008767913,-0.016875215,0.005730475,0.0028598409,-0.0121256625,-0.0013618154,0.0059653684,0.0110189915,0.01729553,-0.008073165,-0.005458219,-0.016102906,0.007869239,-0.018178813,-0.019122556,-0.021098139,-0.021569608,-0.02239574,-0.028272828,0.00042895135,-0.01143692,-0.033848587,0.00019861323,-0.008404867
127669,0.038941383,-0.007957696,-0.0015964744,0.02290549,0.0123660145,-0.010684202,0.005458709,-0.014238005,-0.025642795,0.037333336,0.01646529,0.0012408588,0.05551046,0.0112162875,0.01281565,-0.028723763,0.006580321,0.006510926,0.004638589,-0.048646923,0.0009155711,0.011899111,-0.021957396,0.020818183,-0.015516083,0.015947308,-0.0022286142,-0.014983338,-0.01566434,-0.012438707
127670,-0.001135209,-0.011569209,-0.00480556,0.033808585,0.0026712304,-0.016229725,-2.0619482e-05,-0.0028460901,-0.010342722,0.020269156,0.031130724,-0.011754032,0.019183978,-0.004914669,-0.0072439965,0.0051709116,0.02409483,-0.014961378,0.018673906,-0.02510676,-0.029355774,-0.019931594,-0.024814509,0.019610668,-0.020410487,-0.026754389,0.020629724,0.0056328825,0.0043043005,-0.03045967
127671,0.010568709,-0.0039826944,-0.009309606,-0.029652623,0.009936559,0.0039453018,0.022291042,0.019048467,0.007591441,-0.0052515804,0.010857832,0.027535407,-0.010795516,0.025173761,0.0056693926,0.006515412,0.0030794523,0.016600046,-0.001137115,0.019064344,-0.01865792,0.011394047,-0.0017546291,0.0122575415,-0.0061671683,0.014111038,0.014710045,0.01023374,0.007922158,-0.02369515
127722,0.024742514,0.0146968225,0.03400285,0.009173217,0.0038516382,0.054342646,-0.005312506,0.045215428,-0.028806785,0.007387394,0.02939231,0.010367955,-0.0078250505,0.011508585,0.027889408,0.01270755,0.008408213,0.02239579,0.01836362,0.016100697,-0.006064059,0.003438864,0.0048301676,0.010237503,0.032046776,0.002567352,-0.0035138454,0.008255646,-0.008367312,-0.00981423
127723,0.0026162069,0.019259006,-0.007415743,0.0024172962,0.021293074,0.0068106777,0.05341958,0.035812635,-0.011689308,0.015171897,0.0069381613,0.010092885,0.011151303,0.028364442,0.012753529,-0.0053571295,0.026964864,0.014122341,0.022322336,0.035135593,-0.016430965,-0.011263434,-0.0021674517,-0.008227452,0.013770525,-0.026403958,0.015572601,-0.005407658,0.0424386,0.010422713
127724,0.028919041,-0.0022349842,-0.0049069934,0.029502476,-0.002663564,-0.029399723,-0.010235758,0.016102223,-0.0016275429,0.033512246,0.009421733,-0.011597139,-0.0071604936,0.0029425335,-0.0020630127,-0.0108444365,0.03222915,-0.0056760255,0.013309058,-0.012013592,-0.03245857,0.014669848,-0.010411199,0.03446547,-0.01774107,0.00046984013,0.0028090484,0.0027142677,0.009390291,-0.018320097
127725,-0.009293576,-0.034642346,0.011750609,0.02253479,0.014098098,-0.018276202,0.021228308,0.0057641845,-0.0033968266,0.014155352,-0.03081044,0.01803652,0.034597833,0.013544414,-0.01020777,0.0153485825,0.024686364,-0.02345988,0.02666977,-0.017005146,0.014576477,0.043863505,-0.022179035,-0.020295165,0.0069884188,0.003394682,-0.012361628,0.0149413645,-0.015014612,0.0017220206
127726,0.018320855,-0.026258351,-0.008412822,0.006128414,0.01598238,-0.0070588565,0.020394405,-0.001697823,-0.008310614,-0.022020036,-0.02114555,-0.010038455,0.01948119,-0.000115051495,-0.015834471,-0.0028609454,0.00039054392,-0.0061861253,0.050148264,0.020523721,0.011065702,0.022976935,-0.0011318317,-0.012875892,0.03232033,0.022980472,-0.0076159537,-0.004018272,0.008933807,0.0048467075
127727,0.030389166,-0.017668761,-0.0109456815,0.014894539,-0.018457549,-0.016736636,0.0068992767,-0.02053406,0.002539713,-0.019259082,-0.0059679784,-0.022055253,0.030800194,-0.016041754,0.010614804,-0.012719146,0.010117316,0.010221753,0.0005800693,-0.011346883,0.004372182,0.007943738,-0.004321665,0.0311846,0.0021429989,-0.032808725,-0.007705373,-0.014875691,-0.002951198,0.011411584
127778,0.0027556082,-0.013057385,0.03681438,0.012151069,0.020468624,-0.014621146,0.014122079,-0.0051466483,0.010989404,0.031961232,0.029404208,0.0013920282,0.02820932,0.028823107,0.040167842,0.025085775,0.00033456413,0.0050106966,0.029928548,0.018289419,-0.0036011785,0.008104671,0.020403087,0.02006186,0.009659027,0.02626816,0.009502358,-0.015272059,-0.01539395,-0.014422263
127779,0.02105295,-0.01015373,0.008917755,-0.008538321,-0.004429828,0.005357144,0.041099086,0.026077067,0.0055437894,0.03028693,0.021010017,0.021019459,0.011907284,0.016318455,0.01764995,-0.017480446,0.024806917,-0.0017756121,0.025837386,0.013589983,0.013105308,0.001958571,0.021221504,0.0017160145,0.017828938,-0.0019034728,0.024010448,0.046068747,0.00261634,-0.004272025
127780,0.0021826823,0.010215392,0.027778788,0.016695224,-0.0053799083,0.022333482,0.010059066,0.013085346,-0.0006918747,0.030306563,0.020101478,0.019645276,0.011752643,0.000105078485,0.00158421,-0.027125672,0.019278457,0.004209868,0.040345762,-0.015254721,-0.0031019046,0.022413546,-0.017126808,-0.025429577,0.008935974,0.018734617,0.02013545,0.04332078,-0.006576749,-0.010977202
127781,0.02286157,0.018182728,0.009556521,-0.008630217,0.019515742,-0.013969914,-0.008959523,0.006411161,0.0017866056,0.017507225,0.020280747,-0.016509242,0.0053927726,0.0045998134,0.012957815,-0.020027895,0.04709357,0.006842075,-0.003929855,-0.0085215755,-0.0025785572,0.000335859,0.0054788147,0.017636582,0.0019909644,0.002639493,0.001711968,0.015804932,0.023590729,0.00017823356
127782,0.0010240028,-0.028378474,-0.010247593,-0.004137361,0.018431263,-0.015841365,-0.013379875,0.01187903,-0.0016400986,0.034288026,0.0035286213,0.010164195,0.039163105,0.018998293,0.03323884,0.023984894,0.023513684,-0.01748971,0.018061334,0.0040646805,0.0026916962,0.005602393,0.0130291805,0.0047319806,0.007338144,0.010898367,0.0069318824,0.009906405,0.009973335,0.0019751312
127836,0.0015683795,0.0038727385,-0.0088791745,0.017556155,0.024864672,-0.04046545,0.036290888,0.03002168,0.0050366013,0.019112715,0.017684761,0.05548865,0.005329942,0.023759825,0.019538684,0.023102412,0.019789943,0.011407946,0.038520243,0.0005873817,0.045033712,-0.006629869,0.02183383,0.037360664,0.013524081,0.02835667,0.009845289,0.0006499275,0.023507977,0.0038659258
127837,0.001069575,-0.01825252,0.004505729,0.0099079935,-0.012745592,-0.03267253,0.0013071358,-0.012966967,-0.012960563,0.0025486487,0.0015611103,0.005625833,0.011787389,0.013024372,0.0143926935,-0.013503884,0.0025325057,0.0064518093,0.010736247,0.023557762,0.019487735,0.010060447,-0.0037865695,0.022987984,0.013222749,0.01249538,0.012834828,0.005120105,-0.00035826396,0.0017235425
127838,0.00880132,-0.028531795,0.0172845,0.013020098,4.3253724e-05,-0.008967652,-0.025336929,-0.03429432,0.0058262944,0.01590831,-0.011282898,-0.009060218,0.013637095,0.0015864918,0.005148824,-0.016858218,0.033653934,-0.014983776,0.020482717,0.0065382817,-0.0048375865,0.0022015693,-0.013713513,0.006004279,-0.009955473,-0.006657148,-0.009608009,-0.008136188,-0.029445378,0.014639195
127839,-0.0117790215,-0.004335993,0.014723189,0.021358555,-0.020516267,0.0018692212,0.0130999535,0.02854591,-0.0062905103,0.040600136,-0.0062421504,0.005087959,0.02869805,0.025127107,0.028574415,0.02293896,0.049796183,-0.0031740486,-0.007519187,0.008739273,0.0031366944,0.012811826,0.022427185,0.021227077,0.026498154,0.0020932022,0.013004768,0.02891395,-0.0039630854,0.010909487
127894,-0.024433948,0.003733747,-0.017086186,-0.004199261,0.045048058,0.03723347,-0.0063904054,0.010762964,-0.0045992057,-0.015255876,0.016858252,0.014686885,-0.00068396545,0.0023478686,0.014765899,0.02221047,0.0015761162,-0.006950853,-0.0116318725,-0.005401163,0.009427968,0.0018686047,0.00036768522,0.018423667,-0.008627552,-0.0041656992,0.014725213,-0.011202452,0.007478583,0.017484687
127895,0.00048392234,0.013415043,-0.0015048543,0.0017215473,0.0033958328,-0.032998845,0.0014636709,0.018107781,-0.008730092,0.034219712,-0.007975276,0.012022044,-0.01989221,0.006233372,0.020827955,0.022899793,0.0018425327,0.0025447991,0.007842741,0.017547362,-0.02962439,-0.020171596,-0.020864228,-0.00018625388,0.018043756,0.011454251,-0.033256806,0.006164758,0.018322147,-0.019216882
131065,0.0010726588,-0.037854474,-0.008726936,-0.023400478,-0.028442005,0.031213626,0.0036370128,-0.031214865,-0.012753684,-0.0010573994,0.00023395072,0.0024928898,0.000901248,0.014368232,-0.00017512217,0.0075440197,-0.00019506365,-0.010511977,-0.00074871135,0.0023283449,-0.015581963,-0.018358732,-0.021931386,0.0069553237,-0.035869744,0.0038776537,0.008323847,-0.023168305,-0.019877436,0.0014785643
131066,0.023734683,-0.015840724,0.025447702,0.0010983829,0.02431686,0.04583454,-0.011249098,0.027301272,0.010377408,0.036934465,0.026839042,0.00920969,0.04444069,0.023559054,0.02837435,-0.0076540145,0.032511204,-0.0020797884,0.0272838,0.009894185,-0.0048479564,-0.008543479,-0.014206707,0.0021211468,0.008208645,-0.009219409,0.006938646,-0.015886279,-0.009125999,0.009503592
131067,0.0017900812,-0.022100674,0.0040566386,0.0130480705,0.0028281582,0.023607863,-0.01592835,-0.0022463235,-0.012325806,0.019126343,0.018160684,0.0064656343,0.015965303,0.018736782,0.0037520267,-0.0038663878,0.038742498,-0.0017303989,-0.0033459722,0.0015868178,-0.027787201,0.008982523,0.011080373,0.034080658,0.021097407,0.007204276,0.022108614,-0.007872701,-0.0042182487,-0.009286569
131068,0.03680496,0.014742819,0.038363528,0.020986455,0.009524333,0.045098294,0.025024055,0.041427936,-0.017569229,0.01725789,0.016532017,0.007850981,0.029514993,0.018943107,0.044852603,0.020136062,0.05913745,0.0047376263,0.0063686916,0.020976005,0.012398194,0.010610067,-0.02053308,-0.02160648,0.035377584,-0.008884181,0.014524152,-0.0136480825,0.032143477,-0.016585188
131069,0.016712973,-0.029763957,0.031789396,0.009482532,0.039077844,0.013010673,0.00831563,0.024025172,0.009654582,0.009520119,0.039360955,0.027333384,0.022828808,0.040089786,0.017007822,0.02067128,0.061940968,0.008931222,0.013919905,0.018425481,0.013775852,0.044936065,0.012805442,0.014139224,0.00043740435,0.0057382346,0.023310876,0.042862248,0.046305265,-0.0070992806
131070,0.00042343885,0.005145483,-0.005739587,-0.023428582,-0.0029231757,-0.030860126,-0.000658873,-0.0056275814,0.01184449,0.046389997,-0.0071139485,0.0038895458,0.008939552,0.013427717,-0.028251657,0.020637201,-0.00031269403,-0.009329877,-0.017627595,-0.003045451,-0.029118488,-0.0032297808,-0.0049410565,-0.007276218,-0.007144615,0.009372421,0.022696769,-0.0362038,0.011798598,0.014807926
131120,0.02287904,-0.02112297,0.005462142,-0.014963559,-0.02134087,0.02461399,0.02703382,0.032676015,-0.028119726,-0.00978844,0.018766971,0.011663757,0.017565323,0.010523994,-0.0038982423,0.006174131,0.009998977,-0.0044828225,0.0232815,-0.020208113,-0.0027466456,0.021401048,-8.2865045e-05,0.043295544,0.007981041,0.015611604,0.004377386,0.019985596,-0.034903083,-0.010634654
131121,0.03781687,0.004922876,0.059345517,0.015778342,0.022706086,0.04166666,0.046409223,0.059783023,-0.014851875,0.05661702,0.02393441,0.032201406,0.026829397,0.022010216,0.0643997,0.02143836,0.049730044,0.012859772,0.047846153,0.018613806,0.0056904927,0.018935578,-0.013935446,0.04730099,0.034149673,0.012546374,0.0333427,0.051549327,-0.030515566,-0.018333778
131122,0.021829389,0.009671146,0.039891947,0.03209559,0.016268032,0.053339913,0.0016840311,0.05927675,-0.0051650223,0.06167966,0.03308998,-0.0043502036,0.0422599,0.024458913,0.041109607,-0.006134653,0.05537777,-0.010911003,0.034052208,0.0366251,-0.0027170172,0.021646058,0.009003355,0.033769216,0.026130805,0.023338633,0.029918158,0.023485607,0.028592693,-0.033568047
131123,0.014579295,-0.010897059,-0.013256815,-0.0049734623,0.021844082,-0.0041576535,-0.028339012,0.017672952,-0.015182584,0.02535787,0.024393482,0.0066710054,0.021867504,0.0059517585,0.018622398,-0.020139853,0.030154021,-0.00523076,0.021023711,0.007838477,-0.025653878,0.013133116,-0.0027149906,-0.0036609664,0.0122110145,-0.0026747838,0.008065336,-0.0034247655,0.02850674,0.0147504965
131124,0.005789461,0.0064003095,0.011681158,0.02486041,0.0060890713,-0.0008550137,0.002362768,0.02191749,-0.019039625,0.036658514,-0.011153161,-0.009272609,0.014152418,0.025831774,0.0060421936,-0.0060860296,0.024032785,-0.0052669286,-0.0018550704,-0.017979871,0.010309015,-0.0057216384,0.0032641285,0.018739052,-0.002705574,-0.02056058,0.011145834,8.875396e-05,-0.021576623,-0.010780024
131125,0.0011094004,0.013599035,0.02359631,0.027661338,0.007332124,0.0046955235,0.02361303,0.022765072,0.010605767,-0.004525092,0.0047141346,-0.0021029066,0.022207083,0.0209966,0.027865687,0.023533517,0.057488814,0.00057561387,0.0238494,-0.014412928,0.015201509,0.0063283965,-0.013410042,0.0052020266,0.029451797,0.035225578,0.020210527,0.018258454,-0.0041636582,0.02933167
131126,0.006803946,-0.018574817,-0.03321222,0.0025276833,-0.0052226423,0.0019253491,0.020127365,-0.028759463,0.031951454,0.014608136,-0.0015548645,-0.0024107469,0.010387857,0.013026021,-0.0047157663,-0.004936585,-0.0027112511,-0.020106634,0.03334153,-0.0049852594,0.018748278,0.03002038,-0.010077198,0.0058173374,0.032012112,0.02534151,0.004361126,-0.002150286,-0.026135752,-0.006204147
