,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
114822,0.018468557,-0.055596035,0.008656782,0.013794054,-0.021009147,0.040731218,-0.008434566,0.0099517945,0.013929551,0.0040007886,-0.00014870377,0.019858552,-0.046903625,-0.03705046,-0.0007806166,0.026289547,0.055670444,0.002666529,0.017247569,-0.011734282,0.011486984,-0.015449502,-0.002941659,-0.013385435,0.002489103,-0.023221478,-0.012313212,-0.009630966,0.0007565276,-0.023999602
114823,0.015488147,-0.013638805,0.010985091,-0.018852992,-0.0027381321,-0.008020941,0.025434956,0.0063566933,0.00896477,0.030946761,0.0009085362,0.02956705,-0.0069896355,0.047930043,0.016928386,-0.0074858055,0.0055906638,-0.0066827373,-0.004350864,0.0034113508,0.024616295,0.009031634,-0.016457172,-0.006581322,0.0051843394,-0.033399824,-0.021426462,9.623977e-05,0.006432634,0.0053886026
114824,0.019333571,0.0024817407,0.0039675427,0.008350058,-0.018092684,0.035211515,-0.008083588,-0.014065791,0.0044061765,0.025839372,-0.033543162,-0.010178499,-0.03975131,-0.007349162,-0.008179218,0.0060489443,-0.015072926,0.009276078,-0.020360311,-0.0033856395,-0.02843751,0.0091069015,0.012755592,-0.007824531,0.012755481,-0.0131090665,-0.013343663,0.014313395,0.017315239,-0.01702147
114825,0.0009131807,-0.038596977,-0.011134216,0.0229733,0.0060282885,-0.011547324,0.005969767,0.015616522,-0.021980492,0.010788848,0.013268339,-0.022822373,0.010772689,-0.023611685,-0.014065199,0.007657334,-0.009069514,-0.007324595,-0.0069208755,-0.05724089,-0.031198233,-0.00045896508,-0.032874104,0.030759057,-0.015748035,-0.029994199,-0.006203988,-0.018452095,-0.021223405,-0.024907889
118522,-0.011525542,-0.024740396,0.013297938,0.012574711,-0.013042633,-0.017458301,-0.017752603,0.01191742,0.0060159564,0.009254807,0.010684401,0.024157522,-0.019514669,0.000111164525,-0.0077409633,0.012101893,0.030641573,0.00371393,-0.0021526464,0.0031407205,-0.012852387,-0.043713164,-0.0011916091,-0.03837395,-0.0015940148,-0.023824029,0.010741887,0.030809307,-0.013851866,-0.032694183
118524,0.034291636,-0.01720111,-0.008082044,0.02299492,0.006637234,-0.0009859852,0.028722733,0.034807455,-0.008113149,0.03892266,-0.003797929,0.033014048,0.024719305,-0.041474983,0.025775887,0.009583046,-0.01603786,0.013210601,0.0024195127,-0.0030676855,-0.014575146,-0.013029809,-0.0394202,-0.007975566,0.008777299,0.0049238056,0.0013743754,-0.008322236,-0.033230294,-0.046672326
118561,0.031794608,-0.009227504,0.008020342,-0.017167963,-0.0064957812,-0.010004117,0.012342006,0.00070188986,0.017475432,0.004538913,-0.00417974,0.02484907,-0.009447573,-0.031678967,0.037077997,0.0038634387,0.033699136,-0.0011535258,0.02074197,-0.015539732,0.010459919,0.01865766,0.019812385,0.0074799,-0.0049275435,0.0056565125,4.8827536e-05,0.02490127,-0.01363966,-0.02137664
118562,0.016782513,-0.011952979,0.019903423,0.012994944,0.0073015406,-0.009776557,0.005267898,0.0045837793,-0.0051931073,-0.009907916,-0.020591905,0.03622878,-0.0044568726,-0.007612103,0.019284373,-0.0072397026,0.041862745,-0.007461336,0.023713395,0.010020006,0.00978697,0.033453237,0.011348542,0.028158173,-0.010636799,0.0020087652,-0.008283401,0.022614012,0.008069718,0.01878352
118563,-0.050196707,0.014018818,-0.012030743,0.0047069653,0.014176014,0.0005650867,-0.02064975,-0.021846669,0.0040055835,-0.007324904,0.0012989249,-0.029899469,-0.01060295,0.007287506,-0.0099652,-0.004358062,-0.004543876,-0.0011034176,0.010773103,-0.030548766,-0.024437169,-0.025423711,-0.010835032,-0.0011848509,-0.0032582441,-0.01333924,-0.020116687,0.012386411,0.000473702,-0.007842758
118564,-0.012128714,0.035824884,-0.0035972837,0.0019309912,-0.0055115786,0.00066845986,0.0075484053,-0.006518547,-0.008227513,-0.009146987,0.0202908,-0.00015497115,-0.03123798,0.015873084,-0.0097937165,0.042607967,0.008852423,0.00097080617,-0.0123244235,-0.029528232,-0.05056156,-0.014340091,-0.015126109,-0.057073597,-0.007968341,-0.018694738,-0.01668921,0.0213304,-0.0029274744,-0.027084015
118565,0.018883029,-0.007937876,0.009226363,0.01664585,0.026896343,0.00027509965,0.011210087,-0.0012013089,0.0044150506,-0.00801954,0.016878435,0.012194534,0.021575376,-0.011904809,0.035583597,-0.0098993415,0.009181374,0.017008772,-0.0025194064,-0.015924456,0.005138527,-0.017115874,-0.031132132,0.02384304,-0.023840984,0.0009113296,0.00093460066,-0.023213072,-0.012581046,-0.013505153
122356,0.0019150904,-0.005560013,-0.0043813265,-0.02342326,0.035453726,0.014059913,-0.023996584,0.00035746986,0.004161963,0.0092264535,0.01842271,0.030375658,0.008905818,0.011739056,0.007791778,-0.017705185,0.044188116,-0.013616911,0.014001976,-0.026997784,0.013989464,0.012739855,0.0060752486,-0.018613493,-0.016212948,-0.0014713854,0.015511553,0.03293733,-0.0018397622,0.04239169
