,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
110973,-0.017775627,0.01440091,-0.014036909,0.015786475,0.049391475,0.009939424,0.023250476,0.0015494045,-0.016862934,0.009433144,0.00065588084,0.024603082,0.018950602,-0.027321251,-0.01543464,0.0035192023,-0.009864912,-0.025672823,-0.014679949,-0.0017907937,-0.010092363,0.0017164262,-0.00969757,0.014570289,-0.02646894,-0.010631528,0.01974911,-0.017711971,-0.007086547,0.003605048
110974,0.020885967,0.0062469305,-0.018433787,0.009988616,0.012278713,-0.026939096,0.010667105,0.013985616,-0.013867356,0.03496078,0.013115526,0.00692641,0.007969783,0.032850817,0.012239162,-0.017863872,0.05342485,-0.02648413,0.016490834,0.0069099595,-0.015443233,-0.0007065696,0.013975293,-0.0010856247,-0.0027844969,0.014312506,-0.00022482965,-0.0031748943,-0.023360595,0.00091709197
110976,0.016522402,0.009437125,0.008139406,-0.005320148,0.03656054,-0.0053281845,0.000117546566,0.01599299,-0.02150085,-0.0002651289,0.0045633423,0.008764997,-0.0025478227,0.015278432,0.018372647,-0.017393267,0.012077021,-0.007919266,-0.0051886365,-0.050850663,-0.029630521,0.0051302537,-0.014870209,0.013441487,0.015985021,-0.008101183,0.011083178,0.0043421364,0.004761184,-0.017057003
110977,-0.0041911793,0.0028535991,0.012333739,0.00702065,0.013106927,-0.0048962315,-0.005557819,-0.00046453974,0.006753368,0.0065574106,-0.000378869,0.031241385,0.013131511,0.011113993,0.007616659,-0.024281768,0.012504189,-0.01828525,0.0068776906,-0.026214516,0.009258936,0.017303042,-0.012905736,0.0112454295,-0.00096745696,-0.028582195,0.010542445,0.003586965,-0.011913189,-0.022682393
110979,-0.010293715,-0.0039032754,-0.0310853,0.00430691,-0.0189482,-0.02501534,0.028883183,0.04083028,-0.0066601713,0.0052885716,0.0053856657,0.0042038695,-0.0049360916,-0.0001418988,0.02250717,0.029849112,0.009083357,0.007551541,-0.01431105,-0.02271822,-0.009480084,0.019105142,-0.014208566,0.006387129,-0.0115445005,0.020176427,0.0142990565,0.024696244,-0.010533861,-0.022049697
110980,-0.0151137635,-0.0015107343,0.01140742,-0.019304253,-0.014406279,-0.020725517,0.031256977,0.012278358,-0.010307279,0.020238865,-0.0015877574,0.015603334,-0.011972466,0.01980426,0.01940363,0.01621729,0.023443446,0.0037432534,-0.00017864816,0.010527164,-0.037099343,-0.021328768,-0.03128183,-0.007205455,0.03872865,0.025900967,0.015825635,0.010816024,0.020208122,-0.023118362
110981,-0.022139417,-0.032237012,0.0014375215,0.0069127902,0.007994299,-0.0010438877,0.011533926,0.0035020548,-0.011190146,-0.008853615,0.019360747,0.0020460659,0.0021937147,-0.011429262,0.011264333,0.010039706,0.00678049,0.013091178,-0.0011956828,0.017310558,-0.006041627,-0.024343958,-0.006928696,0.028179891,0.004658183,0.013605843,-0.0072935726,-0.007682009,-0.02782098,-0.035892848
111016,0.015278594,0.0420288,-0.01733167,-0.04217316,0.01637366,-0.029003436,0.029910676,0.00941437,0.0014774549,-0.00062389363,0.01456327,0.039944634,-0.0019660632,0.006690228,0.0012773982,0.0006937231,-0.016363548,-0.028642796,-0.019312838,0.032175373,0.017659169,0.0012241476,0.0062954132,0.0041146297,0.0016143583,-0.0057728537,-0.0015446413,-0.036803965,0.003193192,-0.037586074
111017,-0.016678011,0.034559634,-0.026502004,0.0026715614,0.010811537,0.024091825,0.0042777285,0.0011188965,-0.007208513,-0.012455356,0.00016704605,0.019467391,0.018039264,0.003264901,0.018477201,-0.008771182,0.03821024,0.011124556,0.010956475,-0.0042740363,-0.0112075275,-0.021204354,-0.00787269,0.011664804,0.017980466,0.008783526,-0.0012615785,0.01132391,-0.012383126,0.002797924
111018,-0.011857388,0.011135239,-0.0065618535,-0.037700783,0.013466433,0.026857987,-0.0027872026,-0.0037739,-0.0005619791,0.019656118,-0.01228732,0.011718537,0.0138299875,-0.0007810214,0.011093304,-0.014149494,0.022070525,0.02113828,-0.0056623803,-0.011637494,-0.030444734,0.003231477,-0.00788151,0.025503704,0.006503317,0.010179833,0.01879351,0.038128093,0.019554952,-0.0033031916
111019,-0.009826324,0.0029299867,0.010544665,0.00875545,-0.0085211685,-0.030827532,-0.022761488,0.043045964,0.015380154,0.0019727512,-0.00039400285,0.0001579222,0.0022303509,-0.005277701,-0.02021007,-0.003789898,0.02110477,0.031338934,-0.020564696,-0.015079563,0.010971475,-0.008044076,-0.0067980825,-0.005695282,0.040809397,-0.0066358126,0.010585301,0.011645657,-0.005751142,-0.030007258
111021,-0.0033882435,0.026012762,-0.0051568523,0.0025935723,0.013966556,0.006909544,0.016928235,-0.010332853,0.0047516595,-0.0004937835,0.0008382593,-0.0035399098,-0.018081475,-0.0016060987,0.0020535511,-0.008150792,-0.014241028,-0.02810683,0.013457942,-0.008893452,0.015718186,0.018510953,-0.06008194,0.021010265,-0.00030293502,-0.02000436,-0.002387067,0.006358119,0.0003504722,-0.030007558
111022,-0.01030168,-0.015624926,0.011351374,0.0016370434,-0.017068189,0.009571548,-0.018780837,0.051195174,-0.013358161,0.030857502,0.030209415,0.009484571,0.010135319,0.030297948,0.0031278238,0.007328006,0.03392454,0.012845839,0.01945739,0.02242552,-0.014603771,0.0033272598,-0.022479966,0.0064650956,0.00092210405,0.0003018342,-0.024234518,0.0041534235,-0.017014453,-0.0024290138
111023,-0.0040838346,-0.024448827,-0.0053105927,-0.016284151,-0.022584105,-0.018304793,0.0030001327,0.00878054,-0.0010933926,-0.011984813,0.0028852252,-0.0018256322,0.017636774,-0.0254374,0.01809499,-0.015640002,0.013644925,-0.013632599,-0.0037311157,0.020403672,0.017126018,0.011138153,-0.0071444525,0.023631616,0.020120628,0.026207736,0.011319893,0.00903635,0.007278679,0.020826498
111024,0.024593607,-0.011280174,-0.0056170695,0.0066170827,-0.004844614,-0.017056644,-0.004691071,-0.008227435,-0.024749858,0.015492319,0.0026042524,-0.031905103,-0.014330502,-0.0037101794,0.0048743594,-0.000914881,0.030776553,-0.007986687,0.025309188,-0.0076059587,0.0059480667,0.00087074935,-0.019014983,-0.0013522237,0.006343558,-0.017553683,-0.015738199,-0.012522787,0.016482713,-0.01968538
111056,-0.0063000782,-0.036518127,-0.0052014757,0.027898759,0.0037803266,-0.026362529,0.008035455,0.0011083949,-0.011729452,-0.0010527807,0.013252061,-0.01234394,0.008636879,-0.008931446,0.019051073,0.01456251,0.028397234,-0.01097628,0.00266854,-0.04399505,-0.022271523,-0.007988376,-0.027015105,0.012663543,-0.014817868,-0.0007997211,-0.0055742487,0.020663017,-0.016058976,-0.020710109
111057,-0.016774835,-0.013567951,0.0032789859,-0.009428536,-0.0033574097,-0.017705426,-0.015543594,-0.034939155,-0.0030654075,-0.004045142,-0.0008666416,0.020437086,-0.012636196,0.0024984435,-0.0083273575,-0.0053947545,0.010906269,-0.002842552,-0.031112274,-0.019024145,-0.019825103,-0.003493949,-0.00220544,-0.02982411,0.016126791,-0.010865615,-0.009091104,0.006828764,0.0062459004,-0.038832992
111058,-0.009024472,0.0026533084,-0.008538264,-0.004683888,-0.004419087,-0.032395437,0.010121637,0.027234448,0.006316935,0.0019983717,0.0073215663,-0.0054819253,-0.02029073,0.001353329,-0.00089218555,-0.017656583,-0.013770678,-0.008077627,0.007320391,-0.029671038,0.012319264,0.022192026,0.01855593,0.026667386,0.002851548,0.006174551,-0.016346026,0.018500524,-0.03344089,-0.020572005
111060,-0.0170561,0.010088464,-0.003927382,-0.017248405,-0.0049614897,0.019796403,0.008292904,0.003301139,0.006604793,0.036069483,0.02050434,-0.009897026,-0.015872883,0.003810163,0.00059167546,-0.01729577,0.005490748,0.005864095,0.008923521,0.0013088913,-0.06527644,0.0011155125,0.007874729,0.003437222,0.012751445,0.00021447691,0.0066180676,0.02204253,0.019242441,-0.013094938
111061,0.010836241,0.023927527,-0.027785597,-0.008599928,0.0016692585,-0.013816525,0.0035555845,0.01266725,0.018083572,0.026004905,0.016434126,-0.0063227373,-0.009417846,-0.0082540065,0.012203676,-0.024052449,0.033054523,-0.0029780397,0.009635727,-0.012469731,-0.023698384,0.006999636,0.0057691373,0.0050212145,0.003675291,0.009050777,0.007276271,0.018549373,-0.026338778,0.00021489868
111063,-0.013914461,-0.041500755,-0.0043163463,-0.0035971089,0.016363446,-0.001579198,-0.008855724,0.030430546,-0.00052816625,-0.0019119537,-0.0075947978,-0.0022212863,0.012047857,-0.015436228,0.00060431164,0.008194023,0.03521404,0.0070224237,0.010604094,0.0027230892,-0.012380141,0.021166965,-0.037713334,0.022500368,-0.009452114,-0.01632193,-0.01570788,0.0025863436,-0.0049681948,-0.029157206
111064,0.021453938,-0.0014956273,0.01486858,0.0010641883,-0.0009997113,-0.0014338242,0.01857934,0.0048012207,0.017278146,-0.018032668,0.011900016,0.00081460335,0.011303686,0.0013566861,0.005067849,0.03914528,0.006414507,0.01816324,-0.0070064305,-0.01816939,0.0032973357,0.013498355,0.0048261215,2.7648173e-05,0.029546633,-0.00064619136,-0.027808553,-0.0028328449,0.010321452,0.014280339
111095,-0.04556383,0.011822191,-0.007909164,0.016943611,0.013605808,-0.00092138886,-0.031036286,-0.010867712,-0.024160175,-0.051618274,0.019964289,0.051837284,0.04120761,0.0041516214,-0.0074788146,0.0036788108,-0.024054745,0.0167304,-0.011367827,-0.016720647,-0.008566699,-0.03878757,0.010597943,-0.004214527,0.0019598461,0.020007852,-0.021518663,0.033057578,0.0083256485,-0.019541858
111097,0.0017698356,-0.029694557,0.016767489,0.028751543,0.001791091,0.006653464,0.0174838,0.0007049342,0.002234684,0.041669954,0.01356766,0.007281301,-0.004634205,-0.021154543,0.019926064,0.005625362,0.020625245,-0.017036943,-0.0017548203,-0.051111907,-0.045457482,0.010041653,-0.024011962,0.030831687,0.011817613,-0.03326289,-0.022034233,-0.009096306,-0.01627215,-0.024915889
111098,-0.0030856219,0.008399981,-0.0075082,0.021297589,-0.012083352,-0.026985994,0.006443364,-0.006145691,0.0057619377,0.044609994,0.028502757,0.03306019,0.009559958,-0.0018449753,0.007823925,0.011702872,0.03807598,0.0068675857,-0.01594539,0.0074763857,-0.04002335,0.013867613,-0.008189938,-0.012342972,0.0073436964,0.0017004292,-0.003353075,0.036805257,-0.009566435,0.020087698
111101,0.025759876,0.044148862,-0.018737659,0.016595567,-0.009239837,-0.017039863,-0.014099643,-0.010967319,0.00733449,0.029661695,0.0058287587,0.0007852618,0.034200944,-0.019836495,-0.008536209,-0.011461421,0.020835644,-0.01230878,-0.026263312,-0.021437898,-0.027651863,0.009053797,0.0045895795,0.03208596,0.015862025,-0.028248323,0.006165492,-0.0023972173,0.015016119,-0.012822724
111102,0.021399029,0.012857108,-0.014938679,0.0030828698,0.017007662,-0.0010039065,-0.0009364877,-5.291154e-05,-0.0063385144,0.032279525,0.0081489915,-0.0053981966,-0.014286331,-0.008181467,0.011429388,-0.030246802,0.04360734,0.011035413,-0.012092464,-0.016242275,-0.035440397,0.009317537,-0.022895463,-0.0050664134,-0.011763633,0.007224184,-0.004353265,-0.0046403934,-0.0136705935,-0.029877827
111103,-0.0031714945,0.028444784,-0.0048544626,-0.024040677,-0.0040840157,-0.016191393,-0.004108709,-0.00025341226,-0.011583497,-0.0023055759,0.000656195,0.003355324,-0.0011645114,0.012736608,0.0046068896,-0.011521701,0.053724647,-0.004623019,0.0020370742,-0.041577075,-0.026238767,0.03685155,-0.011154741,-0.0072746663,-0.00024724533,0.01167542,0.0061043557,0.0041739806,-0.024992285,-0.030329024
111104,0.019661363,-0.0054571987,-0.012616641,-0.038503166,0.005021548,0.016429089,-0.009824877,-0.0037426313,0.014099918,-0.017212672,0.0018167464,-0.0018599955,0.0029888581,-0.00067032967,0.0010256078,0.020193972,0.00060587004,-0.01825537,0.013945926,-0.025326021,0.016804913,-0.009733415,-0.0034373254,0.03785296,-0.030874588,0.0090082465,0.0011865326,0.032212812,-0.034526844,0.0003784181
111134,-0.014838715,0.0019107182,-0.014783678,-0.0012731487,0.026946703,0.0034510859,0.024301939,0.027160587,0.0042807106,0.014664077,0.022709258,0.022102714,-0.00017745009,0.04287329,-0.0038587332,0.008343891,0.009493484,-0.003718337,-0.002584933,-0.007007329,0.015889136,0.0110035585,-0.044122413,0.008866867,0.005463863,0.038268138,-0.020039173,0.005942658,-0.017241804,-0.010143647
111135,-0.014319412,-0.0015821006,0.008905989,-0.016663263,0.010053829,0.0019063227,-0.012903008,0.0010637293,0.0017321501,0.00214947,-0.008454605,0.007730101,0.021010257,0.021446884,-0.009701833,0.008028859,-0.010383043,0.014404252,0.016649712,0.012656855,0.00948354,-0.020469652,0.0077066994,0.013922434,0.010587496,0.010501963,-0.028547347,0.010082214,-0.008717387,-0.0053958227
111136,-0.029936552,-0.024797136,-0.010502462,-0.009253201,0.004559461,-0.012998606,-0.0074307905,0.018399028,-0.032246035,0.027582824,0.007510048,0.012621648,0.01105687,-0.037811603,-0.0014442988,0.02534425,-0.0041022836,0.0065925904,-0.04100116,-0.035613064,-0.06320887,-0.021507898,-0.024440685,0.004634602,-0.0280327,0.008962926,-0.0013607104,-0.015810616,0.006945718,-0.024127902
111137,0.007102456,-0.008681639,0.0025271932,0.011440304,-0.002711532,-0.014403936,0.010612734,0.019577553,-0.020023244,0.022836437,0.027365783,0.0132826,0.0028025222,-0.015328127,0.011775929,-0.0033392764,0.01911311,-0.0014506914,-0.024552599,-0.049460918,-0.033125494,0.0031989627,-0.030715019,0.023279818,-0.0070707663,-0.011734017,0.017865557,0.010363329,-0.022649033,-0.03154759
111138,0.005006511,0.013903451,-0.0025614712,0.033502538,0.0056743324,-0.0068120905,0.005630934,0.009231678,0.0022870495,0.02856384,0.037726343,0.019763317,0.004477912,-0.010965832,0.008814707,0.0036227517,0.031641018,-0.0068409275,-0.029710129,-0.03811514,-0.011378058,0.01662218,-0.003943908,0.022148648,-0.0037801675,-0.023351708,0.009846179,0.0071200295,-0.038755573,-0.037370738
111141,0.0007320903,-0.0015578922,0.004154843,0.0220241,-0.021354252,-0.020983435,-0.009241034,-0.0074480693,-0.011442423,-0.0046087014,0.015837783,-0.015442699,-0.017593937,-0.0021280784,-0.025157215,-0.00058302004,0.03535192,-0.014864121,-0.014883496,-0.03015316,0.024271248,0.0008100208,-0.036365483,-0.0016088011,0.010793056,0.0047965744,0.00185108,0.046881184,0.010406043,0.03792831
111142,0.028052257,0.005070782,-0.0070413873,-0.032675542,-0.002970713,-0.01795608,-0.001661897,0.0010738658,0.006329343,0.004118513,0.016764713,-0.0009565701,0.0077300854,0.020154273,-0.004344246,0.007958724,0.040541213,0.012228654,-0.011064048,-0.019007092,-0.0039097713,0.017461471,0.003525182,-0.008134018,0.031428512,0.019266978,0.002211338,0.05415051,0.017438432,5.3963315e-05
111143,0.0011827896,0.045083027,-0.0085220635,-0.0069978223,-0.0007371458,0.024672227,-0.04097875,-0.007934369,0.027316572,0.019912427,0.0008443904,0.0052973735,0.020056842,0.02323168,-0.007772818,-0.016240194,0.006998001,0.016948327,0.006772865,0.008891036,-0.023816064,0.015051807,-0.0062626456,-0.0010427522,0.009659891,0.002181598,-0.0125821335,0.014211363,-0.011542761,0.0015907343
111144,0.013150784,0.032192506,-0.023526073,0.024360476,-0.014738385,-0.012104192,-0.010420877,-0.016319085,-9.3753995e-05,-0.0073374454,0.01752109,-0.040439148,0.0020449131,0.0070318277,0.01740483,0.005999297,0.021857932,-0.0023170677,0.024844294,0.013930875,-0.015150997,-0.0056307055,-0.026461648,0.00016993098,0.026130587,0.00832998,-0.019452564,0.0006768604,-0.004437352,0.0012704344
111149,0.012865697,-0.029706882,-2.0070001e-05,-0.008580845,0.0074727517,-0.02237407,0.0005940401,0.0027570247,0.012115722,-0.0032339192,-0.02574456,-0.013652909,-0.03254309,-0.0031233628,-0.025799667,0.0034031738,-0.0022655434,-0.008446409,-0.026556948,0.008954148,-0.02172936,0.026666233,-0.013436907,-0.008883717,0.020548882,-0.021042101,-0.011862826,0.0021524727,-0.01504572,0.0068283863
111150,0.039181698,-0.009863938,-0.005961248,-0.015592438,-0.02390918,-0.0027001698,-0.006577292,0.011677171,0.020797374,-0.021385724,-0.011914731,-0.020072442,-0.018521657,0.005936401,-0.04480015,-0.0075745923,0.03079418,-0.023047192,0.015416375,0.0018899903,-0.013610969,0.026607012,-0.009366262,0.0066937297,-0.0054679625,0.0029109307,-0.022630893,0.012684087,0.013271962,-0.004746162
111174,0.011295612,-0.014309448,0.0013750187,0.020816496,0.01046843,0.008845731,0.0013734683,0.008474338,-0.021240255,0.017914504,0.027121268,-0.005684789,0.006491439,0.018490976,0.004186413,0.029899105,-0.009225353,-0.0063866377,-0.04115641,-0.016310573,0.0077715456,0.011133503,-0.037705492,-0.031113455,-0.038684614,-0.008072982,0.0016022553,0.01311708,0.013376742,0.014965069
111175,-0.0087899435,-0.03438409,-0.0024705008,-0.01578142,-0.013189183,-0.0050790682,0.0031285714,-0.009102565,-0.0037996077,0.02915257,0.011020991,-0.0066825114,-0.026928606,-0.02442152,0.0072437786,0.018771837,-0.006774926,0.00226744,-0.009435548,-0.0022496893,-0.0027946609,-0.010402907,-0.008939278,0.014546223,0.01939301,0.021070452,-0.025905967,0.0048247227,-0.005087123,-0.0052281343
111176,0.019679822,-0.033010688,0.003148724,0.00019554298,-0.013057274,-0.030048566,-0.008832215,-0.0029862989,-0.0020458295,0.01621656,-0.00836126,-0.026486292,0.01829737,-0.0026306051,0.013635027,0.007371666,0.020998592,-0.0017389884,0.04831149,0.005101079,0.01776924,-0.009466082,-0.004992193,-0.0045558736,0.014812383,-0.008398602,0.0058902525,-0.0003932755,0.0348332,-0.0048831687
111177,-0.0054183267,0.019032223,-0.003982335,-0.0012681803,-0.0054542385,-0.022684656,-0.02015642,0.0116999075,-0.004509842,0.02115742,0.028451236,0.019082025,-0.022132317,-0.017018434,0.002587393,-0.009599668,0.009841953,0.0028265547,-0.024141906,-0.027937496,-0.012084943,0.007829315,-0.012368072,0.005177148,0.006889614,0.0066519524,0.02801481,0.010520334,-0.02977568,-0.031813737
111178,0.021892184,-0.0030466646,-0.0050290846,-0.00049884553,0.00016032718,0.0045076865,0.003457673,0.0029494262,-0.019013055,0.026129432,0.01491961,0.034791198,0.0075767376,0.002584067,0.006060039,-0.008830375,0.024054812,-0.005033649,-0.022979995,-0.04114532,-0.03413249,0.019130046,-0.00096025906,0.01610809,-0.010087821,-0.02433841,0.036685318,0.00693614,-0.048523545,-0.032312628
111179,0.007947316,-0.00015431519,-0.024636371,-0.0030905672,0.024643695,-0.041686524,0.00430708,0.0035488426,-0.00509111,-0.0049371324,0.01854053,0.00093908544,-0.031128263,-0.0065011973,0.024045432,-0.02883096,0.012152843,0.011983372,0.0131324865,-0.051329907,-0.03409182,0.01570141,-0.03021141,0.014570451,0.031060422,-0.01266807,0.017678032,-0.028073253,-0.00066693575,-0.007679189
111180,-0.029945547,0.016069273,0.009363425,0.021147454,0.0023777802,0.02155459,-0.015067696,1.169617e-05,-0.0038151487,0.011298255,0.018093457,-0.0014131839,-0.01575764,0.03145408,-0.0040867566,0.022592222,0.014524251,0.0033409502,-0.006875431,0.005426396,0.015350786,-0.0076317433,-0.013412503,0.01396035,-2.8871e-08,-0.02692242,0.00691155,-0.015724286,0.0030555625,0.021515504
111181,-0.0047504767,-0.025012216,-0.020507453,0.04237935,-0.040694956,0.017380193,0.010169424,0.003817187,-0.0014190521,0.0055089104,0.0044276114,0.0006418501,-0.017743733,0.027022118,0.005387509,-0.01884582,-0.003712831,0.022366842,0.017709212,0.00066871726,-0.005774367,-0.009744928,-0.033322163,-0.011724201,-0.019774105,-0.033058926,-0.006943617,0.038591955,-0.019288456,-0.011965147
111182,-0.0016331217,-0.0138860205,-0.007818305,-0.0056439675,-0.0009113634,0.01784704,-0.0013033809,-0.00034184413,0.022445023,0.045610085,0.012114848,0.0027307963,0.007249957,0.023769764,0.02184928,-0.0063214875,0.029495833,-0.003119316,0.03596537,-0.007418979,-0.0065702037,0.018832898,-0.00062908203,0.00023208924,-0.012281599,0.019341698,0.009739927,0.026915709,-0.015885644,0.0028333787
111183,-0.022912212,0.0073869973,-0.014821683,-0.024463274,-0.023623735,0.0267942,-0.023095876,0.022092784,0.024380429,0.027072558,0.009279795,0.011001516,-0.011984046,0.0029258954,0.023444643,-0.0144788725,0.03353824,0.0026043335,0.003909537,-0.020489099,-0.051785614,0.012470077,-0.007833543,0.024166375,-0.02736797,0.01927177,-0.01076702,0.0338383,0.01474816,0.011085891
111184,0.011413883,0.0021339755,-0.027531615,-0.0047956607,-0.022901809,0.013083967,-0.026302243,0.0036019098,0.0032653462,-0.025778214,-0.010783978,0.014427584,-0.01671453,0.00038963664,-0.0011161789,-0.012444101,-0.0077191195,-0.008208162,-0.010737625,0.019395655,-0.02369661,-0.0036422343,-0.014710273,0.0070596174,-0.012544453,0.026244724,-0.020565026,-0.0013114304,0.0048088054,-0.0061068274
111188,-0.006008878,-0.01905696,0.014562018,0.0074878926,-0.050103817,0.00044721618,-0.016099187,-0.009883899,-0.007839138,0.004189193,-0.0020395063,-0.03146944,-0.0052643283,-0.04848257,-0.013902451,0.011141202,0.0059111975,0.0065463446,0.00046065138,-0.016010607,0.02882907,-0.008701594,0.0031108595,-0.040573694,-0.019288836,0.010124308,0.00032655025,-0.050174635,-0.008450224,-0.0022311916
111189,-0.0037390452,0.008775941,0.016415251,0.011692555,0.027477482,-0.013406877,-0.010748127,-0.015631547,0.021424444,-0.025098458,-0.01755565,-0.014464889,-0.020236595,-0.00055092445,-0.011631015,0.02829436,0.0034033686,0.0052332506,-0.0114531405,-0.032793444,0.008904768,0.011093141,0.035184354,-0.021916762,0.002689122,0.024428248,0.019282559,-0.014149395,0.023799269,-0.05298133
111190,0.022850918,-0.014272244,-0.00031393566,0.0206464,-0.0017234223,0.050055567,-0.018479181,0.021670543,0.0052013933,-0.036601257,0.0033274589,0.04969391,0.0063795806,-0.017274372,-0.010953497,0.02087859,0.010602697,-0.014192539,-0.022887206,-0.0070202327,-0.03040422,-0.005292876,0.009624638,-0.0026824158,0.00034247307,-0.009738528,-0.0067296964,0.022446511,-0.01463537,-0.009173089
111215,1.05345e-05,-0.00010726089,-0.016461762,0.03634171,-0.0018118098,-0.02184748,0.038623143,-0.020072656,0.011232298,0.02769727,-0.0043727695,-0.019625768,0.0022831014,-0.026030041,-0.041042756,-0.041721787,-0.00014590814,-0.010300459,0.029561423,-0.010357841,-0.01272127,-0.03826824,0.0024814475,0.019838827,-0.009284953,0.011353935,0.006326555,-0.0006232622,0.010773114,-0.047366027
111216,0.00042997533,-0.0036404077,-0.00600665,-0.029078512,0.00047422913,0.016283205,0.025050843,-0.015856126,-0.016723905,0.002902799,0.0071169636,-0.042525206,0.01226163,0.0037082173,0.042863727,-0.014619869,0.021695541,-0.004441676,0.01749978,0.03018207,0.008072411,0.022543443,-0.023675667,0.0023765026,-0.011479758,0.013581826,0.009224423,0.0034312538,0.029998427,-0.003854389
111217,-0.033569843,0.011521769,-0.02365583,-0.015491091,0.031156264,-0.03211769,-0.0070695914,0.045654338,0.001208804,-0.016038781,0.011484817,-0.0010516578,0.0037694902,0.04217295,0.01773831,-0.0051981905,-0.035555765,-0.0014266825,-0.016157363,-0.009251104,0.010657503,-0.014691081,-0.02705267,-0.008614243,-0.011316798,0.0039648763,-0.0027661927,-0.008659072,0.015199084,0.0037359195
111218,0.025045497,0.023938308,-0.009677035,0.015532068,-0.039361384,-0.016811393,-0.0031761937,0.008057365,-0.005052938,0.012326029,0.010906146,0.02706124,0.008956511,-0.031996958,0.008856618,-0.039593622,-0.012051206,0.0023773748,0.009951576,-0.027232975,-0.001363357,0.051063094,-0.022259625,0.0069266544,-0.012257104,-0.014221939,-0.0017457452,0.016095376,-0.01704442,-0.02325294
111219,-0.016402645,-0.035912413,0.0059934896,0.0025800117,0.0026644634,-0.0031689836,0.0045742327,-0.024293879,0.015276869,-0.021602862,0.0043176655,-0.00663548,-0.03509072,0.002820072,-0.0064672395,-0.009036299,0.012436188,0.0064092954,0.005686141,0.017468244,-0.025218071,0.010057015,-0.011235797,0.023598874,0.017022004,-0.032951538,0.024781607,0.01894631,0.02114226,0.018623369
111220,-0.022757739,0.02567947,-0.018628996,0.01658767,0.0027983997,0.009331411,0.009283173,-0.026579237,-0.0040555205,-0.004133753,0.0024812133,-0.027137874,-0.020581117,0.013801186,-0.015343645,0.0108127305,0.034390736,-0.001256894,-0.021696135,-0.01296563,-0.02505996,0.02428635,-0.024436662,0.014836468,-0.014602833,0.00069200323,-0.014124586,0.017759383,-0.019005125,0.010430087
111222,0.019726709,-0.024038581,-0.014311974,0.0030720776,-0.025834307,-0.006063759,0.0105104,0.016035233,0.017674059,0.007196712,-0.023602536,0.00031653233,0.0045851874,0.016209576,-0.008671981,-0.001996082,0.023311162,-0.0009949368,0.009479343,-0.029232288,-0.0010664085,-0.031551693,-0.013424699,-0.0038933966,-0.013608947,0.016540399,0.0054614604,0.003578137,-0.003825441,-0.02805715
111223,0.0052652466,-0.014918215,0.00013617177,-0.01575506,-0.014119324,0.019204605,0.0075811367,0.016441926,0.00068106997,0.030244507,0.01442045,0.02174156,-0.005341505,0.0072162785,-0.0027458854,0.0030908117,0.046154782,0.011949327,-0.011994384,-0.019466082,-0.0004879978,-0.012547794,0.0047097,-0.0016635129,-0.0077937874,0.013828202,0.0015977981,0.03326308,0.0033644391,-0.0046842746
111224,-0.009900863,-0.0071394253,0.004439426,-0.02875969,0.014311846,0.031936925,-0.0032158678,0.020670125,0.019418089,0.008630981,0.009672418,0.015266553,-0.017977504,0.020899802,0.025354652,-0.024877181,0.024734301,0.0073445956,0.009493858,-0.014848377,-0.02305538,0.023891935,0.025418893,-0.007146085,0.014648094,-0.014477458,-0.009675988,0.016900573,-0.008539129,-0.007662879
111227,-0.005809739,0.0342491,0.010344309,0.0024102442,0.013933219,0.051195875,0.0031728614,-0.0038840026,0.016110312,0.008391593,-0.0037865546,-0.030794859,0.021112628,-0.022253284,0.0031485173,0.047220428,0.027522871,-0.0029093353,0.0063293646,-0.0041196644,-0.018542143,0.01787831,-0.028589725,-0.0273391,-0.012507106,0.039001744,0.028323313,-0.007707428,-0.024037162,-0.04015391
111228,-0.004326713,-0.024375776,0.004172811,0.010488248,0.0064997505,0.0038797734,0.019948054,0.005502125,-0.0016105488,-0.0060281586,-0.008647186,-0.0038609349,0.0016511843,-0.022664035,0.00975713,0.015134585,0.00039504902,-0.007464552,0.012472321,-0.030911312,-0.005846185,0.012339459,-0.015744144,-0.0047124154,-0.0056062895,0.016695028,0.017168842,0.0029760443,0.0045317705,-0.014645728
111229,-0.01040464,-0.025638064,-0.00043873294,-0.009981349,-0.019652838,0.0134991845,-0.00558969,0.00846889,-0.0039550066,0.019962298,-0.006952025,0.022937352,0.008212398,-0.0044696513,0.009304274,0.0027205532,-0.017146131,-0.0015529379,-0.014704549,0.008342046,-0.0032032307,0.012168906,0.011755575,0.009789898,-0.0019860573,0.022248754,0.0088817505,0.01089937,0.021770842,-0.0054829293
111254,-0.015548982,0.009750728,-0.0041189054,-0.0018750882,0.002502908,-0.0077297664,-0.0069893277,0.00048065372,-0.0040035523,-0.006378183,-0.0039777164,0.0014564563,0.008885062,-0.018826587,-0.011121596,-0.018321075,0.0024210098,0.012329132,0.0045600776,-0.018152371,-0.0085885925,0.0016259333,0.025775693,0.002515788,-0.010835465,-0.022579886,0.007753799,-0.020292597,0.023319734,-0.0103768315
