,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
192529,-0.026987562,-0.0036331683,-0.016062535,-0.017784456,0.0027620525,-0.05455792,-0.0013160463,-0.012350731,-0.024511434,-0.029487306,0.013778411,-0.030491494,-0.05995537,-0.0026999677,0.021844484,-0.043891042,-0.038613636,-0.04272117,-0.011773254,-0.028072616,-0.044673253,-0.014673279,-0.02929576,0.004556989,-0.0023856964,-0.03549154,-0.0056403317,-0.039801214,-0.042146355,0.015405989
192530,0.007687852,0.0022910025,0.018275782,-0.01801238,-0.025332266,-0.021921314,0.027198434,0.019479485,0.024621652,-0.020807853,-0.0048808237,-0.0014468227,0.03438547,0.02317343,0.018588506,0.005822836,-0.008657206,-0.0003332561,0.019029526,-0.019712396,0.0064961,-0.009827253,-0.02929497,-0.003081884,0.006366177,0.008061943,0.02791591,-0.0051530097,0.011367716,-0.005986703
192576,0.002187376,0.0010319399,0.011254121,-0.005602883,0.015270817,0.021794258,0.023578942,0.00998173,0.029690122,0.011169296,-0.0038630965,0.03525069,0.014740184,-0.008477781,0.009163382,0.008680595,0.032436132,0.0048454204,-0.004787616,0.02511095,0.0004223995,-0.004907114,0.012121084,0.02729997,0.01714926,-0.0030538857,0.0020487078,-0.00024873108,-0.002529313,0.027464194
194847,0.016608244,0.013750388,-0.0018750941,-0.027186489,-0.02194536,-0.039743155,0.028470745,-0.003567364,0.00914563,0.0072457157,0.018578546,-0.017154835,-0.0049840813,0.013843524,0.048848275,-0.0028021734,0.024787804,-0.013450588,-0.025091425,0.021624565,0.010190687,-0.009256338,-0.0071419687,-0.0014179669,0.010552562,0.00892261,0.008188193,0.012791765,-0.028134473,0.028327728
194848,0.012771995,-0.00044411328,0.0121131465,-0.00025341552,-0.007309032,0.0007694008,-0.022253476,0.04347098,0.008106104,-0.013988096,-0.0013342678,0.030375874,0.0050287996,0.008777699,-0.018278183,-0.01550405,0.023818562,0.01777962,-0.006304953,-0.011396271,-0.010527384,-0.013518952,0.0025163281,0.006664822,-0.0002222727,0.001822091,0.026600905,0.03738699,-0.013663545,-0.02360171
194900,-0.018457867,-0.011786714,-0.0028061618,-0.028191457,-0.022055872,-0.035003647,0.0036005843,0.005036183,0.009194984,0.014688919,0.015514523,0.042974517,-0.032266866,0.005696805,0.030729676,-0.038620185,0.02628527,0.019234685,-0.020104172,-0.015126246,-0.032243542,-0.004929272,0.010860621,0.0067274454,-0.026502594,-0.021197366,0.0023574147,0.001641749,-0.031913638,-0.0037357954
194951,0.029872425,-0.003509641,0.008146419,0.00032291064,0.005116658,0.0061933226,-0.029401861,-0.013235404,-0.01785718,0.009021695,-0.0034405135,-0.011687353,0.0009934074,0.03460666,-0.0060133734,0.024851227,-0.0055823196,-0.01966457,-0.016997647,-0.008836965,-0.007244665,-0.0074060443,-0.010641515,0.0011843495,-0.001968135,0.0071514607,0.009872031,0.00021849207,-0.008861078,-0.011358659
194952,0.03401928,-0.010768811,-0.029741535,-0.012492068,-0.0028087024,-0.004658429,0.004730689,-0.018285515,0.01679851,-0.029263502,-0.0021293063,-0.00867021,-0.044870127,-0.028378883,-0.012162548,-0.0052843285,0.0049598664,0.0042691636,-0.01675419,-0.005446729,0.010119419,-0.014992635,-0.017983258,-0.0045726933,0.008111689,0.0025537468,-8.334949e-05,-0.0069795274,-0.018833904,-0.013259639
194953,-0.00834635,-0.025088435,-0.022122517,-0.009854056,-0.032385785,-0.021940162,0.0053483774,-0.02141703,-0.020141969,-0.004428606,0.00813542,-0.04033402,-0.009951291,-0.011282668,0.012941528,0.008910322,-0.009883847,-0.011968329,0.028611109,-0.026943317,0.0041110744,-0.008612033,-0.008443686,-0.024633564,-0.01135701,0.02067097,-0.0027264275,-0.021493196,-0.008240654,-0.050686006
195003,-0.011940758,-0.018153416,-0.013287705,-0.01973843,0.020555813,-0.015099823,0.00085008127,0.008989858,0.0041335155,-0.03411843,-0.0047230204,-0.0022694885,0.011372776,-0.019033985,0.0031149194,0.0049202605,0.02105783,0.01187282,0.009388509,0.037527163,-0.013789966,-0.005669022,-0.006205652,-0.009951852,-0.017066238,-0.011089556,0.011114146,0.031095378,0.0095949,0.007729028
195004,-0.009380243,-0.0043689203,-0.00767127,-0.015632773,-0.037370224,-0.019100085,0.0043603983,0.0063284333,-0.008508424,-0.019753402,-0.008844375,-0.04176356,-0.015882157,0.025772318,0.022455603,-0.008402122,-0.010093988,-0.018375281,-0.036820967,-0.022998668,-0.01297612,-0.0032277275,0.026872464,0.028671956,0.01358224,-0.01358766,-0.0013255569,-0.00925504,-0.008605848,0.012060442
195005,-0.034234993,-0.014107603,-0.009274346,-0.00883109,-0.008566466,-0.041644655,-0.01125643,0.0014796233,-0.03037765,-0.008144529,0.018438896,-0.025002204,-0.028210023,0.017294087,-0.006764676,-0.0043625883,0.0051899482,-0.0118898405,-0.043954674,-0.02981528,-0.019807568,-0.012065622,-0.008009561,0.019623036,0.0034854722,-0.025472755,-0.023639238,-0.034800913,-0.04155507,-0.034383442
195006,-0.016924353,-0.019504568,-0.0039595575,-0.022757536,0.035592932,5.507159e-05,-0.04080025,-0.0100417575,-0.039206386,-0.047355022,0.008408642,0.011618029,-0.010551396,-0.028124891,0.013785955,0.043908298,-0.02009886,-0.013411581,-0.005291361,-0.028200043,-0.030927973,-0.012916893,0.0038233765,-0.02532735,-0.0025589187,-0.029358843,-0.0068899207,-0.052907407,-0.018308394,-0.023866856
195053,0.0056724544,-0.014848652,0.013689426,-0.021716483,0.03153003,0.004313569,0.026941055,0.01564023,0.016397264,0.0030900405,-0.004614564,0.028476654,0.024556234,-0.059729394,-0.008731243,-0.020042961,0.027277982,0.0007283922,0.012386794,0.009739521,0.005970508,0.00898805,0.00040318258,0.012470749,0.016020378,0.0032204695,0.0422979,-0.01658396,0.014440153,-0.01661878
195054,-0.013472614,-0.0029056892,-0.016320724,-0.01080251,-0.010704343,-0.015127751,0.026903173,0.014538858,0.010774195,0.027996974,-0.0018409825,0.01811008,-0.025905803,-0.011600303,0.011997744,-0.016605418,0.008033499,-0.02379173,0.018922985,0.011924092,0.027149975,0.0034352355,-0.018580163,-0.012406145,-0.018162956,0.015725652,0.02012554,0.0020527507,0.01552987,0.017704519
195055,-0.0149708465,-0.0027886753,-0.0041294782,0.009730636,-0.0039724647,-0.016436521,0.035619784,-0.010548641,-0.0016176306,0.011169557,0.023627969,-0.0074278745,-0.010628785,-0.036880273,0.008063205,-0.0008421764,0.0070963246,0.0042250906,-0.020295003,-0.003844941,-0.012539963,-0.0026515916,0.009800922,0.03588218,-0.037829008,0.00030389288,-0.007347692,-0.0003017493,-0.0048038694,0.0014865907
195056,0.016776517,-0.025473746,-0.016958863,-0.026517687,-0.026084779,-0.036062423,0.006902723,-0.011024386,0.0128206685,0.003799875,0.006016698,-0.037841637,-0.022396639,-0.0135749085,-0.0136133805,-0.016532546,-0.0031385163,-0.0079974765,-0.024677401,-0.01114184,-0.027875459,0.0033908242,0.0010045506,-0.014589556,0.031713523,0.011259343,-0.0043378486,-0.004803469,-0.028498685,-0.0027329132
195105,0.0027218536,0.046007413,0.011035801,-0.0418618,0.014407269,-0.00059167854,-0.0089700855,-0.006911171,-0.010591316,-0.034451798,0.012040799,-0.025018046,0.006356545,-0.015001836,-0.0072418065,-0.01269647,-0.0011519721,-0.0076519623,0.02200356,-0.0038078371,-0.016853353,0.02671321,0.008744606,0.009063607,0.03268277,0.015825886,0.027468072,0.013360827,-0.0038567304,0.003214036
195106,-0.0200123,0.02891645,0.033372086,-0.0141547145,-0.014838889,-0.013761225,-0.009502187,-0.009036147,0.029593818,-0.007629371,0.0044080666,-0.0034948753,0.023922905,-0.026967116,0.033580415,-0.02688728,0.0129581215,0.012842364,0.012041941,-0.03963669,-0.046123136,-0.008946665,-0.019602256,-0.012866826,-0.048151862,-0.000918416,-0.000603846,-0.004690911,0.0069869333,-0.022201931
195107,-0.002737581,-0.020942135,0.017306797,-0.019097378,0.00047080158,-0.014391036,-0.0064868554,0.0036870812,0.010434433,-0.020774812,-0.005037259,-0.015405376,0.0138334045,-0.049324702,0.0031329088,-0.05103463,-0.005129105,0.00962693,-0.02256112,-0.0077061257,-0.021647967,-0.0365168,-0.0038639437,-0.0030731524,-0.01147081,-0.009196926,0.0063368515,-0.008114518,-0.012436185,0.017838351
195108,-0.0028973436,-0.0270012,0.0010947408,-0.01311484,0.015989382,-0.025807291,0.011681799,0.01385166,0.0016966428,-0.009210267,0.019082299,-0.012741435,0.010731112,-0.050737873,0.017351082,-0.022568969,-0.0037266456,0.006542981,-0.032308176,-0.018306695,-0.010532913,0.018954294,0.0023397931,0.0039545414,0.0033617194,-0.029379914,-0.011354305,-0.006314729,-0.006415605,-0.034629878
195157,-0.010171873,0.0056378883,0.004153363,0.0010788795,0.009653423,-0.02872097,0.034443222,0.0007756911,-0.0054822955,-0.016810758,0.016662557,-0.002323318,-0.03701934,0.00012819948,-0.013846905,-0.0010359125,-0.023504764,0.0043352954,0.011562089,0.016611917,0.018096982,-0.00053873286,-0.023559188,0.0034795674,0.019162035,0.0070615434,-0.0081156315,-0.015195862,-0.015755473,0.009783529
195158,0.016477957,-0.0003692042,0.028231611,-0.0102453185,0.0152487075,0.0013387472,0.0012022374,-0.014379549,0.012676198,0.029019391,0.0022390808,-0.01156441,-0.009514138,-0.0014408933,-0.028944766,0.009386056,-0.010306953,0.02528963,-0.019322643,0.020915939,-0.02058601,-0.015513558,0.016289173,-0.0055576046,0.018399214,0.0030906613,0.011704349,0.0054692477,-0.010625358,-0.007791996
195159,0.007882423,-0.008082833,0.022606932,-0.010696986,0.024491005,0.033396926,-0.0007290387,0.0026493205,0.0006280428,0.024353663,-0.0033556174,-0.0028651103,0.0031521572,-0.02038001,-0.0026984715,-0.00017025274,-0.03107494,0.009613009,-0.022120448,-0.018536465,-0.026510984,0.018036608,-0.0048143524,0.015182196,0.04267679,0.018237023,-0.015710672,0.010286573,-0.00752107,0.03112766
195202,-0.015473408,0.022293365,-0.005248278,-0.014628358,0.01632111,-0.027581736,-0.019873327,-0.0105722295,0.015717957,0.0036745814,0.003088086,-0.039417505,0.0050244485,-0.006398982,0.01560841,0.0011318624,0.003059617,-0.0072940565,-0.00018217834,-0.0026813725,0.010573725,-0.016640766,0.029875377,-0.017508915,0.023487834,-0.00746982,0.003235291,-0.03348036,0.009387271,0.0079915635
195203,-0.001335774,0.016981075,-0.0024576935,0.0018441443,-0.0253999,-0.010085559,-0.010453365,0.014447476,0.006126356,-0.0006576988,0.025015777,0.0056326105,-0.0034379296,-0.02780368,0.011753066,0.0007722333,-0.02133037,-0.0336805,-0.037655305,-0.010816559,-0.023120714,-0.018630087,-0.021166101,0.030110186,0.019570757,-0.021319404,-0.013116336,-0.01974171,-0.032726247,0.018747138
195204,0.0056538023,-0.014600293,0.0027503024,0.0085227555,-0.01047575,-0.019293515,0.018952232,0.011913463,-0.013372168,-0.029303743,-0.016784763,-0.0061611314,0.014142117,0.0064564315,-0.0026050992,0.00980357,0.0033668645,0.01657332,0.0010607162,0.00906121,0.0121481,0.007805787,0.020694828,-0.00088489894,0.006457753,0.009156353,0.0035432419,-0.005041839,-0.01578377,-0.0029169545
195205,0.019937238,0.02276987,0.00886833,-0.005739121,0.039563205,0.005808501,0.018546365,0.002453368,-0.008700513,0.0004724843,-0.016180456,0.011128701,0.019901067,0.011883155,0.00034640668,-0.01014817,0.013510522,0.0023936583,0.0135927005,0.0080878325,-0.011195764,0.02305393,0.002466019,-0.024787305,-0.017557273,-0.0075610173,0.011242191,0.010854476,-0.029764973,0.0045602224
195206,-0.012819983,0.008585579,0.019276593,0.0026220651,0.040832747,0.007903576,-0.0158271,-0.0048134592,0.013033576,-0.004035521,0.0056984792,-0.014663718,-0.012865093,-0.012801605,0.015312755,-0.023765124,0.009377491,0.0028189884,-0.0121410815,0.014796675,-0.02176415,-0.005736496,0.0006554204,0.010717265,0.03637856,0.015304328,0.021832278,0.030745193,0.031045943,0.025295183
195251,-0.018724216,-0.003266237,-0.0027645582,-0.00534772,-0.005099129,0.0016859401,0.0132716885,0.013576783,-0.011643209,-0.0007718566,0.006204901,0.01845444,-0.022945017,-0.021935875,-0.010110237,-0.014991519,-0.016829198,-0.006233394,-0.012123027,-0.026412368,-0.019871524,-0.017186219,-0.0012123091,-0.0035475555,-0.010778447,0.012112235,-0.0010264859,-1.3738871e-05,0.0038426716,0.00040780276
195252,0.01011357,0.008844885,-0.00022684655,-0.021311492,-0.0032907417,-0.01877746,-0.0031461704,0.011133441,-0.026737647,0.0014986085,0.016772583,0.0020154251,-0.0075998562,0.015728876,0.016417222,-0.011513482,-0.013969344,0.00041348892,0.00039975127,-0.028844304,-0.026888257,-0.008851677,-0.04594561,-0.00089565525,-0.029614704,0.0028412186,0.019799246,0.0087790815,0.012859228,-0.015635014
195297,-0.0013812197,-0.0018465655,-0.0039735874,-0.02653514,0.000681404,-0.025714865,0.004645974,0.026770322,-0.03246915,-0.0065020365,0.026516179,0.004870975,-0.043991793,-0.0146504445,0.0068021,-0.041653488,-0.015588363,-0.029736927,-0.032131143,-0.0280755,-0.024635151,-0.008040588,-0.028102795,-0.014642071,-0.009754737,-0.045272294,-0.012800519,0.011307078,-0.045119677,0.013022777
195298,-0.022334844,-0.0043087807,-0.021360738,-0.03697716,-0.009916768,-0.053293914,0.002725466,-0.0005132407,-0.027904741,-0.06380577,0.02719378,0.006261241,-0.047023695,-0.016080227,0.015486122,-0.059184138,-0.037881933,-0.04194333,-0.03855272,-0.012581001,-0.049693566,-0.016685134,-0.04658878,8.8329114e-05,-0.030976469,-0.044237033,-0.0051161856,-0.036781177,-0.049892012,0.019320676
195299,0.022866042,-0.0033469342,0.0041698315,-0.015757848,-0.0044496004,-0.047937337,0.016923735,-0.0033170255,0.0024068502,-0.031798426,0.007354718,-0.0086279735,0.0067990585,0.0051501817,0.0029659558,-0.02317967,-0.030316701,-0.017994935,-0.013517645,-0.03501244,-0.03553622,-0.009905559,-0.025290012,-0.032583714,-0.008751616,-0.026060611,-0.0042684157,-0.01954364,-0.0063629863,-0.019801822
195346,0.0051365597,0.021712212,-0.004734978,-0.0038722262,0.04692557,-0.04108805,0.03617472,0.020087896,0.0045697964,-0.04028749,0.020483509,-0.0018103715,0.018322209,-0.008353042,0.045422804,-0.04006533,-0.006014352,-0.011327309,-0.009998627,-0.034196123,0.031443026,0.011525527,-0.022867305,-0.010994666,-0.0009902414,0.016305534,0.014428127,0.012586205,-0.018932117,0.014021647
197443,0.012520228,-0.020194212,-0.024397032,-0.025513867,-0.030348876,-0.050664123,-0.02735809,-0.036276955,-0.021921238,-0.037898064,-0.019811723,-0.02186451,-0.024655782,-0.03875247,-0.014868509,-0.049803894,0.026766213,-0.038288344,-0.01752823,-0.01854135,-0.0037375006,0.0011964595,-0.02516274,-0.0087670265,-0.015178372,-0.010408427,-0.008094993,0.0014157086,-0.06476935,-0.02692013
197493,0.027596308,0.010611001,-0.0097091785,-0.028425252,-0.027821392,-0.048602138,0.00023268878,-0.00513315,-0.011151016,-0.020760184,-0.0076149716,-0.0012014819,-0.015747014,0.0060585034,0.018103374,-0.018363172,0.013257998,-0.024600819,-0.007171719,-0.020653548,0.007026166,0.02444365,-0.020127354,0.0031356688,-0.0048671565,-0.023706598,0.019502135,-0.011477715,-0.052739706,-0.00883314
197494,-0.0060487543,0.0035424605,-0.018442374,-0.013711461,-0.017252339,-0.014287897,-0.040380903,-0.037465487,0.0017601182,-0.01410481,-0.019668391,-0.022525147,-0.022300174,-0.028506756,-0.009060827,-0.0009692524,0.0119228475,-0.018298568,0.01043798,-0.022439996,-0.01715379,0.027493767,0.005752008,0.008481675,-0.012461049,-0.02550105,0.007957209,0.0077664,-0.013493826,-0.008758365
197543,0.04951012,0.0294829,0.0051873154,-0.017542724,0.002649145,0.008157913,-0.027052393,-0.003306212,0.010273938,0.01415133,-0.013677653,0.0015594248,-0.01793663,-0.013024222,0.030492611,0.0018473645,-0.01894232,-0.008200119,-0.032582033,0.0008078953,-0.030689323,0.02202378,0.017008524,0.023586055,-0.008683338,-0.00036627878,-0.00086411764,0.01314367,-0.029855857,-0.043009743
197544,-0.03624024,0.016008217,0.005231034,-0.006747861,-0.008581944,0.0043218858,-0.001615723,0.012140107,-0.0053259884,-0.025244055,-0.0005204755,-0.031861152,-0.011769772,0.0008669899,-0.015093602,0.0071367044,-0.029996442,-0.011622716,0.027399838,0.006273136,0.004001642,0.025659844,0.0005769324,0.023178376,-0.01696123,0.029070571,0.009995539,0.0152614415,-0.0012253256,0.0048512886
197594,-0.022210024,-0.036076788,-0.014777207,-0.008300186,-0.008871078,0.0031153846,-0.029247046,0.0066129887,0.00539819,0.022012131,-0.005693586,0.0060277027,0.006181615,-0.017603446,0.0023322308,0.016203787,-0.025009705,0.008140448,0.0029403798,0.019991467,-0.028034963,0.024124103,0.012377934,-0.015476681,-0.0053818263,-0.0073745535,0.003692924,-0.0019962592,0.019399913,0.010463677
197595,-0.011026491,-0.005997618,-0.019582156,-0.029690528,0.006487148,-0.021729087,-0.02821578,-0.026274359,0.0032052516,-0.01906521,0.0044824216,0.012080841,-0.0030155105,-0.045316994,-0.0033882875,0.023879252,0.02143188,0.01223795,0.023553692,-0.013102069,0.01003055,-0.011409373,-0.020133791,0.023620235,0.0052511827,-0.0027929528,-0.0012317436,-0.006419871,-0.03383243,-0.017648637
197596,-0.020278642,-0.009581863,-0.024384186,-0.032474075,-0.03661729,-0.03631799,-0.04663552,-0.009676746,0.0015380377,-0.016719917,0.016188053,-0.043552566,-0.011541866,-0.02570005,-0.028350964,-0.0021247289,0.009266518,-0.018661076,0.009909145,-0.040981986,-0.0038869001,-0.026438534,-0.041520167,0.001595152,0.015501608,0.008708523,-0.0052519008,-0.024621867,-0.010921347,-0.027223468
197644,0.017310755,-0.008126429,0.0016266028,-0.015011205,0.009704827,-0.047432024,0.014865355,0.0005972795,0.024511004,-0.013096576,-0.0073275506,0.03546012,0.022143006,-0.0004050719,-0.012651224,-0.012805354,0.02280046,-0.009598937,0.019089116,-0.0035947545,0.016965738,-0.027948722,0.02321674,0.008207035,0.022650624,0.029987233,0.023240894,0.00674684,-0.00433527,0.003524158
197645,0.031181166,-0.015421665,0.0034022469,-0.008700834,-5.250424e-05,-0.0188269,-0.011825179,-0.008717741,0.009082592,0.018553112,0.022740958,-0.00393361,-0.0055881036,-0.014444214,-0.023651028,0.018730136,-0.00769314,-0.01076185,0.014856271,-0.014219,0.0068204063,-4.5175217e-05,-0.011888885,0.011330073,0.020018412,-0.012624599,0.008968865,0.021541812,0.0096560465,0.013797474
197646,0.0009147587,-0.002675834,0.011047115,0.0063409437,-0.0050888,-0.014125947,0.0140312575,0.014128711,0.006970408,0.027386352,0.028697206,-0.004480154,0.02692672,-0.031587426,-0.004627519,-0.0047647622,0.030517584,-0.00833103,-0.0070810956,-0.027236558,-0.014066431,0.0025243785,0.0012569675,-0.022237686,-0.014548411,0.022657378,0.025291583,-0.0036761267,0.0085030785,0.020778226
197647,0.0016425786,-0.0255354,-0.024827972,0.002740383,0.00346357,-0.01916401,-0.019679325,0.015401441,-0.0033177389,-0.030234734,0.0056076623,0.007911623,-0.008077391,-0.055317704,0.0062824176,-0.027611619,0.019570652,0.010819898,0.02776456,0.008704349,-0.029591903,-0.006377024,-0.0037724387,0.02176451,-0.012674962,-0.01265674,0.0064029354,0.03137434,-0.016591987,0.0065883934
197648,-0.0035763143,-0.0025455835,0.011308215,-0.016193291,-0.009667008,0.01649666,-0.007736715,-0.008497216,-0.015573326,0.032471765,-0.006592287,0.0016069157,-0.01564116,0.005050186,0.010098382,-0.0083781965,0.021487856,-0.018274134,0.0019418405,0.006001739,-0.018341852,0.008450136,0.009862334,0.029138124,-0.026475405,0.0023191406,-0.014395389,-0.028675646,-0.02566166,-0.012544766
197696,-0.0006487037,0.015712196,0.013933876,-0.021609003,0.020558393,0.030210646,-0.013986169,0.009380079,-0.008732408,0.016853014,-0.03314863,-0.002124593,0.0048292433,0.013327242,0.013554335,0.025089473,0.012478801,-0.0037781347,0.010614936,-0.001909256,0.005593645,-0.009633857,0.012746357,0.013423371,-0.024729028,-0.0046796375,-0.0063236146,-0.0010477841,-0.0004525135,-0.009081662
197697,-0.009180463,0.03932423,-0.008225598,-0.0040430543,-0.0030308005,-0.025193244,-0.005247839,0.011016969,0.009479168,-0.011135175,-0.004590185,0.010751358,0.019771094,0.007749827,0.0053579025,0.02194059,-0.005150657,-0.0062344093,0.027080914,-0.00064327504,-0.03279395,-0.015912404,0.013840471,-0.002184044,-0.0067793964,-0.02387253,0.011325565,-0.013778425,-0.00853334,0.018730884
197698,-0.008597619,0.009465749,-0.013523537,-0.03194889,-0.013167403,-0.029537998,-0.020350186,0.00584708,-0.02029114,0.001827063,-0.012083873,0.009278418,-0.024062693,-0.043929484,-0.011878743,-0.055881336,-0.040890597,-0.003165032,-0.0057672453,-0.031414006,-0.030747905,-0.018266218,-0.011415043,-0.009684288,0.00674905,-0.0028355718,-0.005238162,-0.010731392,-0.048758682,0.008777977
197699,0.011663231,-0.004661254,-0.0033152967,-0.028769651,-0.0057896674,-0.004712066,0.009352657,-0.002578506,-0.0020443418,-0.03551644,0.017357148,-0.013661619,-0.018388888,-0.029282674,0.02838262,-0.040348355,-0.018786868,0.01093176,-0.023998747,0.00057774875,-0.061198294,-0.0065678842,0.029930407,-0.0040344493,0.01587204,-0.014815211,-0.00340133,-0.0040910994,-0.028594436,-0.0114927115
197742,0.014758584,0.008162244,0.019759798,-0.0013221452,0.0033941946,0.0055967807,0.01637904,0.0030966038,-0.0026662324,0.019927334,-0.010382652,-0.0068499683,0.011412517,-0.009182406,-0.0025176194,-0.00082034554,-0.009765497,0.006029501,-0.0151357325,-0.009725182,0.03360702,-0.0027825504,-0.028629119,0.037423402,-0.013463259,-0.030821564,-0.016784733,-0.026152574,-0.013469237,0.006378004
197743,0.005213,0.002077089,0.016312612,0.022757968,-0.023701048,0.0014080274,0.0014342548,-0.0047086957,-0.020961838,0.0031553365,0.012844031,0.03946402,0.012669898,0.011330505,0.01905373,-0.008168785,-0.029302455,-0.0052588643,0.019853918,-0.009788667,0.010184185,-0.013612852,-0.02569834,0.038693238,-0.0026794903,-0.0136239575,-0.013381399,-0.023556655,-0.0041744243,0.034176994
197744,-0.016874721,-0.018660026,0.011039115,0.0011482369,-0.004872015,0.03187326,0.016385907,-0.003496467,-0.021401221,0.010407433,-0.001783275,0.030026294,-0.009876873,-0.015209335,0.012956216,-0.025487324,-0.0035314504,-0.0012892421,0.01551672,0.0039313775,0.010227694,0.033190634,0.036563125,0.017035818,0.03311709,0.016961569,-0.015519039,0.001608018,-0.00604539,0.0023099582
197787,0.0081289215,-0.013220382,-0.01417316,0.0018141149,-0.015074854,-0.052306417,0.0073369355,0.003769042,0.016694752,0.01098222,-0.00761083,-0.0044717537,0.0016579386,0.008644245,0.0021158075,0.00096970814,-0.024828942,0.012394174,-0.019163596,-0.020829936,0.0025437425,-0.0054428354,-0.0014737115,0.003053392,-0.009931024,0.0051963874,-0.037542958,0.012734104,-0.03754134,-0.010516887
197789,0.015285417,0.008941553,0.016156126,0.010921069,-0.0038747303,0.016952755,0.0031541416,-0.007659711,0.012042356,0.00087662693,0.0066291695,0.016225243,0.030942375,-0.0041940953,0.02071307,-0.0018460058,-0.003256364,-0.011733811,0.038642943,0.0025574502,-0.0012911143,-0.035455093,0.03118989,-0.008489431,0.01931671,0.027677119,-0.0015073554,0.0067176246,0.02366496,0.03160849
197833,-0.033389777,-0.014755648,-0.02698274,0.029182887,0.03716172,0.018781215,0.0008724953,0.060143292,0.009114554,-0.02679982,0.028868878,-0.011555561,0.0103478115,-0.004769359,-0.009258228,0.012154714,-0.036620483,-0.0010088227,0.010016627,-0.015676295,0.005092477,0.035720702,0.026442336,-0.0057846513,-0.0063116946,0.016362565,-0.0019399645,0.05510497,0.029070487,0.012808189
197834,-0.006145563,0.022060774,0.01721715,0.01285991,0.01338784,-0.0075483215,-0.011148997,-9.093682e-05,-0.0029097025,-0.0024026316,0.0024673485,-0.010763998,-0.0036101602,-0.024860257,0.008966696,-0.0039438875,-0.0056967787,-0.010122996,0.017032089,-0.027889466,-0.007458819,0.017789619,-0.00616413,-0.014814489,-0.014091577,0.00024946686,-0.021055887,0.012078494,-0.00955199,0.007017748
197835,0.007922015,-0.021096542,-0.0030450665,-0.014420394,-0.019231914,0.008783582,-0.012851492,-0.017384516,-0.0041537243,0.0043500224,-0.01893779,-0.015354096,0.009649301,-0.019146686,-0.025467457,-0.010723796,0.0062936745,-0.01584546,0.039110366,-0.0016606174,0.014395217,-0.011570267,0.025318565,-0.0024778806,0.006980203,0.006361427,-0.008461265,0.011304262,0.0061242874,-0.0029331737
197879,-0.0032569983,-0.010282342,-0.0070766048,-0.005591663,-0.0043809023,-0.005530679,-0.003058979,0.017242776,-0.012674545,-0.02033948,0.006768549,0.024291836,-0.016414762,-0.011220536,0.017904613,-0.022625593,-0.029884191,-0.003117847,-0.030639075,-0.019710224,-0.0013773894,0.008316345,-0.015642853,0.036120836,-0.023592195,-0.006318275,0.006191676,-0.0025143733,-0.014941275,0.02284103
197880,0.012169256,-0.036617,-0.017919471,-0.0050314753,-0.00053981383,-0.04507622,-0.009950238,-0.03020072,-0.014829174,-0.013484874,0.012105006,-0.005331861,-0.023691421,-0.014451652,7.96256e-05,-0.036471825,-0.041037332,-0.0277991,-0.041197255,-0.023373855,-0.0646713,0.0068156314,0.00091235084,-0.036166027,-0.015328069,-0.038785793,-0.0030669784,-0.01752616,-0.06731705,-0.0075357794
197926,-0.0014194697,-0.030753559,-0.024774114,-0.028763609,-0.0019119857,-0.0588192,-0.023514874,-0.033352118,-0.032725513,-0.038021993,0.007479466,-0.03886367,-0.055019796,-0.04998907,0.012408166,-0.0649951,-0.027496442,-0.04874703,-0.05492319,-0.05263857,-0.06641383,0.0073921005,-0.029955266,-0.01229589,-0.031206766,-0.049982738,-0.029883271,-0.03160895,-0.059783828,-0.0012606137
197927,-0.011666072,0.013856576,0.00021556958,0.003464062,0.0196638,-0.012597196,0.008952779,0.00040252166,0.0083104605,0.02343919,0.007337194,0.008052268,-0.0122446,0.01565559,0.0059281513,0.0148835955,-0.018754682,0.00046657678,-0.0070862514,0.029035358,-0.0053784535,0.0063859634,-0.0021755393,-0.0036163789,0.008205126,0.0030926678,0.027486108,-0.006745916,0.021981338,-0.007943689
197973,0.0039708414,0.031542342,0.029150615,-0.034407448,-0.011821513,-0.045054745,0.0037149768,-0.020861262,0.016283333,-0.0025561464,0.0018780441,0.017453663,-0.011358446,0.020299014,-0.015718192,-0.008927225,0.019124119,-0.0072659613,0.02176634,0.009941555,-0.0051886174,-0.010380141,0.024688467,0.0035307035,0.017414479,0.02100406,4.008354e-05,-0.0020153543,-0.00052345527,-0.031387165
199892,-0.010845497,-0.020118097,-0.018339185,-0.019763963,-0.02959502,-0.04334962,-0.0003294712,-0.02941372,-0.029067194,-0.023664668,-0.011830858,-0.035086002,-0.042336375,-0.021057107,-0.00400198,-0.030398915,0.0029409938,-0.035104748,-0.025135256,-0.027261557,-0.008433413,-0.010540727,-0.030100897,-0.0044477507,-0.0030620452,-0.008576889,0.008272755,-0.027015394,-0.06759197,-0.023890384
