,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
183636,0.025697222,0.02376081,0.026339969,-0.008476765,0.006113395,0.013395857,0.0088890055,0.025032276,0.019535838,0.00094946445,0.011763961,-0.009970254,-0.0013493942,0.034346428,0.023994645,-0.022411386,0.02598503,0.009838868,0.028060518,0.020051694,0.024767833,0.021016406,-0.006092707,0.0033427887,0.051148813,0.010173145,0.019220581,-0.017596902,0.009748992,-0.009416911
183637,0.03197203,0.012763168,0.04526629,0.037288174,0.015598629,0.02718057,0.042203795,0.008676595,0.02337882,-0.019420728,0.047598436,0.028654583,0.031648416,0.006108938,0.042558108,0.01626424,0.009779797,0.02558138,0.027962444,-0.0053237514,0.018883491,0.0076574534,0.006877988,0.04856752,0.03364622,-0.014258653,0.033571284,0.032832332,0.025503501,0.014322019
183688,0.036872447,0.006512149,0.02499712,0.032235656,0.032594632,0.022652114,0.028335428,0.008657915,0.0012651099,0.0330608,0.030690672,0.015579767,-0.013006303,0.023215517,0.012520506,0.017281752,0.03521745,0.016827775,0.010265603,0.048265386,0.03653266,0.024305375,0.041882176,0.016075345,0.02599767,-0.0015427402,0.015744256,0.03063018,-0.028359741,-0.0013522807
183689,0.0405612,0.0669317,0.03212943,0.08041725,0.07450213,0.06176639,0.026047925,0.028160678,0.045265216,0.02607163,0.056672677,0.056887615,0.050340224,0.041302092,0.031965878,0.045659978,0.024036331,0.029834544,0.030145794,0.02069989,0.029036967,0.050162822,0.036307257,0.032205775,0.111486435,0.054027047,0.07195628,0.03292065,0.020380547,0.06056221
183740,0.018326553,0.026763497,0.047631066,0.026097117,0.0795289,0.026970603,0.028479768,0.032018274,0.023281291,-0.022604337,0.052263033,0.03396443,0.040440537,-0.001453376,0.05513827,0.028349578,0.06020756,0.039755948,0.00022830481,0.0234982,0.02533622,0.010886165,0.044819217,-0.009446134,0.04134663,-0.014440765,0.035179045,0.04851116,0.007930313,0.043428794
183791,-0.01460781,0.01654093,-0.024102941,-0.025712773,-0.006112303,-0.010028803,0.014471751,0.030919058,-0.019635802,-0.040925127,-0.017257767,-0.045266505,0.0066020326,-0.00938432,-0.009831863,-0.021061083,-0.012288313,-0.022648275,-0.044574212,-0.03834434,-0.029108584,0.017193096,0.042683795,-0.044685114,0.03447036,-0.010919303,0.008127034,0.0038506007,-0.019076567,-0.005561866
183793,-0.02644752,0.028575614,0.0045255944,0.021412352,-0.005406515,-0.020000482,0.014830676,-0.0045106593,-0.0010859348,-0.000816836,-0.010858346,-0.014608511,-0.06717519,-0.032075573,0.016343571,-0.006570821,-0.030750038,-0.012349685,-0.029554196,-0.0021649173,-0.019570319,0.0077245026,0.009801854,-0.014133375,0.017590284,-0.014626586,0.000878169,0.012458698,-0.045685183,-0.025993466
183843,0.007384671,0.022019409,-0.0130741475,-0.013882976,0.013697105,-0.008158453,-0.008547798,0.024398385,-0.006027823,-0.029777661,0.000395386,-0.011474609,0.007161366,0.012629171,0.0011960113,-0.019128578,0.012311327,0.010996383,-0.0064947717,0.04139782,0.0052122283,0.046017885,0.051395465,-0.0014744038,0.024403678,-0.009888989,0.0038323395,0.0049692006,0.00816195,-0.014976376
183844,-0.0014583655,0.023357598,-0.011660091,0.00769813,0.0010008545,-0.024046576,0.0040308335,0.0045665875,0.0010564852,-0.034285557,0.008987161,-0.059464697,-0.005787077,-0.05020115,-0.021427697,-0.023740696,-0.007526908,-0.0018194616,-0.025859954,-0.005637312,-0.025349021,0.022022659,0.031035446,-0.009320007,0.017493157,-0.01696059,0.01781175,0.0039282865,-0.05175231,-0.01843643
183845,-0.007686837,0.016438596,0.0027417496,-0.0035474629,-0.013768555,-0.024955759,0.005286116,0.013085567,0.010268334,-0.00017931336,0.006021417,-0.029180588,-0.035391986,-0.02544391,0.008479057,-0.012895431,-0.004135366,-0.007720486,-0.03217393,-0.0019487496,-0.009982665,0.019054156,0.017390968,-0.015169192,0.03488555,0.016418286,0.009915543,0.0016698403,-0.039144102,-0.016522551
183896,0.0030255627,0.014265213,-0.0040260726,-0.009820346,0.0017611826,0.015557572,-0.020577444,-0.009647718,0.02386807,0.0058587496,0.0013440388,0.015161476,-0.0117983045,-0.025535649,-0.020744668,0.049960893,-0.024506608,0.006162831,0.01574238,0.0029404957,0.004826283,0.021447351,0.0148573,-0.004230177,0.0016805414,0.0026163526,0.012680557,0.017260762,-0.016243061,0.01484461
183897,0.020580776,-0.0019653288,-0.010292831,-0.011563565,-0.0040050736,-0.00087656564,-0.009027803,0.030572752,0.005702415,-0.0042837695,-0.000547349,-0.005993541,-0.008812985,-0.016686158,-0.023594769,0.0015847534,0.01049888,-0.0008393473,-0.019183194,0.026555011,0.01926541,0.0061661527,0.008965277,-0.025387669,0.04160754,0.003693092,0.012711992,-0.008108241,-0.019721808,0.011799567
183947,-0.025404127,-0.008642848,-0.0030499306,0.0092048105,-0.008500146,-0.032219414,-0.015325706,0.024455367,-0.011185277,-0.016036738,0.012228187,-0.018962383,-0.0027842436,-0.05332941,-0.02632176,0.0042659785,-7.145169e-05,-0.015238349,-0.034703266,0.0055570896,-0.02604693,0.019527897,0.018244373,-0.00048002848,0.024756564,0.002741875,0.007983069,-0.0102476785,-0.025545256,0.0075511835
186866,0.009770206,1.2558575e-05,0.02729855,0.035063174,0.04319412,0.015220545,0.013445992,0.043052543,0.013463934,-0.013971791,0.028062096,-0.012383225,0.032113623,0.011405905,0.0008348275,0.021673799,0.008878398,0.013877471,-0.0026703477,-0.0038930373,0.008734933,0.019885039,0.034639347,0.03491044,0.024263712,0.012711766,0.042818442,0.027460858,0.045192067,0.034295555
186969,0.0045933886,0.027595399,0.060287084,0.05504774,0.040480163,0.0043403315,0.060171176,0.008172105,0.0083790375,-0.016180245,0.028169997,0.015917433,0.033052705,0.033623863,0.05034712,0.00047813603,0.031831495,0.034460094,0.038435243,0.024795555,0.0008875352,0.008711877,0.014748623,0.012186448,-0.0008409296,0.0047954586,0.028522037,0.04644221,-0.011403163,0.04818988
187070,-0.042282164,-0.010093935,0.0037728834,-0.018629225,-0.026118472,-0.039242323,-0.031259302,0.0067868195,0.010104599,-0.013585113,-0.016367199,-0.03960136,0.0037072601,-0.011051946,-0.036315102,-0.04214081,0.013215887,-0.010090844,0.022980528,-0.011259686,0.010825463,0.020258643,0.0040291604,-0.019479835,0.026818665,0.016380865,-0.001153835,-0.053026017,0.0054405085,-0.053784195
187071,-0.017482294,0.004270447,-0.0024963515,-0.015238668,-0.019505782,-0.03370607,-0.01990108,0.017067755,0.0034414574,-0.006161758,-0.0032259824,-0.047196075,-0.02095048,-0.033817876,0.0005557444,-0.02844237,-0.0015885305,-0.01813154,-0.036209293,-0.008692105,-0.016291691,0.014894026,0.02529543,-0.020162083,0.036178652,0.012670024,0.0058650463,-0.0027017246,-0.03465303,-0.019255998
187072,-0.005951879,0.025021905,0.008987921,-0.0030927716,-0.014517429,-0.019807255,0.0040779505,0.017686399,0.021092007,0.011931267,0.0056921337,-0.024365658,-0.023750974,-0.014601409,0.008161907,-0.0068794615,0.009434746,-0.007182893,-0.03359298,-0.0009529209,-0.00947891,0.024603317,0.019408943,0.0045345756,0.03253345,0.014198136,0.018473918,0.010129484,-0.04290384,-0.012573805
187122,-0.004432066,-0.02543431,-0.017382141,-0.010968946,-0.019928675,-0.031547654,-0.029067798,0.047338005,0.0021890402,0.006624693,0.0034529397,-0.021574087,0.012925233,-0.018011581,-0.03660861,-0.023349622,-0.022594199,-0.0072821765,-0.02506563,-0.03894356,-0.03762721,0.023139372,-0.00051434553,-0.03778507,0.017806342,-0.0073284567,0.0049271244,-0.019707223,-0.029291213,-0.017333087
187123,0.007485125,0.018203454,-0.006217265,0.010978866,-0.017259462,-0.023380138,0.016297584,0.046220943,0.014614969,0.018246708,0.009950551,-0.022356875,0.02333594,0.016744988,-0.023487449,0.021150345,-0.0039303587,0.010504317,0.029787311,0.026369294,0.0009211963,0.015633026,0.012350529,0.015907383,0.03233462,0.010597124,-8.94436e-05,0.0014202936,-0.009854165,0.0043599457
187172,0.01725396,-0.0044266596,0.0025195063,-0.010481575,-0.00594906,-0.008732389,-0.037684973,0.015537071,-0.0036401816,-0.0059888964,0.0069685285,-0.047979444,0.0049537444,-0.03560191,-0.005993357,0.00016221218,0.007714212,-0.008626747,-0.010378071,0.00047814412,-0.004490413,0.04386024,0.010008355,-0.0032416556,0.025397437,0.018797979,-0.006696233,0.0075054825,-0.02411206,0.003000685
