,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
178369,0.015548178,-0.004325368,-0.00880427,0.009670512,-0.013013522,-0.0074176663,-0.025863161,0.0033934293,-0.029251264,0.009395959,-0.0022710094,0.019398605,0.042785723,0.0011938568,0.000979382,-0.0049702483,-0.01121876,-0.01151634,0.025588393,-0.04161668,-0.017680243,0.018444546,-0.01419206,-0.0086822985,0.00925246,-0.0051272935,0.0071899383,0.0052642324,0.014955633,-0.013447252
178370,-0.025095632,0.04240969,-0.008537012,-0.0019908343,0.014666173,-0.012900853,-0.019255836,-0.007209931,-0.007279279,0.02898632,0.027107349,-0.012253605,0.03281614,0.003750976,0.0062362645,-0.002661172,0.0015223963,0.0058167414,0.028050529,-0.0019189256,-0.01706386,0.022401609,-0.0148788085,-0.030448936,-0.005836003,0.0386431,0.011479202,0.016043173,0.0113188205,-0.007113684
178376,-0.028080592,-0.00995269,-0.018601188,0.01264986,-0.00423522,-0.020519966,-0.004812437,-0.021475852,0.013168785,0.016009891,-0.0055965236,-0.012931429,-0.012826645,0.01883979,-0.02316493,-0.017551666,0.014335382,-0.03126866,-0.013315546,0.0010261942,-0.016699374,-0.032961603,-0.014860592,0.005564479,0.0026401978,-0.012824279,0.0056027337,-0.010812123,0.003595302,-0.049968306
178379,0.0040960913,-0.04123821,-0.0021474326,-0.012603704,0.0052276948,-0.003851813,0.046637643,-0.032920938,0.008377186,-0.017301176,0.021565631,0.027557706,-0.018641481,0.0023536903,-0.028326819,0.017052311,0.013477277,0.019325059,0.0149108125,0.0030892391,0.0018449874,0.011008929,-0.03815658,0.023418916,0.011430799,0.028547809,-0.017991396,0.0007865786,-0.022216462,-0.030817226
178410,-0.0032805142,0.0145852035,-0.012861539,0.02430916,-0.009263079,-0.008511998,0.0031641088,-0.019927135,0.0067124926,0.020544564,-0.0027284443,-0.02832708,0.027404493,0.0017074598,-0.0024102547,-0.010454481,-0.008283615,0.010539449,-0.036570203,-0.002756086,0.011215,0.02228512,0.012340513,-0.0059716385,-0.01473195,0.039327707,0.012481718,-0.018498437,0.012985508,0.022707919
178411,-0.012435674,-0.008518509,0.005934604,0.0029774287,-0.0003900547,0.021648703,0.013994158,-0.015725983,0.0072123073,0.01657568,0.009553698,0.0061881593,0.026075013,-0.060900003,0.025609432,0.0074408967,-0.038935862,0.0069651566,0.016532967,0.002508572,0.010026865,0.032725267,0.0052426867,0.026873425,0.025115907,0.0022067714,0.03713196,-0.014005237,-0.0017650112,-0.0035069918
178412,0.01933791,-0.010750367,-0.01603947,0.015776811,-0.0030240417,-0.0070247925,0.0022911613,0.012912907,-0.0038250787,-0.035490047,0.011321151,0.0028877454,0.014173715,-0.019494282,-0.013381596,0.026485523,0.0023935195,0.0038559649,-0.0039014893,-0.025248175,-0.008633479,-0.022213513,-0.019852264,-0.043141555,-0.018765243,-0.020907937,0.01781881,0.0031927594,-0.02394592,-0.053430934
178413,-0.009305002,-0.014504857,-0.022203641,-0.020746607,0.0076930053,-0.002604886,0.01803856,-0.0033307208,-0.020409858,-0.032890752,0.0121189095,-0.0015212161,0.021392956,-0.013588696,0.02486608,0.020101905,0.048334647,0.01876511,0.0018177816,-0.009507933,-0.022629434,-0.04866304,-0.00830552,-0.03012073,0.010206759,-0.010237549,0.017015105,-0.0057977196,0.021582419,-0.038918477
178414,0.006784728,0.0063420874,0.022466319,0.039860684,0.016964689,0.010597314,0.024198867,0.028255843,0.008221278,-0.00873321,0.019962711,0.014538215,0.017490279,-0.004070847,0.026843756,-0.006040865,0.039441552,-0.0028949082,0.0013927463,0.014264726,0.011113126,-0.03233057,0.0044527487,-0.004991353,5.7832804e-06,-0.009416353,0.0035162282,-0.022838315,-0.015596232,-0.031888265
178415,-0.034936745,0.0025771288,-0.00019183072,0.006925279,0.039418776,0.0062958635,0.024918362,0.015978927,0.01323185,-0.005210279,-0.00338725,-0.012263854,0.030782014,-0.0137297725,0.004493614,0.004315535,0.023691898,-0.014840137,0.022643035,0.0048568365,-0.01908888,0.00026841965,-0.012696978,0.0013483888,0.01604726,-0.0067100734,-0.0044331714,-0.026358997,-0.019775296,-0.03226548
178416,-0.008489302,-0.0025896756,-0.016508317,0.0010684956,0.016943349,0.006561127,-0.018452771,0.023524554,-0.0089485375,-0.0011761207,0.013114712,-0.007730398,0.012441513,0.017115379,-0.010386826,-0.046609607,-0.0028737497,0.0032838343,-0.01929334,-0.007710248,0.033579875,-0.024417559,-0.011206411,-0.026133271,0.006894227,-0.0015391546,-0.014776237,-0.005452078,-0.01228976,-0.008463676
178417,-0.016602715,0.055570368,0.01795876,-0.004375732,0.020104105,0.0010102777,-0.0007254714,-0.019581823,-0.0084546115,-0.025723668,0.013390304,-0.0028175164,0.0056603686,0.022832362,0.0059629395,0.029243806,0.02859726,0.0049206484,0.0040860735,0.028655244,-0.008726553,-0.023243286,0.009775222,0.0011190412,0.014118881,0.02326171,-0.020579064,0.016065046,-0.0095350845,0.033021033
178421,0.018113501,-0.026096106,-0.013556723,0.01020326,-0.010391072,0.022706302,0.006557755,-0.02411347,0.013954411,0.009355148,-0.0022494793,-0.016985461,0.0022208316,-0.01856262,0.009011465,0.023360366,0.03585257,-0.017837318,-0.008954263,-0.0076015964,0.013195176,-0.022321276,0.0060707093,-0.012929705,-0.02081838,-0.013996639,-0.0082739545,-0.031340566,-0.011574694,-0.007143347
178455,-0.013305015,0.008047587,-0.009782554,-0.012554371,-0.027468368,-0.0117748035,0.01609929,0.0523814,-0.008792559,0.0028798264,0.0072778896,0.0055623963,-0.023201345,-0.011241813,0.028376753,-0.014764391,0.0010883262,-0.021707512,-0.031900916,0.0065350686,-0.009424302,-0.009456135,-0.030174175,-0.0061680395,0.017120918,0.023796557,0.023868605,0.0012133685,0.007832692,-0.0364972
178456,0.007600062,-0.014664006,0.00065284455,-0.03038872,-0.009130708,0.012028243,-0.0046702414,0.018451817,-0.004887071,-0.012944962,0.0031438274,-0.016428273,0.019409271,-0.01737468,0.03483736,0.010771251,-0.031344943,-0.016124764,0.012079343,-0.009370055,-0.014207578,-0.010061738,-0.017239405,-0.008840496,0.018717567,0.018783731,0.011811052,0.004105942,-0.034179445,-0.02757866
178457,0.0077796443,-0.01134991,-0.000942176,-0.0155656645,0.006780418,0.0008744628,0.007530024,-0.0017029401,-0.0031987836,-0.014378148,-0.017052913,-0.03534286,0.0069020935,-0.01838548,0.002667175,0.0027184498,-0.0104476735,-0.016886147,0.021993898,-0.016937153,-0.003386249,-0.020768283,-0.00972655,-0.011186607,0.009703222,-0.0021732878,0.011127503,0.0040986096,-0.021010458,-0.040605277
178458,-0.015589431,0.011875504,-0.028055146,-0.006134078,0.024823809,-0.0013765168,0.020011554,0.027435547,-0.0042386227,0.023490423,0.012228188,-0.015159569,0.004214991,-2.293537e-05,0.030197008,-0.0038306732,-0.0067808754,0.0012051495,0.005934475,0.015814455,-0.0008568677,-0.016277352,0.026399424,0.006828984,0.03008041,0.023167321,0.00352203,-0.013380542,0.005635614,-0.02803907
178459,-0.0061849044,0.010307203,0.0070671043,-0.019034065,-0.005555717,-0.010548897,-0.0068917163,-0.021159617,-0.011060364,-0.006295604,0.000553674,-0.011067296,-0.012195799,0.002431622,-0.032609604,0.017224861,-0.005750811,0.018134462,-0.005610863,-0.00889659,0.0033846193,0.014593595,-0.016894722,-0.009231102,0.020141253,-0.0051931357,0.001149242,-0.00848525,0.0022280768,0.0013464093
180264,0.040722944,-0.032470327,-0.0026478788,-0.013354123,-0.010056854,-0.013876812,-0.012574054,0.013317425,-0.015366477,0.018836094,-0.0032765104,0.0032555049,-0.047177065,-0.07744953,-0.008738085,0.017873334,-0.05443901,-0.0060965456,-0.03618282,0.010416668,-0.038331307,-0.03080871,0.014303562,0.005487109,-0.046938334,-0.020578284,-0.026836975,0.00740853,-0.018373154,-0.058643024
180305,-0.019742852,0.013179276,-0.0141678825,0.0005593256,0.034704935,-0.019904768,0.01801417,0.005411141,-0.018596368,0.00059083384,-0.016303806,0.015713848,0.007599452,0.008587143,-0.019100064,-0.008922295,0.026814453,0.0035249542,0.009776925,-0.009316741,0.027889878,0.018695893,0.023192013,0.006473537,0.024117552,0.0041493885,0.024004512,-0.018120965,-0.001059812,-0.0015643593
180306,-0.008555151,-0.0019895642,-0.00019538666,-0.008517626,-0.02628543,-0.029029613,-0.03868104,-0.020406416,0.013868374,-0.012448572,0.01071334,-0.0074588805,-0.0029064147,0.0051429467,0.0041872035,0.0031883654,-0.03564898,0.0014989687,-0.009759157,0.013832134,0.0050411797,0.022696747,-0.0042514163,-0.0031253835,-0.006946778,0.005984219,0.025039203,-0.015024823,0.030587824,0.0072828443
180307,-0.043214638,-0.016445251,-0.025660308,-0.024523519,-0.0051515684,0.03831667,0.0030172623,-0.001628805,0.006996643,-0.010853182,0.003994579,0.0012610379,-0.023952996,0.003697793,0.0027325011,0.0014640652,-0.0012045713,0.02086456,0.0037592694,-0.01489352,-0.00036454448,-0.0014443953,0.0054285713,-0.042164072,-0.017066572,0.02458264,-0.013933706,-0.006589491,-0.037366252,-0.022330962
180308,-0.008606419,0.00273183,-0.032708984,-0.0029185868,0.00948082,0.024472827,-0.001283027,0.010109369,-0.0021681662,0.018305682,0.020988263,0.0064783543,-0.019800857,-0.019237125,-0.0114194,-0.014888429,-0.0047796224,0.012560155,0.0063519236,-0.00970759,-0.0277716,-0.00019761205,-0.017894326,-0.024543464,0.00524411,-0.010978819,-0.022982158,0.000995261,-0.074448325,-0.06601745
180309,-0.019465689,0.0032407667,0.00034020748,-0.0061548036,0.014879192,-0.0145187145,-0.008682513,-0.014834262,0.0069973413,-0.047277052,0.009596863,-0.013596244,0.023303067,-0.0012898544,-0.018201532,0.03060694,0.023771264,0.0034999915,-0.009152385,0.009817054,-0.021441797,-0.01227915,0.004958382,-0.030173331,-0.017258607,-0.033315618,-0.028830223,-0.0064092944,-0.03320855,0.0004689414
180310,-0.027249947,-0.019741703,-0.011769977,-0.012079191,0.0038860713,-0.009678658,-0.01606656,-0.017671268,0.0028985452,-0.012900837,-0.003959825,-0.007214408,0.020393651,0.015333603,-0.019799491,-0.0065526622,0.0006956477,-0.020093385,0.016931958,-0.002474554,-0.014157378,0.00776563,-0.01226541,-0.011999895,-0.029767493,-0.0062153875,-0.030660113,-0.00074804603,-0.004856296,-0.015453935
180345,-0.014142387,-0.0065163556,-0.010242556,-0.03515388,-0.007708143,0.0075620934,0.016825562,0.003199689,-0.0050425176,-0.0017114313,0.0013735985,0.004180613,0.009980147,-0.019249106,-0.030189076,0.0053215288,0.025453662,-0.007936689,-0.0116341105,0.007812757,0.009640641,0.008298894,-0.0144706145,-0.019239604,0.049007487,-0.014654626,0.020166067,-0.017937867,-0.008328875,0.002175726
180346,0.01232136,-0.013283901,0.008855817,-0.012786399,-0.0050345645,-0.0530808,0.013032009,-0.022176491,-0.005694,0.038417086,0.0082588745,-0.0032630174,0.017064828,-0.0021555885,0.0040697525,-0.0016225002,0.063024774,0.0037578621,0.0041207667,-0.012713668,-0.028225416,0.008878845,-0.011536773,-0.007990588,0.013673045,0.022952596,0.020620404,0.0018065161,-0.021166412,-0.021727463
180347,-0.0065536737,0.0026415437,-0.026649931,-0.0018172363,-0.0063101053,-0.016744992,-0.0095057115,0.007404892,-0.013531495,1.0806446e-05,0.0186358,-0.021137297,0.014524679,-0.004029239,0.038146283,-0.00602615,0.033616204,0.0026871872,-0.019949729,0.0009564788,-0.005626552,0.007698783,0.01065815,-0.00720623,0.021709325,0.025840133,0.030469662,-0.0073148212,0.0062137987,-0.010855198
180348,-0.030110719,-0.015745545,-0.023232019,0.020985527,-0.032860603,-0.01745936,0.0052916487,-0.015312954,-0.009046903,0.024774795,0.008639961,-0.027210727,-0.032732096,0.0026828265,-0.016374668,0.000103037186,0.03727282,-0.0022497503,-0.008264486,0.017774077,0.008775658,-0.022204718,-0.0076434575,0.0035006292,0.0067097642,0.026095107,0.005657137,-0.010861007,-0.0024113131,-0.040746525
180349,-0.023247646,-0.0072866366,0.015998816,-0.0012191891,0.043681968,0.005987304,0.027066773,-0.0054657296,-0.001279904,0.022797517,-0.0022032277,-0.004643215,-0.0081719635,0.011552933,-0.031022111,-0.03247796,0.013685427,0.002971484,-0.02064225,0.005788056,-0.01322038,-0.0278735,-0.05503169,-0.02727297,0.014454241,0.033913847,-0.003804566,-0.031581458,-0.034069676,-0.010578282
180350,-0.032667547,-0.035063427,-0.013341528,-0.013906106,0.0029033627,0.007415565,0.0011443956,-0.01656433,0.008241735,-0.02369128,0.0064273216,-0.023011237,0.008534422,-0.014541998,-0.024304295,0.027735757,0.030171394,0.004018725,-0.009156986,-0.0017107427,-0.03765365,0.011580449,0.016037578,0.008793862,0.014323536,0.0056147273,-0.013713078,-0.010775472,-0.019609896,-0.047200114
180351,0.014673196,-0.03766733,-0.019116739,-0.0050580245,0.00741392,-0.0055697164,0.027845299,-0.007109504,0.0070791566,-0.018909365,-1.629442e-05,-0.004645359,-0.0006828488,0.01190965,-0.010424812,-0.004331118,-0.007313406,-0.003768313,-0.020728542,0.005706284,-0.033407275,0.014576587,-0.012855244,-0.017523736,-0.00395601,-0.023783162,-0.0050985874,-0.003351283,-0.005443689,-0.031210853
180352,-0.0033440979,0.016827378,0.0070635634,0.015708355,0.015230033,0.005227305,0.020557286,0.0048036915,0.0024604583,0.02063747,0.019298475,0.027803248,0.0061194603,0.007802203,-0.005234573,0.006164393,0.017292917,0.0047058896,-0.0347704,-0.014593176,0.008993241,0.0047106366,-0.002913113,-0.008652298,0.01802359,-0.021839371,-0.003588158,0.023150727,0.012692568,-0.02597186
180384,0.031148205,-0.018727342,-0.018538527,0.008710566,-0.015570953,0.010758168,0.015606974,-0.008928798,-0.014231246,0.011882138,0.026176544,-0.0018646171,0.019563662,-0.00048693828,-0.0068014897,0.01812589,0.013934595,0.008183758,-0.039273027,0.010192861,-0.028598873,-0.02783261,-0.03273761,-0.006181655,-0.016537419,-0.0011372442,0.0030525513,-0.012443621,0.01521213,-0.044670615
180385,0.038279023,-0.0018338063,0.017263893,0.017871117,0.027232008,0.007553971,0.024392627,0.016028069,-0.016459148,-0.0032125644,0.00083222444,0.013933163,0.00887107,0.02040745,-0.02552355,0.014829267,-0.0026159592,0.010196585,-0.041103456,0.012839464,0.0016556022,-0.00015524325,0.026087053,0.0134451715,-0.018038154,0.017119795,-0.007251365,-0.016950194,0.0045381174,0.0049019284
180388,0.0014284017,0.008456701,-0.0007772365,0.021804512,-0.006334963,-0.019323187,-0.021565264,0.008678964,0.0008416414,0.007880146,0.0057774745,0.0018791877,0.0037626734,0.012527953,0.0024017666,-0.001320521,0.03355767,-0.022139624,-0.015337796,0.0058826427,-0.00236985,-0.008063546,-0.017330008,-0.012123435,0.030213742,0.008803484,0.005914007,0.006847264,0.027073853,-0.01834406
180389,-0.0014983593,-0.022677273,-0.028181866,-0.013938605,0.00019206323,0.012394793,-0.027237058,-0.023687208,0.008530189,0.03308922,-0.0031957992,0.014303047,-0.016434478,-0.002535106,0.0007671753,-0.0027151417,0.011943913,-0.010567176,-0.008417163,0.02282313,0.00707096,-0.023549765,-0.033034705,0.01719801,0.033439685,0.008063492,0.0056303013,-0.02207564,0.011722673,-0.02494739
180390,-0.012232192,-0.020425001,-0.00055759354,0.013861555,-0.011436264,0.0027652245,-0.005352102,0.015394143,-0.012537199,0.029320925,0.004788127,-0.00077695865,-0.010686713,0.024973447,0.0070029306,-0.017943382,0.012648679,0.0032389907,0.0081377635,-0.012997878,-0.031470362,-0.0018157469,0.022109866,0.019181997,-0.010268525,-0.004991254,0.018139796,-0.017189065,0.0056258054,0.0033309653
180391,-0.00931516,-0.019644706,-0.011505637,0.0073622135,-0.007252241,0.01453459,-0.022287378,-0.014214122,-0.020404456,0.0012497306,-0.00759894,-0.049509868,0.0009336031,0.008495117,-0.038994763,-0.010147878,0.009633837,-0.0055561387,-0.02040101,-0.027293181,0.036578465,-0.029040052,0.012489152,-0.01774758,-0.017430928,-0.010957029,0.02804025,0.01913179,-0.006554475,-0.0040266435
180393,-0.020546988,-0.00794817,0.004206722,0.020982295,0.015312807,0.008491255,0.02168504,-0.00870201,-0.0035997357,0.035658274,0.015389289,0.0051868483,-0.008024298,-0.009623666,-0.0027178458,-0.0031226913,-0.006206859,-0.013614004,0.006081755,-0.022944937,-0.0009983577,0.004777137,0.027383002,-0.028980352,0.03249818,0.006794458,0.003071702,0.0036785763,-0.013655104,-0.0106608085
180423,-0.00864422,-0.01015088,-0.009635045,-0.016062783,-0.0069567733,0.0036785898,-0.014495533,-0.022071054,0.00620269,-0.0009653115,-0.010187297,0.01204238,0.014193859,-0.014234879,0.018824978,-0.0085647525,-0.0155591415,-0.008628462,-0.037349287,0.041807536,0.029900504,0.03236982,-0.02238472,0.025053605,0.0061908923,-0.02737441,0.0121127255,-0.0027059766,-0.022151614,-0.014544543
180424,-0.002169557,-0.006228568,-0.019175649,-0.014703281,-0.004533855,-0.009099486,0.01311338,0.0059747025,-0.008475439,0.018145854,0.03017432,0.00062780146,0.0012081787,-0.0069300123,0.032677934,-0.010293678,-0.0100704245,0.0171438,-0.0020705636,-0.009340969,-0.023155987,0.022164652,-0.022938123,-0.017156571,-0.0033525622,-0.018335722,0.0069331233,-0.0065197707,-0.006526386,0.00068698515
180425,0.0061689187,0.01733241,-0.026810361,-0.0013397791,0.022218889,0.0067057456,-0.008332317,-0.01592391,-0.010390032,-0.00042063743,0.014867418,0.006147099,0.027820766,0.00012763862,-0.009299751,0.026159005,0.011424425,-0.006999931,-0.0061513907,0.001236571,-0.022041664,-0.033922274,-0.00675833,-0.026828257,0.00512514,-0.00129002,0.0028967205,0.0072212894,0.012302101,-0.022699008
180426,0.0096867345,0.025744632,-0.015671983,0.0004800797,0.038280394,-0.008977659,0.011223263,0.024085939,-0.0032595855,-0.0024882995,0.01499272,-0.002187362,-0.016204437,0.017823173,-0.017871821,-0.028249204,0.008135504,-0.021426046,-0.018690862,0.0013611688,-0.00092606415,-0.018037332,-0.020508679,0.0023365244,0.031012142,-0.008164503,-0.006348178,-0.007238601,-0.050794736,-0.012488257
180427,-0.005798334,-0.006824274,-0.0022189368,-0.0029393944,0.018467488,-0.010690925,0.008562962,0.020011446,-0.0025796792,-0.012272759,-0.012183,-0.016166328,-0.013751659,-0.0049993624,0.017118884,0.0005486359,0.021813659,-0.018731086,0.018981896,0.0031804712,-0.021839688,-0.00025029853,-0.035137173,-0.007150568,0.005167043,-0.0080314195,-0.0022616917,-0.009570558,-0.033698976,-0.04478256
180428,0.0103501035,0.027985016,-0.036471996,0.018205805,0.045915198,-0.014861822,-0.0065493546,0.0015202208,0.011701704,-0.00056698173,0.033105653,-0.016896492,0.005872533,0.007954986,-0.0020952516,0.0104356455,0.008194011,-0.015750265,0.019403452,0.01976489,0.008602318,0.046886187,0.046035763,-0.0119310105,0.0023583835,0.0014444486,-0.01727978,0.008681654,-0.008425296,-0.016511327
180429,0.010838457,0.00063043897,-0.00012821767,-0.0013702387,-0.009382364,0.01931238,-0.022474043,0.0024831605,-0.014437304,-0.0154572725,0.012198837,0.0033031034,-0.02185189,-0.019900842,-0.0069382116,-0.0074952557,-0.021331102,0.0011283768,0.0011086742,-0.005505022,0.009919231,-0.008873616,0.0016134301,-0.010458493,0.030397957,-0.0064775795,0.0066231056,-0.0055463123,-0.022792399,0.006369425
180430,-0.027414858,0.026605846,0.008654921,-0.016728947,-0.029999033,-0.0016961064,-0.016255477,0.027403546,-0.0024775078,0.011854774,-0.0045799385,-0.00032243194,0.016496973,-0.011962703,0.009852436,-0.0001360923,-0.016940404,0.007790457,0.022678979,0.019876452,-0.018745854,-0.019935763,-0.003691258,0.015485764,0.04984446,0.003855599,-0.0063099805,-0.026889667,0.013478145,-0.0015524545
180431,-0.033375274,-0.030506173,0.02300703,0.012641954,0.020512944,0.00029007872,-0.028455159,7.9093305e-05,-0.002297478,-0.026156196,-0.0062010163,-0.0010776607,0.005086539,0.004420404,0.0031104526,0.013241172,0.01955686,0.015181792,-0.009083967,-0.019073853,-0.032433923,0.0040053125,-0.010708486,0.008009441,0.025696015,-0.009342211,-0.03423292,0.0033983244,-0.011727122,0.008913222
180432,-0.042107094,-0.04725361,-0.020946411,0.01721082,0.031434525,-0.0038316026,-0.008379274,-0.0072948565,-0.018614216,-0.006730002,0.0110439025,-0.006775614,0.015602591,0.0069461963,0.007481404,-0.008485605,-0.010322239,-0.0026827187,-0.011015744,-0.040666763,0.009442828,0.0009859093,-0.0044754394,-0.0045061954,-0.00546384,0.0078685125,0.007892496,-0.023559533,-0.021910543,-0.010850209
180433,-0.03363564,-0.025603453,-0.0124527775,0.02320187,0.01017609,-0.020601826,-0.0020520282,0.006410539,-0.0010814597,0.031187544,0.0052679875,0.020631922,0.016776502,-0.011493293,0.0208372,0.01778653,0.01399801,-0.0169927,-0.0023983917,-0.0047169975,0.019842092,-0.027743248,-0.0069659776,0.014908932,0.012202253,3.8973678e-05,0.014024087,-0.0039808895,-0.015464593,-0.029914126
180434,-0.0025680114,-0.029052122,0.0023465906,0.009616857,-0.006120548,0.0019798428,-0.017040946,0.021786334,0.0076841186,-0.031362787,0.0068025016,0.01438026,-0.0003220703,-0.0019788854,0.00089104846,0.039920446,-0.015697075,-0.014759892,0.0064538512,-0.025876805,-0.021901092,-0.0070613683,0.01048443,0.018703112,0.0073817247,0.014613826,0.014267613,-0.024497703,-0.029432923,-0.013652612
180435,-0.005961005,-0.006072789,-0.00451836,0.023095308,-0.013603722,0.027848102,-0.04819581,0.018642334,-0.0008743653,-0.02553465,-0.013075438,0.013479396,-0.0111285,0.027332634,-0.0002140291,-0.010093815,-0.0037984233,0.013783418,0.0017009204,-0.0147293145,0.0009784289,0.006242797,-0.022030838,-0.031563897,0.016115027,0.028841047,-0.0010591396,0.016325312,-0.007957938,-0.0016027912
180436,-0.021784069,-0.015669273,-0.0035567023,0.017856842,0.0045167278,-0.034447957,0.013743393,0.007722217,-0.021759609,0.06040095,0.02309564,0.00069819886,-0.002630568,-0.006735012,0.012041348,0.011027384,0.016983777,0.025984453,-0.0135247605,-0.0093130935,-0.0010576738,0.013365549,-0.0034143406,0.023031553,0.014559803,0.039158106,0.008720514,0.014514606,-0.018941043,0.0028614427
180469,-0.009458485,-0.012261401,-0.018565135,-0.006906299,0.024877558,-0.023556484,0.028699772,-0.029564464,-0.0052526505,0.018265275,0.02119703,-0.005472604,0.0048973635,0.024998948,0.043565016,-0.0046608993,0.028626634,-0.010967821,0.015363405,0.003733823,0.011759887,0.0018691815,0.0055871955,-0.021532154,0.039570015,0.022547044,0.011420385,0.0031203094,-0.0009454464,-0.01804679
180470,-0.021751931,-0.0040034913,-0.0015936423,0.007838045,-0.012006018,0.0124429995,-0.0010641139,0.0005202945,-0.017232606,0.010054697,-0.017888736,0.014252111,-0.0318711,0.02889382,-0.017903693,-0.0062743067,0.042445496,0.002823539,-0.0016552588,-0.012244913,0.009705451,0.050809953,0.0046813935,0.0064258166,0.014461796,0.020986706,0.038516007,0.027414734,-0.033431403,-0.014313299
180471,0.00029964917,0.00017601997,0.003064283,-0.023362027,0.0018093061,-0.0039396863,0.0053778007,-0.008648555,0.009059409,0.018890878,0.0153509565,-0.05927926,-0.010423645,-0.010812562,0.0056871176,-0.011235296,-0.00072518113,-0.02032304,0.0025537538,0.009682675,0.0016362475,0.025805725,0.0020079224,0.0040589194,0.023076437,0.0050425124,-0.011024139,-0.004903067,0.02225077,-0.034602523
180472,-0.018563297,-0.009359812,-0.021744868,0.011031664,0.01370529,-0.03149868,0.019412123,-0.01197052,-0.027522922,0.034191128,0.02935938,-0.011265931,-0.007168111,0.01906014,0.034567744,0.0086846575,0.030656086,-0.007579436,-0.0034979552,-0.0068052732,0.014810171,-0.009493915,-0.0068633095,0.0029552532,0.027288774,0.02600786,0.017994354,-0.008878304,-0.01069185,-0.03472859
180473,-0.005963336,-0.014534029,-0.028479986,0.021936798,-0.006914008,-0.057288792,0.014818654,-0.0030354012,-0.020751346,0.045882847,0.04133049,-0.013866293,-0.0024465139,-0.010092842,0.02067104,0.013448645,0.030893726,0.0024761565,-0.006572434,-0.012985185,0.010590958,-0.010825549,-0.018215744,0.0066492483,-0.00033794032,0.033304106,0.016276963,-0.015336099,-0.0075335405,-0.056164827
180475,0.013023511,0.014853704,0.03032402,0.030669153,0.026721084,-0.000639271,0.017962022,0.014289238,-0.027320186,-0.021544829,0.0026798854,0.010223175,0.013291039,-0.02058831,-0.011005346,0.0062078736,0.0013008434,-0.0028195865,-0.025947502,-0.012534198,-0.011943129,0.0005218436,0.012752832,0.022036767,-0.007352084,-0.013993566,0.01694146,0.008939225,-0.020538474,-0.0037772383
180476,0.021522308,-0.013059217,-0.009346853,0.013134938,0.024848966,0.019883676,0.004272412,-0.0021893114,-0.013208854,0.033660457,0.040414374,-0.008534983,0.00019571988,0.016936122,-0.0017734095,-0.0016704627,0.019907461,0.006887185,-0.0027159154,0.0023630764,0.0039517987,0.004601781,0.008226269,0.0032994242,0.025628561,0.05069061,0.00920904,-0.020794058,0.024006918,-0.020245919
180477,-0.0157543,-0.027637241,-0.017886113,0.002815937,0.0030136716,-0.049200792,0.013082568,0.008341984,-0.033536732,0.046417836,0.04053035,0.01416282,-0.027428763,-0.034982342,0.012265583,-0.010824893,0.018847134,0.02292697,0.0036160704,-0.017584676,-0.034634557,-0.0101940455,-0.011946955,0.033098962,0.005290291,0.046375856,0.0027503537,0.0041718516,-0.018813254,-0.016561223
182072,0.005841059,0.009115466,-0.037721697,-0.017143942,-0.007930458,0.0054653506,0.01183311,-0.017607706,0.013524964,0.01104743,-0.009138736,0.0071667084,0.00065986876,-0.048494104,0.007864659,-0.017647324,0.0026615385,3.6593527e-05,-0.004210112,0.010603585,-0.05482247,-0.003736093,0.013780576,-0.06300411,-0.0025633844,-0.004189174,-0.014230091,-0.03787227,-0.01633424,-0.019825565
182112,-0.032769844,-0.028711103,-0.0109121455,-0.012135237,-0.0018042302,-0.015020643,-0.011426625,-0.01721703,0.0010904828,0.016468389,0.026173228,-0.014311387,-0.050939918,-0.015635904,0.02599004,-0.024905084,-0.027081342,-0.0013380237,-0.016672095,0.002292053,-0.006602882,-0.014857604,-0.008567254,-0.015999058,0.011068291,0.00052106526,0.0062886677,-0.0038882548,0.022073215,-0.004509402
182113,-0.011307417,-0.035546854,-0.04450875,-0.023518534,-0.020959338,0.01629241,0.024371585,0.025197754,-0.0006137845,0.0026563194,-0.0048922617,-0.0037292652,-0.017621044,-0.0042045354,0.0049012816,-0.0023185124,-0.010070579,-0.001373028,0.005914911,-0.02130843,-0.020233931,-0.027401278,-0.022362456,-0.033787567,0.042207677,-0.014884957,-0.022176698,-0.032201488,-0.042517632,-0.030499853
182117,-0.007263646,-0.012835859,-0.007786352,0.035884496,0.008370314,-0.001057968,0.014871411,-0.0032490862,-0.01113645,0.02551338,0.022074306,0.019605625,0.014595204,0.0084861005,0.041550357,-0.009425973,0.017735058,-0.02350465,-0.026703874,-0.019716697,-0.016717901,-0.015530631,-0.004251042,0.017650072,0.011778434,0.010878331,0.0140283955,0.001591182,-0.009468247,-0.05374301
182149,-0.0034843746,0.023622945,-0.013161879,-0.010379945,-0.009392426,-0.0047277124,0.00768053,0.0030380872,-0.0057966947,0.0023024736,0.0038777373,0.009253762,-0.0063764565,-0.013209975,0.0035927754,-0.011749692,0.01695209,-0.002103581,0.013646272,0.023262257,0.025106529,-0.0030319418,0.028691515,0.0130393645,0.032061428,0.0051985946,0.016613517,-0.020882279,-0.013624006,0.014698737
