,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
96116,-0.023677105,0.00847449,0.031294484,0.013495885,-0.0007633753,-0.0019554107,-0.0023564296,-0.010716031,0.017156353,0.01831234,-0.008783429,-0.0011489028,0.0332883,-0.0110180825,-0.03590274,-0.0030242242,-0.0046622087,-0.0040584435,-0.024124926,-0.005435088,0.009016287,-0.01320076,-0.0036883166,-0.0042788847,0.024651075,0.022112625,-0.0021157307,0.018343242,0.0019850053,0.0060465257
96117,-0.0065478254,0.009691935,0.01719247,0.018312836,0.008394263,0.031643428,-0.027774932,0.030742312,0.0038103943,-0.0049123974,-0.002428825,0.0035204005,-0.016963989,0.04408737,-0.019466463,-0.01149781,-0.013444796,-0.00046452382,-0.013241247,-0.028604478,-0.0037361372,-0.019807378,-0.013038517,-0.027216919,0.01698916,-0.013236754,-0.005595463,0.020899704,0.0019885495,-0.0034499553
96124,-0.010810308,0.027893862,-0.005140088,-0.033078592,-0.021344692,-0.011967212,0.0004789935,0.037049703,-0.007572435,0.017721454,0.029466027,-0.0033515238,0.0011819567,0.0048829527,-0.0051983143,0.033750635,-0.01900069,0.029755952,-0.009974017,-0.043325502,-0.0010956684,0.0029215505,-0.007375737,0.012869284,0.014998927,-0.0146853225,-0.00351105,0.01963161,-0.034302164,-0.005681285
96125,-0.015255835,0.024246374,0.0054557472,-0.00672666,0.0010776272,-0.02719701,0.0014167213,-0.018633934,0.004354663,0.023423469,0.0020957638,-0.01603367,-0.044588316,-0.008045438,0.012558286,0.024135893,0.0063179308,0.011162884,0.001612143,-0.04740184,-0.012565941,0.010901812,-0.028662482,0.00044558384,-0.0054245717,-0.023635725,-0.0010204905,-0.017655633,0.010990605,0.0011965242
114089,0.018470634,0.012292467,0.0025757975,-0.024031011,-0.028152486,-0.02029439,0.014213783,-0.038117632,-0.006829443,0.028363243,0.0029954275,-0.00991223,0.010256817,0.043466832,-0.014567648,0.024527492,0.010621078,0.024722727,0.0065245596,0.021779038,0.023052966,0.056140006,0.006894522,-0.01751283,0.050616745,-7.702581e-06,-0.0036914817,0.040565606,0.063561134,-0.026192075
114126,0.005460236,0.0121637285,-0.023650022,0.008254577,-0.00069075933,-0.017467735,-0.0009816233,-0.02328636,-0.0015241847,0.021905774,0.0017867641,-0.034593914,0.030547127,0.032472845,0.02038195,-0.0049609677,-0.009949539,0.015501487,0.014599347,0.026352638,0.047241703,0.03468572,-0.013350069,-0.015467548,0.011889458,0.009450909,0.01041754,-0.0018090463,0.02047305,0.018847076
114127,0.043164518,-0.046888962,0.00014003615,0.009732264,0.030810973,-0.044735268,0.019584142,0.008912134,-0.018945267,0.008616754,0.0025646414,0.00020325556,0.0132688815,0.018457538,0.012900534,-0.032523558,-0.00056197325,0.018518724,0.030559689,0.041556306,0.04143499,-0.012307216,-0.0089130355,0.025435964,-0.0052012135,0.004474685,0.012285531,0.007539379,0.03176413,-0.008904186
114128,0.03343688,0.017901557,0.010605171,-0.0017833151,-0.022260642,-0.01877969,0.03911434,-0.0023585495,0.0009948938,-0.008958162,-0.0011983152,-0.01321316,0.010162757,-0.005768437,0.007005463,-0.015205647,0.016342951,-0.00026735044,0.04584639,-0.0023806815,0.046655994,0.023945546,0.014791366,0.02456179,0.009348311,0.024841463,0.019431809,-0.011936392,0.012774821,0.03833059
114129,0.03157404,0.06209815,-0.02056909,0.037006423,-0.035161164,0.012486937,0.014126196,-0.030569702,-0.0036911832,0.019235551,0.006696993,0.0035725993,0.009696011,0.04752709,0.0052052434,-0.008636114,-0.02262109,0.020419182,-0.0028410468,-0.009175416,0.039638717,0.029465506,0.012825781,0.016738784,0.025858002,-0.013644543,0.015933419,0.008458384,0.01742796,0.018067451
114165,-0.0047775474,-0.009742671,0.0010176098,-0.0060459957,0.0065254592,0.010799629,0.029241703,0.008365296,-0.0050611175,-0.017245771,-0.0106632,0.0002908545,-0.005265031,0.017614342,0.0028006865,-0.014435506,-0.049883608,0.0037495682,-0.00473368,-0.0064958017,0.007705242,-0.020752208,-0.014840183,-0.0002636464,0.028806752,-0.013238526,-0.012890764,0.0064152,-0.041577104,0.0018252977
114235,-0.034271233,-0.0402614,0.019154085,-0.011555679,-0.015436393,0.018485064,-0.013146921,-0.0016865726,-0.018795207,-0.0034841278,-0.0015815953,-0.011905978,0.007442949,-0.0051717316,0.0018802319,-0.0090140505,-0.0658803,0.006553615,0.007916419,-0.0028305643,-0.023614042,0.024873452,-0.014677561,-0.014303693,0.015184474,-0.017322343,-0.021503195,-0.0051320908,-0.039528098,0.007924862
114236,-0.013252418,-0.04879557,-0.019000318,0.0018169066,-0.03425213,0.009496887,-5.2100047e-05,0.019879313,-0.023188693,-0.04525784,0.0026627148,-0.010612018,-0.02196677,-0.010153927,0.009364954,-0.01485185,-0.040150587,-0.0032299615,-0.02126886,-0.046723213,0.009183044,0.024569048,-0.036916938,-0.0046320357,0.0010957972,-0.027426379,-0.02276052,0.0124727255,-0.009615327,0.009089808
114237,-0.016460104,-0.013157393,0.0054687844,-0.029040193,-0.02417502,0.0058128964,0.007608541,-0.0071656853,0.012571844,-0.023617381,0.007005751,0.017643716,-0.0036064845,0.02330623,0.0032536024,-0.009426176,-0.0057103797,0.0113177635,-0.030347133,-0.0073423646,0.012032442,0.0011054979,-0.015992379,-0.013422924,-0.00500135,-0.0049553714,-0.018072912,0.015261024,-0.008054847,-0.017883336
114238,0.027869709,0.023746246,0.0038391731,0.015606661,-0.040582094,0.00049634406,0.04679813,-0.016954845,0.0059879017,0.015083481,0.017534124,-0.007962924,-0.00024067362,0.019498438,-0.0067779603,0.017078936,-0.025968716,0.034135684,0.000440546,-0.020653298,-0.016721094,0.0018086109,0.0062117414,-0.01658026,0.014607879,0.01129575,0.0037905124,0.017491871,0.0030544493,0.03076647
114266,-0.0074778306,0.0007137984,-0.03187146,-0.018114641,-0.052073885,-0.0043082666,2.4454978e-06,0.0268244,-0.0026217576,-0.01655229,-0.014785294,-0.0029786834,-0.037432823,-0.005165693,-0.02598547,-0.03200857,-0.0044640186,0.0053194514,-0.025695808,-0.03730067,-0.0010334527,0.012249584,0.00386073,0.009122608,0.0127313845,-0.008272496,-0.007842357,0.020905703,-0.004944285,-0.015241563
114267,-0.011629493,0.03100265,0.0057712994,0.007288885,-0.0021302619,-0.0036133702,-0.025866685,-0.017527211,-0.0052334093,-0.011421472,0.009131396,0.0020527237,-0.0043289107,0.0058344207,-0.0002823472,0.003779224,-0.014152132,-0.0135043515,-0.009091785,-0.025938695,0.009652395,0.043663587,0.011946478,0.0022522688,-0.0038607891,-0.029226042,-0.0084434105,0.03695078,-0.024689056,0.0010348601
114268,0.02813302,0.0040912703,0.006555295,6.764134e-05,-0.01781221,-0.0063716383,-0.0036263345,-0.00044695535,-0.0078004673,-0.012519363,0.021045925,-0.020440314,-0.019815149,0.002524423,-0.011951551,0.020253683,-0.008316764,0.0020396488,0.018264936,-0.008197287,0.016444087,0.028346727,0.017514152,0.02193988,0.021774022,-0.042377915,0.012084811,-0.002693804,0.0058600735,0.010830506
118490,-0.008462966,-0.013675044,0.008346023,-0.020558558,-0.0027352478,0.0016024424,0.0031906043,0.038198244,0.009966948,0.019066336,-0.008178238,-0.010789727,-0.030869946,0.030719556,-0.023990465,0.008739066,-0.0015482013,0.028059386,0.012352246,0.03171182,0.05040137,-0.00490004,0.039006162,0.027912064,0.0005483071,-0.0047645415,-0.006648015,0.017758267,-0.023297524,-0.00481535
118572,-0.0027205916,0.012492017,0.009726982,-0.0139788315,0.0089750895,-0.0055966605,-0.028098417,0.016854107,-0.012294973,0.02088113,0.014221624,-0.0081194015,0.016267689,0.011041018,-0.028239027,0.008103773,-0.019426377,0.010615339,-0.034233335,0.016934259,0.025117233,0.018839782,0.012022455,0.028340595,0.025307028,-0.0119445,-0.00452145,0.014296077,-0.005810658,-0.0015556226
118613,-0.0141039295,-0.01879247,-0.0069395583,-0.01419047,-0.013916235,-0.02675446,0.023583205,0.017732209,0.000978269,-0.013201588,0.0062467945,-0.0098015005,-0.040776268,-0.01729283,-0.013989295,0.014328604,0.0010023601,-0.015633596,-0.057439353,-0.009658737,-0.003139673,0.002148677,0.0116470745,0.0021442932,0.008725982,0.024796909,-0.016702248,0.011926468,-0.0015998228,0.00990121
118614,0.013520568,-0.002450851,0.0044099647,0.009904026,-0.019515557,0.0102829905,0.007304776,-0.03188769,-0.013584466,0.012060635,-0.00023858435,-0.0142240515,0.019696446,0.030571664,0.019660896,0.010575113,-0.008704032,0.0120518645,0.0048741903,-0.011535831,0.029485025,0.021723337,0.005369531,0.012623459,0.0066955253,-0.0009439482,-0.002260059,-0.016176088,0.01846836,-0.008966022
118615,0.019966608,0.0066570365,-0.01308826,0.0064648264,-0.022578673,0.015126675,0.015728282,-0.0088273045,-0.0046320655,0.0128000155,0.02033863,0.006022472,0.012662452,0.06561033,0.0044944803,0.0100684175,-0.031010518,0.01067399,-0.006264698,-0.014890776,0.035048384,0.0031996656,0.016016344,-0.023353115,-0.0039110677,0.011728578,0.012969524,-0.00676316,-0.0043080044,0.035287127
118651,-0.002727261,0.016717007,-0.012506445,0.021366008,0.009441714,-0.009882965,-0.00016372341,-0.01617047,-0.010947759,0.011692368,-0.0061197556,-0.0063723996,0.006853506,0.022034148,0.0021573205,0.0089871315,0.026604524,0.013934102,0.0037126702,0.014053233,0.017274434,0.0021229575,0.016712494,0.011170298,-0.004000652,0.018865945,0.015384518,-0.00161513,0.010525297,0.013686481
118652,0.006592037,-0.014761056,0.00016989715,0.0015929431,-0.02176103,-0.0077873203,0.010562842,-0.009656529,-0.012690723,0.0023585225,0.0058742054,-0.004555738,0.018725412,0.010096583,-0.0127609,-0.00602459,-0.0043922937,0.01684326,-0.0017744079,-0.005777299,0.042391885,0.0078839995,0.032804336,0.008956165,-0.02840043,-0.028299814,0.0030277271,-0.027537258,-0.008729395,0.01655299
118653,0.0041240733,-0.017235132,0.027633784,-0.012678668,0.0011237873,0.008421439,0.023490971,0.016456751,0.012180158,-0.022764668,0.014247349,-0.0034641929,-0.0049227118,0.030772671,0.001129937,-0.032120723,-0.04015612,-0.01111459,-0.0014097035,-0.006853827,0.03236865,-0.023500761,-0.0016355906,-0.026914656,-0.012071554,-0.023904406,-0.0033852663,-0.019499412,-0.044779826,0.041870873
118654,-0.024929894,0.0064331763,0.003108823,-0.007704684,-0.0038359016,0.0210065,-0.018780507,0.0040801372,-0.011884019,-0.037483554,-0.0013629245,0.0003326464,-0.0011178154,0.0032894674,0.01135211,-0.023636675,-0.05145046,-0.005719176,-0.0043217656,0.010346348,0.004557234,-0.007560747,-0.026584527,-0.0049546785,-0.00065347255,-0.041790236,-0.013536475,0.0040810234,-0.03589027,-0.0027994886
118688,-0.0009749245,-0.024349852,-0.018326603,0.014709733,-0.0031286285,0.0064613875,0.018683964,-0.0066253594,-0.011370913,0.0076235025,-0.017032914,-0.013308142,-0.0037989647,0.0104992045,-0.00555106,-0.011111073,0.020801006,0.00095373346,0.006451676,0.00597411,0.033622466,-0.0044473936,0.00933358,0.0038172423,0.0074113063,-0.0049075126,-0.0031054516,0.016990783,-0.02512727,0.008737851
118689,0.0029130217,-0.030394567,0.016821772,-0.01453967,0.012221951,0.004015299,0.011072853,0.024453595,-0.010847175,-0.0015052295,0.007914816,0.028234119,0.032863352,-0.0024048563,-0.009884517,-0.023130031,-0.011939689,6.3984967e-06,-0.003400083,-0.0031821646,-0.015218432,-0.0628669,0.0010426436,-0.0131581165,-0.013699241,-0.03423081,0.006072869,-0.004946234,-0.043116868,0.004833892
118690,-0.028938787,-0.030300474,0.037465725,-0.025405375,0.010193195,0.026534317,0.005345776,0.015104566,0.011777717,-0.0393272,-0.0033142914,0.001555738,-0.0020872683,-0.016993938,-0.008274955,-0.0295906,-0.038630534,-0.016581511,-0.0011924418,0.005003771,0.0018440889,-0.046781253,-0.012087145,-0.019068392,0.0032216243,-0.02820786,-0.015852904,0.007834356,-0.021170923,0.008334084
118724,-0.03513307,-0.030527128,0.024659693,-0.011526813,0.0041447543,0.033575576,-0.0013793106,-0.00023090956,0.0030100383,-0.03591008,0.0023345992,-0.0056841485,-0.0020241935,-0.026416564,-0.00634673,-0.018182078,-0.025551597,0.00034583764,-0.0021057364,-0.015144979,-0.0132216,-0.046348017,-0.010145447,-0.003908428,0.0015306036,-0.012849112,-0.004879678,0.013224316,-0.00052818545,-0.007722849
118728,-0.011153911,0.009625415,0.0314896,-0.024318343,0.019552935,-0.0016676312,-0.039095882,0.013155195,0.0076121227,-0.0015120223,-0.005368603,-0.01281489,-0.008754547,-0.023883784,-0.007528844,0.019173162,-0.029427432,0.011975435,-0.0048905434,-0.019392889,-0.021439271,0.003719996,-0.0018316774,-0.013677266,-0.0019837953,-0.041570336,-0.018637871,0.022209397,0.006889647,0.014046289
118761,-0.021311754,0.015291181,0.016849631,0.0042810407,0.0005385109,0.015660105,0.0052753594,-0.013499805,0.008595175,-0.01917723,0.0002564912,-0.0033619336,-0.053417277,-0.026810661,-0.0010616245,0.010232288,-0.0025793735,-0.001987097,0.004525272,-0.021003848,-0.0069758757,-0.019842802,0.004037366,-0.013154618,0.0020085238,-0.00040639096,0.009544824,0.020478997,-0.025203237,-0.03192035
118762,0.006450907,-0.03862327,-0.01851483,-0.017972859,-0.010281642,-0.000658021,0.0018253773,0.004890012,-0.009197722,-0.06606809,-0.020084592,0.006974928,-0.00060882885,-0.008142732,0.008753479,-0.04632555,-0.029224088,-0.015085373,-0.028576747,-0.013456028,-0.011951268,0.018274343,-0.0074005206,-0.03215718,0.00711316,-0.018200131,-0.017269386,-0.01437588,-0.01525208,0.00973039
118765,0.008325701,0.04122036,0.0068411357,-0.015597937,0.0071079494,0.022222891,-0.0020076183,0.037565414,0.015069712,0.0128082605,0.015829371,-0.00035494255,-0.0011916691,-0.007726205,-0.012342404,0.0052074105,-0.011483904,-0.016374439,0.0036451875,-0.015157881,0.006822446,0.00042085614,-0.01837268,-0.010692254,0.000497926,0.0028907757,-0.005281435,0.008917314,-0.007465498,0.005974512
118767,-0.01442125,0.014242294,0.0010127168,-0.007302983,0.0120558115,0.051658448,-0.01413842,-0.03567182,-0.008134426,0.003588714,-0.010924735,0.0053450516,-0.00286997,-0.034549866,-0.010600747,-0.0037376664,-0.010809318,-0.00097336835,-0.015358522,0.008173949,-0.020743094,0.0039041312,-0.034023475,0.0025098764,-0.02091162,0.033090934,-0.0008570468,-0.024073595,0.0074105486,0.017223949
118793,0.016401513,-0.014465168,0.013718814,0.0079112025,0.0018678452,-0.044776645,0.020764096,0.015974395,-0.007540019,0.009588788,-0.005884217,0.03212288,0.024193576,0.017953588,-0.021548143,-0.030828306,-0.008509505,-0.00020413932,0.019093458,-0.014383864,0.015469556,0.026883239,-0.009260453,-0.017025657,0.01501463,0.004175723,-0.0055238227,-0.0052130036,-0.01691164,0.02615684
118794,-0.024159359,-0.003084962,-0.024387844,0.021643104,-0.0069233417,0.010712151,-0.017410355,-0.017282102,-0.018634064,0.017487632,-0.007723617,0.0060895816,0.007413915,0.003638861,0.0044452497,-0.00048331902,-0.028376885,-0.011970584,-0.01882012,-0.04599744,0.009177331,0.005711287,-0.03371522,-0.023179559,-0.019797457,-0.008885374,-0.011942062,0.01781497,0.006504264,0.019633815
118795,0.01182498,0.019483538,0.012292285,0.008187979,-0.029557502,0.019679325,-0.0014842311,-0.00727593,0.010276104,-0.019926881,0.0050041736,0.00010551916,0.012778725,0.009192442,0.010843653,0.023430211,0.0079445485,-0.0018671664,0.016704561,-0.0024716605,0.015419201,-0.0008933864,-0.032225,0.012491457,-0.023881434,0.003153802,0.019086732,-0.01707347,0.031044498,0.010991118
118796,-0.0016314263,-0.015932329,0.0040933136,0.031469837,-0.031672712,0.01736234,-0.024999775,-0.0026754711,0.004664866,0.028399395,-0.0054861573,-0.023239367,-0.011997511,0.017332897,-0.023828007,0.0187886,0.017760724,0.0025736154,-0.029992595,0.006165592,0.04450364,0.006975264,-0.0086261,-0.00637612,-0.0074568526,0.010948784,0.0037259038,0.039740894,-0.0015813991,-0.023979083
118797,0.022176227,-0.028028643,0.01843693,0.0046008686,-0.013423047,0.031027392,0.021000907,0.0060011237,-0.01206321,0.017111737,-0.012848931,0.011551605,0.019516872,-0.0005387471,-0.0045637502,0.0012550425,0.0027930632,0.014493323,-0.02343331,-0.014663968,0.00077509694,0.030005855,0.02383464,-0.027343785,-0.026240803,0.022797316,0.005936848,0.006853604,-0.0040729432,0.031567555
118798,0.05553351,0.0023135275,0.020713083,-0.008598334,0.011944238,0.009525036,0.0014282335,0.01854741,0.01267589,0.0313434,-0.0017333649,0.026992673,0.019764422,0.018531539,-0.035337284,0.009452381,-0.0012399036,0.010424935,0.029129112,0.023222359,0.046270873,0.03191353,0.017633867,0.03526975,-0.014104251,0.050399955,0.0080290055,0.0073313005,-0.014623373,0.0014524445
118823,-0.0025445954,0.012466443,0.014957317,0.00715269,-0.016079461,0.03396601,-0.0034774505,-0.014951274,0.018772751,0.007062131,-0.007249762,0.007309357,-0.013102193,-1.0750567e-05,0.03969224,-0.00437427,-0.0108996695,0.0012127919,-0.0077313986,-0.013406265,0.0027114644,0.010556637,0.016978787,-0.001314757,0.01827147,0.006113106,0.031137504,0.01740762,-0.035784155,-0.01808666
118824,-0.0094104735,0.014773722,-0.0020122936,-0.0016777474,-0.018799232,0.020191614,0.003128008,-0.0105785765,-0.0026520959,-0.0074184276,-0.00518007,0.0020257207,-0.019498207,0.0020876778,-0.009136052,-0.022463888,-0.026928755,-0.005771169,-0.011062295,0.022629784,-0.004021416,-0.003269527,-0.010591318,0.0091070635,0.0043669245,-0.01773919,0.011787541,0.01114022,0.040938716,-0.008994586
118825,0.009736244,-0.010226701,-0.0022105516,0.018850332,0.020759318,0.022534357,0.019523995,-0.008794374,-0.028451184,0.013137084,-0.008314877,-0.022327907,-0.0040207277,0.012747866,0.01850486,0.014581242,-0.012354215,0.020735735,-0.011212056,-0.044983685,0.0058867508,0.00768676,0.06118459,-0.024894064,0.024360156,0.026942944,0.0022889732,-0.022524439,-0.022404613,-0.009933081
123020,-0.0054473015,0.008219732,0.011834976,0.005109312,-0.03463571,0.0054425485,0.006924808,0.008162365,0.0051194844,-0.018586876,0.009966423,0.022401534,0.027149415,-0.0064325556,0.026453545,0.025171062,-0.023602245,-0.024791589,0.022705292,-0.013338037,-0.005436445,0.010102513,-0.007927934,0.021990873,-0.02013508,-0.0044621155,0.012432245,-0.01969065,-0.013176666,-0.014761898
123021,-0.003334014,-0.01726682,0.011861603,-0.013506488,-0.0073529016,0.004650122,-0.018098908,0.023820661,-0.016668083,0.0040807817,-0.014615775,0.038210902,0.0019056177,-0.039514598,0.02114586,-0.0017427108,0.008520064,0.0029517494,0.02174356,-0.0047793123,0.017495392,0.012078412,-0.0037970648,0.00051714637,0.0016559971,0.0027279984,0.008849042,-0.036861535,0.008100785,-0.0017456869
123022,0.020923838,-0.016583174,0.01635825,-0.017120985,-0.010217612,-0.008129994,-0.005644784,-0.009226732,0.0021957962,0.02234538,-0.0034556203,-0.015439658,0.0023284864,0.017820233,0.019821567,-0.0054469146,-0.020132326,0.025576191,-0.0235696,-0.03428164,0.016352339,0.005625972,0.031966716,-0.017843012,-0.0015951073,-0.032979693,-0.0023049482,0.04723767,0.012554542,-0.0034302038
123061,-0.0103585385,0.0067211594,0.016167158,0.0045883255,-0.029848948,-0.0028523915,-0.006468886,0.012546535,0.004078019,-0.02266732,0.0117888125,0.006506782,0.016066136,-0.014255882,0.0031039938,0.012975983,-0.012566472,-0.025873713,0.0067111864,-0.012543057,-0.0017113574,0.017388409,-0.010658857,0.035424888,-0.013068234,-0.004318748,0.014017102,-0.030592596,-0.02315185,-0.0050580893
123062,0.009371105,-0.004251319,0.011106516,-0.041646462,-0.016129704,0.0046153893,0.0012185861,0.0012395438,0.0040369476,0.006016521,-0.013599279,0.008768732,0.017476127,-0.03048669,0.010415881,0.015559256,-0.006657439,0.015913403,0.007524796,0.024116175,0.04652253,0.028262764,-0.0064699147,0.013028498,0.0036126636,0.00036196286,0.0108371265,-0.008002785,0.0007430461,0.017832583
123063,0.0150847705,-0.0061666537,0.009236303,-0.019993499,-0.021774061,-0.010154574,-0.019960698,-0.020074291,-0.004028384,0.046555724,0.006292946,-0.02528455,-0.0041286033,0.00031837882,0.0129596405,-0.017709332,-0.004217319,0.020483991,-0.0123060495,-0.024495222,0.037687816,0.001511793,0.010599193,0.00410391,0.0050535337,-0.02771719,-0.011465259,0.034464475,0.02007492,0.001539698
