,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
63052,0.059926193,0.03615288,0.033723895,0.055124566,0.07308745,0.02687872,0.039751116,0.040538628,0.023932995,0.0799597,0.077198215,0.034922935,0.06746086,0.061774533,0.07778498,0.028882733,0.07526199,0.035245504,0.055621028,0.052141618,0.024954118,0.029831246,0.02130151,0.07763682,0.06734789,0.061812457,0.022265866,0.043134555,0.01399316,0.018022208
63053,0.029510269,0.012681335,0.009459331,0.014297792,0.028593162,0.016381921,0.012404989,0.0060353316,0.008894159,0.06259439,0.038781144,0.023280427,0.027925631,0.011958326,0.019193983,0.016265659,0.047429617,0.04578994,0.017172648,0.017407926,0.015631467,0.03320862,0.009568575,0.014667227,-0.02833481,0.0154419765,0.0046350746,0.037999783,-0.0158154,-0.0098182345
63100,-0.00031856634,0.021947676,-0.02245087,-0.018512074,-0.016724043,0.020832628,-0.05191795,-0.021447986,-0.0575799,0.009638165,-0.0017117355,9.053418e-05,-0.034239423,-0.052735012,-0.010763232,-0.026019918,-0.027042264,-0.031978525,-0.025993807,-0.04911087,-0.047893688,-0.031225853,-0.032069985,-0.026857205,-0.022800455,-0.051156823,-0.044976056,-0.05079235,-0.07168595,-0.04504331
63152,0.008005555,-0.009564648,0.0012876048,0.00924061,0.014600922,0.0022202705,-0.03087533,0.010618213,-0.027017087,0.02278223,-0.010797448,-0.016900329,-0.013039955,-0.018742746,0.013550657,-0.026776938,0.009056215,-0.019675605,-0.008693586,-0.044168714,0.0014551884,-0.014064929,0.0074919537,-0.022714762,-0.026195275,-0.058543045,-0.010126162,-0.009912201,0.006543794,-0.023197943
63153,0.00428283,-0.018011713,-0.01026274,-0.016983952,0.0101645505,-0.0031621114,-0.0009072988,0.009634887,-0.0082806945,0.012381627,0.0014856699,0.0038080215,-0.016335048,-0.0056290603,0.011295435,-0.029103084,0.027121494,-0.018258361,-0.012645866,-0.011307727,0.0061969925,-0.004829033,-0.043619137,0.00448368,-0.026299553,-0.028368866,-0.030459771,0.008449548,-0.0053954986,-0.051855102
66575,0.005628632,0.028822402,-0.010412521,0.014022696,-0.04545876,-0.028178722,-0.0060867816,-0.02323326,-0.01526175,-0.039697174,0.0053285304,-0.008181364,-0.052861344,0.014161431,-0.013668883,0.020491442,-0.021269014,-0.008021583,-0.013274062,-0.032447554,0.01880733,-0.03503908,-0.0057459543,-0.021910429,-0.010502872,-0.009097718,-0.0032249123,-0.06054583,-0.016498907,0.012921889
66576,-0.019883122,0.011075984,0.022461353,-0.0052850465,0.012720399,0.015883567,-0.009900638,-0.020978898,-0.017922444,-0.038192138,0.0023889632,-0.04873852,0.013564579,-0.018466732,-0.00054843276,-0.012656174,0.042630073,-0.020954907,0.0071852,-0.016835721,0.008224715,-0.027662704,-0.021055898,0.014474294,-0.010519009,0.00232757,-0.027842559,-0.046442553,-0.039047133,0.011507959
66577,-0.011033382,0.03830981,0.024805399,0.018979216,0.0071919286,0.017985845,0.02571182,0.01827202,0.015509526,0.015166179,-0.0042544473,-0.013140616,0.03601535,0.00021070773,0.050414488,0.054520387,0.048878703,0.017957436,0.02576599,-0.007039755,0.008668624,0.016200881,0.016919218,-0.009288218,0.025274828,0.057832524,0.00768848,0.0052623865,0.027121698,0.02281112
66578,0.021910042,0.056136,0.040693585,0.015472875,0.024975335,0.0038712325,0.011488304,0.048529446,0.03086721,0.04335937,0.024718337,-0.028357042,0.007172582,0.020128952,0.042590618,0.05163859,0.040226825,0.02608244,0.017799502,0.010603742,0.014409728,0.02547864,0.03598554,-0.0076514613,0.02831818,0.038241163,0.011843334,0.00022895448,0.020907214,0.032235965
66605,0.034699634,0.033834603,0.03886733,0.03817839,-0.0013587587,0.0075438344,0.031341765,0.03200571,0.011911751,0.06603139,0.018055324,0.056969155,0.03343221,0.05091177,0.06990155,0.050344408,0.051287085,0.021515766,-0.0022910256,0.0044973204,0.029612755,-0.015123204,0.03601316,-0.008674064,-0.0017315237,0.035248857,0.025506271,0.0146722635,-0.023977414,-0.022589304
66606,0.050998624,0.06502102,0.044963624,0.05316725,0.05623296,0.03516091,0.020564506,0.057805672,0.023649247,0.07695775,0.054100752,0.04278356,0.04439507,0.08211123,0.081924,0.06750974,0.0990335,0.03439857,0.042114224,0.045071434,0.025903003,-0.012862798,0.05007877,0.033603437,0.005533391,0.066555776,0.03456642,0.011310379,-0.02574379,-0.00045887567
66638,-0.06436209,-0.059490424,-0.0511352,-0.020565331,-0.04541963,-0.10603711,-0.06402736,-0.0766874,-0.049039155,-0.011079814,-0.009996227,-0.060719226,-0.03978239,-0.061350286,-0.024414672,-0.045377884,-0.006182454,-0.042690292,-0.021071352,-0.059894104,-0.061785668,-0.0657994,-0.033035897,-0.06778238,-0.07497281,0.023449019,-0.038238242,-0.048963126,-0.047130432,-0.05298227
66639,0.0034561667,0.026005492,0.018666025,0.037636664,0.015722955,-0.008563369,0.019176377,0.018163856,0.012365763,0.034458734,0.022666464,0.024598964,0.013833488,0.0070029036,0.039229184,0.043480467,0.049167857,0.043448355,0.05033822,0.010442492,0.02990619,-0.0015522339,0.039072502,-0.0126745505,-0.0019781173,0.010528259,0.015800098,0.003795907,-0.013584991,0.010856182
66640,0.03206787,0.032137927,0.04104894,0.0604883,0.05941023,0.034274388,0.028072484,0.04728134,0.03552228,0.061384436,0.050864935,0.042990807,0.04931591,0.09735373,0.11368234,0.06849458,0.09684848,0.04845107,0.046473246,0.041267544,0.05384751,0.02718362,0.052213993,0.0720853,0.005291408,0.08231265,0.043957084,0.043912712,-0.017987857,-0.007132552
66641,0.0413457,0.032858666,0.037548866,0.09669083,0.06584272,0.007868453,0.039819255,0.07147729,0.015112887,0.093534626,0.05682005,0.0049377913,0.06381614,0.063609935,0.097891055,0.06010616,0.06728938,0.042307198,0.05942003,0.039575905,0.039034158,0.036199678,0.027655931,0.05659036,0.03410995,0.06288057,0.020879908,0.035183966,-0.0071435063,0.0068204105
66642,0.049498264,0.04546343,0.035657868,0.09549529,0.07694738,0.020762697,0.052988607,0.059609458,0.025459824,0.11247194,0.06792543,0.017957317,0.07985141,0.0798539,0.08685886,0.04331559,0.08542252,0.06540201,0.07349801,0.04672335,0.026860816,0.035178687,0.032926597,0.056183357,0.045922235,0.084673606,0.041914847,0.057610076,-0.0010003141,0.0060039056
66643,0.06880827,0.03630794,0.031027796,0.06805823,0.074970335,0.039854974,0.060198918,0.046407994,0.05089369,0.09077682,0.08052101,0.041412357,0.07328569,0.08207532,0.09728242,0.074549854,0.08585617,0.06678042,0.047064256,0.047043834,0.03168216,0.025061056,0.042244863,0.057602685,0.02872164,0.08602185,0.04659998,0.07891183,0.0132338805,0.0009834304
66644,0.055179205,0.0745115,0.03948128,0.082841605,0.08679495,0.04587509,0.047309097,0.063017644,0.06002674,0.111743204,0.10079361,0.06045143,0.07194363,0.10895731,0.12220026,0.058908194,0.11761729,0.076152585,0.07302833,0.056883108,0.057026837,0.055395365,0.065738745,0.09574755,0.034339618,0.113229066,0.06183524,0.07871271,0.015027565,0.011947404
66645,0.06098811,0.07787093,0.04430143,0.095231555,0.08879942,0.02887664,0.053613994,0.053557053,0.04515702,0.12326611,0.09042134,0.053266633,0.0771661,0.10559925,0.12380159,0.06601925,0.09973663,0.07486173,0.06891734,0.051236123,0.04920798,0.052680347,0.05732404,0.08467155,0.05693798,0.095336795,0.059465017,0.070083454,0.025342697,0.0002932089
66646,0.04915705,0.049963217,0.043006737,0.08270408,0.07923542,0.008068467,0.04853877,0.050454754,0.01463474,0.06812745,0.08592575,0.03401963,0.071691446,0.064132966,0.06756433,0.05923456,0.096844405,0.08500745,0.04294777,0.034314025,0.058548477,0.042528655,0.061973,0.073441066,0.053778186,0.07026392,0.04735558,0.027868858,0.019623905,-0.0019631835
66647,0.024773499,0.042876333,0.028114654,0.06488875,0.0753702,0.027808284,0.0521432,0.026942523,0.02856087,0.06259916,0.06892678,0.004208253,0.06203836,0.0648163,0.07666809,0.03511472,0.09326294,0.05646727,0.054471314,0.039660636,0.061402854,0.021322303,0.053797435,0.025154417,0.012696297,0.064330466,0.030465843,0.0632677,0.041994188,0.003729632
66674,-0.0025843345,-0.00283035,0.010565574,-0.030109597,0.011410728,-0.007842099,0.010117986,-0.016189694,-0.01912686,0.02184724,0.0013657591,0.015077944,-0.004952625,-0.0012337068,-0.013869204,-0.014730795,-0.050630104,0.003521926,-0.02874148,-0.020073578,0.010724069,-0.0009521053,0.030287229,-0.008334198,0.009599335,0.008927164,-0.023015557,-0.029381499,-0.014075324,-0.026346477
66677,-0.031872984,-0.02407719,-0.0027557379,-0.03257269,0.004799747,-0.028242806,-0.023654267,-0.019085113,-0.033628516,-0.0124874525,-0.026091859,0.0035921708,-0.029847467,-0.006877093,-0.0322964,-0.043534685,-0.03790418,-0.019825274,-0.015918681,-0.01762268,-0.038196858,-0.012325995,-0.025525868,-0.024579162,-0.047658473,-0.059797335,-0.034056034,-0.050589334,-0.027860822,-0.041960288
66678,-0.0032612486,-0.023861242,-0.020292785,-0.07821384,-0.014503875,-0.020609947,-0.011463323,-0.011410493,-0.04975073,-0.021426754,-0.033277247,-0.011869165,-0.005180676,-0.004803414,0.016888885,-0.039689016,-0.057201076,-0.032650914,-0.006275875,-0.071809046,-0.048505653,0.005595589,-0.031234493,-0.023446597,-0.00968115,-0.02547296,-0.022323133,-0.035082396,-0.06956894,-0.035655588
66679,0.035439126,0.039041918,0.045089293,0.04160397,0.029525565,0.027393138,0.05018409,0.048698995,0.028010882,0.046137366,0.043968443,0.036341798,0.034600765,0.05000523,0.029385315,0.03511697,0.018630793,0.021747068,0.0569282,0.031056965,0.037751738,0.02676081,0.038372435,0.03893842,0.024306329,0.057899226,0.026315257,0.030631335,0.004883421,0.0050975564
66680,0.05318402,0.06755203,0.042503074,0.10011342,0.093261324,0.015977731,0.025222754,0.07882726,0.05132559,0.107797064,0.08367536,0.062490765,0.070442595,0.07491394,0.10549184,0.06038183,0.108628266,0.07330201,0.06909364,0.0741075,0.053531542,0.029777138,0.055648163,0.084616296,0.027339756,0.092063285,0.060441032,0.06757463,0.02583397,0.025705157
66682,0.07798951,0.07390133,0.055710416,0.09662232,0.09205631,0.033166625,0.042953033,0.039485533,0.04519744,0.113550656,0.0928813,0.07718534,0.07893712,0.08256544,0.10787481,0.054737087,0.11907157,0.06654728,0.0700355,0.04790387,0.04394494,0.054451834,0.038968224,0.0872722,0.06809831,0.08151396,0.040947597,0.058749985,0.0208263,-0.0075628865
66683,0.053055074,0.02204717,0.055211976,0.06848402,0.059037615,0.033874188,0.04624586,0.050321773,0.012301589,0.07136784,0.0468906,0.021933699,0.05941909,0.07784186,0.058724623,0.055388603,0.07235034,0.059382576,0.05754927,0.0594131,0.073831566,0.05207632,0.02626049,0.050413813,0.040324703,0.06663213,0.055931646,0.047184024,0.03189521,0.010890565
66684,0.03623748,0.04755647,0.039548248,0.071225405,0.044470817,0.0151998,0.018479846,0.02560781,0.02036989,0.042565137,0.04138826,0.011560552,0.03756397,0.027327275,0.07616798,0.06556121,0.0711019,0.0496777,0.072042786,0.028918622,0.047573607,0.06366327,0.041657254,0.048524052,0.03218102,0.07455259,0.039754085,0.026569732,0.025427416,-0.0013915375
66712,0.01214325,-0.008936973,0.004016466,-0.005855801,-0.0009697539,-0.0013482925,-8.0537364e-05,-0.019969696,-0.006377198,0.007996314,0.0050432417,-0.029091021,-0.0029533908,-0.04653879,-0.028358003,0.004064411,0.023579039,-0.0011335858,0.00406456,-0.0012353963,-0.014459108,-0.009592685,0.024598137,-0.009660058,0.0074732327,-0.021553904,0.015086256,-0.015611578,-0.011458296,-0.008917544
66713,0.022494903,0.017432645,0.0027352076,0.03649277,-0.0021565272,-0.042962622,0.007989876,-0.01775088,-0.007385947,0.012606476,-0.00853023,0.005871882,-0.033754755,-0.0013131319,-0.021793023,0.0085276505,0.0059457547,0.0011478066,0.001403938,0.004163937,0.008563697,0.049667414,-0.026973166,-0.024040857,-0.00740342,-0.006072445,0.0053085485,-0.009168711,0.032112096,0.007912707
66720,0.052829515,0.07323583,0.018685995,0.06561789,0.074833654,0.011129464,0.034648553,0.047822434,0.04120463,0.07139476,0.06945273,0.016850276,0.070912674,0.05634855,0.09182074,0.05773632,0.10871979,0.06469822,0.044255625,0.05334452,0.03302164,0.026317356,0.03858211,0.07110007,0.038743854,0.09120288,0.04360203,0.016830377,0.023750426,-0.009601933
66721,0.09886325,0.0775409,0.06331821,0.08922096,0.10120597,0.037923284,0.034213964,0.06178766,0.057218146,0.13099377,0.098798774,0.046448912,0.08465911,0.09882072,0.13453339,0.06778993,0.12602551,0.0734613,0.0851678,0.07804906,0.039887976,0.05235826,0.05686903,0.09440228,0.06342238,0.0796702,0.054243673,0.07483102,0.0301554,0.020567099
66723,0.031125462,0.027928246,0.038423512,0.031829443,0.068997525,0.021011608,0.03550194,0.05102862,0.027547335,0.07399038,0.066576995,0.02335503,0.037851606,0.030683683,0.072241716,0.041239116,0.05659431,0.020380903,-0.01594509,0.053313453,0.001983299,0.01031025,0.05821684,0.044867907,0.027995607,0.027245732,0.026518857,0.003330224,0.026830042,-0.0054982468
66754,0.036102615,0.02907379,-0.016043354,0.07434417,0.0071219564,0.010344525,-5.033333e-06,-0.008506184,0.00971256,0.022210246,0.01318309,-0.036586415,0.04970853,-0.0069728694,-0.01548325,0.013078153,0.05348827,0.039727125,-0.008030982,-0.005153005,0.009205307,0.025571479,0.09888167,0.03836575,0.027340924,0.026529156,0.009872768,0.024066076,0.026399575,0.014110842
66762,0.08713707,0.08448428,0.064084955,0.091822,0.11273432,0.02014857,0.059512112,0.0668827,0.06690391,0.13278478,0.09007346,0.064650744,0.094869256,0.100417145,0.13216631,0.079214774,0.13717867,0.07779082,0.087863654,0.09293003,0.042090684,0.06692321,0.055458233,0.10788456,0.061648283,0.062145773,0.062302027,0.077076636,0.03963087,0.015115711
66805,0.069885366,0.07144907,0.061773468,0.07779176,0.09056901,0.024616743,0.05206911,0.05934453,0.047741856,0.10953919,0.09726032,0.047687173,0.07724521,0.092569,0.12518658,0.055154007,0.112567514,0.05075662,0.06287084,0.06953212,0.05728349,0.046222422,0.040406138,0.09842984,0.06444331,0.07314696,0.050045934,0.06875175,0.02505298,-0.008782123
66806,0.068776645,0.026325295,0.044232816,0.048389535,0.053004522,0.039494697,0.015367822,0.024145907,0.0074458555,0.07897389,0.05760603,-0.002946066,0.04483898,0.033819873,0.08243117,0.008697453,0.07568916,0.035952438,0.04226175,0.030666525,0.036620956,-0.008058622,0.019179821,0.071693294,0.058772013,0.024511004,0.025274483,0.045383856,0.018566487,-0.012879609
66853,-0.019345803,-0.0022765882,-0.018370317,-0.035984304,-0.02659255,0.02914766,-0.043469757,-0.008039826,-0.07786324,-0.0072529153,-0.009986783,-0.046307776,-0.030366423,-0.0116162235,-0.0020260613,-0.041397866,-0.030666249,-0.041142307,-0.021201,-0.10022631,-0.030115977,-0.0791597,-0.061506856,-0.031063274,-0.04858196,-0.068731524,-0.06739932,-0.046833813,-0.06779627,-0.056586955
66854,-0.005218331,0.010510291,-0.020265603,-0.046549547,-0.026775202,0.013413246,-0.043123063,-0.008236996,-0.07006584,0.004692655,-0.004401845,-0.0039001126,-0.017679913,-0.039762028,0.018229388,-0.025484145,-0.030865885,-0.032879505,-0.013456881,-0.038427997,0.009403976,-0.049247026,-0.06147052,-0.0046988833,-0.019947171,-0.03097885,-0.03759877,-0.03664617,-0.045400623,-0.05956846
66857,-0.006553222,-0.041690584,-0.021764554,0.01301783,0.0011581884,-0.02098587,-0.013745899,-0.016523112,0.0059965923,0.013334095,-0.007817704,-0.003108291,-0.0075406134,0.0073877894,0.01667499,0.012814063,0.028499616,0.0036609545,-0.014295347,0.0005022531,0.008994791,-0.052613337,0.008673768,0.002103368,0.011394518,-0.001014697,-0.02125284,-0.008158657,-0.018815668,-0.040118482
66906,-0.004654847,0.0054378225,-0.013804495,-0.02334015,0.0001967835,-0.012734878,-0.02662229,0.0033837415,-0.025265118,0.025600491,0.024779053,-0.047803324,-0.021632602,-0.004016857,0.0005525872,-0.022710474,0.021586487,-0.0060053696,-0.020104622,-0.0403308,0.0011105897,-0.024361106,-0.036216665,-0.027222663,-0.0099092685,-0.02797459,-0.021417946,-0.01738801,-0.017402807,-0.030323341
66907,-0.01193132,-0.029425316,-0.011126657,-0.016261578,0.008973706,0.013610821,-0.035457857,0.0017431522,-0.030569779,-0.014616949,0.0048392364,-0.038268223,0.022242494,0.019881282,0.024268942,-0.045543704,0.03062587,-0.008353968,-0.019876078,-0.03690332,0.00840069,-0.011643506,-0.030364022,-0.025685681,-0.014294341,-0.035038777,-0.033494506,0.007699964,-0.048763353,-0.05199109
66908,-0.022886658,-0.036523674,-0.015881432,0.01942954,-0.022586228,-0.01948467,-0.012568307,-0.029352708,-0.016994316,0.014872265,-0.013870721,-0.038147137,0.031434696,-0.0069144424,-0.00012402672,-0.037169334,0.010943041,-0.017049165,0.030448677,-0.018083708,-0.046252873,-0.032050658,-0.039389234,-0.01597349,-0.017887326,0.0039608846,-0.010295906,-0.005633583,-0.018770581,-0.06761921
66909,0.03336852,0.00965215,0.007937432,0.038352486,0.029218622,0.032115337,-0.0019479716,-0.01735462,-0.00059284177,0.03976203,0.005120374,0.002414807,0.0081825955,0.010005391,0.014503166,0.010258926,0.03720492,0.0047942274,0.0051813163,0.030979583,-0.013576072,-0.023747258,-0.0030369249,0.004665235,0.009660986,-0.019402944,0.015008667,-0.004302614,-0.0025839985,-0.010931447
66910,-0.00070326,0.008435667,0.0023128404,0.008153021,0.0045521655,0.020448562,-0.0045428923,0.0018769484,-0.011242385,0.011369888,0.014783171,0.000521658,0.012585391,0.016468462,-0.017377023,-0.0070979013,0.019007059,-0.011350469,-0.020453764,0.040492248,0.011239942,-0.00086760026,-0.0012417167,0.027341818,0.019702153,-0.016536364,-0.004753729,0.011622091,-0.0007357088,-0.008238479
66911,-0.0029556958,-0.023707412,-0.0014890482,-0.0045694835,0.033657715,-0.0028462347,-0.005690905,0.0019038891,-0.0026783927,0.005977949,0.017793497,-0.010325338,0.0045417883,0.0008367207,0.009064705,-0.00029316856,0.0020631936,-0.0065551307,-0.0053589046,-0.010173126,-0.0072514447,-0.0030150146,-0.03379204,0.0018224636,-0.014918287,-0.0007394394,0.0021585682,0.01133728,-0.009487521,-0.010647905
66961,-0.00439561,-0.01487228,0.0052048275,-0.039681565,-0.022150524,0.0070120823,-0.010562859,-0.0070823343,-0.031876422,0.020199131,-0.0067504365,-0.011278879,-0.006841725,0.001840037,-0.013169703,-0.0233253,0.0018810089,0.007089363,-0.009296499,-0.00833017,-0.023067378,-0.004405961,0.0154447295,0.021714004,-0.03059827,-0.014232996,-0.009416678,-0.008531621,-0.019274676,-0.024647476
66963,-0.005778326,-0.03384054,-0.016168661,0.009523538,-0.0037284556,-0.010190118,-0.0023251695,-0.01296648,-0.010085083,-0.0056196675,-0.013335619,-0.054989945,0.018008374,0.0089341495,0.037720367,-0.015024386,0.019360216,-0.004489621,-0.012714095,-0.0064045475,-0.0016894949,-0.02076784,-0.036464743,0.021640694,-0.02336651,-0.013027911,0.0087918965,0.011790588,-0.012111324,-0.039273895
66964,0.00297888,0.013501565,0.022000121,0.0021749847,0.04348151,-0.018309426,0.009845263,0.022901863,-0.00035781288,0.040380064,0.024312863,0.00253372,-0.021882119,0.015301689,-0.0076782447,-0.0034412916,0.010508056,0.0017098015,-0.009449974,0.0036665944,0.0054580546,-0.0024978805,0.004694743,0.02545514,0.0104183145,0.007980275,0.015299306,0.015338863,0.013320579,-0.017129518
67016,-0.019190187,-0.05505326,-0.012633729,0.010419014,0.0024077073,-0.04676652,-0.030630032,-0.030512368,-0.018014738,0.007992177,-0.009308878,-0.03543183,-0.0056386474,-0.0074356482,-0.00398032,-0.039225753,0.018151434,0.0007308608,0.0014397303,0.008955369,-0.03400298,-0.0345652,-0.0404724,0.0032765649,-0.017763505,-0.022473222,-0.02362097,-0.017446717,-0.030444527,-0.06613696
67071,-0.050693143,-0.0478859,-0.0094743995,-0.018813938,-0.012903464,-0.061859176,-0.03766799,-0.0562299,-0.03141993,0.010759018,-0.02897046,-0.08021843,-0.029425746,-0.038906157,-0.016769337,-0.06156965,0.013367981,-0.019477887,-0.0035545242,-0.04482411,-0.019260997,-0.05661629,-0.03538694,-0.019770278,-0.053005237,-0.030530645,-0.04425235,-0.022409147,-0.017203234,-0.055171926
