,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
178704,-0.0075423536,-0.036188964,-0.016475396,0.0030960024,-0.027225295,0.009425635,0.0052238773,-0.013276088,0.0059828744,0.0034104616,-0.0038765157,0.0054456345,-0.008015747,0.019171527,0.044724125,0.0023587297,-0.032055482,0.027278593,-0.008643928,-0.034506682,0.024420261,0.033986114,0.030304313,-0.028676292,-0.007572006,0.008432657,-0.0016535809,-0.013877228,0.028776929,0.023461452
178758,-0.016207991,0.01818152,-0.014941321,-8.657823e-05,-0.03218254,0.0068194005,0.013662395,-0.0112197595,-0.009560996,0.0056536845,-0.004335632,0.0038293574,-0.016291758,-1.0233372e-05,0.027009727,-0.024988271,-0.05146706,0.014783845,-0.0035326227,-0.020091211,3.2459076e-05,0.03070417,0.0026941802,-0.010066287,0.013562575,-0.023628926,-0.008667435,0.035794597,0.022938872,0.022385336
178759,-0.003923506,-0.020053668,-0.00956077,0.0052507743,-0.019569224,0.012031749,0.024078662,-0.031258773,0.004339207,0.04418251,0.007265316,0.0101176845,0.0020110651,0.0060700923,0.008791731,0.021915339,-0.026287979,0.01293267,-0.0047086077,0.012222883,0.021325955,0.034232426,0.016088644,-0.007845444,0.003691978,-0.0017452625,-0.0033231694,-0.005348707,0.024736993,0.018589864
178760,0.015011403,-0.0012592375,0.017855285,-0.0076859966,0.00856296,-0.02306143,0.016679734,-0.02300006,-0.0065582045,0.008090458,-0.0034534454,0.028865583,-0.023962518,-0.010181137,-0.010878698,0.013940499,-5.856094e-05,0.014614339,0.0034471375,-0.009184204,-0.004075065,-0.0056209587,0.0073328647,-0.018992709,0.0035466894,0.0045426716,-0.012911421,-0.05254194,0.018809063,0.008009987
178812,-0.006564323,0.008999103,0.015774809,0.01565182,-0.034957327,0.004091497,-0.0057831234,0.005475205,0.010428994,0.011990641,-0.021286821,-0.004370411,0.021107757,-0.019555455,-0.009618082,-0.013078948,0.0069000707,0.013092228,-0.005955782,0.011381537,-0.009172521,-0.01372634,0.021573985,-0.0030622568,-0.0061042397,0.024425695,0.024853835,0.03391631,0.01037902,0.015403331
178813,-0.0032030528,0.013610735,-0.015931677,-0.03301749,-0.03068725,-0.013386223,0.019301528,0.0009142775,-0.0018906491,0.032200526,0.003848575,0.004570435,-0.007511606,-0.01788249,0.0024523267,-0.008763981,-0.01135572,0.010600866,-0.0052027567,0.0069581023,0.028666437,0.00010974373,-0.013863501,-0.00016808913,-0.0024937035,0.0003970042,2.2265749e-05,-0.0042631426,0.0044083847,0.005194209
178814,0.0027066832,0.011025523,0.008874574,-0.004832231,-0.020962806,-0.009851883,0.0075607733,-0.055657577,-0.012395456,0.024546294,0.010309194,0.0014028335,-0.01781744,0.038048312,0.0015486501,0.005076116,0.011096436,0.004539181,-0.007253992,0.009965893,0.004598932,0.013354272,-0.00164242,0.005088247,-0.015106021,0.034511067,0.0015075268,-0.0075076595,-0.0070709456,-0.014865156
178815,0.011623099,-0.029377632,-0.010565617,0.0027252918,-0.017895374,-0.0107194735,-0.024707964,-0.011331071,0.0011091215,9.904709e-05,-0.006191595,0.009941083,-0.05532063,-0.012295834,0.015008844,-0.025377667,-0.05313633,0.012899588,0.013576391,-0.010985226,-0.016429206,-0.0137506835,0.025209652,-0.01256729,0.015020824,-0.023913344,-0.003995568,0.0009074428,0.00021911196,0.004866656
178868,-0.010032342,0.020391472,-0.033012565,-0.008862211,0.0072280704,-0.031109812,-0.030964538,0.0061904453,-9.857584e-05,0.033422895,0.006743927,-0.003670716,0.012667607,-0.0013757931,-0.01380669,-0.009513806,0.0109667955,-0.007024322,0.0013322495,0.0030926457,-0.00688811,0.02974976,-0.0076897293,-0.017001482,0.012996024,-0.028454892,-0.002983644,0.0356158,-0.006557371,-0.021534346
178869,0.01371776,0.0002502231,0.01173574,0.004245277,-0.01445433,-0.006100491,-0.011378318,-0.023639828,0.0015784203,0.012946316,0.0038909959,0.02707406,-0.014532727,0.034136776,0.03882054,-0.0104648275,-0.034735415,-0.006018125,-0.004432205,0.0023250973,0.029714061,0.028428338,-0.009624524,-0.017292935,0.005745849,-0.03958428,0.004801478,0.0170705,-0.019835124,0.0068729664
178922,-0.012971637,-0.042906392,0.0058095907,0.012181784,-0.032087605,-0.03785973,-0.009929552,-0.0002324714,-0.0018506101,0.026725804,0.017904833,-0.010659739,-0.011230198,-0.005548299,0.0058597117,-0.030061647,-0.02731184,0.0017910985,0.006492401,0.0050929734,0.041307006,-0.0055047325,-0.035498615,0.006074281,-0.040460687,-0.013156074,-0.006328815,0.019488588,-0.0053040744,-0.0063329604
178970,-0.026339164,-0.05373637,-0.014012671,0.012685002,-0.01380528,-0.00945926,-0.012767849,-0.0061941594,-0.0035267298,-0.0049043833,-0.0053129457,-0.015363906,0.00024335335,-0.026328033,-0.0057325717,-0.014452923,-0.0104024345,0.0028839007,-0.029695379,0.0041378234,-0.010364521,0.009574541,-0.0021183689,-0.003924133,-0.02039531,-0.022776732,-0.009733877,0.019403838,-0.020772623,-0.038580023
178971,0.011611248,-0.033360954,5.8310572e-05,-0.026090713,0.0033685144,0.004028856,0.004447621,0.015753638,-0.007260827,0.0035017412,0.017014379,-0.019020127,-0.004291125,-0.024054013,0.010263269,-0.003935577,-0.0106238015,-0.008624237,-0.01204604,0.0005859329,0.012344959,-0.009289728,-0.01818687,0.0027859702,-0.0050879344,0.0034132071,0.0073284023,-0.021795116,-0.025331749,-0.0474401
178972,-0.027777366,-0.020953247,-0.024822583,-0.021366144,-0.021846073,0.020772927,-0.04031573,0.023485994,3.6234735e-05,-0.00746458,7.029375e-05,0.006310009,-0.019485472,-0.012683223,-0.0009818958,-0.0042052404,-0.008945476,-0.0013578,-0.017989747,-0.030326322,-0.017127046,0.0046287966,-0.032915343,-0.031789795,-0.02121416,0.018533869,-0.0068219244,0.011131,-0.018692983,-0.026110327
178973,0.007587012,-0.0035499919,0.009404342,0.019954192,-0.045311913,-0.012652409,-0.023052195,-0.022061372,0.008011167,-0.019115346,-0.0010036086,-0.013313008,0.0047702696,-0.02985202,0.010638964,-0.0029016996,0.0043447954,-0.008887921,-0.020547347,0.0008457683,0.008554642,0.021509117,-0.004985456,-0.0014793802,-0.040381853,0.010324749,-0.0110507235,0.0011457824,-0.0016119546,-0.033859234
178976,-0.040267497,-0.065416925,-0.02031278,0.0020176086,-0.020349719,-0.02386158,-0.001393543,-0.0070789177,0.0021060808,0.020380044,-0.011404055,-0.010502544,-0.013458833,-0.037474904,0.01896786,-0.023467647,-0.031874634,-0.007261954,-0.0074370704,-0.02782539,-0.010440424,0.0031970881,-0.028864482,-0.02900438,-0.032205254,0.016219305,-0.0035089778,-0.013223752,-0.012418944,-0.03548126
179025,-0.0087539675,-0.037928533,0.009475566,0.008450252,-0.047369402,-0.00991091,-0.008306553,-0.014290139,-0.0011937986,-0.010393983,-0.016530046,0.009174239,0.0013335525,0.01880441,-0.0035059291,0.0122326985,0.012935453,-0.01913193,-0.029761171,-0.018674396,-0.026817909,-0.005524264,-0.013569412,-0.025476659,-0.03733005,0.021551767,-0.0052115843,-0.008223417,-0.008797395,-0.01456835
179026,-0.029401248,-0.014989056,-0.007997207,0.0106617,-0.021256777,-0.0024553156,0.0025600556,-0.0025210045,0.011133405,-0.011660262,-0.001920808,0.0012234628,0.003912166,-0.010866903,0.011576719,-0.019958379,-0.021604242,0.00064644497,0.0018883758,-0.0028921058,-0.012936694,0.001555644,0.014341795,-0.04984637,-0.02544429,0.033510808,-0.00648015,-0.008518353,-0.026970169,-0.016566496
179027,-0.045748293,-0.032509442,-0.009920858,0.005866487,-0.015687836,0.0012622249,0.013377209,-0.022669284,0.0073783933,0.014681251,-0.016935153,0.009177514,-0.027225599,-0.024824701,0.034824014,-0.012175746,-0.009839279,-0.0065461323,-0.01371067,-0.007879415,-0.020368127,-0.021545539,-0.0013338216,-0.008284169,0.015820606,0.031384863,0.008837729,0.020359598,-0.020526998,-0.014654399
179077,-0.03554621,-0.025914663,0.018224882,0.015481251,0.011790965,0.023388872,0.036826085,0.037569355,-0.011346334,-0.009195581,0.00057765725,-0.016967105,-0.021397816,-0.005195876,0.0066800397,-0.005879954,-0.017037956,0.016567266,0.0063316873,-0.0076653957,0.0037679474,-0.016969638,0.014637188,-0.022507658,-0.037124027,0.014700371,-0.0055858367,0.02487824,-0.029992014,-0.026900137
179078,-0.03425068,-0.0049378984,0.013704664,0.02612639,0.012981278,0.005433025,0.017691905,-0.024895472,-0.0040741814,-0.0012586522,-0.02706966,-0.0068538836,0.0032829326,-0.0011573918,0.011152099,-0.023410266,0.003749486,0.018170668,0.0069431025,-0.018508056,0.019981071,0.01759713,0.022827638,0.016755207,0.0022725544,0.0047465283,-0.022153184,0.025958663,0.009843915,0.039077085
179128,-0.0026392217,0.02210263,0.0049441,-0.006839618,-0.017226791,-0.0034396797,0.013306178,-0.01563367,-0.0075587896,-0.03370114,-0.016057892,0.0028375045,-0.019023053,-0.02858509,0.013253611,0.009522831,0.01659607,-0.031665396,-0.023408534,-0.0013055553,0.003107269,0.0019673032,0.0013721688,0.01659993,0.030129999,-0.012485775,-0.013507,0.014127896,-0.020674743,0.018300753
182407,0.00019135715,0.015566506,0.007065024,0.009920747,0.04228792,0.009734701,0.029408842,0.00829441,-0.0071130916,0.032669116,-0.008081353,0.046326727,0.052223936,0.023653211,0.012607448,0.0010004205,0.008442842,-0.015611224,0.024665734,0.017127113,0.02138939,0.02132708,0.00856782,0.008070334,0.01648792,0.012866792,0.040486712,-0.010876042,-0.030952662,0.004018696
182461,0.00022590945,-0.008007731,0.020313483,-0.005002841,0.027242066,0.03971861,0.05471401,0.043003228,0.015367359,0.02800736,0.004216698,0.032106075,0.048460256,0.02164317,-0.0010562986,0.026180351,0.021251082,0.01649442,0.035619218,0.041520912,0.0050967964,0.047337938,0.032932132,0.018167077,0.019936351,0.029984767,0.03899463,0.0024278567,0.021423751,0.010578726
182462,-0.008475319,-0.016234817,-0.03112296,-0.012543366,-0.01768713,-0.014617589,0.024412975,-0.0020016872,-0.035041083,0.005421383,-0.0237094,-0.034649175,0.014097023,-0.035017952,0.009240822,-0.0049604676,0.010002087,-0.011651028,0.009575742,0.014044985,-0.0064982525,-0.024921214,-0.0026253043,-0.0268891,-0.02137416,-0.018498123,-0.022333408,-0.035331126,-0.015988916,-0.013994947
182516,0.008485714,0.014604746,0.06594532,0.019818017,0.031331938,0.05069004,0.05493799,0.04399624,0.033808824,0.030477403,0.024456963,0.057706192,0.04962456,0.03901647,0.012149539,0.024813304,0.0073232683,0.031128377,0.047522288,0.066211164,0.03060422,0.02652668,0.04887608,0.040043328,0.058679614,0.04778329,0.044136137,0.049708772,0.028582515,0.02839913
182517,0.0044482076,0.030107051,0.03550286,0.01280925,0.037649725,0.05710043,0.043682735,0.040651206,0.031120026,0.035191637,0.018799573,0.049554322,0.043056097,0.052967306,0.016720422,0.02538235,0.026445149,0.012948558,0.018312648,0.018429881,0.015037213,0.042015,0.041862603,0.04162884,0.019280652,0.039131436,0.010494102,0.03632972,0.013386704,0.02600862
182571,0.04617448,0.016523167,0.063550554,0.053658944,0.047614437,0.03710075,0.09398911,0.052962467,0.056006506,0.03984837,0.03428204,0.06992387,0.08468306,0.05028279,0.05432715,0.064674966,-0.0032332393,0.021515464,0.04162441,0.08308617,0.06430523,0.039821487,0.06492279,0.033056524,0.086765654,0.072842486,0.059602145,0.053566325,0.053287894,0.064684935
182572,0.008512032,0.033310626,0.00095662725,0.035837527,0.020075561,0.0071689636,0.01512058,0.047121212,0.021929773,0.012993887,-0.008989464,0.048570305,0.02200407,0.019120345,0.011727575,0.05626008,0.026522173,0.03186115,-0.0065192333,-0.007195857,0.012724198,0.028851667,0.02733166,0.038521405,0.0022624538,0.02001053,0.029111078,0.022008315,0.034987845,-0.0021124536
182573,-0.014558348,-0.021185204,-0.022992758,-0.029195435,-0.003134427,-0.016556563,-0.026430624,0.0013110541,-0.0028194648,-0.017465468,-0.0060596857,0.043023232,0.0056948774,-0.022169428,-0.011953569,-0.012306038,0.02306146,0.009226241,0.0314163,-0.01783619,0.016658455,0.023424273,-0.016899327,-0.01265496,0.0013454728,0.0015088902,0.0045034164,-0.008191441,-0.025131607,-0.04070472
182625,0.0627128,0.05053179,0.084458984,0.048545927,0.06410401,0.042770218,0.1272128,0.0832881,0.059072938,0.069060765,0.04691278,0.10263634,0.08880162,0.07135173,0.09230714,0.098005414,0.044049244,0.05137853,0.053992633,0.09498718,0.0667637,0.09303644,0.065357655,0.04596858,0.103016704,0.086140566,0.089289315,0.069658965,0.06917679,0.10573566
182626,0.0017762743,0.042966437,0.014232657,0.014743059,0.04107942,-0.0038200533,0.0017477846,0.011529605,0.036240082,0.0072439127,0.015588616,0.028346417,-0.0073869918,0.030536221,0.009483596,0.057367384,0.031165617,0.015302003,0.01818768,0.039357115,0.028690176,0.03183565,0.03781884,0.020753762,0.025688246,0.0044644275,0.028293269,0.03426973,0.020235514,0.00750757
182627,0.013724507,0.0013341126,-0.004668112,-0.001987137,-0.018325085,-0.017974338,-0.0024106607,-0.04378498,0.0010239048,-0.027925229,0.0038398735,0.0020031917,0.03604196,-0.0053688227,-0.021189457,0.01864478,0.010495267,-0.019802636,0.017845942,-0.0039818077,-0.014535231,-0.0010093426,-0.00906749,-0.01385799,-0.002590154,-0.019405948,-0.011703332,0.0138804875,-0.0042657014,-0.030272678
182628,-0.0025350056,-0.016689723,-0.0069029513,-0.0011953524,-0.0107607385,0.020738296,4.6094257e-05,-0.032282118,0.0009956865,0.015185028,0.01935088,0.030869076,0.015062335,0.0012710715,0.007975067,0.008675466,-0.02028639,-0.010198691,0.0003759271,0.015989704,-0.0066742445,0.009822453,0.0316375,-0.009677929,0.010919422,0.004343622,-0.016204895,-0.016477622,0.016109576,0.015039821
182629,-0.013105321,0.00455944,-0.0049837683,0.018841239,-0.030212348,0.026544122,0.042984564,-0.029724518,0.001087316,-0.0029815764,0.028213168,0.015337929,-0.008048388,0.059822697,0.025820276,-0.008727296,-0.031128941,0.0076675713,0.0012031308,-0.030518012,0.031633727,0.044779852,0.0021099895,-0.02218189,0.019963827,0.003635138,-0.001743286,0.00068507064,0.04633513,0.0130723445
182630,-0.008043588,-0.023587046,-0.013389743,0.0041262074,-0.040157665,0.004179547,0.023639036,-0.03297909,-0.008897916,0.013376507,0.010337468,-0.0012135948,0.000118615106,0.038719017,0.040888954,-0.023071349,-0.025049822,0.0207586,-0.009434329,-0.01299649,0.02234474,0.011380325,0.017669681,-0.02836001,0.0017115389,-0.00010601493,0.0049817977,-0.001067617,0.039003283,0.008668124
182679,0.043820515,0.035602942,0.066863276,0.007399946,0.065342814,0.039536614,0.04027746,0.06752732,0.044318568,0.055760574,0.018060196,0.059754785,0.05994442,0.01451939,0.05234776,0.06677262,0.016124595,0.022636518,0.03607595,0.046500042,0.045442175,0.03963184,0.039970074,0.0352449,0.057858393,0.05913393,0.04041558,0.045848798,0.053788017,0.043367665
182683,0.0062927823,0.017765155,-0.027871506,0.016370215,-0.047113415,0.02203895,0.029808851,-0.028825454,-0.004380071,0.01625569,0.012407857,0.010112763,-0.022531345,0.014542022,0.042536844,-0.006284377,-0.027195869,-0.0017326315,0.008967927,-0.029862663,0.016249562,0.026903352,0.017762283,-0.00090683746,0.022155777,-0.021306595,-0.016000012,0.025885755,0.0067492225,0.020800054
182684,0.0023664066,0.0078061135,-0.012665407,0.0018990696,-0.048246656,0.0019552584,0.04579979,0.02019762,0.003030262,0.053408846,-0.009988159,0.012217332,-0.015375315,0.017230975,-0.0041116485,-0.01682524,-0.05073664,0.011972769,-0.010265774,-0.008468372,-0.0059948913,0.021949751,0.017507037,0.015315087,0.00094896724,-0.028231272,-0.0107731605,0.0036615282,-0.0016153678,0.031722892
182685,0.008393187,-0.0027192326,0.011709214,0.0018678919,-0.022797337,-0.0051815854,0.017044673,-0.023694238,-0.021089049,0.033295657,0.006904138,-0.019037958,-0.016951067,0.019795924,0.031006651,-0.008576102,-0.045142304,0.030941598,0.0064225327,-0.023396386,0.022388475,0.021936478,-0.013952181,-0.015790636,-0.0036300921,0.0018509229,0.00044769174,-0.0076542594,0.024531977,0.036808398
182737,0.0034309335,-0.0024172405,0.0071901022,0.03585602,-0.010591485,-0.016779052,-0.0037113018,0.010153646,-0.009164524,0.021208538,0.013822611,0.03153835,0.020145586,0.009133664,-0.02641262,-0.016000679,-0.011735071,0.018924627,-0.03144324,-0.0019654352,0.010300875,0.0060826377,0.0037245927,0.016205,-0.0025435367,0.011192028,-0.01783716,-0.009034136,0.007867543,0.011190079
182738,0.008335157,0.0055510723,-0.0034973498,0.00032083286,0.009556044,-0.017803,0.002032306,0.013055266,0.013483714,0.031376388,0.0045717885,0.0047006435,-0.0058376775,-0.008639688,0.011665881,-0.010519829,-0.001376206,-0.015805203,-0.0018281336,0.01508112,0.028444791,-0.0058900914,-0.02453208,0.009485211,-0.009017588,0.0093841115,-0.0150458915,0.007205203,-0.009245325,0.015846485
182739,0.0045109005,0.024913095,-0.016055664,0.0011696765,-0.010927991,-0.018319337,-0.010588747,-0.017510425,0.009427186,0.014834975,0.01103793,0.0015309025,-0.009864089,-0.016726544,0.008153687,0.010090545,-0.002237988,0.0037318838,0.00047647627,-0.014606148,0.014060444,0.011217096,0.0010797331,-0.0003960027,0.01029038,-0.011212512,-0.0052408543,-0.006897611,-0.0068401676,-0.017504895
182740,-0.012958723,-0.0008033514,-0.023859754,0.013583347,-0.020636374,-0.007784877,0.00624634,-0.0072456594,-0.013554823,-0.012122836,0.0045289416,-0.021891408,-0.043123815,0.020413127,-0.0066757365,-0.019294329,-0.02677951,0.014987469,-0.009269817,-0.0012443004,0.010423615,0.013536151,-0.00048722405,0.0020453597,0.03483886,-0.031279653,0.0063989586,-0.017946245,0.011868077,-0.008216013
182792,0.0035289086,0.0135590965,0.0047259037,0.0065196543,-0.024722712,0.007314353,0.0064853304,0.009139908,-0.006733267,0.044252884,0.0069050803,0.019842243,-0.025395378,0.0049092113,0.0053919195,-0.0069105723,-0.00027300883,0.0014927593,0.022209495,0.018792937,0.026531031,-0.0028314851,0.0063038785,0.009739244,0.017562248,-0.03773018,-0.025299741,-0.009833752,-0.02254871,-0.04466009
182793,-0.014341611,0.024121432,0.012525602,0.0046652155,0.017872417,-0.015365961,-0.0023402825,0.028893458,0.004789826,0.024499575,0.0038681533,-0.008471927,-0.0243188,0.033511493,0.0003388181,-0.009156809,-0.009923103,-0.025804842,-0.0019115614,0.0026817012,-0.016064256,0.013291675,-0.010135216,0.015117329,-0.010329845,-0.042436693,-0.009878774,0.020791987,0.007037189,-0.0069706826
182893,-0.031361077,-0.0569004,-0.024590656,-0.0010450864,-0.011174973,-0.011274715,-0.0033716506,0.013583172,0.0128133455,-0.0002817648,-0.021125888,-0.0027766973,-0.033031043,-0.016986018,0.009108146,-0.028839856,-0.0052408655,0.0060497564,-0.038224284,1.8881014e-05,0.017472968,0.009467847,-0.013020909,-0.012523937,-0.030518958,0.013157651,-0.007848498,-0.011684489,-0.029398685,-0.03079656
182896,0.017458301,-0.018674968,-0.015715698,-0.018496567,0.0056139086,-0.014854786,-0.037232976,-0.0016123061,0.011883271,-0.0024225248,-0.010815506,-0.004049508,-0.004055597,-0.0010463198,-0.01924984,-0.037823386,-0.0015984034,-0.014086855,0.019090878,0.010204424,0.009976157,0.037613098,0.004051823,-0.0066968487,0.017675327,-0.019842317,-0.019368647,0.011559251,0.010181884,0.0077640563
182899,-0.013440792,-0.05118266,-0.0044002994,-0.010398996,-0.036389656,-0.019920764,-0.017580083,-0.0112131955,-0.009274914,0.042344946,0.0008378951,-0.020698728,-0.014478897,-0.037516087,0.009911932,-0.016500702,-0.015876796,-0.021870898,-0.011216211,-0.004187912,-0.013441901,-0.011855878,-0.016797453,-0.019098634,-0.032127135,0.00088468054,-0.016241768,-0.037773967,-0.004406668,-0.0049165036
182944,-0.0146812275,-0.0668162,-0.020155266,0.00023576948,-0.01095535,0.0024247805,-0.0004079727,0.019538118,0.020844402,-0.004789231,-0.023942253,0.0034437405,0.0029258796,-0.024847245,-0.0073575894,-0.020223986,-0.00412078,0.011243888,-0.03718327,-0.0047563226,-0.023072312,-0.0144933155,-0.0021383937,-0.025080116,-0.041838035,0.02649262,0.0018811343,-0.0106176175,-0.026252458,-0.021307206
182948,-0.020835502,-0.04908408,-0.0011872392,-0.02991028,-0.02530603,0.0061247996,0.00886117,0.010766822,0.010734468,0.002937008,-0.008415782,0.0066588162,-0.0033756543,-0.0145358695,-0.006042842,-0.011705011,-0.014152698,-0.008603645,-0.015921323,0.001320667,-0.025853181,-0.0021153858,-0.0061424826,0.0068571907,0.0025741842,-0.027793393,0.0016207712,-0.023325546,-0.024172805,-0.0034480013
182949,-0.043302115,-0.014807646,0.008371137,-0.0036623382,-0.015735699,-0.025704117,-0.002237816,-0.017757898,0.002455718,0.010590074,0.001627914,0.018374441,-0.007410103,0.0011738812,0.011597965,0.008302164,-0.02398177,-0.013368216,-0.0038330853,0.007076135,-0.02697876,-0.0076481965,-0.007819076,0.002577832,-0.014003259,-0.005893948,0.013048965,-0.023156114,-0.023884395,-0.018167026
182950,-0.0032576646,-0.016330816,-0.017365916,-0.01472215,-0.0010212936,0.006752921,0.0090555195,-0.04092164,0.01814889,0.011672475,0.0014298487,-0.0019148659,-0.020734582,-0.02401819,0.024324678,0.016426502,0.0042355466,-0.019071236,-0.013275753,0.006899797,-0.011726734,-0.011572004,-0.011936874,0.030745978,0.03672917,-0.0011515269,0.01737455,0.0018884729,-0.003753681,0.0026459547
182998,-0.018931484,0.010632515,-0.002269792,0.0050549456,0.019664725,0.017372234,0.029114733,0.04020872,-0.0023911821,0.028583074,0.0111967875,-0.0029631583,0.005838444,0.0019775454,0.0131498175,-0.00019708711,0.005816322,0.0071336906,0.008286004,0.012133407,-0.028070154,0.002327066,0.0036929725,0.0007022549,-0.013842472,0.0150710875,0.0075635114,0.0049626767,0.018790953,0.0025885766
182999,-0.0042130225,0.01762072,0.009389077,0.023583958,0.01811563,0.065699,-0.0066288984,-0.004155293,-0.0052692313,0.0008155305,0.00025075153,0.022433477,-0.01594332,0.0056825043,0.025560213,-0.0077288803,-0.007217692,0.02125074,0.019737579,-0.01983892,-0.019688586,-0.007309359,0.015572664,0.031520978,0.041099247,-0.027607178,0.0054953075,0.022647778,-0.026663708,0.0052885623
183000,-0.008196357,-0.02729243,0.020859947,0.014060117,-0.0033130564,0.001728313,0.038249586,0.0048719705,0.01775351,0.026502788,-0.007823511,0.044133697,-0.015401483,-0.029265374,-0.002289601,0.019754147,-0.018520888,-0.004355271,0.018021425,0.034863386,0.009849635,0.0013859788,-0.0015568925,0.031237582,0.0053844308,-0.008334563,0.0069884784,0.028157622,-0.016547382,0.026591599
183001,0.0006477721,-0.016848123,0.020488912,0.0020999592,-0.048279215,0.0080239875,-0.013504441,-0.013319016,-0.011623532,-0.008331517,0.0021899606,0.004743626,0.007508537,0.0023232338,0.00798591,-0.010982406,-0.00075694855,0.0043415255,-0.0018967489,0.04328063,-0.023789158,-0.0054253745,-0.010520839,0.013718173,0.022415102,0.015601023,0.01641825,-0.007343985,0.029107114,0.0031647831
183049,0.008120203,-0.068329565,-0.00016974557,-0.03571898,-0.03239038,-0.011465683,4.538335e-05,-0.00038727498,-0.024300791,0.0038356304,-0.012828957,0.01982828,0.010616891,-0.024784366,0.00778535,-0.0465045,-0.018213991,-0.014607302,-0.0026287464,0.0069665555,-0.027862983,0.0022278086,0.0071859583,-0.01566335,0.004576829,0.010638592,-0.0068267086,-0.01596956,-0.013117426,-0.016136946
186266,0.0075838473,-0.013341584,-0.017929653,0.03133802,-0.018679556,-0.032712217,0.008571968,-0.019617924,-0.017004685,-0.009957571,-0.019851891,-0.019786926,0.020085966,-0.030352376,-0.010915344,-0.03147146,-0.0005995931,-0.031129977,-0.024663953,-0.0056308624,-0.030753113,-0.023757046,0.008254893,-0.047719568,-0.029163033,-0.028689573,-0.026019314,-0.007863101,-0.022827977,-0.028674511
186267,0.023979051,-0.0039751953,0.016245015,0.033268977,0.042235196,0.0038365833,0.005592374,-0.002317594,-0.0012727636,0.0045370306,0.017436681,0.020374374,0.016291248,0.04175591,0.0045782463,0.0051927916,0.0017261911,-0.005476482,0.018757192,0.034310713,0.005014288,0.012189967,-0.011411335,-0.0031052027,0.027483469,0.051094066,0.02265762,0.010709956,-0.012109545,-0.0007647437
186320,0.0050005484,-0.025792606,0.04260218,0.0032551487,-0.0071096993,0.0021079145,0.031969335,-0.016844356,-0.0033203596,0.014773612,0.007577842,0.059737314,0.0060984027,0.016497808,0.01498755,0.007751263,0.017899727,0.0145543,0.02547764,0.039650943,-0.0075642853,0.03198847,0.03441972,0.012423661,0.033967827,0.026137074,0.029339164,0.03382281,0.014007569,0.025661819
186321,-0.012751411,0.012328066,0.03722978,0.025224939,-0.011256166,0.023517316,0.004995706,0.032786775,0.011882543,0.025051601,0.02324886,0.029023245,0.018393936,0.035784382,0.0027588839,0.016834736,-0.01986432,0.010485221,0.035193525,0.0128536625,-0.007165206,0.018211968,-0.002439345,0.038134098,0.012846003,0.0072481167,-0.005774221,-0.008558593,0.030107783,-0.0013043983
186322,-0.0028317403,0.026712993,0.0073739085,0.005450899,0.005769845,-0.005693802,-0.018507173,0.00714447,0.011794739,0.008270252,0.008479993,0.018607778,-0.0039987713,0.014589574,-0.0067695156,0.022144875,-0.005509639,-0.0071785483,0.012556654,0.018967679,0.009427259,-0.03401555,-0.040192265,0.03509977,-0.018723907,-0.029795578,0.00813738,0.0033342652,0.0046778717,-0.0075157364
186374,0.029735414,0.008172701,0.06084724,0.013028615,0.021259801,0.026946576,0.064426675,0.024374241,0.011281242,0.028255263,0.020331496,0.067666225,0.041726176,0.056339007,0.046832222,0.02468455,0.021746049,0.022402601,0.032433946,0.03378235,0.009312765,0.05589651,0.01117415,0.0060926005,0.04862723,0.05878375,0.057549104,0.045879167,0.04890685,0.06340325
186375,-0.022438085,0.041467696,0.011237907,0.031273305,0.0106693385,0.034323856,-0.013960202,0.049272433,0.028738191,0.021050131,-0.016326541,0.022060402,0.0074059814,0.0050831535,0.02134195,0.009939543,-0.006661533,0.02680505,0.029268421,-0.0045055156,0.026123151,0.0395706,0.000369076,0.022243785,0.021310227,0.023210147,0.04116256,0.006410949,0.03883226,0.02435072
186376,0.031873208,0.02403993,0.0153233,0.019215656,-0.012432578,-0.0070791394,-0.010928321,-0.01246693,0.002093743,-0.0036810127,-0.004513622,-0.001950648,-0.0029996422,0.032057196,-0.022398451,-0.008771688,-0.008097899,-0.0022174388,-0.0027138311,-0.025119387,-0.0033174872,-0.03683829,-0.030153282,0.02059173,-0.04974168,-0.014764513,-0.007474354,0.0091752345,-0.009378054,-0.041665733
186377,0.019601291,0.021890244,0.0010888312,0.018993925,-0.012307693,0.0057962746,0.022863887,-0.019843142,-0.0048322333,0.008800733,0.014276416,0.021401258,-0.0042040707,-0.002903939,-0.0026652191,0.024536999,-0.0067865513,-0.007828722,0.03746736,-0.0016987786,-0.006389698,-0.030734325,0.005792828,0.032632396,0.024040177,0.007949521,-0.0073246104,-0.008865565,-0.021678144,0.012776705
186428,0.044995338,0.05734956,0.099571556,0.040093984,0.05566779,0.0927868,0.13156106,0.08247244,0.047078546,0.030738747,0.037286755,0.069603115,0.09714786,0.089096524,0.06681483,0.07708003,0.04736377,0.05855298,0.065678865,0.084168404,0.062211577,0.052718997,0.063931175,0.04705442,0.08514204,0.09073862,0.07592771,0.08703497,0.07873016,0.08510386
