,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
179422,0.007348793,0.029090866,0.0013923676,-0.025808925,0.018792817,-0.014521227,0.004483569,0.038973656,-0.0070886253,0.01692085,-0.015469436,-0.0039296183,-0.005482392,0.026247807,-0.01059308,0.004422888,0.0039760964,0.007540161,0.033970322,0.00027662236,0.004205652,-0.002448328,0.0074974597,-0.00295306,-0.018380897,0.017672924,-0.00076975423,0.038097784,0.0024339342,0.02681467
179461,0.03292959,-0.0018580109,0.007423058,-0.0047511267,-0.018043421,0.005942285,0.0032936335,0.01053394,-0.03735574,0.0062314067,-0.0015121183,0.028133137,0.0050263274,0.013385831,0.03013703,-0.0001624028,0.020130929,-0.014575493,-0.018329147,0.027432226,0.015430823,0.02790173,0.014131491,0.0027248058,0.03921966,0.03343411,0.008541025,0.030249013,-0.037936818,0.0037265252
179462,0.010070793,0.014945447,-0.011759016,-0.004634727,-0.017241864,0.0058990787,0.0018773312,0.007170655,-0.0054441523,0.0076440447,-0.0023417838,0.026910467,0.013000143,0.0044774963,0.005124793,0.02763967,0.012700607,0.038343918,-0.01807957,-0.009915928,0.026640788,0.005059828,-0.004063524,0.0030834011,-0.042271625,0.01010722,0.0077907643,0.012525356,-0.027174903,0.02055098
181105,0.03294273,0.0037873744,0.00111025,0.0022510514,-0.033360023,-0.007876479,-0.00810274,0.030125069,-0.009221989,-0.009836408,0.004827933,-0.011290531,0.00095996197,0.025575368,-0.007453818,0.016917681,-0.026116958,-0.003235745,-0.00045787296,0.013494324,0.005496599,0.011363131,0.034857072,-0.012842227,0.0031421173,0.011240266,0.026699273,-0.0025893294,0.027333321,-0.020474406
181106,0.010759969,0.03167967,0.015963443,-0.028164292,-0.0015182667,-0.017923905,0.02415853,0.010869364,-0.0069187228,0.022353375,-0.010091428,-0.008336284,0.028054357,0.033565495,0.0053615775,-0.023104228,0.017868977,0.0005952485,0.034213718,0.035503253,0.0108733,-0.01086209,-0.030415252,-0.0073274393,-0.03881661,-0.0036426021,-0.010774114,-0.021386238,-0.008159674,0.0051774844
181107,-0.01685013,-0.0013195336,-0.013527128,-0.029440755,0.005769948,0.019630605,0.0055112657,-0.019014912,-0.028073108,0.025543906,-0.02560323,0.012710418,-0.008586657,-0.012735759,0.0286962,-0.016803712,-0.025504673,0.00014556479,-0.014375053,0.0050079185,-0.052910473,-0.012151975,0.008513997,-0.0007330659,-0.0046296534,-0.016787149,-0.00021545494,-0.015754538,-0.030038426,-0.009627995
181140,-0.0017235369,0.03274913,0.0020356155,-0.043695122,0.031279754,0.007070515,0.002943198,-0.004061617,0.007623853,0.008373173,-0.004223673,-0.004612212,-0.008377009,-0.011638188,-0.006014519,0.011218112,-0.0086869495,0.005648713,-0.020652466,0.0030892238,-0.008849417,0.0031198326,-0.011033747,-0.016240248,3.828574e-05,-0.018511077,-0.0022731137,0.032183617,-0.003175712,-0.008104605
181141,0.011070813,0.021850085,0.014837031,-0.016512593,0.010001928,0.010015699,-0.019263623,-0.005592428,0.011478726,0.026896782,0.01188746,-0.019919524,-0.022516012,0.020079246,0.008273807,0.0061673676,-0.012760051,0.011911952,0.028176108,0.041139424,0.024951294,0.0006550951,0.0027705778,-0.01680606,0.0012038244,0.016133323,-0.0044264225,0.004813696,0.009969925,-0.02112654
181176,-0.042199686,-0.037171856,-0.028865354,-0.018153487,-0.012991798,0.00792068,0.02753278,0.015767291,-0.008501343,-0.023074428,-0.018289411,-0.027654022,0.018900314,0.010928894,0.006090659,-0.060100466,0.013355531,-0.0046136673,-0.0005092493,-0.013929869,-0.047217112,-0.026983641,-0.01889347,-0.046857562,-0.015835054,-0.006932842,-0.0030713214,-0.009262129,-0.013876167,-0.028573608
181250,0.009896322,0.00076892506,-0.0011498792,0.0054002577,0.022769855,0.0034445922,-0.009998833,-0.013732888,-0.017939828,-0.012259617,0.012219611,0.003966858,0.006486514,0.012311249,0.01882215,-0.0033734182,0.01489571,-0.0009959297,0.0021227065,0.019978331,0.011265258,0.007940452,0.008632812,0.0014658762,0.02347483,0.0031938425,0.015567022,-0.015325989,-0.022018963,-0.037618294
181287,-0.023374757,-0.030450488,-0.019126708,-0.021052739,-0.025859788,0.023575723,0.018181592,0.010210452,-0.0020165697,0.003409705,0.013632306,0.015051241,0.0028467411,-0.021696916,0.015995773,-0.010115425,-0.01916633,0.0033136767,-0.0077417507,0.0003231632,-0.049517587,-0.008653241,-0.015477681,0.00019117251,-0.01560318,0.017540354,-0.002453107,-0.0047529633,-0.03742232,-0.03525221
181288,0.0018661963,0.013976373,-0.010990187,-0.020575048,-0.022850543,-0.0007391907,0.034116592,-0.021555478,0.024521926,-0.010535772,0.00471538,-0.04872535,0.033202548,0.014950181,0.012127104,0.0084032575,-0.062496167,0.009508559,-0.012182929,0.012348766,-0.012086886,0.022723282,0.010338677,-0.03299445,0.012923692,0.010053088,-0.023990264,0.012772463,-0.017777981,-0.0310715
181289,-0.0015036935,0.003636542,-0.0028441295,0.0025895687,-0.00084148144,0.0053121266,-0.0034840005,0.028765194,-0.022137756,0.0010317533,0.00077737373,-0.005178319,0.02032628,0.004473833,0.032816857,-0.010834037,0.012899269,0.005123826,0.030975388,-0.015439872,0.006927751,-0.008733667,-0.0065453057,-0.0072089448,-0.0054602944,-0.010455176,0.020234799,0.027351664,-0.008634182,-0.00873448
181325,-0.0005692427,-0.035005763,0.012193234,-0.020633334,-0.0019987223,0.04023839,0.005127048,0.027239194,0.0040228344,0.028953329,0.013138781,0.019518564,-0.011070274,-0.010482646,0.024921605,-0.026325589,0.031884916,-0.006808082,-0.014203504,-0.03048152,-0.017171608,-0.021820279,-0.031872794,-0.00018993269,-0.017889248,0.012292516,0.005176299,0.020101016,-0.041427184,-0.0523217
181326,0.015572555,0.0005813331,0.0017181739,-0.01751163,-0.007189986,-0.020631343,0.012685641,0.019359054,-0.00034561878,0.025549447,0.00011976172,0.0188157,0.0172415,0.012499644,0.028725067,-0.017098866,-0.013570093,-0.014353636,0.0125639485,0.01465031,-0.014728133,-0.0023702383,0.0136888055,0.0054796413,0.024000147,0.016868917,0.02160619,0.03687335,-0.033499632,0.012016855
181327,0.004215384,0.0038129166,-0.019379327,0.013823326,0.007831232,-0.012399481,-0.005690964,0.03256996,-0.0046759336,0.016770089,-0.014786183,-0.009033975,0.01868172,-0.0056555537,-0.006564328,-0.0029857699,-0.005603431,0.0048350184,-0.008384815,-0.009201071,0.0034095834,0.004240573,0.0037093635,0.0052436925,-0.035306927,-0.0007880566,-0.0058166957,0.00096659485,0.0039238487,0.008216125
181365,0.022643631,0.0027537055,-0.018685544,0.013296067,0.0014087824,-0.024567893,-0.0014614746,-0.0018417021,-0.0022672222,0.002082431,-0.019182583,-0.014523854,-0.008508697,0.015075073,-0.023324283,-0.038035866,-0.0026422862,-0.013210501,-0.015996734,0.020131217,0.018183783,0.018049901,-0.010436803,-0.003372661,-0.0032766468,0.031839203,-0.022569956,0.0037704362,-0.01014793,-0.007666617
181366,0.0044069444,0.020918889,-0.010171903,-0.010506183,-0.020838147,-0.004016016,0.0077300775,0.01937143,0.013203411,0.02343998,0.018267885,0.018428914,0.012183248,0.003998158,0.03010633,0.006768618,-0.0023029386,-0.010551817,-0.026875854,0.032336798,-0.0044351583,0.0062706135,-0.0038631184,-0.004290375,0.015215187,0.036776118,0.017630406,0.0008439229,0.026399573,-0.021749703
181405,0.008084926,0.0021545542,-0.00154541,0.046258464,0.012561005,0.023404157,0.025249192,0.008546037,0.028934158,0.010597319,0.0021842362,0.015547864,-0.00891375,0.02759776,0.008073289,0.040401265,0.008267368,0.010456058,0.009274239,-0.022704883,-0.033962283,-0.0060789497,0.042655036,0.00026834942,-0.0063042683,0.0066319224,0.01889058,0.007925567,-0.006425805,-0.018114371
182738,0.018888904,0.03705943,0.021813707,0.028373443,0.038922355,0.039372332,0.04297626,0.04756574,0.031952612,0.027387924,0.025363525,0.0063643814,0.03384751,0.03199813,0.076229595,0.022351941,0.06718941,0.040552843,0.03661845,0.024541548,0.03241013,0.006211074,0.013888433,0.052058786,0.026630102,0.041809123,0.045479324,0.036477406,0.015923174,-0.01812707
182739,-0.013304066,0.02902702,0.024340527,0.02580358,0.018217644,-0.0051946566,0.018493658,0.019076912,0.00615295,0.027521962,0.030711286,0.018965483,-0.0018970547,-0.006101888,0.016697949,0.031119846,0.03348997,0.018332334,-0.006412172,0.009758398,-0.0031390532,0.0044377632,-0.0016200325,-0.0018650988,0.0061955773,0.026485214,0.0011454892,0.017280735,0.009589382,0.014123969
182769,0.041522086,0.03460054,0.046879645,0.023478374,0.056241825,0.01973713,0.03363211,0.017852498,0.01481635,-0.008830159,0.020056488,0.032260627,0.0073167123,-0.002192621,0.036242146,0.027935373,0.009984488,0.04441298,0.030564025,0.046739843,-0.009470013,0.039054457,-0.014750115,0.008795165,0.004014828,-0.0008220046,0.021016672,-0.0055352687,-0.01658778,-0.024040977
182770,-0.020467984,-0.02468017,-0.0134816645,0.025431043,-0.019910783,-0.0069362507,0.011220763,0.004221338,-0.01103969,0.0031385038,-0.0029785156,-0.013074379,0.013118,-0.006666698,0.013969959,-0.013049128,-0.021521002,-0.003492208,0.0035072353,0.019429322,-0.0059473426,0.0016522597,0.005367121,-0.007052234,0.0027846221,-0.013820239,-0.0011464338,0.0049045975,-0.005964685,-0.02363727
182802,-0.0035946015,-0.0064837225,-0.0085210325,0.0020068816,-0.014041561,0.0033379386,0.0008611575,-0.019966573,0.008045669,0.049385026,0.017093025,-0.025321774,0.0017976525,-0.022728937,-0.031129906,-0.014438157,0.0031152957,0.010211907,0.007265788,-0.0071063316,-0.002270677,-0.023119813,0.0014343107,-0.010886636,0.009270525,-0.028800482,0.021596937,0.03599943,-0.012014419,0.009424581
182905,-0.022337941,-0.020111354,-0.028289506,-0.025394714,-0.0023758847,-0.008913484,-0.00060140184,0.0017009178,-0.022548074,-0.0040182136,-0.00697206,-0.0136995055,-0.017678669,-0.0272488,-0.0035913894,-0.039263617,-0.008133028,-0.008238965,-0.018736413,-0.026909245,0.0037395663,-0.0032557307,-0.025272911,-0.002150709,-0.025201261,0.004781354,0.0027564198,-0.014763101,-0.034525875,-0.058726292
182940,-0.013049294,-0.038652778,-0.004826195,-0.0068225353,-0.043735597,0.04431029,-0.0039552343,0.023197837,0.014741733,0.0095344195,0.00771139,-0.008070194,0.0060650525,-0.026066631,0.024653299,-0.009547772,0.057741266,-0.029989472,-0.017879585,-0.01592885,-0.022838093,-0.002581615,0.007173732,-0.0024185255,-0.011104497,-0.009938835,-0.0049748956,0.009381153,-0.02648747,-0.024817342
182941,-0.0024589307,0.003064343,0.0061279186,0.012390454,0.0024137862,-0.0067398176,-0.006916149,0.021500567,0.006189182,0.011116289,0.026911626,0.008576226,0.020474222,-0.0018076914,0.027840503,0.009717667,-0.002708106,-0.0024833027,-0.0017111553,0.034016054,0.027539918,-0.009273582,-0.019522658,0.0145074725,0.011655531,-0.010801602,0.016380476,-0.009181312,0.0022751472,-0.010188718
182942,0.015800966,0.004027341,0.018017864,0.013655444,0.013286575,0.00200575,0.012215462,0.026678333,-0.00351391,0.018481702,0.0003769252,0.024448624,0.03109507,0.02073162,0.0476854,0.017560305,0.015276845,0.022887738,0.014729075,0.0013721852,-0.020498887,-0.012622546,-0.021667302,0.0016186157,0.00601221,0.014040209,0.0037167482,0.0077413465,-0.0006211668,-0.043184966
182978,0.011655703,-0.031454448,0.009023096,-0.012806823,-0.019195018,0.04836248,-0.007813671,0.018722102,-0.00044422466,0.022850169,0.009038579,-0.020428708,-0.017202057,-0.029040992,0.032115,-0.017675309,0.06391885,-0.007347589,-0.031201981,-0.022964254,-0.029546335,-0.006299054,-0.0075613842,0.008887184,-0.021480916,-0.01162571,0.005774657,0.009831798,-0.028580634,-0.043557078
182979,-0.0076026865,0.0030067957,0.0011753761,-0.018861996,0.00019519,-0.004774544,-0.009597727,0.009640868,0.013041657,0.014294058,-0.008212186,0.018340051,-0.0033149135,0.017578995,0.021914659,-0.0024865575,0.013415739,-0.00992017,0.014368672,0.009658054,0.030420713,-0.02992955,0.051016808,0.007870089,0.025704088,0.013571821,0.0067008124,0.008188434,-0.005317293,-0.020474179
182980,0.0049584424,0.018351726,0.012291342,0.0100072,0.026113415,-0.009922198,-0.0007545284,0.008586322,0.010904004,0.007888456,-0.007691206,-0.016347548,-0.011582136,0.0045183455,0.03269238,0.022036163,0.03474185,0.007055572,0.01298437,0.0015401508,-0.006137891,0.011771803,0.013198267,0.02844655,-0.0051218006,0.01301529,0.028987087,-0.026463302,0.015935777,-0.02508662
183018,0.049586628,-0.0062539764,0.01150358,0.0033237757,0.0004487435,0.005377159,0.022667157,-0.002598515,-0.015513771,-0.015788851,0.005761948,-0.031855125,-0.0061165276,0.014948215,0.011661804,0.022825627,-0.00528891,0.010855685,-0.0031794964,-0.006970898,0.0018085182,0.023689417,-0.021603212,-0.016654914,0.004584845,0.008249731,0.004070475,-0.0063626766,0.0059162416,0.0032226865
184234,-0.020917073,0.014121276,0.053260252,0.030554077,0.03665038,0.03583826,0.015906636,0.04723617,0.030967908,0.028651958,0.031339597,0.011176527,0.030033551,0.007963719,0.029990057,0.029731648,0.027633766,0.04236807,-0.017244836,0.032498796,0.019445311,0.010815501,-0.0041862153,-0.0006944208,0.023027489,0.026404997,0.01992306,0.060258333,0.019946607,-0.015725464
184263,0.0020465988,0.0031282518,0.021941327,0.035544984,0.022194842,0.039896432,0.025937961,0.021490471,-0.003074329,0.023818217,0.029068498,0.028113743,-0.0059965253,0.009617866,0.034453776,0.029239327,0.017274419,-0.0010564856,-0.0016521126,0.020122234,0.02309437,-0.01626865,0.0017027023,0.017994052,0.016047427,-0.0028519202,0.017536322,0.005907325,0.028899133,-0.010088744
184387,0.024190253,-0.02606315,-0.019106055,-0.026902387,-0.0076443832,0.0057416367,-0.00093536597,-0.0018483432,-0.0052319732,0.017061027,-0.007912825,-0.048275877,-0.009540374,-0.004019705,-0.024165519,-0.04385921,0.0092520015,-0.01153827,-0.009790674,-0.023258023,-0.01662271,-0.013388884,-0.020808531,-0.016492529,-0.010937688,0.00384261,-0.0066302107,-0.015845107,-0.026710935,-0.056264102
184421,-0.005442666,-0.052326843,-0.0075901183,-0.018674081,-0.046216425,0.030494109,0.010859494,-0.0028757472,-0.009388232,0.023457907,-0.0019673435,-0.0070976783,-0.021862147,-0.019393878,0.0074743344,-0.033311285,0.046165224,-0.01429925,-0.03641024,-0.031524573,-0.015044399,-0.007063079,-0.028143754,-0.020950744,-0.009990308,-0.010127987,-0.011750323,-0.0024265673,-0.035002846,-0.06078778
184422,0.035027277,0.008552353,0.008425086,0.02383049,0.0050341557,0.020326454,-0.007891246,0.01587227,-0.0053466796,-0.022541396,0.0008611623,0.007889658,-0.01301916,0.0010371738,-0.008970725,-0.010606111,0.008479162,-6.720579e-05,0.0063585658,0.024925858,-0.015777057,-0.014140124,-0.013987252,-0.005182622,0.0023050327,-0.009005475,0.00478605,0.0044246064,-0.0021986468,-0.008599668
184456,0.022162186,-0.02968953,0.008424842,0.03002072,0.017805276,-0.0074448953,0.014099297,0.018434681,-0.008199259,0.033493184,0.002651639,-0.005094229,0.010691402,0.012793106,0.0045477245,0.008230853,0.06604464,-0.015417352,0.07109188,-0.016330121,-0.002682084,0.0036596835,0.027822837,0.0052217836,0.019085065,-0.04236914,-0.005706765,-0.023994207,0.020595076,-0.0058829286
184457,-0.025033949,-0.021286003,0.024344126,-0.014231961,-0.032421757,-0.012176324,0.008475776,-0.013556027,-0.009205821,0.0016315243,-0.02435275,0.01801809,0.0047264188,0.006019929,0.018192515,0.020916374,0.008188052,-0.015870987,0.034278646,0.020134049,0.0049320436,-0.008631258,0.034821343,-7.807029e-05,0.02547053,0.0041658725,-0.014019445,0.0034344948,-0.0276824,-0.0057262243
184458,0.01573512,0.001462919,0.003970279,-0.002257039,-0.00037269574,-0.02483224,-0.010647174,-0.003527183,-0.01687543,0.029928824,0.009485665,0.024471901,-0.01923433,0.009270434,0.0059429533,0.0034587558,-0.007922217,0.0034572978,-0.002929569,0.019138962,0.017776664,0.00037428117,-0.013187987,0.012650116,-0.012012673,-0.004395031,-0.0018978141,-0.010076317,-0.01159018,0.0032828085
185715,0.012045566,-0.011747559,-0.0067345537,-0.0054490766,0.023411265,0.0028544965,-0.012015499,-0.029500024,-0.00915371,-0.010243691,-0.033002004,0.01751005,-0.0055678417,0.011737857,-0.005472867,0.01283379,-0.020377493,0.008533677,0.0045215297,0.030654425,-0.0057371273,-0.01408941,0.0011751223,0.022558255,0.0123935975,0.0054366626,0.017985962,0.0074199685,0.01229551,-0.023201607
185716,0.0034085407,0.011362965,0.0025280267,0.016649004,-0.01827802,0.0018899478,0.0038437275,0.014785404,0.016706472,0.00030110436,-0.0069379057,0.015539866,0.007421166,-0.024344848,0.013236974,-0.00062201155,0.007900723,0.02286457,0.028025987,0.0049843844,-0.010319217,-0.024331965,0.01235086,-0.0008260187,-0.00477785,0.0037891418,0.013129164,-0.012715547,-0.016923558,0.004981284
185717,0.019745385,0.0008085587,0.030817604,0.047630608,0.041015297,0.030697173,0.03858755,0.035904452,0.02941822,0.033886217,0.046175424,0.010937396,0.06264948,0.03676037,0.011828467,0.063931055,-0.01352648,0.032413326,0.05273639,0.009730074,-0.019565387,0.0041249,0.012072012,0.021495715,0.028052365,0.01488626,0.04012883,0.0069976286,-0.0022787247,-0.009166557
185746,0.014564809,0.006884814,0.0019844365,0.01413202,0.046798144,0.007382084,0.017906833,0.044803888,-0.0051802234,0.034226526,0.02569552,0.010086446,0.043433648,0.041422676,0.058164477,0.01626016,0.050332054,0.029537365,0.07275754,-0.009382412,0.027435018,0.014495469,0.01883364,0.04209921,0.014766383,-0.008484739,0.034038305,-0.009485557,0.041854907,-0.020521495
185747,0.02042758,0.018817859,-0.0054005277,-0.020948237,0.016080854,-0.008634376,0.0154051855,-0.00021017669,-0.0078104176,-0.012376848,-0.011924815,0.02624979,-0.004252734,0.02079004,0.028774703,0.046632733,-0.02028358,0.0017164246,-0.0033914868,0.023585556,-0.0019850433,0.0063341134,-0.0025174536,0.008985057,0.020606287,-0.015676985,0.0030596855,0.040178243,-0.023098757,-0.011765177
185748,0.014737577,0.016203448,-0.022171693,0.013273823,-0.007800398,-0.006447846,0.012101832,0.007462362,-0.005544554,-0.0068995114,0.012791358,0.008131485,0.018446874,-0.016710019,0.005475266,0.012633894,-0.01015415,-0.010908657,0.023537578,0.054991018,0.008216669,0.03494567,-0.041272458,0.01575732,0.018904777,0.01652253,-0.011056527,-0.028088763,0.0037378434,0.0047307215
185749,0.045366477,0.029915476,0.035445902,0.021960877,0.014829536,0.028967401,0.055768017,0.040680144,0.03146263,0.022479368,0.04473761,0.014855638,0.033305395,0.026320726,0.033847425,0.021667304,0.018326893,0.03934871,0.055265144,-0.023873677,0.028534641,0.037161678,0.01958044,0.04240107,0.03270434,0.020527989,0.021444796,0.036255445,-0.002386587,0.01607341
185779,-0.011517596,0.009688204,-0.005069764,-0.00806593,0.016639942,0.0054635853,0.008383595,0.01492624,-0.0098709315,-0.0018546764,-0.008717778,-0.004925625,-0.044843968,0.010985264,-0.005817671,-0.020071907,-0.02196603,-0.014720492,-0.034937266,-0.024227502,0.032502767,0.03539251,0.010932945,-0.006293452,0.013892393,0.009765506,0.0018619425,0.0142104775,-0.035815965,-0.013609532
185780,-0.0031087662,0.025135597,0.0056907735,-0.024353549,-0.011063165,-0.03182909,-0.03184982,0.0067676627,-0.002918695,0.002355019,-0.006017379,0.008203336,-0.019192936,-0.01358379,0.004594442,0.013751607,0.039529685,0.004457601,-0.017930726,0.008509628,-0.007160053,-0.013880285,0.010395892,-0.0037813291,-0.026037445,-0.013026852,0.0054115052,0.009813967,-0.050948646,-0.010793641
185813,-0.0159316,0.01279368,-0.0122810835,-0.021808155,-0.016522279,0.004452746,0.011286284,0.0074496083,-0.009306704,0.01535385,0.001825777,-0.0034595549,0.00201595,0.015259775,-0.007869405,0.012635079,-0.034372527,0.0007966676,-0.010303921,0.02016958,-0.0027525376,0.0055171265,0.015035125,-0.015956944,0.008754106,-0.0076724305,0.014263184,-0.012724805,0.0050904867,-0.008334113
186807,-0.008962523,0.017023457,-0.0009203947,0.04486702,0.016410206,-0.014531527,-0.040031698,-0.01966876,0.009526172,-0.0075551043,0.02885318,-0.010402867,0.022986466,0.0052628145,0.02624152,0.008317196,-0.017936286,-0.01036252,0.033205334,-0.028225908,0.02014202,-0.013661134,-0.013756667,0.012449679,-0.0007449736,0.00591005,-0.0017904885,0.024222566,-0.052248653,0.0049877446
186808,0.00077085494,-0.002127882,0.026978083,0.05129597,0.0062693483,-0.004335361,0.042107586,0.074813314,0.041118015,0.031983163,0.026882263,-0.0101665035,0.029718814,-0.013055871,0.024082186,0.043294597,0.007592765,0.0101110665,0.025008976,0.01951004,0.020140968,-0.016224252,0.006972453,0.016981704,0.0037406746,0.03727887,0.017405076,0.042116124,-0.020492537,0.0025324828
186836,-0.011605685,-0.0100687,0.001215159,-0.009549732,0.017464753,-0.020952925,-0.0036361895,-0.017577523,0.000842445,0.02524571,0.012415551,0.010468687,-0.0062116534,0.0051713088,0.027542276,0.012852892,0.03776736,0.016375175,0.014811289,-0.028954545,0.012224046,0.0020175285,0.00051295036,-0.014003087,0.0047514183,0.016210802,0.016285094,-0.01628793,-0.014852162,-0.028782286
186837,0.015334946,0.0119924955,-0.0071843206,-0.013328914,-0.002234252,-9.797494e-05,0.00065057323,-0.00028632148,0.007770069,0.007280946,-0.0040240665,-0.013977598,-0.0075103417,0.023566274,-0.015125661,0.00024811956,-0.016902091,0.004916393,0.03436773,-0.041572314,-0.0048620985,-0.007167807,-0.012451013,-0.025127577,0.00057283946,0.0153539935,-0.009712043,0.009023205,-0.0027640946,0.0016811718
186838,-0.010668386,0.027503282,0.00977745,0.015778482,-0.0021199083,0.011482328,0.028494416,0.005790347,0.0036880234,0.0014174721,0.019664025,0.023089053,-0.011202569,0.0006457083,0.02590525,-0.023944462,0.036487218,0.03313726,0.012555842,0.0201002,0.010074147,0.05836898,-0.0028842285,0.032124642,0.0050996323,0.015325324,0.007720027,0.023509227,0.019575244,-0.0047564697
186839,0.03564057,0.060432345,0.057831805,0.04126541,0.049404424,0.05037546,0.06978165,0.057248164,0.026597647,0.045488145,0.039023887,0.009627753,0.05870156,0.059559304,0.043549314,0.011560095,0.039755818,0.036186673,0.043251757,0.038185894,0.032910813,0.05334239,0.024338543,0.048278484,0.052194312,0.03960023,0.035393465,0.055668667,0.035386097,0.0100944
186867,-0.015498608,-0.0034347584,0.019953245,0.015762186,-0.014238714,0.0070977653,-0.020376515,-0.03621873,0.008386157,-0.03555793,-0.016466808,-0.021282693,-0.025402851,0.0061523095,-0.03245093,0.02283434,-0.0116393855,-0.0103035895,-0.014030561,0.009279542,-0.0065375767,0.02583216,0.0066028903,-0.026387207,0.028263122,0.024038881,0.011373952,0.018117586,-0.007191714,-0.015047315
186868,0.025342003,0.01571928,-0.004941433,0.0019149532,0.006264942,-0.020829396,-0.029865583,-0.02040104,0.0029706405,-0.00018867043,0.009102835,-0.0074367393,-0.0037237229,0.010905091,-0.019591898,0.018830819,-0.0009088342,-0.019438684,-0.016528735,0.02645436,-0.02737862,0.0044451524,-0.0125156725,0.021160489,-0.0036133619,-0.004532613,0.008258016,-0.007734986,-0.005707698,0.0018341668
186869,0.012381808,-0.012174447,-3.4153152e-05,-0.0064489036,-0.014429298,-0.0051303417,0.020212838,0.005303925,-0.020108609,0.012087862,0.030178636,-0.01438297,0.031856474,0.023355171,0.015976176,0.008698363,-0.0004672217,0.018533709,-0.01838804,-0.0034669095,0.03266712,0.03779791,0.034964565,0.025627986,0.0039429856,-0.012831111,0.007751699,-0.0018725945,0.025717298,0.030203214
187726,0.00051312364,0.017323457,0.016867824,0.006397143,0.007310984,0.0042644027,-0.024475845,-0.0116255665,0.013685263,-0.0014204601,0.004363188,0.0076143593,-0.009436411,-0.007245476,0.04287431,-0.010860178,0.013525878,0.00865291,0.021628499,0.012331727,0.008302594,0.03765245,-0.0044748425,0.002252538,-0.021456467,0.01741291,0.017170554,0.026549393,-0.027462468,-0.057679463
187727,-0.022368496,-0.015358105,-0.02088525,-0.013982854,0.007942938,-0.0045929886,-0.00029753023,-0.010413152,-0.02427485,-0.036018614,0.0004592963,-0.02782817,0.0067834263,-0.015982194,0.0046976972,-0.013391499,-0.03637676,-0.013980974,-0.023711955,-0.04088403,-0.038046796,-0.023754815,-0.04685891,-0.034177173,-0.010716277,0.0010825234,-0.015628556,-0.039115537,-0.044541065,-0.028865026
187752,0.017927758,0.009089771,0.008341287,-0.00082447595,0.020386573,-0.009016051,0.012985886,-0.02899052,0.0011724177,-0.019288661,-0.0005649601,-0.0022223059,-0.011507918,0.028628841,0.01271271,-0.00029506907,-0.027067622,-0.008481407,0.0037733607,-0.007830216,0.010685742,0.007319743,-0.026770217,-0.0121605,-0.026060112,-0.01463437,0.0072027706,0.0066734278,-0.02577508,0.0036162336
187753,-0.0119091645,-0.013404868,-0.010271023,-0.010177867,-0.009790766,0.004960378,-0.0056051947,0.004103567,0.0042599062,0.00063568354,0.0033301425,-0.0031011666,0.010300547,0.0042841355,0.012140487,-0.013392058,0.012649559,0.021420583,-0.019718135,0.025828205,0.008264419,0.013291158,-0.03256193,-0.0077345395,0.012061596,-0.010945891,0.001877102,0.0021454606,-0.009746964,-0.03413498
