,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
67123,0.011969472,-0.020072294,0.0010729937,-0.010293989,0.015270401,0.016585818,0.004852417,0.03537434,-0.01124702,-0.011520251,-0.00911216,0.004935939,0.0051731155,-0.012164834,-0.01358992,-0.009822725,-0.0045391694,0.008717499,0.011868323,-0.01409373,0.023682551,-0.015909342,-0.010399154,0.020373192,-0.0037203676,-0.0013196059,0.008497541,0.013564486,0.021401355,0.037887156
67125,-0.006384013,-0.023947785,0.01747424,-0.024693966,-0.0096048,0.0066262837,0.0146554625,0.020399664,-0.009797496,0.012088974,-0.011321577,0.022301065,0.02349694,0.0077614016,0.021724164,-0.035665426,0.010971841,-0.0027905041,-0.0156188505,0.025691202,0.011215076,0.023778955,-0.017611668,0.0025591261,0.017627442,0.019717647,0.020366345,-0.016678853,-0.01683258,0.0308348
67126,-0.023352033,-0.044768203,0.0010983146,-0.030097216,0.016520485,-0.021553107,0.017164646,0.011564047,-0.03873623,-0.011049996,-0.02895148,0.012087665,0.01403834,-0.011617753,0.02437465,-0.048628587,-0.0007775749,-0.041596424,0.012087968,-0.0016463245,-0.03437235,0.009328127,-0.010834213,0.009626129,0.012208487,0.015931228,-0.01986734,-0.019463943,0.0040016747,-0.020942902
67127,-0.014156443,-0.020368157,0.008786424,5.8808364e-06,0.02430507,0.013595817,-0.01753298,0.020513268,-0.000774662,0.012228613,-0.0039132573,0.04402919,0.017369667,-0.0005437148,0.007003213,-0.013568756,-0.024327999,-0.010363126,0.014591363,-0.0024315112,0.0073937695,0.02090182,0.005611015,0.00727524,-0.0026248598,0.0044253725,0.0022897471,-0.00075300195,0.022398844,0.006348813
67182,-0.0060278852,-0.02760694,0.0017252223,-0.010785245,-0.0031138165,0.016510697,0.008104392,0.022595875,-0.009838292,0.0056135305,-0.0003557685,-0.013269401,0.0025031774,0.03074363,-0.008419282,-0.018502215,0.0065800995,0.0172975,-0.014269829,-0.0021301014,0.023892732,0.02243114,-0.028993273,0.018172529,0.024200322,0.016733436,-0.011218082,0.004935945,-0.01876699,-0.016355742
67184,-0.001803752,-0.03602464,-0.005894992,-0.0066831834,-0.024126774,0.009167595,0.015180198,-0.011173905,-0.018211296,-0.004781541,-0.0058173104,0.017721334,-0.0037347313,0.002545964,-0.030698465,-0.02632498,-0.008375752,-0.00090226205,-0.023720056,0.023375118,0.010916102,0.0069889533,-0.019018011,-0.010770752,0.025643133,0.008219514,-0.010180746,-0.0331059,-0.033720497,-0.036765154
67185,-0.017254077,-0.0281939,-0.013772622,-0.034479942,-0.06373383,0.005000721,0.008450204,-0.015188496,-0.0344134,-0.04013541,-0.031001024,-0.06896556,0.021131128,-0.00523686,-0.015769457,-0.025875585,-0.010521822,-0.043926235,0.0057467506,-0.021815047,-0.06980733,-0.020068174,-0.07408481,-0.04262568,-0.02104325,-0.049073715,-0.034716997,-0.051622223,-0.035197914,-0.06630113
67186,-0.019511824,0.021161458,-0.02305972,-0.03200617,0.015760163,0.0004903078,-0.037945345,-0.015410666,-0.021655085,-0.04857263,-0.0052838833,-0.033404127,0.008918793,-0.032771505,-0.032555588,-0.023981696,-0.017719882,-0.006813021,-0.002063187,-0.029853938,-5.870235e-05,0.006533764,-0.009039642,-0.0016872981,0.0025079187,-0.0021766063,0.001328921,-0.04810552,0.007819083,0.005168772
67242,0.03206652,0.026010297,-0.0053783073,0.0071833697,-0.009444871,0.01156586,0.007219162,-0.007869392,0.013633016,0.013064108,-0.013683661,0.008873903,0.007338383,0.006536851,0.015012589,0.012757521,-0.021130294,-0.006387608,-0.0062828674,-0.00925537,-0.00021007657,0.0002827303,-0.02456604,0.015211783,-0.032752637,-0.023120105,0.010879196,-0.0007070228,0.011435679,-0.007815279
67243,0.015731493,-0.012613405,-0.011285237,0.0060358923,-0.023084601,-0.014968589,0.014192871,-0.021141188,-0.023359397,-0.020385647,0.011071932,0.015071951,0.0037534554,-0.0016238983,-0.039127387,-0.005926048,0.013075179,0.020551227,-0.020550603,0.009497455,0.014198615,0.0037904785,-0.006351702,-0.0109362295,0.019013934,-0.006149245,-0.012405451,-0.0116787255,-0.03180725,-0.019159382
67244,-0.012065175,-0.036790743,-0.018415501,-0.025165662,-0.025425598,0.023841837,-0.02061208,0.012048144,-0.0151749225,-0.024011172,-0.02046633,0.014362768,0.015856074,0.0055163526,-0.008351974,-0.012560259,0.015181539,-0.017553376,0.0060373438,-0.0075073163,-0.012411084,-0.010987784,0.0061517693,-0.0061019897,-0.014075165,-0.0047621466,-0.0053164638,-0.0040788925,-0.020914761,0.017780304
67245,-0.034029048,-0.072904006,0.0017127618,-0.04897191,-0.015263532,-0.027086273,-0.00867626,0.005825201,0.0088122105,-0.022630712,-0.020445889,0.013783748,0.038113136,-0.020661758,0.001194785,-0.015978886,0.02051735,-0.03790498,-0.004547801,0.00017241326,0.007957484,0.016769605,0.0107196225,0.02128864,-0.0009874968,0.00509355,0.0055193487,-0.014082766,-0.0054091173,0.008924153
67298,-0.0134777315,-0.018472275,0.005751379,-0.015223603,-0.00416117,-0.013482931,-0.030881448,-0.004219404,-0.0066099726,0.0010665426,0.009542738,0.03337291,0.03655663,0.014253394,0.009818963,-0.017771225,0.016331987,0.0021455355,-0.04571274,-0.0033497878,0.018864205,0.01592666,0.024978131,-0.014850256,-0.021252891,-0.007978138,0.009288716,-0.005187893,-0.03837927,-0.0155686615
67299,-0.013135426,0.010244236,-0.008696068,0.010225046,0.007154712,-0.015275686,-0.027710477,-0.004438169,-0.016081886,0.0036561228,0.008435231,0.009995585,-0.019657949,-0.001259216,0.0194623,0.012170359,-0.017568888,-0.01428676,-0.033308703,0.012097403,-0.031749647,-0.0011469097,0.01756897,0.010641574,0.008822811,-0.027268104,-0.0058479593,-0.024315974,0.005143896,-0.010960825
67300,0.0020234317,-0.038529363,0.010846182,0.005920595,0.0049709915,0.00087245385,0.0018310539,-0.003958356,-0.006548312,-0.01668054,0.015148534,0.011466297,0.004986003,0.00511606,-0.015789773,-0.013476056,-0.021977523,-0.000882732,-0.027220258,0.007860807,-0.011200069,0.0074816593,-0.0035212368,-0.0023448896,0.004921018,-0.005652078,0.0067904443,-0.027598098,-0.017098391,0.015512708
67301,-0.03258523,-0.018235175,0.0018339226,-0.03780901,-0.017542798,-0.018474814,-0.0016151052,-0.015390594,-0.027853793,0.006716028,-0.01589122,-0.0017785709,0.02932913,-0.00090321014,-0.038888577,-0.03353027,0.009969131,0.0006195274,-0.027257731,-0.0004863708,-0.00073282374,0.026392907,0.004975677,-0.0029410813,0.0028931077,0.00015790947,0.016387379,-0.00974341,0.0028905505,0.019168796
67302,-0.026484944,0.018919423,0.0020970798,0.012000014,-0.00867464,0.0082697235,0.010574094,0.017779224,-0.014233671,0.0008609028,0.00959646,0.033389576,0.020518802,0.014548507,0.0028250609,0.038048122,-0.03791729,-0.006630843,-0.0036159046,-0.0056836214,0.0010336147,0.005899032,-0.0062117986,-0.015131201,0.028703826,0.014783539,0.0063511473,-0.0046542264,-0.016853997,0.027816528
67303,-0.043673683,-0.07079398,0.020324672,-0.015128021,-0.020259643,-0.043851104,0.019100742,-0.008419522,-0.008755748,-0.006749095,-0.0417763,0.020003825,0.012080703,-0.017548861,-0.003815813,-0.015375997,0.020029597,0.0034646422,-0.0460443,0.013461068,0.018554082,0.016492622,-0.027750941,0.012083541,-0.02233833,0.015318978,-0.0026940021,-0.01039141,-0.00039430647,0.0110688405
67356,0.038472824,0.019471413,-0.016200665,-0.024803663,-0.015071816,0.02760233,-0.0044722767,-0.020651545,-0.0046379566,0.034094628,-0.007312873,0.0028357573,0.03460473,0.009531198,-0.009069479,-0.002152641,-0.0012282511,-0.0031451462,0.020021593,0.02018029,-0.024480239,0.004016859,0.045736745,0.021192119,-0.010246851,-0.016749876,0.0042891796,0.0017272854,-0.0040707914,0.005010079
67357,0.00093617226,-0.024346175,-0.0081594875,-0.03008605,-0.00603055,0.00539035,0.019119471,-0.024106055,-0.001963321,0.030181972,0.0014428193,-0.024423784,0.00399724,0.02723808,0.000553676,-0.01278646,-0.02472146,-0.0030673363,-0.0025620423,-0.001994029,0.026368352,-0.011481948,0.009454234,0.00014560141,0.008843882,-0.0065326523,0.011572593,-0.03126367,-0.021273084,-0.02312696
67358,-0.004202074,-0.022048263,-0.005400408,-0.014512175,-0.0012899365,-0.0015098704,-0.015267146,0.008835438,0.019458616,-0.002335346,-0.00596915,-0.0067542247,-0.020879902,0.024037952,-0.008445314,-0.0035326302,-0.025694503,0.01815851,-0.020405492,0.030464629,0.0130044045,0.016595094,0.018439343,0.03374921,0.0074832924,-0.004226632,-0.022865793,-0.03193703,-0.0038731322,0.032344695
67359,-0.016604364,0.007983025,0.01572848,-0.018428387,0.009370617,0.0022419083,-0.0049593556,0.022484638,-0.0036834963,0.006924053,-0.010137492,-0.020319127,0.018404791,-0.008635551,0.008951582,0.012177545,-0.0063866484,-0.005947813,-0.012189637,-0.007818054,0.007700778,0.019249573,-0.011893372,0.019205159,-0.019536601,-0.0114140585,-0.0108456155,-0.0047260206,0.0005236213,0.012055132
67360,0.04651549,0.023014866,-0.010807405,0.010101686,0.017570613,0.0016623816,0.03412263,0.032904338,0.003923508,-0.029150153,-0.001036449,-0.019341527,0.008383517,-0.008547456,0.015679555,0.006027408,0.002589409,-0.006843341,-0.007586587,0.01402707,0.029563734,-0.010454875,0.01182371,-0.016707672,0.01584824,0.024234353,0.011843479,0.0060083033,-0.017771274,-0.01670397
67417,-0.009985075,-0.008100039,0.011765442,-0.012159756,0.010477319,0.013538152,-0.011715035,0.008975014,-0.0041904706,-0.00949035,-0.008809982,-0.011230114,0.013867701,0.008173755,-0.012655318,0.006125312,-0.028240519,-0.019423665,-0.0041702637,-0.019597547,0.019133443,0.006461214,0.02907111,-0.010948832,-0.028270317,-0.025185829,-0.016623637,-0.0013015402,-0.002179794,0.0012212853
67418,0.0055123917,0.0036040104,0.0053317673,-0.032303687,0.0021113295,0.028970107,0.013395515,0.014174643,-0.03020364,-0.022854231,-0.01577551,0.0073326677,-0.0040579275,-0.00045300522,0.004191967,0.021366222,0.0037596112,-0.0061373245,-0.013304916,0.0015075417,-0.020411832,-0.010265419,-0.0038954085,0.0121886125,-0.028272128,0.007699833,-0.013170458,-0.014878545,-0.020045303,-0.0067521487
67475,-0.027467258,-0.036249697,0.0004785809,-0.006256348,-0.017092133,0.007943925,0.014035925,0.0072654947,-0.006914967,-0.020618247,-0.009620493,0.02101545,0.05425756,-0.03147329,-0.0036092128,-0.03907844,-0.0026805988,-0.00205464,-0.0061289947,0.031308834,-0.027616575,-0.009898311,0.0006275987,-0.015742779,-0.042956788,0.026387595,-0.009720347,-0.002102575,-0.005091706,-0.0026984324
67476,0.028011188,-0.042781845,-0.017702334,0.0060694837,-0.031071275,0.0017124548,-0.011724661,-0.007156675,-0.00867965,-0.048707306,-0.025948249,0.035607982,-0.0056438535,0.007988358,0.010672279,-0.029659076,0.014721652,0.008852542,-0.0076785698,0.032379296,0.010857973,-0.0011360854,-0.015850598,0.015620786,-0.014473092,-0.0045212386,-0.0107695265,0.004722928,-0.001384565,-0.028570732
67529,0.019001024,-0.023549272,-0.011197783,0.02015952,0.011256826,0.0017911055,0.0030290838,-0.03673665,0.005196273,0.0039040816,-0.009497698,0.013578236,-0.01723046,-0.009721369,-0.007714759,-0.0038840908,-0.016404293,-0.029085988,-0.014810392,0.001338354,0.0023816435,0.02509,0.014117564,-0.016940238,-0.012069046,0.0111283185,0.005714281,-0.018243982,0.020130608,-0.0074577513
67533,-0.043149706,-0.01829318,-0.012138951,-0.005194131,0.0015747783,-0.011116016,0.002400608,-0.010884191,-0.0010344597,-0.008355566,-0.019084295,0.014305464,0.007907149,-0.019696726,0.042476743,-0.016558243,0.0025586002,0.0138506405,-0.003968381,0.012349558,-0.023435341,0.012106839,0.02915992,-0.0024918432,0.009582831,0.005025619,0.0011887291,-0.018949552,-0.0073811854,-0.018436944
67587,-0.005557476,-0.0023948478,0.0064347335,-0.0064905244,-0.008096352,-0.00022833918,0.002680889,-0.0026593425,0.0053801313,0.030717283,0.0058301487,0.05201068,0.015697246,-0.007643502,-0.015718626,0.023431571,0.0049044765,-0.0068050637,-0.01526871,0.013947186,-0.0070356317,0.027721358,-0.0070826686,-0.014556486,-0.0026974343,-0.019648368,0.010522728,0.015138033,0.0009963801,0.0018998781
67591,-0.043340575,0.02304138,0.0022755545,-0.023261772,-0.0059768,0.026952943,-0.01451882,0.0050099357,-0.0033694133,-0.030928185,-0.006145254,-0.0029749507,0.021194289,-0.009776605,-0.016189534,0.020678872,0.03590592,0.0059390725,-0.038827736,-0.03686773,-0.001402813,0.005398682,-0.018746376,-0.0027297428,0.02019866,-0.0027679757,0.014420914,-0.017942121,-0.029601721,-0.005853607
71161,-0.02769088,0.012071483,0.0036043858,0.013945303,-0.014006968,-0.029122867,0.01243936,0.019846313,-0.0048884437,0.009595906,0.0027396923,0.009641568,-0.0033341795,0.00405789,-0.017428825,-0.008185387,0.013141945,0.017115513,-0.002783127,-0.007181154,0.004656498,0.025721753,0.008472749,-0.02077,0.024465969,0.023900097,-0.0036851952,0.018007254,-0.012270088,0.034249786
71162,-0.0013902397,-0.0098668905,0.019109467,0.020993726,0.007691212,0.015181594,0.004640737,0.007439745,0.03154986,0.024574766,-0.00844083,-0.005730784,0.0106338365,-0.00046183635,-0.027006308,0.013054252,-0.011075742,-0.0058770026,0.03693406,0.0015052842,-0.025429985,0.0055504763,0.0106321955,-0.019149626,0.037458584,0.025278399,0.010051726,-0.02040449,-0.005820748,-0.0074757487
71223,-0.0050762,-0.030639231,-0.0035439571,0.013624775,-0.011771224,-0.023559734,0.006475782,-0.020039428,0.005008005,-0.003500351,-0.028186532,0.007839194,0.014718883,-0.023656474,-0.008974538,-0.009343599,-0.043493416,-0.012667666,0.012307734,-0.018558143,-0.0012888475,-0.011283991,0.013530892,-0.013935975,0.00852097,-0.042310774,-0.0016487296,-0.014305172,-0.009516534,0.009019778
71224,0.006737879,0.01896997,0.011305618,0.014936562,-0.011599011,-0.008360711,-0.0099488245,-0.013686447,0.0031062907,0.018630324,-0.024638666,-0.008945726,0.03078758,-0.008822903,-0.017173866,0.00031336976,0.007994302,-0.0010981425,0.0012616826,-0.008295779,-0.0059287325,0.0024900716,-0.012477773,0.020008117,0.012024261,0.016375365,-0.023731694,0.023212919,-0.019790495,0.008813367
71285,-0.010224578,-0.0024649072,-0.024366416,-0.010104655,-0.0088917455,-0.017206568,-0.04720347,0.00852559,0.009197681,-0.016850067,-0.021900067,-0.022882065,0.0092088925,0.0015721964,0.031975564,0.006138368,-0.01517081,0.0011747129,0.014469135,0.018890202,0.00017183088,0.019198677,-0.00867001,0.014816589,-0.011832251,-0.004997415,-0.026315777,-0.031857427,-0.0029279373,-0.021250322
71286,0.0317206,-0.021982854,-0.002875998,-0.006725136,-0.0015966082,0.018988961,-0.026951281,-0.0056707268,0.016278934,-0.0016063238,0.010167572,0.0015191287,0.018479338,-0.003984757,0.023439752,0.008914437,-0.022800634,0.01367442,0.0024836045,0.030049652,-0.0004030649,-0.048715997,-0.011597801,0.022342617,0.008925254,-0.012855188,-0.0017564101,-0.00912928,0.021064578,-0.019647103
71346,-0.020321064,-0.0092094615,-0.011090349,-0.02685246,0.030119171,-0.01214958,0.0044810376,0.038026232,-0.008586827,-0.02137731,0.0059489775,-0.014651422,-0.020145802,0.0013089353,-0.007324768,0.00024777837,0.0043622507,-0.024415612,0.008118344,0.00459493,-0.017142491,-0.0006294267,0.006773329,-0.008176497,-0.018676884,0.002222343,0.0058180634,-0.009443709,-0.0051181875,-0.015219081
71347,-0.0005778912,-0.007949286,0.0025651983,-0.020461341,0.025915707,0.021059433,0.028273627,0.024786577,0.008684489,0.01651104,0.00402464,0.012089635,0.053448405,-0.01847562,0.01158771,0.016060503,0.0031293258,0.0021508622,0.014213449,-0.02263054,0.013277615,0.010312452,0.019060532,0.02057309,0.036833357,0.017437072,-0.0035404607,-0.013538487,0.006421758,-0.004793803
71403,-0.006539388,-0.045013558,-0.0100927865,-0.0006177884,-0.00427027,-0.007089702,-0.016622096,-0.018302782,-0.029639537,-0.032123018,-0.026317455,-0.034881428,0.0009930404,-0.010376205,-0.0037037714,-0.04603997,-0.032879543,-0.019422913,-0.01675045,-0.024978062,-0.0123922555,-0.0114847915,-0.029235488,-0.010554079,0.0006116692,0.0086397175,0.002627597,0.010542969,-0.014673653,-0.008042401
71406,0.015463141,-0.030188585,-0.0044782776,-0.00963888,0.009367023,-0.02675911,0.008708336,-0.0056560687,-0.0011199071,-0.0049203695,-0.02131693,-0.021431228,0.031543933,0.011824645,-0.010821615,-0.04604012,-0.012606189,-0.0130632855,-0.012083779,-0.018952223,-0.01469246,-0.00173424,0.019127822,-0.0057632513,-0.020940846,-0.029888025,0.020025017,-0.0046755527,0.021026293,0.03519171
71407,0.003707327,-0.0070763216,0.012925256,0.015833527,0.02868478,-0.008747645,-0.006743781,-0.025052607,-0.010719762,-0.02929982,0.0008972045,-0.011553911,0.0021268118,-0.020791918,0.033706587,0.0015097745,0.020380585,-0.016485704,-0.011180047,-0.013711692,0.0017106077,0.004936673,-0.01875501,-0.017420935,0.0066995337,-0.021574847,-0.019117048,-0.01373688,0.0035890928,-0.018412406
71408,-0.017393066,-0.005588015,0.035297286,-0.003306526,0.019221963,0.0122358585,0.015558806,-0.0024688805,-0.011457435,0.022098137,-0.022148943,0.015982768,0.023183504,-0.0098816315,-0.005710171,0.0012108654,0.006307433,-0.0090039475,0.0039255316,-0.023555188,-0.016025016,0.024859628,0.028956719,-0.000931592,0.059236202,0.0075061447,-0.005570226,-0.0084186215,0.01628285,0.002353436
71464,0.017483443,-0.012756694,-0.015423032,-0.033372115,-0.006882953,-0.014642038,0.0020254136,0.019474812,-0.036380675,-0.0033854272,-0.005717022,0.025884973,0.020116413,-0.027100177,0.0020781674,0.001406721,-0.028951677,-0.010009405,0.02519621,-0.004231853,0.030487644,0.03665428,-0.005584584,0.0015841433,0.027789762,0.035632946,-0.014956161,-0.016090984,0.001794119,-0.014011338
71466,-0.014362386,-0.022602675,0.0035931484,-0.036523867,0.037025575,0.011128272,0.006925789,0.011223913,-0.005225111,-0.021094702,-0.0042082164,-0.0009051195,0.02805181,-0.023337903,0.052846435,-0.0023086157,0.015819125,-0.027946146,0.017382758,-0.0074565527,-0.01823463,0.016548187,-0.0066686817,0.0069849654,0.0257861,0.011580148,0.007369319,-0.0019505055,0.01779633,0.011473555
71467,-0.025051469,0.008933522,-0.014231992,0.008612058,0.016050218,0.017005559,-0.020795384,-0.021548942,0.015959112,-0.006035647,0.016282098,0.007719876,0.027953831,-0.0022241313,0.041902382,0.003044843,-0.00033494332,0.0021593675,0.007835388,0.012699042,-0.0069301575,0.020460054,0.00039364817,-0.03517595,-0.00036407323,-0.0036019247,-0.0013401667,-0.0006015711,0.009040486,-0.036000215
71468,-0.0018639235,-0.012644925,-0.01419815,-0.005230459,0.009145581,0.001267034,-0.010051585,-0.013334428,-0.019901492,-0.01780412,-0.016182812,-0.022429725,-0.0037821217,-0.0021571126,0.020142717,-0.01313363,-0.017128414,-0.024791373,-0.008728361,-0.00065752707,-0.035102475,0.007898459,-0.03131297,-0.03316697,-0.010215955,-0.016768957,0.009164988,-0.012038746,-0.015116853,-0.019052794
71524,-0.0063979006,-0.00029373294,0.004053008,-0.02058257,-0.00418429,0.009559185,0.002077749,0.022067623,-0.02890824,-0.007645763,-0.007857959,0.020291189,-0.009256766,0.0030376688,-0.016174454,-0.026437001,-0.024926834,0.009125096,0.0056758863,-0.0063412595,0.0061685443,-0.023156786,-0.0004506753,0.013500574,0.041339386,0.0085590305,0.0062731714,-0.03201741,-0.037030604,0.024792997
71526,0.0063719596,-0.031493094,-0.016164301,-0.026247844,-0.022078538,0.011663015,0.017467983,0.023729444,-0.017452821,-0.004048053,-0.0021428408,0.0231054,0.01784562,-0.018549522,0.03569066,-0.002169398,0.0024750542,-0.02427806,0.0030850505,0.026581353,-0.025725095,0.017360948,0.009695266,-0.0011755192,0.0053460705,0.007837792,0.009560433,0.008927378,0.026754083,-0.025232116
71527,-0.022433111,-0.010278506,-0.01917336,-0.0060858577,0.007521342,0.002078509,0.035994913,0.006528247,-0.008330486,-0.026712254,0.0018547717,0.0099699125,0.008277501,0.0040574367,0.045929343,0.0086319195,0.008374416,0.004177973,-0.0075405682,0.0013308264,-0.00799567,-0.025919333,-0.02285193,-0.02043739,0.01588208,0.010078126,-0.009024712,0.020353539,-0.0020618273,0.007930058
71528,-0.0050219493,0.010059794,-0.0008951624,-0.030806936,0.0048405896,-0.0025679816,0.00017428647,0.008152265,0.0037294626,-0.023460517,-0.012207073,-0.04762124,0.0029810935,0.029580966,0.036997616,-0.003453784,-0.030639367,0.007631743,-0.0084850695,-0.01684051,-0.06878299,-0.020425363,-0.002138354,-0.0057783523,-0.020607485,0.013016574,-0.014437993,-0.024227547,-0.016067907,-0.0063593662
71584,-0.015090514,0.022639597,0.0050847265,-0.015543115,0.010236503,-0.024153486,-0.01343082,-0.017929425,-0.007834719,-0.006867364,-0.03694495,-0.043131802,-0.009488054,-0.016679935,-0.020827506,-0.022966849,0.003016199,-0.007506439,-0.026045442,0.0040706024,0.0002726107,-0.0011056118,-0.012484615,0.032603044,0.007426465,-0.022088587,0.0027765895,-0.016590985,-0.036267962,-0.013986118
