,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
2317,0.020277375,-0.0229239,0.0068330746,-0.017766627,-0.056728307,-0.009578216,0.0033315944,-0.029352307,-0.020612529,-0.031538624,-0.015838118,-0.014138657,-0.043790888,-0.01716031,-0.0069474787,-0.0035061913,-0.011049013,-0.008333132,0.0033911534,-0.019339625,-0.020465286,-0.008877675,-0.0038885882,-0.013035118,-0.006463358,0.023996936,0.010651129,-0.017916495,0.016056746,-0.03385501
2318,-0.016160289,-0.013540641,-0.004037754,-0.016735386,-0.006998857,0.023289358,-0.0069690705,0.0038947004,0.012559191,0.0031351652,-9.8842815e-05,-0.0052581863,0.0019869625,-0.0070444816,-0.050176445,0.012142874,-0.012019453,-0.017542243,-0.0357676,0.01245661,-0.014192316,-0.02161774,-0.00555353,-0.030161193,-0.0029254109,-0.009636194,-0.016262969,0.009396411,-0.026206821,0.011584318
2319,0.013408098,0.0091002565,0.0022645444,-0.011266424,0.007028561,-0.031410396,-0.016020125,0.018339913,0.017299205,0.02720491,0.0024955976,0.01389135,-0.009187407,-0.00697696,-0.0026024736,-0.0020427818,0.0039961324,-0.004220321,0.017736025,0.020105818,0.025438443,0.026235664,-0.014619495,0.024438588,0.034533937,-0.012276199,-0.007996504,-0.01791759,-0.005200107,0.0015236676
2320,0.018813206,0.017133452,-0.010576396,-0.010922737,-0.006384384,-0.050162554,0.008701384,-0.007741494,0.0036371488,0.01498307,0.00061655574,0.020265423,0.0011240756,0.0049565486,-0.011483607,0.029822418,-0.006409632,-0.0019932813,-0.010353986,-0.012462066,0.020385757,-0.012973495,0.020670157,-0.034540005,-0.00040610507,-0.0022800749,0.0014866396,0.027285302,0.024615949,-0.00951407
2321,0.013285402,0.0539847,-0.009490889,-0.0068498706,0.013336986,0.022574833,0.029138597,-0.014267121,0.01848512,0.008006893,-0.012282438,0.028163843,0.04553364,0.0028294139,0.00039397678,-0.00882241,0.027709195,-0.009265338,0.008723586,0.029683426,-0.018508408,-0.01141246,0.0005707719,-0.02549722,0.031714622,-0.020618947,0.012537691,-0.0022857676,-0.029603526,0.003416513
2357,0.0072849654,-0.004782073,-0.020836912,-0.01847483,-0.001382125,-0.03512497,-0.008146953,-0.026207441,-0.03722788,-0.022269072,-0.017080156,-0.0365673,-0.011527288,-0.013863108,0.016310861,-0.036304403,0.010701135,-0.023973899,0.020841176,0.007020322,-0.010038693,0.03498679,-0.018059315,-0.016524933,0.003177636,-0.005256548,-0.01887222,-0.038110863,-0.0049202763,-0.037214573
2358,0.02505739,-0.008702571,-0.016077476,-0.033144064,-0.007501513,-0.06228975,-0.03415637,-0.015903838,-0.021698983,-0.042863652,-0.011020109,-0.043638323,-0.043667138,-0.037244987,0.0010448842,0.012104046,-0.0098645305,-0.011553865,-0.037160378,-0.04263051,-0.046245575,0.006573507,-0.01685281,-0.016490862,-0.0076361075,0.0036671348,0.008008381,-0.042116668,-0.057310868,-0.05825689
2359,0.039501328,0.00786321,-0.004900793,0.0022999342,-0.042706635,-0.03712019,-0.01666917,0.009405398,0.0060778526,-0.013416295,0.0041358755,-0.023741111,-0.021760158,0.0045995954,-0.005857356,-0.024256589,-0.012644787,-0.0085125975,-0.023391739,0.027062466,-1.6186386e-06,0.0061263293,-0.02133357,-0.0007157922,0.00738732,-0.031265166,-0.014455105,-0.017021233,0.008802357,-0.004410423
2360,0.026574606,-0.005772242,0.007706788,0.040572967,-0.042246968,-0.025055995,0.016467193,0.003218921,0.01042762,-0.011926745,-0.010263014,0.011526971,-0.02510365,0.0155158965,0.01531517,-0.03675832,-0.0092167305,-0.0029433917,0.014829225,0.017113283,0.0012120403,0.0029217436,-0.0050841076,0.017163735,0.011898511,-0.05072916,-0.022094531,0.004185546,0.018637227,0.037213426
2361,0.00046726258,0.017289067,0.018007604,-0.00047116354,0.012609672,-0.052518394,-0.015874537,-0.004878089,-0.017357659,-0.030875618,-0.0075469664,-0.004255319,0.009266719,0.009278528,0.02505629,0.010796096,-0.006169462,0.003567637,0.018195951,0.0021928695,0.019018382,-0.0126212435,-0.0024041005,0.01683456,0.016100751,0.020775227,0.0035295654,-0.009563916,-0.030888783,-0.019338576
3242,0.002475028,0.0078116315,-0.0022999917,-0.011128961,0.030644663,-0.011722437,-0.010267388,0.02595002,-0.0018083848,0.015149951,0.008406318,-0.010027481,-0.01236681,-0.011664088,-0.0049347035,0.0042234804,0.02732222,0.0068539847,0.0002344775,-0.017599704,-0.017242407,0.009033308,0.00991239,-0.00922097,-0.024828015,-0.031917777,-0.00888059,0.010047285,-0.013702799,-0.012771719
3243,0.029092403,-0.01121767,0.0165034,0.021056654,0.03807306,-0.027761467,-0.021112144,0.03500639,-0.029117106,0.010012877,0.007513925,-0.0015204819,0.009993835,0.024802355,0.025787035,0.0062894896,0.0018254453,0.0020512408,-0.026638845,0.010140897,-0.011764884,-0.032301884,-0.004686952,-0.007256042,0.0055209696,0.0101449685,-0.006546887,0.004035008,0.006282091,-0.036488026
3244,0.020256905,-0.0032632432,0.017726332,0.016988635,0.011056569,-0.030678025,0.011431114,0.014775705,-0.00022565325,0.0104465755,0.004468587,0.045512844,-0.04171023,-0.012926049,0.045793507,0.017053343,0.0022357611,0.0010553232,-0.06629444,-0.019159947,-0.0565047,-0.036846843,-0.014555211,-0.012470265,-0.0061272644,-0.02092429,0.0024119641,-0.0014290813,-0.023757191,-0.0064229867
3273,-0.033488616,-0.02149827,-0.013816837,0.038745817,0.028813424,0.016328266,0.01538287,0.011404298,-0.017782474,0.0073773824,-0.041345034,-0.027138969,-0.004994868,-0.0078022056,0.030636689,0.0035145618,-0.003763023,0.023198389,-0.03375678,-0.023599604,-0.05326223,-0.00032404903,0.0056595528,-0.0049413424,-0.02727549,0.020164497,-0.0013333777,0.0020271735,-0.0116381915,-0.018924525
3274,0.009269326,-0.0072226725,-0.00063268864,-0.005352249,0.005976659,-0.037089374,-0.0009103706,0.03430921,0.021807887,0.0120189935,0.0061964146,0.034534823,-0.0042544836,0.017676929,0.009487565,0.04811874,0.021686181,0.030702049,-0.035663977,0.0035533828,-0.0020666253,0.0049076397,0.02631472,-0.023836033,0.01438024,0.0031885644,-0.0005917465,0.044405907,0.06340896,-0.005791951
3275,-0.0015492631,-0.009997114,-0.007351763,0.025109902,0.023474095,-0.03702602,0.0044781603,0.007934239,-0.0067309043,-0.0033450115,0.01371042,0.051909238,-0.022313314,-0.008356411,0.009490208,0.03940046,-0.02683091,0.0191741,-0.03195813,-0.047192138,-0.0307576,-0.0189328,-0.047474217,-0.020693606,0.0078051123,-0.008277418,0.0059375535,-0.03384433,-0.022071123,0.016093386
3276,-0.026069097,0.01435212,-0.008643077,0.0074224533,0.039357472,-0.03824162,0.012079348,0.01058649,-0.006103963,0.002641648,0.017068908,0.042823732,-0.06132422,-0.04118817,0.020817704,0.0152981235,-0.028031563,-0.006414208,-0.06410052,-0.0610307,-0.064659394,-0.012642112,-0.03534065,-0.030663835,-0.0103328815,-0.018943703,0.011020689,0.009201914,-0.023241723,-0.015263253
3306,0.04200776,-0.0039059992,0.023805493,0.037994284,0.03825108,-0.034392346,0.0065411734,0.028749643,0.011304685,0.015194987,-0.012389344,0.024139374,-0.03273205,-0.02184847,0.028543323,0.060918305,0.0021423623,0.019707061,-0.0405252,-0.016837308,-0.023176903,0.0019548032,0.0035390947,-0.0116810305,0.01147755,0.005324587,0.02447992,0.027822157,0.007091073,0.0035725413
3307,0.010414898,-0.011611798,-0.0141650485,-0.003967242,0.018030986,-0.061629433,-0.009865606,0.011268911,-0.011786655,-0.023916306,-0.0043889754,0.013555023,-0.044019368,-0.035890717,0.0032039862,0.029882379,-0.0062487796,-0.00010325325,-0.06232263,-0.048094854,-0.030560866,0.0048153917,-0.014273846,0.005159857,0.0025193114,0.011458061,-0.014285942,0.0015592197,-0.012174052,-0.015530661
3308,-0.0018771066,0.010832764,-0.0026710136,0.018308656,0.012007758,-0.032335978,0.009380887,0.002439982,-0.021168552,0.0041676224,0.010532158,0.026241785,-0.02040614,-0.06298425,0.005464883,0.019178329,-0.04506621,0.0023534363,-0.06858704,-0.049252953,-0.03571249,-0.024975628,-0.034639712,-0.01521827,-0.0003462094,-0.025658434,-0.0005075896,-0.026068276,-0.037294745,-0.0046620243
3309,-0.01900783,0.029888025,-0.012687151,-0.0018556243,0.032328848,-0.016814599,0.014760097,0.025031647,-0.026713029,-0.025715658,0.013753649,0.000967157,-0.03442616,-0.052540626,0.014236693,0.014634275,-0.053559843,-0.02363115,-0.063909404,-0.013825677,-0.063123785,0.018226422,-0.032271583,0.014765316,0.025136748,-0.00270582,0.005137784,-0.014617771,-0.030533707,-0.017966865
3342,0.020290999,0.006133827,0.021647954,0.011387557,0.03916093,-0.046073038,0.00519413,0.01530935,0.0029952694,0.0061115087,-0.00801685,0.0066739116,-0.026445195,-0.050974716,0.027661024,0.049532738,-0.0072507225,0.0155199915,-0.04958317,-0.021485047,-0.039876908,-0.0067154407,-0.008422752,-0.002835923,-0.0038843602,0.014519859,0.020674976,0.021773828,-0.020351505,-0.007701803
3343,0.017073136,0.0022456993,-0.03850696,-0.027974168,0.027318493,-0.07135422,-0.002031852,0.01278276,-0.02449259,-0.016254734,-0.02073019,-0.019613627,-0.0366732,-0.013328067,-0.02628766,-0.004171682,-0.024924288,-0.04205325,-0.043811396,-0.011754674,-0.04145621,-0.008648573,-0.04235298,0.021374563,-0.0041274442,-0.008397795,-0.03023188,-0.0231494,-0.073448695,-0.024086833
3344,-0.0027031146,0.02645839,-0.004117407,0.017413177,0.013420616,-0.021537049,-0.0010352662,0.00047726804,-0.023511102,-0.018091548,0.0048271473,0.008616711,-0.0311987,-0.05065014,0.021337537,0.013789649,-0.052489188,0.0071122344,-0.053330336,-0.040098876,-0.028694415,-0.032524318,-0.03391736,-0.0015477277,-0.01019285,-0.046000954,0.0021522653,-0.027166612,-0.032729026,-0.011050985
3345,-0.02384757,0.027364379,-0.013533811,0.022530546,0.023691496,-0.039983332,0.015516162,0.0004965104,-0.033923503,-0.02410447,0.000933988,-0.00617793,-0.021770872,-0.050662424,0.024868056,-0.007767902,-0.07466558,-0.01682467,-0.05835268,0.009096911,-0.03401333,-0.0015437963,-0.04108271,-0.0014390027,-0.01934629,-0.019530693,0.006620217,-0.017561592,-0.035084456,-0.014480315
3379,0.034463484,0.001988876,-0.0011118542,-0.03215257,0.032381408,-0.04394578,0.0022998776,0.017554017,-0.023173662,-0.014342877,-0.024278909,-0.013076522,-0.020111727,-0.039464623,0.016407853,-0.0038209201,-0.017947784,-0.003446128,-0.044790313,-0.007411314,-0.059982345,-0.008982889,-0.0095181195,0.016602406,-0.025324063,-0.014862992,0.01108067,0.005183699,-0.013498607,-0.027825713
3380,-0.0072212233,0.020677568,-0.016476983,-0.034207728,-0.0041051353,-0.009102446,-0.003843378,0.0058177714,-0.01883713,0.017967984,0.0005340387,0.016375097,0.0032672016,0.0061796955,0.0040823217,-0.041914027,0.0113907745,-0.021662047,-0.017606711,0.041240823,0.00094412203,0.016117427,-0.01977844,-0.0105089685,0.0052896314,-0.022690514,-0.006665632,0.008398875,-0.01980058,-0.027126871
3381,0.013355099,0.017432084,0.01985733,-4.9970113e-05,0.013557482,-0.016294198,0.0040980997,-0.0026367267,-0.0033553878,0.0036902456,0.02195107,-0.011984807,-0.00075109303,0.0041036103,0.0005782281,-0.029445713,0.030975835,0.015174204,0.00302823,0.0015425719,-0.0032189193,0.024989324,0.006960858,0.041033257,0.020536294,0.015424908,0.015532255,-0.014245433,0.00807192,0.004181623
3382,0.00048084743,0.010271271,0.014088339,-0.0023177795,0.012709994,-0.021504842,-0.0078205345,-0.008319301,0.016066115,0.013260462,0.007039614,-0.00014820725,0.032200377,-0.009253118,0.0052608256,-0.0036502567,0.034556117,0.0019148858,-0.011366017,0.014899518,0.0011830187,0.008520541,-0.004608783,0.026984273,-0.014906295,0.02044219,0.025261497,0.0052823946,0.0053521693,-0.0061513893
3417,-0.011574365,-7.109903e-05,0.0017904994,-0.04664598,0.0017672945,-0.038585924,-0.04076588,-0.002682877,-0.0034436535,-0.018744035,-0.0015763637,-0.02945941,-0.031933267,-0.009078022,0.008237542,-0.020619204,-0.011999369,-0.029207198,-0.0379092,0.008495872,-0.0080507705,0.006922273,-0.02627741,0.006203961,-0.01840494,-0.018020345,-0.0039726,-0.0071857926,-0.033812802,-0.009713797
3418,0.007803043,0.006593816,-0.010390946,-0.029681908,0.022281384,-0.015700895,-0.011021095,-9.542628e-05,0.007830919,-0.021009834,-0.023437759,-0.0052753673,0.0033829843,0.0032297221,-0.009499895,-0.00024947067,0.018760948,0.0069221836,-0.03484641,-0.0015700342,-0.014225186,-0.0027395042,-0.015117762,-0.0029096392,0.0015017315,0.0309167,-0.01865264,-0.009150286,-0.029198946,-0.006331109
3456,-0.011396459,-0.0019882068,-0.004705677,-0.033727635,-0.013344084,-0.020353703,-0.033233155,-0.019334933,-4.135305e-05,-0.03288683,-0.026913235,-0.05932982,-0.01886812,-0.02529672,-0.016296333,-0.024782307,-0.01302873,0.0017681265,-0.027110351,-0.032653555,-0.0469576,-0.02994942,-0.022787264,0.026395412,-0.026011059,-0.014280985,-0.009157989,0.020071749,-0.016357027,-0.023227064
3457,0.002712286,0.021656215,-0.00036632456,-0.0033115905,0.017514935,-0.035880093,-0.014982452,-0.0019197473,-0.011048189,-0.043301884,0.018715994,-0.051947534,-0.02619066,-0.0103566805,-0.008322331,-0.011855613,-0.025530033,0.014902592,-0.043559384,-0.010740058,0.00021289352,-0.0044434755,-0.006057208,0.01813519,-0.006692736,0.0037355323,-0.015791694,-0.009622906,-0.013496789,0.005768277
3458,0.017081346,-0.03176947,-0.017645078,-0.002501906,0.024133166,-0.008234961,0.008545035,-0.033980254,-0.0062127956,0.013578254,-0.0054111313,0.030695902,0.015735256,0.017831178,-0.024852684,0.008225218,-0.010102109,0.011316389,0.0123744495,0.0075460826,0.0076646395,0.061213657,0.008795692,-0.0038305174,-0.013399292,0.023593463,0.041158658,-0.0013590516,0.028131695,0.018291475
3461,-0.007938527,-8.228732e-05,-0.012840261,-0.035228703,0.015307588,-0.02523089,-0.008882233,-0.006193038,-0.023424765,0.026005233,-0.0014995496,-0.013858947,-0.021806234,-0.009643135,0.011645439,-0.0055434145,-0.035200704,-0.023541443,-0.030376717,-0.027850077,-0.0079753855,-0.021377789,-0.0012912683,0.040029112,0.021005683,-0.02954041,-0.021454379,-0.017259443,-0.04298367,-0.04237177
3496,-0.01558749,0.008041186,-0.004038485,-0.018402824,-0.01943552,-0.008650909,-0.028976062,-0.010585847,-0.026259808,-0.035397504,0.009226511,-0.005045932,-0.018416934,-0.003709739,0.014883362,-0.00049438066,0.009884433,0.010501952,0.010093582,0.017933553,-0.021632327,-0.001942211,-0.039341968,-0.00437258,0.012411733,-0.0080166785,-0.0071490337,-0.020877361,-0.010726675,-0.021666234
3497,-0.029134398,0.0076925666,-0.0064716507,-0.006219138,-0.013346066,0.014202629,-0.018918544,-0.01068547,0.009208698,0.020188963,0.0026229143,-0.025496818,0.00432225,0.0022254705,0.0020473127,0.018690977,-0.006271843,0.0003912224,-0.00095504854,-0.015889375,-0.015075157,-0.020292796,0.0015282802,-0.01440135,0.030473322,-0.012863003,-0.0055068587,-0.011172508,-0.0010364768,-0.04591833
3501,0.033936616,0.015060647,-0.014246683,-0.025875567,-0.019483613,-0.0381418,-0.009903495,0.0034939954,-0.009114034,-0.0025089898,0.0026552975,-0.010696024,-0.0099459635,-0.031241154,-0.0005067626,-0.026389912,-0.013032231,-0.013912494,-0.0031741783,-0.026037812,-0.008050279,0.007922941,0.032566275,0.030438632,-0.010517277,0.009444005,0.0129594905,-0.014706802,-0.028780488,-0.035053987
3502,-0.006477007,-0.012994629,0.003583745,-0.026621722,-0.021550216,0.002150634,0.012907698,-0.0017826458,-0.019206265,-0.015541925,0.022923114,-0.012133274,0.002452213,-0.033119883,-0.004578655,-0.013387506,-0.018361242,-0.021588596,0.013667333,-0.013928357,-0.014281593,0.008646183,0.004390754,0.05148666,0.010923423,0.028185904,-0.00030461824,0.0011937007,-0.03269704,-0.03855984
3539,0.024427572,-0.018196287,-0.0041312627,-0.01980182,0.0029027704,-0.008074601,-0.0055711768,-0.020377778,-0.00076883304,-0.015250501,-0.01732265,-0.0012031762,-0.01433885,-0.0003847858,-0.00379356,-0.022443347,0.003562196,-0.0037969518,0.008993185,0.009599988,0.021357464,-0.006651664,-0.004859468,0.011371558,-0.004543854,-0.013481214,-0.014149975,-0.021184094,-0.0047681318,0.0030347428
3540,-0.026442759,-0.024428183,-0.0019044414,-0.014930698,-0.010027274,-0.013486368,0.03310171,-0.025940316,0.0063976385,-0.026317282,-0.009132125,-0.019727163,-0.018146567,0.010943468,-0.00049686554,-0.02477871,0.0019484692,-0.01801063,-0.033852402,0.02239875,-0.015231979,0.0027641554,-0.012086496,0.0052943616,0.03712776,-0.025321124,-0.0028387476,0.008612044,0.017818185,-0.0067439894
3541,0.0007251843,0.022218129,0.004102263,-0.021613969,-0.0038964183,0.010818522,-0.004054651,-0.003489635,0.0004313217,-0.03035223,0.0124189295,0.011306767,-0.030550787,-0.02669611,-0.033592,0.02234771,0.006471109,0.0050042854,-0.0061260387,-0.006946365,0.0116023915,0.020401528,0.034338884,0.029849777,-0.026612582,-0.0169401,-0.006529165,-0.016232744,-0.0242695,-0.002950401
3542,-0.013221454,-0.022253104,-0.015860852,-0.0025080924,-0.0033395216,-0.023226375,0.010043781,0.018977113,-0.002953331,-0.0014830645,-0.038663227,-0.005284451,-0.014104437,-0.032101806,0.0106583955,-0.017360577,0.017493637,-0.029837646,0.008460925,0.003809493,-0.013380085,0.03701943,0.001964792,0.011721297,-0.0195421,0.019405654,0.01902386,0.031713262,-0.024302518,0.006949062
3543,0.010905892,0.019022256,-0.0014143679,-0.010971941,-0.037118796,0.023369113,-0.012347728,-0.007773271,-0.010043078,0.032590475,0.008586374,-0.020847673,0.04995646,-0.0027330134,0.004418846,-0.028640136,0.05271438,-0.003644597,0.007105543,0.010531296,-0.0104825,0.0025693479,-0.049788866,0.005920043,-0.011918955,0.0049956557,0.020041132,-0.011930735,-0.020862808,-0.0028389462
3579,0.009429089,0.0014872554,0.011339848,-0.0252873,0.040111195,-0.011671021,-0.0248186,0.007647932,-0.018367618,-0.027035357,-0.012013015,-0.0088158855,0.019856205,-0.016872829,-0.011026976,-0.00373686,-0.022110691,-0.011922413,-0.024549594,0.0037718967,-0.008602292,0.03062343,-0.002696935,-0.013499398,-0.013055547,-0.01800142,0.0023224552,-0.008611187,0.005397506,0.037395272
3580,-0.0032921527,0.0011831069,-0.033582747,-0.047483534,0.00031851418,-0.05813993,-0.042209294,-0.006448831,-0.022486975,-0.04084407,-0.017110184,-0.041630156,-0.038334567,-0.021594673,0.004258181,-0.018664753,-0.014806873,-0.025215233,-0.055910796,-0.024362812,-0.023422187,0.005982489,-0.015032916,-0.022938052,-0.010178238,-0.023256779,-0.003143631,-0.034206226,-0.056205537,-0.034719165
3581,0.014743284,0.03799484,0.006227654,0.02112771,-0.010537076,-0.0024312031,0.008982581,-0.003937824,-0.02173318,-0.011472519,0.0075975596,0.027801564,-0.029140979,-0.0046900413,0.02235748,-0.0041817077,0.0028357005,-0.025331445,0.020996094,0.0015808549,-0.004094755,0.016987441,0.02957078,-0.0038254885,0.005774325,-0.0008767862,0.020088723,-0.01580612,-0.0139706135,-0.00486056
3582,-0.0033057407,-0.005583901,0.023437032,-0.005658502,-0.020758288,-0.026928177,-0.029092476,-0.02697592,-0.016781652,0.012362897,0.011900097,-0.010928174,0.0063842614,-0.025930865,-0.007940578,0.03242066,-0.043450266,-0.015391841,-0.0026816905,0.021847932,0.0063100327,-0.00790795,-0.037484407,0.02891744,-0.020026175,-0.005424866,-0.020401578,-0.018995134,-0.028223792,0.00994617
3583,-0.012682845,0.009361991,-0.008579708,-0.014164788,-0.013159354,-0.0066190585,0.012773245,0.02389101,0.0052024587,0.023703607,0.01343366,-0.011096738,0.013330433,0.00059732824,-0.0054617324,0.011859358,-0.0018372382,-0.011459302,-0.0034091475,-0.03154475,0.0022478113,0.013319761,0.031261977,0.018218042,0.004455123,-0.024059827,0.004955288,-0.011346771,-0.009710625,-0.009283843
3624,0.01666051,0.002844276,-0.0347855,-0.046208963,0.04355165,-0.027574943,0.0132812485,-0.002321309,-0.00093453034,-0.0454639,-0.012775763,-0.04573479,-0.045552734,-0.047022004,-0.012969554,0.012612537,-0.004436513,0.007928535,-0.028458416,-0.0075192903,0.005989456,0.006001448,-0.009624659,-0.010179766,0.0077940337,1.0355686e-05,9.842186e-05,-0.018002512,-0.02708829,-0.031704884
3625,0.0027997878,0.03933659,-0.024765119,-0.043946743,0.008508796,-0.046187986,-0.042269606,-0.0065059657,-0.0057816324,-0.026474841,0.015956102,-0.06054597,-0.028232964,-0.017831063,-0.00859998,-0.0045298464,-0.00066345,-0.011046263,-0.008809273,-0.024547637,-0.03947488,-0.010805639,-0.0076117082,4.6522666e-05,0.049945805,-0.030293562,-0.012481067,-0.020387562,-0.047113597,-0.022349143
