,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
102628,-0.009189659,-0.027792612,-0.0172988,-0.021831347,0.00045420075,0.04223998,-0.008308921,0.0034192295,-0.019498108,0.0055407328,-0.0020128854,0.02432291,0.007743714,-0.000103338774,0.016551597,-0.015623652,-0.008965644,0.008901202,0.00085294835,-0.009920914,-0.006045563,-0.004079388,-0.014394657,-0.009708273,0.011039757,-0.0054870625,-0.0076868366,-0.01105919,-0.016880717,-0.052244622
102684,-0.017609855,0.0026473606,0.012391766,0.0027124286,-0.003396368,0.0022220125,-0.013742286,-0.008287925,0.014043596,0.030448819,0.027351404,-0.00060936436,-0.018345537,-0.018510597,-0.020915022,0.0023847998,0.0041620606,0.0027220387,-0.022381196,0.013965641,-0.014463894,-0.0032731139,0.0016075192,-0.007280562,-0.0007345478,0.02189756,0.03158528,-0.0015694989,-0.015141345,-0.025752785
102685,0.007996672,-0.00088672637,0.006824967,0.009762489,0.0070717414,-0.02412813,0.005307974,0.039441224,-0.0089291325,0.033334043,-0.002434275,-0.0245488,0.0030669316,0.0041280943,0.0020417161,0.026942432,-0.003824734,0.013828647,0.018072417,-0.0006740452,0.00652648,-0.01864017,0.006493703,-0.01998029,-0.0032087888,0.034648474,0.021548204,0.028234517,-0.004854457,-0.012578547
102740,0.025900265,0.006558094,0.0066008107,0.00019447971,0.013074678,0.019621707,0.015286733,-0.018151285,0.01081619,0.0064367973,-0.005150845,0.02493032,0.009250212,-0.035529055,0.016946882,0.010751237,0.0013601886,0.003809316,-0.006961309,-0.0065423944,-0.024644127,0.011396382,-0.022887804,-0.007478276,0.002568023,0.029405268,0.034835353,0.030060709,0.0009648188,-0.0014458206
102741,0.028030759,0.007846522,0.013822831,0.015745144,0.026116485,-0.016348572,0.013161424,-0.0012683341,0.0066367337,0.018957354,0.009660403,-0.010668523,0.020309608,0.019622274,-0.020985095,-0.014754969,0.022040956,0.025855698,0.026216188,0.019730834,-0.0037560079,0.026318783,-0.024335274,0.01572382,0.007923361,0.02450844,-0.01479077,0.023260102,0.031045755,-0.027966766
102796,0.007834938,-0.03124787,-0.0022127973,0.018814513,0.036098283,0.012203585,-0.035529207,-0.0013993519,0.009610962,-0.0031706698,-0.020852292,-0.006857217,0.011225919,-0.00095862773,0.021066906,0.010290493,0.004869387,-0.022679955,0.012838095,-0.01753193,-0.0102132335,-0.0012747602,-0.0030144013,0.020215817,-0.015343231,0.00034152533,0.053568736,0.0119853215,0.0018694719,0.0120550515
102797,0.0068052704,-0.00663521,0.021412686,-0.022864439,0.010592457,0.011575929,0.0034024715,0.014975873,0.02428264,-0.050031472,-0.015325821,-0.035918366,-0.01575064,-0.0098028025,-0.01920571,-0.017355708,-0.022598116,3.2918684e-05,-0.022879332,-0.016169097,0.0060325693,0.033296444,-0.03625537,-0.00414071,0.006445322,0.018336488,0.008667161,0.024937136,-0.0131873265,-0.0074691377
102798,0.00203342,-0.016854769,0.010961031,-0.0035012655,-0.0163045,0.036168426,0.013572637,0.002008887,-0.0007584487,0.037387393,0.024706973,0.034005683,-0.008847577,-0.021989262,0.052967206,0.010362939,0.035272475,0.009175938,0.012940556,0.0006351986,-0.001211557,0.0024745874,-0.01790901,0.032512125,0.022801727,0.008630448,0.0003256593,0.04403445,-0.028534224,-0.0036382426
102851,0.017492145,-0.0003463185,0.00073417695,-0.0003570076,0.01315086,-0.0059607443,0.0032647476,-0.038566213,-0.027903905,0.018189797,-0.015133053,-0.017098425,0.05225325,-0.006737411,-0.025345653,-0.037123427,-0.022572407,-0.022447422,-0.027729692,0.0049412022,0.008803598,-0.03340729,-0.010530437,-0.014057659,-0.004284775,-0.022348328,0.0028328078,0.008469832,-0.025655992,-0.027523769
102852,0.041647796,-0.0034303323,0.010681222,-0.0023155848,0.02398069,0.029767,-0.017890153,-0.015087057,-0.017132802,0.0010539267,-0.019690556,-0.040346704,0.0297777,-0.019391851,-0.014041155,-0.018391695,0.00053587434,-0.017613066,0.004432647,-0.030500112,-0.0011873735,-0.019025156,-0.032711305,-0.0073195323,0.0052398606,0.0040122396,-0.0028463735,0.009711578,-0.012267807,-0.024515435
102904,0.0023252394,-0.0039443406,-0.0038381834,0.01063792,-0.0044624642,-0.0015428582,-0.030443454,-0.003918045,-0.006479841,0.025461197,-0.01123819,-0.04346795,0.014355098,-0.029699283,-0.014256847,-0.013596478,-0.015383546,0.002032243,-0.002328309,-0.0020700495,-0.0066513773,-0.011140716,-0.026313653,-0.013916058,0.011687338,0.006353326,0.0008593894,-0.025570855,-0.0032137483,-0.018294808
102905,0.007622725,0.006752718,0.004259951,-0.0019379352,0.018268367,0.00571523,-0.0051215664,-0.0062694005,-0.023242554,0.013415224,-0.0037979346,-0.02678681,0.0052135237,-0.0048277713,0.020030716,0.0015654638,0.017012158,-0.011140452,0.010483786,-0.024689777,-0.00741356,-0.018561006,-0.036833957,-0.028135112,0.01514024,-0.017977804,0.0021638647,-0.0046238503,-0.0005339502,-0.0468466
102951,0.020541089,-0.009908481,-0.01531518,-0.0029966235,-0.022495322,0.0052464944,-0.00010768635,-0.009400473,0.0041469582,0.010838809,0.012857192,-0.009040233,-0.010551016,-0.008756778,-0.03980649,-0.010551815,0.01333915,0.0029368158,-0.0031459527,-0.0004794017,0.025465181,-0.008527058,-0.04060783,-0.020384397,-0.010023604,0.011058302,-0.00043093567,0.02217271,0.009470486,-0.009754146
102952,-0.011489057,0.004906696,-0.0059269886,0.0047545577,-0.005602556,-0.0020752065,-0.03866251,-0.015688524,0.01854202,0.029685408,0.005633526,-0.025608867,0.003415241,-0.016330192,0.0032840741,-0.015338118,0.015051429,-0.0099687455,0.020628719,-0.03510158,-0.00520672,-0.030424962,0.007885453,-0.032731626,0.024313113,-0.019654673,0.0075739063,-0.011266075,0.013684991,-0.032643024
102996,-0.008039016,-0.0057102186,-0.024813242,0.011593849,-0.001595924,-0.0027441888,0.004788181,-0.008684545,0.014687407,0.0050563468,-0.0095978305,0.025138857,0.013718153,-0.006660892,-0.011793174,-0.00726182,-0.006397657,-0.017069634,-0.022236457,0.0011795204,0.014480352,0.010756894,-0.014582495,-0.0052998643,0.009981682,0.027740078,-0.0090760905,0.031757865,-0.014795597,-0.0037492637
102997,0.014373933,-0.012411949,-0.014124381,0.0544312,0.0071510226,-0.043338787,-0.041637823,-0.02427268,0.0030144323,0.016518237,0.018816877,-0.010395002,0.010314337,0.023531184,-0.00043610358,-0.029785642,0.00074127276,-0.0056852265,-0.0059516937,-0.019792607,0.0017180123,-0.020050004,0.0082942275,0.023969518,0.03548244,0.015092143,-0.0031938313,-0.033862133,0.02139937,-0.03100995
103039,-0.009816761,-0.0069616176,-0.01820877,-0.0127579225,-0.05800052,0.023356026,0.028271921,0.00010470301,-0.010609475,-0.027499542,-0.00796945,-0.035193425,0.029543236,0.0011997782,0.0025654703,-0.032923833,-0.035133976,-0.0004341261,-0.0022993733,0.014238901,0.004853081,0.007629545,-0.011746888,0.019040583,-0.031782705,0.0012737139,-0.010599238,0.009755659,-0.037569847,-0.017937576
103040,0.020237805,-0.0139693925,0.005901106,0.023228945,-0.015646087,0.022388032,-0.021088645,0.008098775,-0.0027624087,0.0012620473,-0.003545139,-0.020719524,-0.012167159,-0.026444063,0.006299155,-0.017467298,0.001002165,-0.011843453,0.0019530387,-0.0028403879,-0.0026362091,-0.023473071,-0.020036312,-0.027964791,-0.0048848153,-0.027195036,-0.0071714385,-0.0047064796,-0.033871066,-0.030653216
103081,0.024566764,-0.011545639,-0.0020601577,0.0028419944,0.019031791,0.00010112118,-0.0028474925,-0.0041339747,0.011355164,0.018061578,0.03184891,-0.036224347,0.025515564,-0.003934803,-0.026062438,-0.024846753,0.027177563,-0.008139336,0.014606091,0.0025067097,-0.0150156645,0.015092657,-0.0080972845,-0.0019933109,-0.0008665013,-0.0058428645,0.0043404964,-0.0005942168,0.0001857474,0.013646224
103082,0.05395211,-0.013736092,0.011194424,0.0016607856,-0.01005393,0.0073039494,-0.0063666864,0.008528892,-0.00792594,0.02233853,0.0056911423,-0.0024863665,-0.019937899,-0.019487806,0.01783603,-0.015532732,0.05092929,0.008495959,0.028470406,0.0035865505,0.0030439682,0.00076152914,-0.025917543,-0.006321808,0.023135955,0.034110177,0.00090976356,-0.011181577,-0.006639303,0.021280812
103125,-0.028034428,-0.014680042,-0.009685494,-0.00041316508,0.010445238,-0.022715768,0.0061953347,-0.022451987,-0.013581208,0.044237275,0.016263964,0.011396539,-0.00640931,-0.022033796,-0.0026336052,-0.029828183,0.065434754,-0.018347168,-0.027232213,-0.017417371,-0.0082357,-0.022888603,-0.019111639,-0.019832572,-0.010588693,0.01296273,-0.014852242,-0.0069327713,0.0017951882,-0.024634672
106147,0.013787818,0.03361952,-0.021911003,0.004508641,-0.0041109677,0.018536543,-0.021879563,0.009692148,0.015823822,-0.004634643,0.0021097178,-0.002202659,0.008066413,0.005607015,0.017229203,0.023997324,-0.0011014935,-0.0026481254,-0.0061663855,-0.0045060418,0.008547942,0.009697425,-0.016696924,0.021563364,-0.024662154,0.0026652226,-0.0020564029,-0.0037030845,-0.011254545,-0.040329974
106148,-0.025257215,-0.008933627,-0.0073481216,-9.940192e-05,-0.0021352645,0.00254202,-0.00081169885,0.02089026,0.0019889902,0.04805903,0.011820767,-0.013587861,-0.022190029,0.00879655,-0.003346188,-0.01290319,0.006624412,-0.0016233646,-0.010786529,0.0069618803,0.025751313,-0.00956233,-0.016630786,0.0057087378,-0.01394678,-0.0015464528,-0.011364172,-0.022076441,0.06085695,0.0018623766
106205,-0.0055115498,-0.009768349,-0.0024349766,0.010681183,0.020925717,-0.009015259,-0.022040302,0.011107229,-0.016757907,0.021240363,-0.002521895,-0.012554851,-0.004990067,0.034872014,-0.0015366138,0.02000034,0.0025369588,-0.011974434,0.008951004,0.038999315,0.0063505326,-0.0062364135,-0.034903046,0.014247015,0.014231005,-0.03695927,0.010650427,0.017976196,-0.019956047,-0.026515828
106206,0.027858207,0.018598894,-0.0128654875,0.019682778,0.00806615,-0.02422329,0.003952662,-0.021743776,-0.0034208363,0.0036265263,0.01660125,-0.00056412816,0.014884549,-0.0068118437,-0.02227203,-0.008310025,-0.033250667,-0.00487368,-0.012080225,0.01693377,0.0364582,-0.0030113552,-0.0058758757,0.022444787,-0.0046688262,-0.019318601,0.012060537,0.010466742,0.009245381,0.0049285223
106262,-0.010255718,0.01755961,-0.014307064,0.011757922,-0.007814665,0.004046092,-0.0057375473,-0.030230537,0.0043827635,-0.020127513,-0.025142888,-0.008696151,-0.00430906,-0.012863974,0.0013551535,0.01450175,-0.007052466,-0.0140226,0.008125902,-0.0089289015,0.006035455,0.002729553,0.0033226404,0.037694905,0.005893662,-0.0009725224,-0.006090552,0.009065503,-0.0056749,-0.037657704
106263,-0.022832563,-0.031128192,0.0068408377,-0.0057229255,0.017645907,-0.0045137233,-0.0387287,-0.0056095924,-0.0074708858,0.010739025,-0.014099751,0.0062163635,-0.005910123,0.011355598,0.019480083,-0.012456375,-0.03300863,-0.0055752764,-0.017529955,0.01638035,0.010732581,-0.00895386,0.0137010515,0.02179464,0.008414054,-0.02026161,-0.010652297,0.016096938,0.02962383,0.008698183
106264,0.002154405,-0.027665189,-0.0024902322,-0.011573683,0.0040692766,0.02005949,0.026461625,-0.011018026,-0.006897131,-0.03513424,-0.020486943,0.0084289275,-0.005151543,-0.0075309644,-0.028223788,-0.026822655,-9.248437e-05,-0.02303758,-0.032192275,0.052190494,0.01309457,-0.013150719,-0.026731865,0.022050401,0.0022710897,-0.0046790424,0.01620118,-0.004576577,-0.010431108,0.012612295
106265,0.02713094,-0.011673145,-0.015034552,-0.012118434,0.0047174967,-0.06553375,0.019955957,0.016341379,0.027308697,-0.0038791199,0.0011888215,-0.006907595,0.012724181,-0.012581486,0.027185695,0.00028919117,0.014171682,0.006244317,0.019634048,0.03909539,-0.006504444,0.0024636087,-0.005032914,-0.015205275,0.022519978,0.0060723796,-0.029207455,-0.01666387,0.009515614,0.045963112
106321,0.011407602,-0.010584737,-0.00020227772,-0.004344324,-0.008175206,-0.0043541435,-0.026217403,0.01287301,0.0037910442,0.0055020177,-0.002607137,0.041637413,0.015431893,0.034935113,-0.001843359,-0.0019059273,-0.0025937485,0.027297175,0.0044365893,-0.0071542184,0.0334714,3.6000663e-05,-0.0015347335,0.024788586,-0.0024978851,-0.011477213,-0.02019956,-0.003157244,0.0034022082,-0.015039828
106322,0.0059177633,0.0058318838,0.024937114,-0.014152181,-0.003466386,0.0050139683,0.01903343,-0.011028455,-0.010635793,-0.008319204,-0.010800374,-0.0034947486,-0.009243925,0.02139808,-0.00014475237,-0.041508306,0.011671512,-0.002082002,-0.01130952,-0.023183191,0.020776602,0.0069109877,-0.021627063,0.002991739,0.007056061,-0.035062917,-0.009300985,-0.0020064053,-0.0015459227,0.016796187
106323,-0.008571831,-0.01876691,-3.7788413e-05,-0.01619131,0.0011349166,0.009743684,0.017677462,0.005150361,-0.029342353,-0.00591608,0.013447799,0.031179398,0.013612042,-0.011421322,0.0066447593,-0.03167478,-0.015672492,0.00388166,0.012775538,0.008593854,-0.03532113,0.0065495837,-0.03589503,0.012018147,-0.004518767,0.017399134,0.015317728,0.025038436,-0.0031074008,-0.008230171
106378,0.010726288,0.020112721,-0.006863501,0.03360116,0.019331237,0.009455711,-0.011858971,-0.005186204,-0.018858342,0.047114536,0.0032035187,0.0013003371,0.012294064,-0.004476208,0.012354591,-0.014289497,0.02393142,0.012489307,-0.022147171,0.00060372724,-0.016320163,-0.015910244,0.010715424,0.024942212,-0.006922673,-0.00019225043,0.0064371633,0.0005985753,-0.0069979466,-0.006918689
106379,-0.014796003,-0.016488269,0.00014859469,0.020986162,0.006157479,-0.008490377,0.0010003941,0.023177534,-0.008978128,0.047922224,0.01826443,0.01050606,-0.0050516417,0.0029992291,-0.011650897,-0.008657032,0.023364613,0.0039222944,-0.0046524457,-0.03903796,0.003836086,-0.009563049,0.0033236851,0.010536584,0.017692912,-0.008772902,-0.00994826,-0.015485682,-0.033598896,-0.031952325
106380,0.017358879,0.0041146018,-0.008393238,-0.017919885,-0.029048705,-0.006228412,0.022172397,-0.036394052,-0.011000856,0.013889934,-0.021918384,-0.0039641103,-0.024691561,0.004869696,-0.020811705,-0.0016864784,-0.011895809,-0.011268522,0.017229386,-0.019750142,0.017774247,-0.016798103,-0.007959179,-0.0143475635,-0.009174141,-0.018359335,-0.03405482,-0.01469027,0.0011366885,0.022233823
106436,0.031750124,0.00468154,-0.006823233,-0.0026166362,0.015637824,0.011604781,0.02063859,-0.011992981,-0.010675895,0.0021612488,-0.020664401,0.005227782,0.03314198,-0.019590236,0.0086040525,0.0072828755,0.013747632,0.011669546,-0.010209513,0.00029305447,0.023865387,0.023712883,-0.009320109,0.012173931,0.0007336742,0.01413175,0.0059144,0.00932791,-0.017785847,-0.009799216
106437,0.024509177,0.01688537,0.0076408423,-0.0065984055,-0.017479653,0.0009490583,0.03182167,-0.028714163,-0.005659763,0.03736332,0.008372751,0.0031295037,-0.010776433,-0.005161363,-0.002747137,0.005736808,0.011356838,-0.0021202245,0.014313199,0.024962192,-0.0011880426,0.0098828925,-0.0017661612,-0.03523377,0.0064396337,0.03302729,0.012226384,-0.0043718885,-0.0223608,-0.038367216
106438,0.0019548563,0.001281353,-0.013458406,-0.015445836,-0.010666025,0.0030328054,-0.0063652694,0.016911685,-0.007265493,-0.019077918,-0.009774219,-0.021604644,-0.0029467407,0.014473607,-0.028839901,-0.0030034448,-0.0022526968,-0.022156132,-0.0071881055,-0.032224175,-0.0197265,-0.0032071236,-0.014453693,-0.014681228,-0.036160883,-0.026668334,-0.012836088,-0.016921194,0.005863033,0.0012896274
106492,0.01621509,-0.03512201,0.010310055,-0.014620987,-0.005816549,0.009132928,-0.0021619375,-0.01332293,0.01144977,0.038269013,-0.0099330405,-0.013848363,-0.0028240208,0.010679193,-0.003802538,0.010287563,0.024807991,-0.006087642,0.005223689,-0.000121344194,-0.0018006266,-0.0033432145,-0.027194498,-0.026817814,-0.02633538,0.024367794,0.009089397,0.0109709455,-0.0009866889,-0.018045234
106493,0.0042906585,-0.011651203,0.0064997845,0.0060531627,-0.0062199333,0.018179068,-0.004039769,-0.046445657,0.006060619,-0.018770048,-0.009958514,-0.021412255,0.020003298,-0.010221668,0.0074784495,-0.012184404,0.019881604,-0.00059051154,-0.013926335,-0.015766075,0.033658784,0.027579105,0.0023244878,-0.03688079,0.009761919,-0.023200443,0.04319206,0.020108908,0.03271322,-0.026630089
106494,-0.010736757,0.0030932643,-0.00302515,0.017259182,-0.0019898275,-0.006457787,0.029630095,0.03205775,0.007950834,0.014921061,0.010151665,0.0035006236,0.0077732853,0.0246926,0.020159768,-0.013369872,-0.0018980141,-0.004322425,-0.012810917,0.0001045304,0.025380684,-0.034883272,0.0021486115,0.00156924,0.033753365,-0.024366478,-0.0067010415,-0.006300697,0.012046944,-0.008346519
106548,0.020729465,-0.041876446,0.0026963037,0.022283323,-0.035427313,-0.010039844,-0.04068402,0.0077827726,-0.002804138,0.06351518,0.00013371778,-0.009720602,0.012305916,0.013028429,-0.027785012,-0.015806168,0.00022915285,-0.0065097846,0.0050143376,-0.018304577,-0.03857395,-0.010909327,-0.012957717,-0.012692824,-0.043862168,0.020038059,0.008795611,-0.018089835,0.0073709977,0.02362772
106549,-0.013549565,0.0002693635,0.004726483,-0.009010888,0.02108702,-0.0021962398,-0.010887929,-0.0009600539,0.018706515,-0.013595595,0.0075815003,-0.024396854,-0.00666669,-0.03400851,-0.00077292323,0.0034555227,0.01910277,-0.017367847,0.014924534,-0.000966123,0.010346402,-0.012141972,-0.02101107,0.0075051063,0.029195124,-0.0040264013,0.0056637675,0.033931773,0.0028471008,-0.012613729
106550,-0.005312147,0.001376147,0.026879609,0.020696046,-0.0018467791,0.011516851,0.015416223,-0.00091654976,0.018521445,0.060957152,0.013906189,0.011590943,0.008805331,0.025756037,0.03971997,0.008880614,0.015428591,0.008199221,0.03374253,-0.020308215,0.017647715,-4.2951975e-05,-0.0046438356,0.0029951818,0.03236516,0.018121319,0.010296174,0.051262233,0.0045407102,-0.0071516503
106603,0.010005783,0.0021539473,0.012970111,0.025704784,0.0046871114,0.04407547,-0.023572719,0.019571306,0.009578985,0.041320194,0.00837455,0.0016422527,0.038091566,0.014289103,-0.018130658,-0.0062278328,0.013480179,-0.0021305983,0.03438003,-0.0117121665,0.021276986,-0.004386788,-0.0051049977,0.018789783,-0.013647846,0.017731873,0.003497803,0.018073553,-0.02186673,-0.0010927543
106604,0.031130083,0.034861494,0.038085546,0.004350595,0.03720511,0.020768778,0.02421157,0.014526016,0.0050628516,0.041408416,0.008172215,0.0021542322,0.016336521,0.0016765711,-0.00043721497,0.0028217535,0.043162007,-0.00043735126,0.03389302,-0.020722635,-0.00092543475,0.027489245,-0.01596901,0.007716972,0.0007540686,0.037727814,0.02106945,0.014477387,0.012545854,0.013629812
106605,0.006585249,-0.01769836,0.0014608381,0.015635327,0.031291198,0.022098728,-0.035830986,-0.0071109,0.017395843,0.0152656315,-0.0027464835,-0.035641503,0.0318039,-0.017447067,-0.015620383,0.010809722,0.03873698,-0.018496063,0.0062797456,-0.019415526,-0.017499385,-0.010088439,-0.024544626,-0.028700963,0.025507405,0.0076435595,0.001991552,0.019877955,0.020936297,-0.029788485
106606,0.0033204902,-0.010604534,0.026761243,0.014226896,0.00014114536,0.010932463,-0.016497942,-0.0061766324,0.0043281317,0.037422057,0.0044372897,0.005095104,0.025241373,-0.004376098,0.0215372,-2.5728872e-05,0.03182657,0.008251629,0.03464095,-0.024497831,-0.015712855,0.032161478,-0.012952581,0.008939713,-0.009122823,0.03281801,0.019129803,0.0568209,-0.0047124065,-0.010594466
106656,-0.01839014,0.030817265,0.025557725,-0.0135761155,0.04665105,-0.0057241116,0.027223788,0.030135924,-0.003085599,0.041648082,0.0034313493,-0.005528961,0.0048205615,0.008132472,0.017309582,0.003867769,0.022266023,0.0071704574,-0.0032425143,0.0037315788,-0.025715763,0.0032671753,0.008820941,-7.83919e-05,-0.032255832,0.005662465,0.022303052,0.020448638,-0.0069354004,0.0056729554
106657,0.013793516,0.016567877,0.0173933,0.0054581873,0.030795196,0.032455735,-0.0049389224,0.0024922397,0.01615599,0.034268055,-0.012167886,-0.010002422,0.02719461,-0.009484162,0.002900204,0.011536275,0.05350143,-0.015493594,0.023553042,-0.009163251,-0.002636724,-0.024859438,-0.026130453,-0.029145658,0.008210418,0.025734834,0.01813793,0.0070081814,0.020555845,-0.039520178
106703,-0.006444911,0.02188258,0.0043932996,0.009042945,-0.016318746,0.003732955,0.02276744,0.028192796,-0.00065368443,-0.0063872,-0.00028288332,-0.0032194797,0.010939638,0.015728654,0.021993628,0.0057938336,0.005015957,0.006952549,-0.024963954,-0.028468773,0.005791468,0.0038996844,0.021074554,0.007032905,-0.03395121,-0.008372295,-0.0005229246,0.013572506,-0.02854458,-0.02025405
106704,-0.013507477,0.022545354,0.034453962,0.037407506,0.025957018,0.011183154,-0.013458627,0.007086975,0.011894238,0.012202461,0.008701264,0.029787766,0.020717949,0.012811574,0.01551869,0.008983281,0.029734716,-0.0069623757,0.016004017,-0.004211111,-0.008927323,-0.0040120254,-0.0076850117,0.011347331,-0.0062974836,-0.0021220418,0.0277353,-0.022211075,-0.012628187,-0.005462306
106748,-0.017995251,1.6589338e-05,-0.011844953,-0.009364811,-0.0055456725,0.013281867,0.0017906454,-0.007788118,0.005534141,-0.0048486353,-0.0014836328,0.023617862,0.011011862,0.00087214756,0.018648528,0.005254254,0.012738979,0.003666187,0.021256832,-0.016240606,-0.026283273,0.00717729,0.0045447224,-0.006487695,-0.010151849,0.0070075653,-0.01385229,-0.0074909553,-0.016959602,0.025585903
106749,0.02902738,0.0034527455,0.020727212,0.04337427,0.025179483,-0.012082542,-0.008073333,0.015345623,-0.004651044,0.008507042,0.03622782,0.016538458,0.007664992,0.0077942307,0.014457949,-0.005884817,0.006763819,0.0063966247,0.011143337,0.005075403,0.0017311162,-0.0013690591,-0.0209035,0.006681657,-0.009239893,-0.02721263,-0.0063114366,-0.03802384,-0.0023817148,0.00033659488
106750,-0.03453948,-0.0114535205,-0.0052118595,0.022699492,0.0022426916,-0.0133476285,0.005321165,0.006935384,-0.015947727,0.037688747,0.032039512,0.042282473,0.013737299,-0.031390812,0.019700075,-0.0033704813,0.033945903,0.014835599,0.0012792321,0.012259308,-0.022436397,-0.0012851326,-0.011500684,0.0012232891,0.0032167677,0.026559478,-0.0076681874,0.018612532,-0.019662963,-0.020990498
106792,-0.032912496,-0.01583485,-0.0018529161,-0.0046251207,0.014141482,0.0114391,0.0102768885,0.0027450703,0.0070334487,-0.005483294,0.004662847,-0.020357955,-0.0037953712,-0.017182091,0.02353814,-0.010440908,0.02145212,3.8953935e-05,0.009954895,0.0070167407,-0.014625709,0.007965551,0.020379223,0.02062898,-0.024349727,0.015094838,0.00060904975,0.005993568,-0.017720051,-0.010282575
106793,-0.0046174754,-0.0057080532,-0.006640578,-0.023173226,0.018467367,0.01156292,0.01713232,0.019171687,-0.011597939,0.014352606,-0.0058343657,-0.006935883,-0.018907575,-0.007884801,0.02161646,-5.9022877e-05,0.005983362,0.002013027,0.026407326,0.012752597,0.01555387,-0.024640681,0.0011532214,-0.025031269,-0.032991983,-0.01523376,0.01721207,-0.002495088,-0.024365025,-0.0060225744
106835,0.020168787,-0.0027151622,-0.005529005,0.033758134,-0.04019666,-0.0051671853,0.041683838,-0.0033676438,0.005464241,0.015043788,0.0097845495,-0.015748255,-0.010378384,-0.0036875617,0.015295085,-0.008233844,-0.0025282542,0.0031774126,-0.021152513,-0.0031394346,-0.0004775431,0.003960716,-0.018207205,0.0016376767,0.02409517,0.021094957,-0.0074315206,-0.008528297,-0.019232815,-0.006602843
106836,-0.0055595147,-0.014627765,-0.0020198014,-0.027212575,0.034189705,0.02418471,0.03484966,0.024263784,0.0028393401,0.013282246,-0.016546106,-0.025011713,-0.036116447,-0.004576981,0.0367915,-0.0072304816,0.0025810366,-0.012376066,-0.008450446,-0.039866056,-0.0051914616,0.008886971,-0.007105924,-0.008107684,-0.017918369,-0.031188466,0.0025246784,-0.0255163,-0.0029143393,-0.00912936
106878,0.042753473,-0.0345479,-0.025373222,-0.027902978,0.020985851,-0.039275546,0.005773526,-0.012968701,-0.02282042,0.042613868,0.027077323,0.012441695,0.005084422,0.01319044,-0.00095722236,-0.03021268,-0.010631889,0.0058394815,-0.010312853,-0.0068973717,0.019626424,0.0073570465,-0.013799377,0.025942966,0.00948969,0.019539228,0.009472198,-0.00039137123,-0.012578643,-0.011051842
110087,0.03930812,-0.026529334,-0.015267711,-0.0050320067,-0.026668137,0.0017053658,-0.008422286,-0.006548313,-0.010328571,0.0015703631,0.0048483936,-0.00015050918,-0.017959846,0.023158452,0.0050042975,-0.036867004,0.019343482,0.010856926,-0.008534808,-0.011601809,-0.010053485,0.005155383,-0.024304226,-0.033986915,-0.0016926514,-0.03095363,-0.02942039,0.009025206,6.9661684e-05,-0.03640918
110088,0.0009600756,-0.023686806,0.00014129949,-0.027161134,0.020924201,0.020423995,0.0047336337,0.030090705,-0.008362123,0.0076014064,0.021278583,0.012377362,0.015723122,0.010124271,0.026181564,-0.005846443,-0.011491861,0.009774671,0.009201698,-0.016468557,0.0023803858,-0.03200496,-0.0073265284,0.008852844,-0.015367817,0.020771472,0.007739605,0.046273906,-0.04390578,-0.03681832
110144,0.0270653,0.0010988591,-0.0017249844,0.001122498,-0.026857436,0.021614753,-0.008414949,-0.012766776,-0.013993756,0.026869237,0.009828051,0.012998164,-0.03806028,0.004071834,0.0022581331,7.629868e-05,-0.0143212,-0.017184632,-0.0068211104,-0.0068665384,0.00072349975,-0.008348451,-0.00036195386,-0.00010145704,-0.027199002,-0.01688914,-0.00057593203,-0.025700353,-0.029333383,-0.04456963
110145,0.014652752,0.0014086738,-0.017076885,-0.0037697905,-0.0043743574,0.002325515,0.007107494,0.0052539804,-0.02811896,-0.0023200596,0.0020285938,-0.028826999,-0.025187932,-0.014631003,0.0028138366,-0.01545734,-0.018185398,-0.023151517,-0.013740226,-0.0348539,-0.014567855,-0.009964235,-0.008405533,-0.0066989413,-0.030806571,-0.015147723,-0.015002006,-0.021845447,0.0037493266,-0.027379222
110202,0.008033148,-0.0006238517,-0.0067070103,-0.0062100203,-0.018996486,0.005342806,-0.030558465,0.0104342485,-0.024353905,-0.0027718758,-0.017740438,-0.019661346,-0.035528783,0.0063474737,0.004368365,0.010647072,0.00523974,-0.0037723593,-0.014181846,-0.0140768485,0.0105083445,0.009727383,-0.008418045,0.0029031339,-0.022783192,-0.0062051895,0.014928947,-0.005874734,-0.028869515,-0.032128338
110203,-0.011289815,-0.021092668,-0.006817471,-0.013640166,-0.0065329424,0.011198564,0.024756735,0.021832014,-0.007031469,-0.025636822,0.0035838166,-0.012278956,-0.046051074,-0.0013297284,0.0023032154,-0.03131097,-0.030488705,-0.008447927,-0.030621044,-0.03011215,-0.018570371,-0.028421609,-0.010967291,-0.007204888,-0.034993082,0.01435101,-0.0022525813,-0.010429242,-0.020355314,-0.06323084
110259,0.0030899432,0.0066341404,0.0061116535,-0.017103234,-0.012893501,0.0022429393,-0.005043398,-0.036518592,-0.022890925,0.008711616,0.0062385206,0.017505772,-0.011560409,0.01174746,0.00628389,-0.00022067565,-0.005687844,-0.01444608,-0.01267239,0.0031182051,0.00091110234,-0.0028141004,0.017037323,-0.020181688,0.001740573,-0.030398158,0.005801569,0.00560647,-0.027295528,-0.0005262455
