,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
88223,0.0106105795,-0.01955319,0.0072906152,0.02614892,-0.010851402,0.009684208,-0.0024891915,0.0073031266,-0.002459971,0.020939609,0.00076731184,0.010864426,0.025611857,-0.008986092,0.021502865,-0.0015563281,0.007826541,0.021722073,-0.020248018,0.032647822,-0.0057871644,-0.0043237843,0.008709938,0.02048857,0.021340555,0.013794407,0.0014490713,0.023233587,0.032722045,0.033203423
88224,0.0010541665,0.014275971,0.012295824,0.0060759815,0.014352732,0.008295805,0.016912771,0.027499383,-0.009486814,0.016559275,0.010995712,-0.0122232735,0.0091750575,-0.020742437,0.017388394,-0.00095525937,0.040456057,-0.0017470731,0.003725358,0.0013806798,-0.025711672,0.01373963,-0.015598625,-0.036395337,-0.012239234,0.021812761,0.016691063,0.025344506,0.002455617,0.03913263
88262,-0.017892415,0.010465011,0.0011518063,0.016830778,0.011432736,0.028572941,-0.011202742,0.032832235,0.0032374207,-0.0143825365,0.024082342,-0.0033597704,-0.005180521,0.025615474,-0.00075837347,-0.0032744128,-0.04024584,0.017022682,0.010689054,-0.02142672,0.01560418,0.00467235,0.0031256073,0.011403655,-0.027796263,-0.030248346,-0.02522088,-0.0025045387,0.0053308145,-0.006945385
88263,-0.00720261,0.03214958,-0.01894902,0.0061308206,-0.008225015,0.019172968,0.008707843,0.023895683,-0.008577957,-0.02404443,-0.018092858,-0.0056255027,-0.00628872,-0.023801183,0.009553717,0.007232044,-0.051080465,0.015651198,-0.0121098785,-0.00791436,0.000177613,0.01755031,-0.007960704,-0.018812543,-7.513352e-05,0.00030879737,-0.004808372,-0.005582873,-0.012907215,0.0043110815
88264,0.010816609,0.024299463,0.026347442,0.03155766,0.03786349,-0.0092424145,0.017600335,0.05103627,1.3667159e-05,0.0060026124,0.015500116,0.011823182,0.015274725,0.00953452,0.014716285,0.030654863,-0.013897947,-0.029620746,-0.032492284,-0.039589237,-0.008335962,0.015398989,-0.018405095,-0.004599952,0.009797619,0.0021141768,0.021955242,0.019504521,-0.050018594,-0.06255794
88265,-0.014872465,0.014827125,-0.012355582,0.024623975,0.020233959,-0.0099156005,-0.012527113,-0.004284624,-0.0055458504,0.026383964,0.009877534,0.038062613,0.0011261292,-0.023719607,0.029034698,0.017524224,0.020371223,-0.029554782,0.0017988308,-0.020172419,-0.007979918,0.0024329668,-0.04026149,0.015620024,-0.018995497,0.0016474631,-0.029264688,0.005493688,-0.028077908,-0.040071797
88266,0.0045763813,-0.018951345,0.016301386,-0.03345563,0.004411055,0.0041944035,0.006204415,-0.00031775577,-0.032998294,-0.009195895,0.0027386844,-0.0008680052,-0.023940748,-0.040186718,0.004248547,0.035549447,0.015549074,0.00958915,0.020415863,0.030830137,0.007814665,0.0015340395,-0.041312836,0.007235686,-0.0091375755,-0.01397436,0.014520512,0.005779177,0.009222545,-0.056422222
88267,-0.003696504,-0.020426085,0.012381303,0.0016574688,0.0014169905,-0.006525068,-0.009343583,-0.019745197,-0.0007468046,0.021329494,-0.009605375,-0.01852476,0.025847988,0.0026981104,0.022648955,0.008407995,0.021277593,0.0007118262,0.017525012,0.0020401997,-0.0067222356,-0.03141738,-0.013838013,6.422587e-05,0.004119128,-0.003679861,-0.01615754,0.016010387,-0.012401703,-0.007554432
88268,0.006736558,0.00077684893,-0.0180949,0.014395067,-0.007415528,0.0028621827,-0.010108895,0.006705068,-0.0079232035,0.00010605529,-0.010490492,-0.021415027,-0.0197541,-0.009582099,0.015652465,-0.008368391,-0.011055622,-0.013546306,-0.00030336404,-0.025430799,-0.0052407444,0.008933627,0.0057958807,-0.015711209,0.0019253708,-0.009086067,-0.01980283,-0.034161717,0.009453648,0.0015482852
88305,-0.0008650248,0.0035581524,0.010007599,0.008631267,0.032886192,-0.014122405,-0.015180749,0.016949233,0.004836963,0.02362091,0.0057641105,0.0010527965,0.017722955,-0.03064094,0.0299308,0.0057707545,-0.0024724149,-0.015622576,0.016007181,0.018832177,-0.01677972,0.028319716,-0.002010353,0.04237179,0.018750032,0.02860433,0.024318883,0.014580429,-0.0274161,0.00027750526
88306,-0.0095894635,0.003980134,0.00932969,0.02015262,-0.022817759,0.033924986,-0.003489236,-0.0016345149,0.005868286,0.00862057,-0.00040138946,0.012196843,0.020443097,0.019487655,0.012190983,-0.018936472,-0.030773083,-0.009234565,-0.01255073,-0.022976354,-0.013304667,0.026275164,-0.021690963,0.030868573,-0.015447441,-0.0012105311,-0.005842415,0.002603504,-0.0013333615,0.0020615056
88307,-0.008596099,0.02214013,0.009678489,-0.022702957,0.009215192,0.015345894,0.011912472,0.027599886,-0.0049897386,0.025100643,0.017186623,-0.003891119,0.010687572,0.010412383,0.0020735723,-0.00031865388,-0.019326571,0.0020282299,-0.0022544127,-0.04812947,-0.051499423,0.023255887,-0.006444452,0.0134095,0.011843656,0.012015816,-0.004892939,-0.0117130205,-0.037290387,-0.05730015
88308,0.02291356,0.01388561,-0.0037875809,0.017142346,0.0163522,-0.033204537,0.012241725,0.043294042,-0.016732963,0.009547769,0.011570911,0.016557684,0.010441271,-0.008310083,0.016257627,0.02284622,-0.017306209,-0.028071301,-0.030474037,-0.037368283,-0.019362971,0.012003188,-0.017654566,0.013318135,0.017183801,-0.019537875,0.019135622,0.021549648,-0.020151816,-0.0552603
88309,0.0031380614,-0.03728826,-0.004417728,0.03114303,0.0007065451,-0.028618097,0.011974254,0.020186864,0.0055785864,0.027838012,0.015962714,0.04409043,0.005012803,-0.010939197,0.039910182,0.020417532,0.033910405,-0.02498418,-0.017770937,0.018296527,0.00855861,0.025260745,-0.038093943,0.04823805,-0.016794482,0.010722921,-0.017064713,0.021551117,-0.007714785,-0.022356296
88310,0.01820378,-0.020150432,-0.0049565993,-0.00083278987,0.010670792,-0.013089649,0.007986695,0.015908038,-0.0006208133,0.006673002,0.013668306,-0.00484482,-0.0020508452,0.009194157,0.010854931,-0.00167398,0.0033339805,-0.015575691,0.023397727,0.009603329,-0.00032279827,0.0024762305,-0.0073039248,0.007925914,0.0031473392,0.0023980632,-0.016605193,0.014899044,-0.018281898,-0.015151898
88311,0.016925687,-0.042803135,-0.03269679,-0.011403591,0.012283363,0.007925125,-0.012411487,-0.0036671173,0.014778192,0.018235952,0.011428137,0.033020023,-0.004663215,-0.027955512,0.032562766,-0.021955727,-0.0041651987,-0.005369343,0.04387791,-0.0061698905,-0.0065216688,0.0130181825,-0.013787087,-0.020239724,0.013600533,0.01645313,0.0018487949,0.04578041,-0.018121598,-0.0026132334
88348,0.007101175,-0.020362629,0.008152742,-0.014474285,-0.0071623377,-0.021369701,0.0031747334,0.004356505,0.006584288,0.016491212,0.0021937403,-0.007524146,0.03617411,-0.002484226,-0.008995714,0.012907967,-0.015321952,-0.0061576962,0.007501555,0.017146489,-0.02277075,0.012270923,0.019383183,0.009631368,0.010200607,-0.0054304507,0.018300364,-0.005679572,-0.0004632192,-0.03481674
88349,0.0020198382,-0.004780752,-0.01845594,-0.012159299,0.010720582,-0.035637386,-0.0044237226,0.0042812005,-0.014795605,0.00084667344,0.010207662,0.01641129,0.007556177,-0.018219948,0.012287491,-0.006778861,-0.030046327,-0.018078504,0.0060395473,0.008498141,-0.0068781762,-0.014571979,0.008026763,0.01269305,0.021033913,0.0018937712,0.015837384,-0.01125924,0.025438704,0.0006100333
88350,-0.001187984,-0.0023702334,0.00307014,3.989584e-05,0.022118693,-0.0109229805,0.017966736,0.0213638,-0.012840718,0.028138697,0.028623348,0.0060168817,-0.010564559,0.016172774,0.00030522305,0.0025893257,-0.010841607,-0.011709637,-0.0012264444,-0.041343417,-0.049551513,0.019226195,-0.043204334,0.02500858,2.8833127e-05,0.017247187,0.017081585,-0.012637789,0.0031492477,-0.0031892555
88351,0.0006775532,0.012779313,-0.01549074,-0.0043015066,-0.004787549,-0.023044834,-0.012385325,0.031921517,-0.032205243,0.03258849,0.02805945,0.02170649,0.0071158297,0.00088534754,0.014806763,0.0076814573,-0.017359586,-0.024202198,-0.026275719,-0.0381842,-0.041757207,0.018713392,-0.02646331,0.032205883,-0.0014773136,-0.0057307146,0.016851554,-0.0051435693,-0.017032858,-0.046055574
88352,0.013452344,-0.0034495268,-0.023237256,0.014041342,-0.002157957,-0.033375405,0.045716893,0.041913997,-0.005953196,0.006100118,0.018015677,0.0125297485,0.011480424,0.0018283514,0.028591452,0.011510468,0.010680597,0.0006682624,-0.003032022,0.015008508,-0.016676283,0.0077467095,0.00074464857,0.0640615,0.002449615,0.015834514,0.008635522,0.01151408,-0.017680155,-0.05061798
88392,0.0039868853,0.011552402,-0.0008876733,-0.0072018914,0.02048924,-0.017221017,0.009273157,-0.0050304956,-0.0070573404,0.0041787606,0.006304192,-0.020273175,-0.004247245,0.020684848,0.013933394,0.01865218,-0.005531361,-0.013880781,0.021700738,0.010789781,-0.006264519,-0.0086997375,0.015034596,0.0026129645,0.010248317,-0.029973939,-0.0003701152,-0.01787156,-0.012344364,0.005055904
88393,-0.015656702,-0.017797584,0.01281695,-0.009161857,-0.009928952,0.012075252,0.012485713,0.00042424173,-0.0041156546,0.009891161,-0.0076743034,-0.008311663,-0.014963634,0.045412283,0.0060386,0.008488481,-0.0015602447,0.0137921525,0.005651273,-0.030015906,-0.02695704,-0.021496946,-0.012033664,0.015104033,0.006762706,-0.025036655,0.0049270554,-0.037100215,0.010936747,0.01573857
88394,0.01567323,0.018608736,-0.023671424,-0.021068275,-0.01047105,-0.0065076463,0.017835334,-0.007654862,-0.03442369,0.021634256,0.015877517,0.004717206,-0.030120136,0.00019971964,0.0046416637,-0.003931695,-0.010830257,0.02494628,-0.023159958,-0.012097228,-0.037119363,-0.017204037,-0.01571114,0.011822251,-0.025941705,-0.002256544,0.0025972037,-0.024181833,-0.019703269,0.0031822752
88395,0.00042739758,0.0074394247,-0.031681586,-0.0221627,-0.028072363,-0.017196937,0.011824793,0.005998405,-0.03101214,0.030105634,0.0062778965,0.0076276357,-0.0049016825,-0.009947796,-0.0023200428,0.013369244,0.0046635126,-0.012030396,-0.035387717,-0.0044998825,-0.037112325,0.0040542562,0.0054656784,0.05950381,-0.00088354823,0.013642299,0.00011960611,-0.0069691367,-0.07024298,-0.03460239
88396,0.011951997,-0.039584097,-0.0035618253,0.0060048685,-0.00927168,-0.024608716,-0.0016539892,-0.014440131,-0.009998062,-0.015808502,-0.011658922,0.02685305,-0.0045822333,0.0079664895,-0.023295568,0.0058340393,0.009893478,0.0010298808,0.005023953,-0.0053032716,-0.011940596,0.01080458,-0.015240346,-0.0028045315,-0.02905821,0.016133046,-0.019499484,-0.026505003,-0.03221203,-0.009900503
88436,-0.010736656,-0.015070654,-0.013789281,0.015547085,-0.019751817,-0.0028814916,0.02265282,0.0022027667,0.013740669,0.011468385,0.01734435,-0.004323182,-0.008252735,-0.017978443,-0.016924577,0.015870957,0.0072196126,0.01811331,0.008113589,0.0004116601,-0.009290045,-0.011272721,-0.009847365,0.029690636,0.01052161,-0.0029191263,0.019497234,-0.016685067,0.011758556,0.017939402
88437,-0.01622332,-0.018304622,-0.005207918,0.0067471056,0.020188035,-0.016749514,0.034671392,-0.020582354,8.4552914e-05,0.017964823,-0.008203807,0.023532458,0.0008304203,-0.006815359,0.008227958,0.002768515,-0.004059958,0.01873094,0.018749801,0.012588908,0.01381591,0.008962314,0.0029891434,0.02560396,0.014432899,0.038264878,0.00055973936,-0.020573705,0.021525135,0.037605677
88438,-0.0023341894,-0.0012717532,-0.023932308,-0.01329415,-0.014679771,-0.022491625,-0.023767313,0.005995815,-0.025786305,0.026137196,0.012058294,0.039258394,0.013277899,-0.010079079,0.0042245556,-4.233249e-06,-0.013983521,-0.0328429,-0.020627981,-0.01372395,-0.005366367,0.005391771,-0.008741016,0.051303264,-0.0034923397,-0.0064801485,-0.0023440614,-0.014633611,-0.0029038799,0.012024291
88439,-0.0007833894,-0.009496133,0.0074357814,0.011421651,-0.05026303,-0.028644824,0.010247006,0.03195939,-0.025953064,0.020132316,0.022865415,0.01386761,-0.014723529,0.011666558,-0.012386334,0.003358001,0.023451254,-0.0005627264,-0.029978804,-0.020137906,-0.032085653,0.0039359303,-0.03927439,0.065183885,-0.00037805052,0.014060077,0.00952197,-0.010535154,-0.024822062,-0.010777296
88440,0.015747493,0.0028231926,0.0050021824,0.03496437,-0.0019473186,-0.015532177,-0.0047417097,-0.0048122015,-0.011753082,0.010990304,0.017579596,-0.016956449,0.008151364,-0.02143935,0.0007575559,-0.024834909,0.021923222,-0.011973421,-0.01782485,-0.002239177,0.0018548475,0.0045792777,-0.0129453875,0.029866582,0.03376602,0.031003347,0.0020686986,0.019171588,-0.0158108,-0.032745004
88479,0.021530667,-0.0030176714,0.010533988,0.030206218,0.013053157,-0.00702831,-0.009183099,0.044605896,0.008353841,-0.0019534696,0.00882987,-0.003416989,0.021895252,-0.020028904,0.0013154099,-0.0030843324,0.026468365,0.0063230824,-0.016003078,-0.011110243,-0.020059472,0.01352755,-0.028894039,0.025012434,-0.01808716,0.007977421,0.0045273663,0.05101947,-0.019254742,-0.012406754
88482,-0.00329361,-0.023085905,-0.005997172,-0.028588152,0.0045968173,0.026403015,-0.0176778,-0.015873246,0.012490705,0.0010398246,0.004608786,-0.017697116,0.0059717163,-0.042528212,-0.009754762,0.0005682539,-0.0031275218,-0.018114815,0.014549906,0.0045743845,0.038686913,-0.03300113,-0.020481247,0.00668366,0.034781523,0.0097192535,0.018697763,-0.017699294,-0.006808533,0.012323055
88483,-0.01424085,-0.00036321735,0.005122027,0.020432336,-0.035141584,-0.029588094,0.01606263,0.033097308,-0.020170664,0.051870216,0.037577275,-0.009513269,-0.0010459777,-0.0043408633,0.008875488,0.0044687837,0.012554486,-0.0008725741,0.003512855,0.029133499,-0.027632259,-0.018335244,0.018214734,0.03660135,0.014087553,0.028780447,0.013128527,-0.048455376,-0.014254455,-0.011254047
88484,0.023475282,0.0017817704,-0.014431671,0.03386027,-0.0012909708,-0.03768616,-0.0013402948,0.025100576,-0.015585862,0.031991534,0.020036412,-0.010656517,-0.0047777905,0.0137414625,-0.013709913,-0.025141044,0.014657135,-0.011604469,0.0137063265,0.026227204,0.00021694104,0.037685018,0.0148085235,0.025711546,-0.017458709,0.01011143,-0.011928077,0.017546102,0.021990836,-0.033891123
88485,-0.0167141,0.004272803,-0.0013005548,-0.006808039,0.017955802,-0.008202224,0.0073106308,0.020534547,0.008778013,0.008570159,0.0041536116,0.026500558,0.01380591,0.012706223,0.014012277,-0.0033695505,0.010171776,-0.00040041344,0.0060608503,-0.0043397616,-0.010142881,-0.010813455,0.011288189,0.0025801181,-0.01871224,-0.0051882183,0.027155789,6.517582e-05,-0.025291974,-0.007842518
88523,0.015497359,-0.022209644,0.004875735,0.024690183,0.013246899,-0.0062809666,0.012578495,0.0116983205,-0.0015612878,0.019622885,0.010444168,0.030909367,-0.0020321847,0.011410374,0.0071590277,0.009301565,0.01419675,-0.017056866,0.018980144,-0.026023932,0.00047211038,-0.0051725525,0.015791094,0.02480729,-0.019667402,-0.016424479,0.02845657,0.026659422,-0.01216603,-0.0018776543
88524,-0.008333848,0.007315304,0.02661187,-0.004183401,0.018866392,-0.018928826,0.019077862,0.0017878575,-0.013999705,0.02690059,-0.011488567,0.011066469,0.023765778,0.010070295,-0.0035681343,-0.00058112293,0.020138511,-0.011168896,-0.010092354,0.010991789,0.0004577123,0.0034305535,0.044221714,0.001239481,0.028751196,-0.0056480453,-0.008154443,0.050098483,-0.0031283163,0.005904228
88525,0.0120122805,0.0084707085,-7.633368e-05,-0.010025815,0.0022762283,0.015736373,-0.008243001,-0.02380541,-0.019724527,-0.02590699,-0.0054524834,0.005545033,-0.007659079,-0.03977256,-0.019487193,-0.009253063,-0.008729902,-0.014625891,0.032298744,0.0007499258,0.0058242804,-0.020377805,-0.045242716,-0.02046784,0.0059004314,0.011600461,-0.00800072,-0.011504634,0.010768806,-0.0072157905
88526,0.029798599,-0.012335551,-0.0040635644,-0.01692108,-0.000117538184,0.0065270714,0.0011048111,-0.018568248,0.023010306,0.011513093,-0.01256295,-0.018827463,-0.022264777,-0.009561219,-0.008420498,0.009093914,-0.0025768566,-0.02578613,0.014011684,0.0508842,-0.013197437,0.0032156166,-0.011535422,0.015522615,0.0023270845,0.020285198,-0.0041278685,0.0071520507,0.00040692338,-0.0029711016
88566,0.0029376484,-0.020910814,0.0036010838,-0.020862242,0.0051580057,0.016265985,0.031539794,0.03605622,-0.010485798,0.025225349,0.01718969,-0.007713379,-0.027088724,-0.008936639,0.015975883,0.004827634,0.021303235,-0.01590659,0.0003789921,-0.005449522,-0.009810886,0.009127754,0.010746211,0.015857784,0.008713835,0.005737237,-0.011673343,-0.004460295,0.03064772,0.011522879
88567,0.01622725,0.0024609205,0.020755928,-0.010521912,0.011212771,-0.0057195774,0.0025664484,-0.011016776,0.005185223,-0.004012655,0.0082321195,0.017390557,-0.017152602,0.0070779924,-0.0022766376,0.01341674,0.007573812,-0.006689953,0.015716726,0.0089395605,0.009093031,0.024988258,-0.0018269256,0.025024831,-0.013740335,-0.009069676,0.015165689,-0.0054233316,-0.026087068,0.0006006031
88568,0.01621826,0.005767656,0.0007319407,0.013850565,0.005716261,-0.019378379,0.014262808,0.026741272,-0.032433882,-0.010944349,0.0098447725,0.011023789,-0.0014236161,0.034416784,-0.0010104807,-0.023211015,0.004337268,-0.023687111,-0.016896332,-0.007537158,0.005109587,-0.010312351,-0.0038092479,-0.00075706,-0.0054037957,0.011399496,0.0014611399,-0.020781072,-0.0113074705,-0.002229483
88609,0.0074042715,-0.0037464334,0.012605549,-0.02408483,0.02027825,0.029698199,-0.0038997263,0.0133749945,0.019474713,0.01099907,0.016697502,-0.011501987,-0.00039741397,0.0140952645,-0.0033519047,0.042101327,0.026185373,-0.01004913,0.022006596,0.003425898,-0.0246943,0.0018135506,-0.02858268,0.0065828986,-0.022936119,-0.0051629804,-0.012598959,-0.0027205937,-0.017800469,-0.027999273
88610,-0.02029047,-0.028968602,0.007861181,-0.006433708,0.018116964,0.028193867,-0.0020514622,0.02823607,-0.0002667789,0.01109407,0.04003798,-0.00623008,-0.01088507,0.0030602154,0.018031256,-0.008774643,0.04320837,0.008164785,-0.013018127,0.002874714,-0.029718116,-0.0004992907,-0.0017691065,0.0047668773,-0.026593348,0.017999811,0.001996266,0.016085153,-0.008223468,-0.007725097
91770,-0.003373322,-0.007832208,0.006196309,0.018227872,-0.02531679,0.024317643,-0.014681064,-0.007091151,0.0030663249,-0.0038921805,-0.0037477696,0.006565608,0.022877207,-0.0217375,-1.5184128e-05,-0.011554063,0.014591561,0.0047926386,0.0015638769,-0.035733815,-0.0017040344,0.00055775855,0.012986111,-0.0046144216,0.01541257,0.018286174,-0.00872844,0.010320122,-0.012328566,0.007662654
91771,-0.0008599826,0.003279763,-0.018647918,0.011713962,0.005562821,-0.009295932,0.0229104,-0.01032053,0.023203447,0.009357777,0.0026666326,0.02349154,-0.0041268542,-0.00711797,0.0006779134,-0.0175966,0.0067336126,-0.00408737,0.009998769,0.02882114,0.0019633423,-0.028863026,-0.019659402,0.018279236,0.01423746,0.016615326,0.016910315,-0.02989941,-0.044674408,-0.002419108
91815,-0.01280991,0.028954579,-0.010305349,-0.011235949,-0.0081509305,-0.012065511,0.012606993,-0.0064628893,-0.005122835,0.017154055,-0.021050265,-0.013247397,-0.023063667,-0.023334749,-0.0004918324,-0.002785512,-0.0036933802,-0.015723543,-0.017610738,-0.025858775,-0.0004217308,0.026178474,0.0014505493,-0.0017521553,-0.022853866,-0.002122179,-0.018493941,-0.014562408,-0.023089223,-0.030199448
91816,0.006905233,0.020752968,-0.004413171,0.00045922925,-0.003778794,-0.013170737,0.010576062,-0.014429961,-0.0059115714,0.03635929,0.013564788,0.014777851,-0.013683401,0.02115857,0.005201431,0.01647348,0.017314427,-0.015115469,-0.0021440994,-0.02244979,-0.020494321,-0.015068035,-0.018633924,0.0055299886,-0.00052762,-0.0006834437,0.016478417,0.03761903,-0.005027934,-0.017539997
91817,-0.017139053,-0.0003694246,0.0041376865,0.010198094,0.017715912,-0.019025773,0.021560231,0.003760901,-0.01711894,0.014903526,0.00520073,0.038019575,-0.00087473524,-0.00313688,0.03737672,0.0037656436,0.00022504975,-0.0068043624,-0.027809722,-0.022483252,0.0057828096,-0.023826553,-0.013048407,-0.00047193654,0.0051168315,-0.008406519,-0.0048432844,-0.027779184,-0.0035555158,-0.02881757
91818,-0.0047118496,0.0026697803,-0.005795138,0.0072928704,0.01181234,-0.02259863,0.014355806,0.012015979,-0.027484415,0.03858275,0.0025106685,0.030972416,0.0038839977,-0.025155136,0.040574815,-0.017356232,-0.01716873,-0.002839795,-0.014299952,-0.046868425,-0.015439467,-0.006968007,-0.045630995,-0.0054573566,0.00242908,0.0097973505,-0.0086527085,-0.017562538,-0.013435301,-0.035987347
